Time,Iteration,Cost,Parameters
Tue Jun 25 02:56:20 2024,0,0.14323320009487417,[-2.90631243  2.24056361 -2.12740862 -0.11340205  0.55701606 -2.77323795
  2.97173533  2.15050967  1.33143062 -1.1963368   0.48306613  1.26658319
  1.08061869 -1.75495837  0.67961379  2.78007997 -0.56044427 -0.49471624
 -1.94615522  0.67730865  1.57429984  2.89332887 -1.16921403 -0.32818332
 -2.32081455 -2.24459769  3.00973856  2.61010594 -0.82703347 -2.81214856
  1.38572726  0.01679396 -2.31806859  2.08702653  1.13263827 -0.60253353
  1.20289014 -1.99260911 -0.28121498  2.35489571 -0.32163452  0.66760597
  2.59986784  1.07039734  2.61783872  2.96193578  2.68545863 -2.95575988
  0.34251905 -0.68352714  1.65110373  2.727516   -0.19001733 -2.50213729
  2.6698704  -2.94221479  0.75876686 -0.74987479 -1.78430526  3.04405032
 -1.80420436 -1.74372935 -2.57114318  2.28195864 -2.20060411  1.94392916
  1.9129464   1.39713727  2.65281188  2.79603768  1.76455399  1.56963878
 -1.61465025 -2.36129328  1.24372333  0.6998983   1.58100709 -2.83944664
 -0.38062704  2.40577081 -0.88394435  1.44327027  1.76002395  0.52727047
 -0.87052823  1.30653647  0.76113467 -0.39061707  2.74584026 -2.29878047
  1.46978255 -0.56099145  1.07092304 -2.98994082 -2.26634575  0.33736783
 -1.02706265 -0.40960816  0.41391936 -0.02647391]
Thu Jun 27 00:08:52 2024,629,0.10231076685695954,[-3.22179671  2.142439   -2.32411303 -0.21370528  0.56091422 -2.63347113
  2.97205324  2.15019177  1.33174853 -1.1966547   0.48274823  1.26690109
  1.08030078 -1.75527628  0.67929589  2.78039787 -0.56012636 -0.49439833
 -1.94583731  0.67762656  1.57398193  2.89364677 -1.16889613 -0.32786541
 -2.32049664 -2.2449156   3.01005647  2.60978804 -0.82671557 -2.81183066
  1.38604517  0.01647606 -2.31838649  2.08670863  1.13295617 -0.60285143
  1.20320804 -1.9922912  -0.28089708  2.35457781 -0.32195242  0.66728807
  2.59954993  1.07071525  2.61815663  2.96225368  2.68514072 -2.95544197
  0.34220114 -0.68320924  1.65078583  2.7278339  -0.18969942 -2.50245519
  2.6695525  -2.94189689  0.75844895 -0.75019269 -1.78462317  3.04436822
 -1.80388645 -1.74404725 -2.57082528  2.28227655 -2.2002862   1.94361125
  1.9132643   1.39745518  2.65249397  2.79571977  1.76423609  1.56995668
 -1.61496816 -2.36097537  1.24404124  0.70021621  1.58068918 -2.83976455
 -0.38030913  2.40608871 -0.88362645  1.44358817  1.76034186  0.52695256
 -0.87021032  1.30685438  0.76081677 -0.39029916  2.74552236 -2.29909838
  1.47010045 -0.56130935  1.07124095 -2.99025873 -2.26602784  0.33768574
 -1.02674475 -0.40992607  0.41423727 -0.02615601]
Thu Jun 27 00:12:56 2024,630,0.10230789898070194,[-3.22200737  2.14222833 -2.32432369 -0.21391595  0.56112489 -2.6336818
  2.97184257  2.15040243  1.33153786 -1.19686537  0.48253756  1.26711176
  1.08051145 -1.75548694  0.67908522  2.7801872  -0.5599157  -0.494609
 -1.94604798  0.67741589  1.5741926   2.89343611 -1.1691068  -0.32807608
 -2.32028598 -2.24470493  3.0098458   2.60957737 -0.8265049  -2.81204132
  1.3858345   0.01668672 -2.31859716  2.08691929  1.13316684 -0.6030621
  1.20341871 -1.99250187 -0.28110774  2.35436714 -0.32216309  0.66749873
  2.59933927  1.07050458  2.61794596  2.96204302  2.68535139 -2.95523131
  0.34199048 -0.68299857  1.65057516  2.72762324 -0.18948876 -2.50266586
  2.66934183 -2.94168622  0.75823829 -0.74998202 -1.7844125   3.04415756
 -1.80367579 -1.74383658 -2.57103595  2.28248721 -2.20007554  1.94382192
  1.91347497  1.39766585  2.65270464  2.79550911  1.76402542  1.56974601
 -1.61475749 -2.36076471  1.2442519   0.70042687  1.58089985 -2.83955388
 -0.38009847  2.40587805 -0.88341578  1.44379884  1.76013119  0.5267419
 -0.87042099  1.30706504  0.7606061  -0.3900885   2.74573303 -2.29930904
  1.47031112 -0.56152002  1.07103028 -2.99046939 -2.26581718  0.33747507
 -1.02695541 -0.41013673  0.4140266  -0.02636668]
Thu Jun 27 00:17:04 2024,631,0.1023069070054739,[-3.22188709  2.14210805 -2.32444398 -0.21379567  0.56100461 -2.63356151
  2.97172229  2.15028215  1.33165814 -1.19674508  0.48241728  1.26723204
  1.08063173 -1.75536666  0.67896494  2.78006692 -0.55979542 -0.49472928
 -1.94616826  0.67753618  1.57431288  2.89355639 -1.16898651 -0.32819636
 -2.3201657  -2.24458465  3.00996609  2.60969765 -0.82638462 -2.81192104
  1.38595478  0.01680701 -2.31871744  2.08703957  1.13304656 -0.60318238
  1.20329843 -1.99262215 -0.28098746  2.35448742 -0.32228337  0.66761902
  2.59945955  1.0703843   2.61782568  2.96192274  2.68547167 -2.95511103
  0.34211076 -0.68311885  1.65045488  2.72774352 -0.18960904 -2.50278614
  2.66922155 -2.9418065   0.758118   -0.75010231 -1.78453278  3.04427784
 -1.80355551 -1.7437163  -2.57115623  2.28236693 -2.20019582  1.94370164
  1.91359525  1.39754556  2.65258436  2.79538883  1.76390514  1.56962573
 -1.61487777 -2.36088499  1.24413162  0.70030659  1.58077957 -2.83967416
 -0.38021875  2.40599833 -0.8832955   1.44391912  1.76025147  0.52662161
 -0.87054127  1.30694476  0.76072638 -0.38996821  2.74561274 -2.29918876
  1.47019084 -0.5616403   1.07115056 -2.99034911 -2.2656969   0.33735479
 -1.02707569 -0.41001645  0.41414688 -0.02624639]
Thu Jun 27 00:21:09 2024,632,0.10230564914371136,[-3.22183103  2.14216412 -2.32450004 -0.21385173  0.56094854 -2.63350545
  2.97166622  2.15033822  1.33171421 -1.19680115  0.48236122  1.26728811
  1.08057566 -1.75542273  0.67890887  2.78012299 -0.55973935 -0.49467321
 -1.94622433  0.67748011  1.57425682  2.89350032 -1.16893045 -0.32825243
 -2.32010963 -2.24464072  3.01002215  2.60964159 -0.82632855 -2.81197711
  1.38601085  0.01686307 -2.31877351  2.08698351  1.13299049 -0.60323844
  1.20324236 -1.99267822 -0.28093139  2.35443136 -0.3222273   0.66767508
  2.59951562  1.07044037  2.61788175  2.96186667  2.68552774 -2.95505496
  0.34205469 -0.68317492  1.65051095  2.72779959 -0.1896651  -2.50284221
  2.66927761 -2.94186257  0.75806194 -0.75004624 -1.78447672  3.04433391
 -1.80361157 -1.74377237 -2.57110016  2.28231086 -2.20025188  1.94364557
  1.91365132  1.39760163  2.65264042  2.79533276  1.76384907  1.5696818
 -1.61482171 -2.36082892  1.24418769  0.70036266  1.58083563 -2.83973023
 -0.38016268  2.40605439 -0.88335157  1.44397519  1.7601954   0.52667768
 -0.87059734  1.30688869  0.76067032 -0.39002428  2.74566881 -2.29913269
  1.4702469  -0.56169637  1.0710945  -2.99040518 -2.26575296  0.33741086
 -1.02713176 -0.40996039  0.41409082 -0.02630246]
Thu Jun 27 00:25:16 2024,633,0.10229260295431082,[-3.22228053  2.14171462 -2.32405054 -0.21430124  0.56049904 -2.63305595
  2.97211573  2.14988872  1.33216371 -1.19725065  0.48191171  1.26773761
  1.08102516 -1.75587223  0.67935837  2.78057249 -0.55928985 -0.49422371
 -1.94577483  0.67792961  1.57380731  2.89305082 -1.16937995 -0.32780293
 -2.31966013 -2.24509022  3.01047165  2.60919208 -0.82587905 -2.8115276
  1.38646035  0.01641357 -2.31832401  2.08743301  1.13254099 -0.60368795
  1.20279286 -1.99222872 -0.28048189  2.35398186 -0.3226768   0.66812458
  2.59906611  1.06999087  2.61833125  2.96141717  2.68597724 -2.95460546
  0.34160519 -0.68362442  1.65006145  2.72824909 -0.19011461 -2.50329171
  2.66972712 -2.94141307  0.75761244 -0.74959674 -1.78402721  3.04478341
 -1.80316207 -1.74422187 -2.57154966  2.28186136 -2.20070139  1.94319607
  1.91410082  1.39715213  2.65219092  2.79488326  1.76429857  1.5701313
 -1.61437221 -2.36127842  1.24463719  0.70081216  1.58038613 -2.84017973
 -0.37971318  2.40650389 -0.88290207  1.44442469  1.7597459   0.52622818
 -0.87014784  1.30643919  0.76111982 -0.39047378  2.74611831 -2.2995822
  1.4697974  -0.56214587  1.07064499 -2.99085468 -2.26620246  0.33696135
 -1.02758126 -0.40951088  0.41454032 -0.02675196]
Thu Jun 27 00:29:21 2024,634,0.1022938218785279,[-3.22237287  2.14180696 -2.32414288 -0.21420889  0.5604067  -2.6329636
  2.97202338  2.14998106  1.33207137 -1.19715831  0.48200406  1.26782995
  1.08111751 -1.75577989  0.67945072  2.78066483 -0.55938219 -0.49431605
 -1.94568248  0.67783727  1.57371497  2.89295848 -1.16928761 -0.32789527
 -2.31975247 -2.24518256  3.01056399  2.60909974 -0.82597139 -2.81161995
  1.38655269  0.01632123 -2.31823167  2.08752535  1.13244865 -0.60378029
  1.2028852  -1.99213637 -0.28038955  2.35388952 -0.32276915  0.66821692
  2.59897377  1.07008321  2.61842359  2.96132483  2.68606958 -2.95451312
  0.34151285 -0.68353208  1.65015379  2.72834143 -0.19020695 -2.50319937
  2.66963477 -2.94150541  0.75752009 -0.74968908 -1.78411956  3.04487575
 -1.80325441 -1.74412953 -2.57145732  2.2819537  -2.20079373  1.94310373
  1.91419316  1.39705979  2.65228326  2.79479092  1.76420623  1.57022364
 -1.61427986 -2.36137077  1.24454485  0.70071982  1.58047847 -2.84027207
 -0.37962084  2.40659624 -0.88299441  1.44433235  1.75983824  0.52613584
 -0.87005549  1.30634685  0.76102748 -0.39038144  2.74621065 -2.29967454
  1.46988974 -0.56205353  1.07055265 -2.99076234 -2.2662948   0.3370537
 -1.0276736  -0.40941854  0.41463266 -0.02665962]
Thu Jun 27 00:33:27 2024,635,0.1022838151737712,[-3.2227923   2.14222639 -2.32456231 -0.21378947  0.56082613 -2.63254418
  2.97160396  2.15040048  1.3324908  -1.19673888  0.48242348  1.26824938
  1.08069808 -1.75536046  0.67987014  2.7802454  -0.55896276 -0.49473548
 -1.94526306  0.6782567   1.5741344   2.89337791 -1.16886818 -0.32747584
 -2.31933304 -2.24476313  3.01014457  2.60951917 -0.82639082 -2.81120052
  1.38697212  0.0159018  -2.31781224  2.08794478  1.13202922 -0.60336086
  1.20246577 -1.99171695 -0.28080898  2.35430894 -0.32234972  0.66863635
  2.59855435  1.06966378  2.61884302  2.96174426  2.68648901 -2.95409369
  0.34109342 -0.68395151  1.65057322  2.727922   -0.18978752 -2.50277994
  2.6700542  -2.94192484  0.75793952 -0.74926965 -1.78370013  3.04445632
 -1.80283498 -1.74454896 -2.57103789  2.28153428 -2.20121315  1.94352316
  1.91461259  1.39664036  2.65270269  2.79521035  1.76378681  1.56980421
 -1.61386044 -2.36095134  1.24496428  0.70030039  1.58005904 -2.83985264
 -0.37920141  2.40617681 -0.88341383  1.44475178  1.76025767  0.52655527
 -0.87047492  1.30676628  0.76144691 -0.39080087  2.74663008 -2.29925511
  1.47030917 -0.5616341   1.07013322 -2.99118177 -2.26587538  0.33747312
 -1.02809303 -0.40983797  0.41505209 -0.02707905]
Thu Jun 27 00:37:34 2024,636,0.10227792010638596,[-3.22244517  2.14187926 -2.32490944 -0.21344233  0.56117326 -2.63219705
  2.97195109  2.15005335  1.33214367 -1.19639175  0.48207635  1.26859651
  1.08035095 -1.75501333  0.67952301  2.78059253 -0.55861563 -0.49438835
 -1.94491593  0.67790957  1.57378727  2.89303078 -1.16921531 -0.32712871
 -2.31968017 -2.24511026  3.0104917   2.60917204 -0.82673795 -2.81154765
  1.38662499  0.01624893 -2.31815937  2.08759765  1.13168209 -0.60370799
  1.2028129  -1.99136981 -0.28046185  2.35465607 -0.32269685  0.66898348
  2.59820721  1.06931665  2.61919015  2.96139712  2.68614188 -2.95374656
  0.34144055 -0.68429864  1.65092035  2.72826913 -0.18944039 -2.50243281
  2.67040133 -2.9415777   0.75759239 -0.74892252 -1.783353    3.04410919
 -1.80318212 -1.74489609 -2.57138502  2.28188141 -2.20086602  1.94317603
  1.91426546  1.39698749  2.65304982  2.79555748  1.76413394  1.56945708
 -1.61420757 -2.36060421  1.24531141  0.69995326  1.58040618 -2.84019977
 -0.37885428  2.40652394 -0.8830667   1.44509891  1.7606048   0.5269024
 -0.87082205  1.30641915  0.76109978 -0.39045374  2.74628295 -2.29960224
  1.4706563  -0.56128697  1.06978609 -2.9915289  -2.26552824  0.33782026
 -1.0277459  -0.4101851   0.41539922 -0.02742618]
Thu Jun 27 00:41:40 2024,637,0.10229149738248308,[-3.22209784  2.14153193 -2.32525677 -0.21309501  0.56152058 -2.63254437
  2.97160376  2.14970603  1.33179634 -1.19673908  0.48242368  1.26824918
  1.08000362 -1.75536065  0.67917569  2.78093986 -0.55896296 -0.49473567
 -1.9445686   0.67756224  1.57343995  2.89268345 -1.16956264 -0.32747603
 -2.3200275  -2.24476294  3.01014437  2.60951937 -0.82639063 -2.81189497
  1.38627766  0.01590161 -2.31850669  2.08725032  1.13202941 -0.60405531
  1.20246558 -1.99102249 -0.28011452  2.35430875 -0.32304417  0.66933081
  2.59855454  1.06966397  2.61953747  2.9610498   2.68579455 -2.95339923
  0.34109323 -0.68464596  1.65126767  2.72861646 -0.18909306 -2.50208548
  2.67074866 -2.94123038  0.75793972 -0.7485752  -1.78370032  3.04445652
 -1.80352944 -1.74454876 -2.5710377   2.28222873 -2.2005187   1.9428287
  1.91391813  1.39733481  2.6527025   2.7959048   1.76378661  1.56910976
 -1.61455489 -2.36025688  1.24496408  0.70030059  1.58005885 -2.8405471
 -0.37850695  2.40687126 -0.88341403  1.44544623  1.76095213  0.52655507
 -0.87047473  1.30676647  0.7614471  -0.39010641  2.74593563 -2.29925491
  1.47030898 -0.56093964  1.07013342 -2.99187622 -2.26518092  0.33816758
 -1.02809323 -0.41053243  0.41574654 -0.02707885]
Thu Jun 27 00:45:45 2024,638,0.10229150368297908,[-3.22225424  2.14168833 -2.32510037 -0.21325141  0.56167698 -2.63270077
  2.97144736  2.14986243  1.33195274 -1.19689548  0.48258008  1.26840558
  1.07984722 -1.75551705  0.67901929  2.78078346 -0.55880656 -0.49457927
 -1.9444122   0.67740584  1.57328354  2.89252705 -1.16940623 -0.32763244
 -2.3198711  -2.24460654  3.00998797  2.60967577 -0.82654703 -2.81205137
  1.38643406  0.01605801 -2.31866309  2.08709392  1.13218581 -0.60421172
  1.20230918 -1.99117889 -0.27995812  2.35446515 -0.32320057  0.66948721
  2.59839814  1.06982037  2.61938107  2.9612062   2.68563815 -2.95324283
  0.34093682 -0.68448956  1.65111127  2.72846006 -0.18924946 -2.50192908
  2.67059226 -2.94107398  0.75809612 -0.74841879 -1.78385672  3.04430011
 -1.80337304 -1.74439236 -2.5708813   2.28238513 -2.2006751   1.9426723
  1.91407453  1.39749122  2.6528589   2.7960612   1.76363021  1.56926616
 -1.61471129 -2.36041328  1.24480768  0.70014418  1.58021525 -2.8407035
 -0.37866335  2.40702766 -0.88325763  1.44560263  1.76079573  0.52671147
 -0.87031833  1.30661007  0.7612907  -0.39026281  2.74577922 -2.29941131
  1.47046538 -0.56109604  1.07028982 -2.99203262 -2.26533732  0.33801118
 -1.02793682 -0.41037603  0.41559014 -0.02692245]
Thu Jun 27 00:49:50 2024,639,0.10226929961281174,[-3.22285645  2.14229054 -2.32449816 -0.21385362  0.56107477 -2.63330298
  2.97204957  2.15046464  1.33135053 -1.19629327  0.48197787  1.26780337
  1.07924501 -1.75491484  0.67841708  2.78018125 -0.55940877 -0.49518148
 -1.94501441  0.67680363  1.57268133  2.89312926 -1.17000845 -0.32823465
 -2.31926889 -2.24400432  3.00938576  2.61027798 -0.82714924 -2.81265359
  1.38583185  0.0154558  -2.3192653   2.08769613  1.13278802 -0.6036095
  1.20170697 -1.9917811  -0.27935591  2.35386294 -0.32380279  0.668885
  2.59779593  1.06921816  2.61877886  2.96180841  2.68624036 -2.95384504
  0.34153904 -0.68509177  1.65050906  2.72785785 -0.18985167 -2.50132687
  2.66999005 -2.94047177  0.75869833 -0.74781658 -1.78325451  3.0436979
 -1.80397525 -1.74379015 -2.57027909  2.28178292 -2.20007289  1.94207009
  1.91347232  1.39809343  2.65346111  2.79545899  1.763028    1.56986837
 -1.61410908 -2.35981107  1.24540989  0.69954197  1.58081746 -2.84130571
 -0.37806114  2.40642545 -0.88265542  1.44500042  1.76139794  0.52610926
 -0.87092054  1.30721228  0.76189291 -0.39086502  2.74517701 -2.2988091
  1.46986317 -0.56049383  1.07089203 -2.99263483 -2.26473511  0.33861339
 -1.02853904 -0.41097824  0.41498793 -0.02632024]
Thu Jun 27 00:53:55 2024,640,0.10225232918756368,[-3.2233285   2.14276259 -2.3240261  -0.21338157  0.56060272 -2.63377504
  2.97252162  2.14999259  1.33182259 -1.19676532  0.48150582  1.26827543
  1.07877296 -1.7553869   0.67888913  2.7806533  -0.55988082 -0.49470943
 -1.94454236  0.67633158  1.57315339  2.89265721 -1.16953639 -0.32776259
 -2.31879683 -2.24353227  3.00985781  2.61075003 -0.82762129 -2.81312564
  1.3853598   0.01498374 -2.31879325  2.08722408  1.13231597 -0.60408156
  1.20217902 -1.99225315 -0.27888386  2.35339089 -0.32333073  0.66841295
  2.59826798  1.06969022  2.61830681  2.96133636  2.68671242 -2.9543171
  0.34106698 -0.68461972  1.65098111  2.72738579 -0.18937962 -2.50179892
  2.66951799 -2.93999971  0.75822628 -0.74734453 -1.78372657  3.04322585
 -1.8035032  -1.7433181  -2.56980703  2.28131087 -2.19960084  1.94254214
  1.91300027  1.39856548  2.65298906  2.79593105  1.76255595  1.57034042
 -1.61363703 -2.35933902  1.24588195  0.69906992  1.58034541 -2.84083366
 -0.37758909  2.40689751 -0.88218336  1.44547248  1.76186999  0.52658132
 -0.87044848  1.30674023  0.76236496 -0.39039297  2.74564907 -2.29928116
  1.46939112 -0.56096589  1.07041998 -2.99310689 -2.26520716  0.33814134
 -1.02901109 -0.41145029  0.41451588 -0.0267923 ]
Thu Jun 27 00:58:01 2024,641,0.10224090015243875,[-3.222927    2.14236109 -2.3244276  -0.21298007  0.56100422 -2.63337354
  2.97292312  2.15039409  1.33222409 -1.19716682  0.48190732  1.26867693
  1.07837146 -1.7549854   0.67848763  2.7802518  -0.56028232 -0.49430793
 -1.94414086  0.67673308  1.57275189  2.89305871 -1.16913489 -0.32736109
 -2.31919833 -2.24393377  3.00945631  2.61115153 -0.82802279 -2.81352714
  1.3849583   0.01538524 -2.31919475  2.08762558  1.13191447 -0.60368006
  1.20177752 -1.99185165 -0.27928536  2.35379239 -0.32292923  0.66801145
  2.59786648  1.07009172  2.61870831  2.96173786  2.68631091 -2.95391559
  0.34066548 -0.68421822  1.65057961  2.72698429 -0.18978112 -2.50220042
  2.66911649 -2.93959821  0.75782477 -0.74774603 -1.78412807  3.04282435
 -1.8039047  -1.7429166  -2.56940553  2.28090937 -2.19919933  1.94214064
  1.91259877  1.39896698  2.65258756  2.79633255  1.76215445  1.56993892
 -1.61403853 -2.35974052  1.24628345  0.69947142  1.57994391 -2.84043216
 -0.37799059  2.40649601 -0.88258486  1.44587398  1.76227149  0.52617981
 -0.87004698  1.30714173  0.76276646 -0.38999147  2.74605057 -2.29968266
  1.46898961 -0.56136739  1.07082148 -2.99270539 -2.26560866  0.33773984
 -1.02941259 -0.41185179  0.41411438 -0.0263908 ]
Thu Jun 27 01:02:18 2024,642,0.102238863296157,[-3.22282511  2.1422592  -2.32432571 -0.21308196  0.56110611 -2.63347543
  2.97282123  2.15049598  1.33232598 -1.19706493  0.48200921  1.26857503
  1.07826956 -1.7548835   0.67838574  2.78014991 -0.56038421 -0.49440982
 -1.94424275  0.67663118  1.57285378  2.89295681 -1.16923679 -0.3272592
 -2.31909644 -2.24383188  3.00935442  2.61104964 -0.82812469 -2.81362903
  1.38506019  0.01528335 -2.31909286  2.08752369  1.13201636 -0.60378195
  1.20167563 -1.99174976 -0.27918347  2.35369049 -0.32303113  0.66811334
  2.59796838  1.07019361  2.6188102   2.96183975  2.68620902 -2.9538137
  0.34056359 -0.68432011  1.65047772  2.72708619 -0.18988301 -2.50209853
  2.66921839 -2.93949632  0.75792667 -0.74784792 -1.78402617  3.04272246
 -1.80400659 -1.74301849 -2.56930364  2.28101126 -2.19930123  1.94224254
  1.91270066  1.39886509  2.65268945  2.79623065  1.76225634  1.57004082
 -1.61414042 -2.35963862  1.24638534  0.69936953  1.5800458  -2.84033026
 -0.3778887   2.4065979  -0.88268676  1.44577208  1.7621696   0.52607792
 -0.86994509  1.30724362  0.76266457 -0.38988958  2.74615246 -2.29958076
  1.46888772 -0.56126549  1.07071958 -2.99260349 -2.26571056  0.33784173
 -1.0293107  -0.4117499   0.41421627 -0.0262889 ]
Thu Jun 27 01:06:31 2024,643,0.10224243775708024,[-3.22250117  2.14258314 -2.32464965 -0.2134059   0.56078217 -2.63315149
  2.97249729  2.15081992  1.33200204 -1.19738887  0.48233315  1.26825109
  1.07794562 -1.75520745  0.67806179  2.77982596 -0.56006027 -0.49473377
 -1.94391881  0.67695513  1.57317772  2.89328076 -1.16956073 -0.32693525
 -2.3187725  -2.24350793  3.00967836  2.61072569 -0.82844863 -2.81330509
  1.38473625  0.01495941 -2.31876891  2.08784763  1.13234031 -0.60410589
  1.20135168 -1.9920737  -0.27885952  2.35336655 -0.32335507  0.66843728
  2.59764443  1.07051755  2.61848626  2.96216369  2.68588508 -2.95348976
  0.34088753 -0.68399617  1.65080166  2.72676224 -0.18955907 -2.50242247
  2.66889444 -2.93982026  0.75760273 -0.74752398 -1.78370223  3.0430464
