Time,Iteration,Cost,Parameters
Sun May 26 00:11:33 2024,949,0.10636149357733567,[-4.06243826  1.67353814 -2.68606595 -0.45177359  1.5976008  -1.44073619
  3.40918752  1.69654381  1.32768986]
Sun May 26 00:11:34 2024,950,0.1063599577350196,[-4.06254911  1.67364899 -2.6861768  -0.45188444  1.59748995 -1.44062535
  3.40929836  1.69665466  1.3278007 ]
Sun May 26 00:11:34 2024,951,0.10635405471826957,[-4.06300895  1.67318914 -2.68663665 -0.45142459  1.5979498  -1.4401655
  3.40975821  1.6971145   1.32734086]
Sun May 26 00:11:35 2024,952,0.10635288302949819,[-4.06286161  1.6730418  -2.6864893  -0.45157194  1.59780245 -1.44001815
  3.40961086  1.69696716  1.32719351]
Sun May 26 00:11:35 2024,953,0.10635155714619104,[-4.06296289  1.67314308 -2.68659059 -0.45147065  1.59770117 -1.43991687
  3.40950958  1.69706844  1.3272948 ]
Sun May 26 00:11:36 2024,954,0.1063465590271947,[-4.06340396  1.67270201 -2.68703166 -0.45102958  1.59814224 -1.4394758
  3.40995065  1.69750951  1.32685373]
Sun May 26 00:11:36 2024,955,0.10634651976805425,[-4.06336602  1.67266406 -2.6870696  -0.45106753  1.59818018 -1.43951374
  3.4099127   1.69754746  1.32689167]
Sun May 26 00:11:36 2024,956,0.10634729573370919,[-4.0636165   1.67241358 -2.68681912 -0.45131801  1.59843067 -1.43926326
  3.41016318  1.69729698  1.32714216]
Sun May 26 00:11:37 2024,957,0.10634825735226301,[-4.06385587  1.67217421 -2.68657975 -0.45155738  1.59867004 -1.43902389
  3.41040255  1.69705761  1.32738152]
Sun May 26 00:11:37 2024,958,0.10634671717182202,[-4.06369157  1.67200991 -2.68641545 -0.45172168  1.59850574 -1.43885959
  3.41023825  1.69722191  1.32754582]
Sun May 26 00:11:38 2024,959,0.10634779763783742,[-4.06365044  1.67205104 -2.68637433 -0.45168056  1.59854686 -1.43881847
  3.41019713  1.69718078  1.32758695]
Sun May 26 00:11:38 2024,960,0.10635059431025909,[-4.06343781  1.67226367 -2.68658696 -0.45146792  1.59875949 -1.43860584
  3.41040976  1.69696815  1.32779958]
Sun May 26 00:11:39 2024,961,0.1063483345049474,[-4.06358878  1.6721127  -2.68643599 -0.45131696  1.59860852 -1.43845487
  3.41056073  1.69711912  1.32764861]
Sun May 26 00:11:39 2024,962,0.10634592230280893,[-4.06383235  1.67235627 -2.68667956 -0.45107339  1.59836496 -1.43869843
  3.41031716  1.69687556  1.32740504]
Sun May 26 00:11:39 2024,963,0.1063486991227048,[-4.06361871  1.67256991 -2.6868932  -0.45128703  1.5985786  -1.43848479
  3.41010352  1.6970892   1.32761869]
Sun May 26 00:11:40 2024,964,0.10634465700590415,[-4.06298201  1.67193322 -2.68625651 -0.45065034  1.59794191 -1.43912148
  3.40946683  1.69772589  1.326982  ]
Sun May 26 00:11:40 2024,965,0.10634336548331613,[-4.06308141  1.67203262 -2.68635591 -0.45074974  1.59784251 -1.43902208
  3.40936743  1.69762649  1.32708139]
Sun May 26 00:11:41 2024,966,0.10633372324228094,[-4.06341434  1.67169969 -2.68668883 -0.45041682  1.59750959 -1.43868916
  3.40903451  1.69729357  1.32741432]
Sun May 26 00:11:41 2024,967,0.10633102424278214,[-4.06280357  1.67108893 -2.68607807 -0.45102758  1.59689882 -1.43929992
  3.40842374  1.6966828   1.32680356]
Sun May 26 00:11:42 2024,968,0.10632997910791811,[-4.06222571  1.67051106 -2.6855002  -0.45044971  1.59632095 -1.43987779
  3.40784587  1.69726067  1.32622569]
Sun May 26 00:11:42 2024,969,0.10632893369130543,[-4.0623316   1.67040516 -2.68560609 -0.45034382  1.59642685 -1.43998369
  3.40773997  1.69736657  1.32611979]
Sun May 26 00:11:43 2024,970,0.10632791465685872,[-4.06243604  1.67030072 -2.68571053 -0.45044825  1.59653129 -1.44008813
  3.40763554  1.69726213  1.32622423]
Sun May 26 00:11:43 2024,971,0.10632925109547156,[-4.06238355  1.67035321 -2.68565804 -0.45050074  1.59658378 -1.44003564
  3.40768803  1.69731462  1.32617174]
Sun May 26 00:11:43 2024,972,0.1063305538107471,[-4.06233261  1.67040415 -2.6856071  -0.45055169  1.59663472 -1.43998469
  3.40763708  1.69726367  1.32622268]
Sun May 26 00:11:44 2024,973,0.106330403531587,[-4.0626213   1.67011546 -2.6853184  -0.45026299  1.59692342 -1.439696
  3.40792578  1.69755237  1.32593399]
Sun May 26 00:11:44 2024,974,0.10632769201081149,[-4.06278733  1.66994943 -2.68515237 -0.45009696  1.59675738 -1.43952997
  3.40809181  1.6977184   1.32610002]
Sun May 26 00:11:45 2024,975,0.10632728151209873,[-4.0627007   1.67003606 -2.68523901 -0.45001033  1.59667075 -1.43944333
  3.40817844  1.69763177  1.32618665]
Sun May 26 00:11:45 2024,976,0.1063268893248348,[-4.06261566  1.67012111 -2.68532405 -0.44992528  1.5965857  -1.43935829
  3.40826349  1.69754672  1.32610161]
Sun May 26 00:11:46 2024,977,0.10631645993932107,[-4.06296112  1.66977564 -2.68566951 -0.44957982  1.59624024 -1.43901283
  3.40791803  1.69789219  1.32644707]
Sun May 26 00:11:46 2024,978,0.10631646240046741,[-4.06293757  1.6697521  -2.68569306 -0.44960336  1.59626379 -1.43903637
  3.40794157  1.69786864  1.32642353]
Sun May 26 00:11:47 2024,979,0.10631077222237761,[-4.0633862   1.66930347 -2.68614169 -0.45005199  1.59671242 -1.43858774
  3.40749294  1.69831727  1.3259749 ]
Sun May 26 00:11:47 2024,980,0.10630838312737723,[-4.06354099  1.66914868 -2.6859869  -0.45020678  1.59655762 -1.43843295
  3.40764773  1.69847206  1.32582011]
Sun May 26 00:11:47 2024,981,0.10630960562038579,[-4.06349366  1.66919601 -2.68593956 -0.45015945  1.59660496 -1.43838562
  3.4076004   1.69842473  1.32577277]
Sun May 26 00:11:48 2024,982,0.10630890676478026,[-4.06357884  1.66911083 -2.68602475 -0.45007426  1.59669014 -1.4384708
  3.40768559  1.69833954  1.32568759]
Sun May 26 00:11:48 2024,983,0.10631011369251109,[-4.06353218  1.66915749 -2.68597809 -0.45012093  1.59673681 -1.43842414
  3.40763892  1.6983862   1.32573425]
Sun May 26 00:11:49 2024,984,0.10630421207032961,[-4.06326036  1.66888566 -2.68624991 -0.4498491   1.59646498 -1.43815232
  3.4073671   1.69811438  1.32546242]
Sun May 26 00:11:49 2024,985,0.10629855104966524,[-4.06299404  1.66861935 -2.68651623 -0.44958278  1.59619866 -1.437886
  3.40763341  1.69838069  1.32572874]
Sun May 26 00:11:50 2024,986,0.1062988647092911,[-4.06308032  1.66870563 -2.68642995 -0.44966907  1.59611238 -1.43797228
  3.40754713  1.69829441  1.32581503]
Sun May 26 00:11:50 2024,987,0.10630161756587553,[-4.06286327  1.66892269 -2.686647   -0.44945201  1.59632943 -1.43775523
  3.40733007  1.69807735  1.32559797]
Sun May 26 00:11:50 2024,988,0.10629061015885503,[-4.0621867   1.66824611 -2.68732357 -0.45012858  1.59565286 -1.4384318
  3.4066535   1.69875392  1.3249214 ]
Sun May 26 00:11:51 2024,989,0.10629036610846439,[-4.06211615  1.66831666 -2.68739412 -0.45019913  1.59558231 -1.43836125
  3.40672405  1.69882447  1.32485085]
Sun May 26 00:11:51 2024,990,0.10628377490447585,[-4.06257922  1.66785359 -2.68785719 -0.4506622   1.59604538 -1.43789818
  3.40626098  1.6983614   1.32438779]
Sun May 26 00:11:52 2024,991,0.10628125109730069,[-4.06282332  1.66809769 -2.68810128 -0.4509063   1.59580129 -1.43814228
  3.40601689  1.6986055   1.32414369]
Sun May 26 00:11:52 2024,992,0.10627897589910532,[-4.06305924  1.66833361 -2.6883372  -0.45114222  1.59556536 -1.4383782
  3.40625281  1.69884142  1.32390777]
Sun May 26 00:11:53 2024,993,0.10627810353875541,[-4.06315477  1.66823808 -2.68843274 -0.45123775  1.5956609  -1.43847374
  3.40634835  1.69893696  1.3240033 ]
Sun May 26 00:11:53 2024,994,0.10627708277509207,[-4.06259074  1.66767404 -2.6878687  -0.45180179  1.59509686 -1.43903777
  3.40691238  1.69950099  1.32343927]
Sun May 26 00:11:54 2024,995,0.1062760162957593,[-4.06269695  1.66756783 -2.68797491 -0.451908    1.59520307 -1.43914398
  3.40680617  1.69939478  1.32354548]
Sun May 26 00:11:54 2024,996,0.106267509609366,[-4.06205923  1.66693012 -2.68861263 -0.45127028  1.59456535 -1.4397817
  3.40744389  1.69875706  1.3241832 ]
Sun May 26 00:11:54 2024,997,0.10626420349349752,[-4.06224291  1.66674644 -2.68842895 -0.45145396  1.59438168 -1.43959802
  3.40726021  1.69857338  1.32399952]
Sun May 26 00:11:55 2024,998,0.10626294188633259,[-4.06235882  1.66663052 -2.68854487 -0.45133804  1.59449759 -1.43971394
  3.40737613  1.69845747  1.3238836 ]
Sun May 26 00:11:55 2024,999,0.10625174194697437,[-4.06271484  1.66627451 -2.68890088 -0.45169405  1.59414158 -1.43935792
  3.40702012  1.69881348  1.32423961]
