Time,Iteration,Cost,Parameters
Fri Aug 23 15:12:04 2024,340,0.11277877735012404,[-3.13544388  2.36400154 -2.26721138 -0.21017689  0.54932956 -3.02472827
 -1.83743919  0.84482771  1.4051327   2.7979087  -1.31225799 -0.09435332
 -2.24236596 -2.27848548  3.05287635  2.77731817 -0.83369331 -2.71935578
  1.57805299 -0.0721228  -2.63161227  2.25265064  1.08304947 -0.69215209
  0.94509125 -2.08341865 -0.36581025  2.37529977 -0.31776822  0.56080425
  2.04677389  1.01466789  2.37376785  3.02084314  2.49552661 -3.09644867
  0.28840115 -0.68605638  1.6863589   2.52679998 -0.42168939 -2.49037503
  2.65962928 -2.86152426  0.68779652 -0.77635722 -1.71332508  3.01634066
 -1.75844308 -1.62265762 -2.58320563  2.21399576 -2.39264688  2.06983911
  1.97038892  1.53452705  2.58901905  2.77153116]
Sun Aug 25 01:32:56 2024,982,0.105589488894537,[-3.23758437  2.39525241 -2.29968198 -0.28411677  0.56860406 -3.08323185
  3.0973297   2.21443617  1.21426181 -0.8948298   0.46155499  1.29487826
  1.37299131 -1.92303139  0.83432246  2.70472377 -0.58370093 -0.2056786
 -1.83739847  0.84478699  1.40509199  2.79786799 -1.3122987  -0.09439403
 -2.24240668 -2.27852619  3.05291707  2.77727746 -0.83365259 -2.7193965
  1.57801227 -0.07208209 -2.63165298  2.25269136  1.08309018 -0.69211138
  0.94505054 -2.08337793 -0.36576953  2.37534048 -0.31780894  0.56076353
  2.04673318  1.01462717  2.37372714  3.02088386  2.4954859  -3.09648938
  0.28836044 -0.68601566  1.68631818  2.52675927 -0.4217301  -2.49041575
  2.65966999 -2.86148354  0.6877558  -0.77631651 -1.71336579  3.01629994
 -1.75840237 -1.6226169  -2.58316492  2.21403648 -2.39268759  2.06987983
  1.97034821  1.53456777  2.58897834  2.77157188]
Sun Aug 25 01:36:09 2024,983,0.10189432242676598,[-3.23720226  2.39563452 -2.29929987 -0.28373466  0.56898617 -3.08284974
  3.0977118   2.21481827  1.21464391 -0.89521191  0.46193709  1.29526037
  1.37260921 -1.92341349  0.83394035  2.70510587 -0.58331882 -0.20529649
 -1.83701637  0.8451691   1.40547409  2.79825009 -1.31268081 -0.09477614
 -2.24278878 -2.2789083   3.05329917  2.77689535 -0.83327048 -2.71901439
  1.57763016 -0.07169998 -2.63127087  2.25230925  1.08347229 -0.69172927
  0.94466843 -2.08376004 -0.36615164  2.37572259 -0.31819104  0.56038143
  2.04635107  1.01424507  2.37410924  3.02050175  2.495868   -3.09610728
  0.28797833 -0.68563356  1.68670029  2.52637716 -0.42211221 -2.49079785
  2.65928789 -2.86186565  0.68813791 -0.7759344  -1.7137479   3.01591784
 -1.75802026 -1.6222348  -2.58278281  2.21441859 -2.3930697   2.07026193
  1.9699661   1.53418566  2.58859623  2.77195399]
Sun Aug 25 01:39:23 2024,984,0.10668333952641905,[-3.236785    2.39605178 -2.29888261 -0.2833174   0.56940343 -3.083267
  3.09812906  2.21440101  1.21422665 -0.89479465  0.46151983  1.29567763
  1.37219195 -1.92299623  0.83435761  2.70552314 -0.58373608 -0.20487923
 -1.83659911  0.84475184  1.40589135  2.79866735 -1.31226355 -0.0951934
 -2.24237152 -2.27849104  3.05288191  2.77647809 -0.83368775 -2.71859713
  1.57804743 -0.07211724 -2.63085361  2.25189199  1.08305503 -0.69131201
  0.94425117 -2.08334278 -0.36573438  2.37530533 -0.3186083   0.55996417
  2.04676833  1.01466233  2.37369198  3.02008449  2.49545074 -3.09652454
  0.28756107 -0.68605082  1.68711755  2.52679442 -0.42252947 -2.49121511
  2.65887063 -2.86228291  0.68855517 -0.77551714 -1.71333064  3.0163351
 -1.75843752 -1.62265206 -2.58236555  2.21483585 -2.39265244  2.06984467
  1.97038336  1.53460292  2.58901349  2.77237125]
Sun Aug 25 01:42:36 2024,985,0.102890772262616,[-3.2364637   2.39637308 -2.29856132 -0.2836387   0.56972473 -3.08294571
  3.09780777  2.21472231  1.21454795 -0.89511594  0.46119854  1.29599893
  1.37187065 -1.92331753  0.83467891  2.70584443 -0.58405738 -0.20520053
 -1.83627781  0.84443054  1.40621265  2.79834606 -1.31258484 -0.0955147
 -2.24205023 -2.27816974  3.05256061  2.7761568  -0.83336645 -2.71827583
  1.57836872 -0.07179595 -2.63117491  2.25157069  1.08337632 -0.69099071
  0.94457247 -2.08302148 -0.36605568  2.37498403 -0.3189296   0.55964287
  2.04708963  1.01434103  2.37337068  3.01976319  2.49512945 -3.09684583
  0.28788236 -0.68572952  1.68743885  2.52647312 -0.42285076 -2.49089382
  2.65854933 -2.86260421  0.68823387 -0.77519584 -1.71300934  3.0160138
 -1.75811622 -1.62233076 -2.58204426  2.21451455 -2.39297373  2.06952338
  1.97070466  1.53428162  2.58933479  2.77269254]
Sun Aug 25 01:45:50 2024,986,0.10089567716752672,[-3.23645087  2.39638591 -2.29857415 -0.28365153  0.56973756 -3.08295854
  3.0978206   2.21470947  1.21453511 -0.89512878  0.46121137  1.29598609
  1.37188348 -1.92330469  0.83469174  2.7058316  -0.58407021 -0.20521336
 -1.83629064  0.84441771  1.40622548  2.79835889 -1.31257201 -0.09552753
 -2.24203739 -2.27815691  3.05254778  2.77616963 -0.83337928 -2.718263
  1.57835589 -0.07180878 -2.63118774  2.25158353  1.08336349 -0.69100354
  0.9445853  -2.08303432 -0.36604284  2.3749712  -0.31894243  0.5596557
  2.0470768   1.0143282   2.37338352  3.01975036  2.49511661 -3.09685867
  0.2878952  -0.68574235  1.68742601  2.52648596 -0.42283793 -2.49088098
  2.6585365  -2.86259137  0.68822104 -0.77518301 -1.71299651  3.01600097
 -1.75812906 -1.62234359 -2.58203142  2.21450172 -2.39298657  2.06953621
  1.97071749  1.53426879  2.58934762  2.77270538]
Sun Aug 25 01:49:03 2024,987,0.10063637516528467,[-3.23698928  2.3958475  -2.29803574 -0.28418994  0.56919915 -3.08349695
  3.09835901  2.21417107  1.21507352 -0.89459037  0.46067296  1.2965245
  1.37134508 -1.92276629  0.83523015  2.70529319 -0.58353181 -0.20467495
 -1.83575224  0.8438793   1.40568708  2.7988973  -1.31311042 -0.09606594
 -2.2425758  -2.27869531  3.05308619  2.77563122 -0.83284087 -2.71772459
  1.5788943  -0.07127037 -2.63064934  2.25104512  1.0839019  -0.69046514
  0.94512371 -2.08357272 -0.36658125  2.37443279 -0.31840403  0.56019411
  2.04653839  1.0148666   2.37392193  3.02028877  2.49565502 -3.09739708
  0.28735679 -0.68520395  1.68796442  2.52702436 -0.42337634 -2.49034258
  2.65799809 -2.86205297  0.68875945 -0.77572142 -1.71353491  3.01653937
 -1.75759065 -1.622882   -2.58149301  2.21504012 -2.39352497  2.07007462
  1.97017908  1.5348072   2.58988603  2.77324378]
Sun Aug 25 01:52:17 2024,988,0.09795724584805984,[-3.2369264   2.39578463 -2.29809861 -0.28412707  0.56913628 -3.08355982
  3.09829613  2.21423394  1.21513639 -0.8945275   0.46073583  1.29658737
  1.37140795 -1.92270341  0.83516728  2.70523032 -0.58359468 -0.20461208
 -1.83568936  0.84381643  1.4056242   2.79896017 -1.31304755 -0.09600307
 -2.24251293 -2.27863244  3.05302332  2.77569409 -0.832778   -2.71766172
  1.57883142 -0.07133324 -2.63058646  2.25110799  1.08383902 -0.69052801
  0.94518658 -2.0836356  -0.36664412  2.37436992 -0.31834115  0.56013124
  2.04647552  1.01480373  2.37385905  3.02035164  2.49571789 -3.0973342
  0.28741966 -0.68514107  1.68802729  2.52696149 -0.42343921 -2.49040545
  2.65793522 -2.86211584  0.68882232 -0.77578429 -1.71347204  3.01660225
 -1.75765352 -1.62294487 -2.58143014  2.21497725 -2.3934621   2.07013749
  1.97011621  1.53487007  2.58982316  2.77330666]
Sun Aug 25 01:55:30 2024,989,0.10390205734494806,[-3.23630411  2.39640692 -2.2987209  -0.28474936  0.56851399 -3.08418211
  3.09891843  2.21485623  1.2145141  -0.89514979  0.46011354  1.29720966
  1.37078566 -1.92208112  0.83454499  2.70460803 -0.58421697 -0.20523437
 -1.83631165  0.84319414  1.4062465   2.79958246 -1.31366984 -0.09662536
 -2.24313522 -2.27925473  3.05240103  2.77631638 -0.83215571 -2.71703943
  1.57945371 -0.07071095 -2.63120875  2.25173028  1.08446131 -0.68990572
  0.94456429 -2.08425789 -0.36602183  2.37374763 -0.31896344  0.56075353
  2.04585323  1.01418144  2.37323676  3.02097393  2.4950956  -3.09795649
  0.28679737 -0.68451878  1.68864958  2.52758378 -0.42281692 -2.49102774
  2.65855751 -2.86149355  0.68820003 -0.775162   -1.71409433  3.01597996
 -1.75703123 -1.62356716 -2.58080785  2.21435496 -2.39283981  2.07075978
  1.9707385   1.53424778  2.59044545  2.77392895]
Sun Aug 25 01:58:43 2024,990,0.10250140385607523,[-3.23684016  2.39694297 -2.29818486 -0.28421331  0.56797794 -3.08471816
  3.09945447  2.21432018  1.21505015 -0.89461374  0.46064959  1.29667362
  1.3713217  -1.92154508  0.83508103  2.70407198 -0.58368092 -0.20469832
 -1.83577561  0.84265809  1.40678254  2.80011851 -1.31313379 -0.09608931
 -2.24367126 -2.27979078  3.05186498  2.77578034 -0.83161967 -2.71650338
  1.57998976 -0.07017491 -2.63067271  2.25119423  1.08499736 -0.69044177
  0.94510034 -2.08372184 -0.36655788  2.37428367 -0.3184274   0.56021748
  2.04638927  1.01471749  2.37270072  3.02043788  2.49563165 -3.09742045
  0.28733342 -0.68398274  1.68918563  2.52704773 -0.42335297 -2.49156379
  2.65802146 -2.8620296   0.68766398 -0.77569804 -1.71463038  3.01544391
 -1.75756728 -1.62303112 -2.5802718   2.21381891 -2.39230377  2.07022373
  1.97127455  1.53478383  2.5909815   2.7733929 ]
Sun Aug 25 02:01:57 2024,991,0.10231612393307614,[-3.23643778  2.39734536 -2.29778247 -0.2846157   0.56838033 -3.08431577
  3.09905209  2.2139178   1.21545254 -0.89421135  0.4602472   1.297076
  1.37172409 -1.92194746  0.83548342  2.7036696  -0.58408331 -0.20429594
 -1.83537322  0.84306048  1.40718493  2.80052089 -1.31353617 -0.09649169
 -2.24407365 -2.27938839  3.05226736  2.77537795 -0.83121728 -2.716101
  1.57958738 -0.06977252 -2.63107509  2.25079185  1.08539975 -0.69084415
  0.94469795 -2.08412422 -0.36696026  2.37388129 -0.31882978  0.5598151
  2.04598689  1.01511987  2.37229833  3.02084027  2.49522926 -3.09782283
  0.28773581 -0.68358035  1.68958802  2.52745012 -0.42295058 -2.49196617
  2.65761907 -2.86162721  0.68726159 -0.77529566 -1.71503277  3.01584629
 -1.75716489 -1.62262873 -2.57986942  2.21341653 -2.39190138  2.06982135
  1.97167693  1.53438144  2.59138388  2.77379529]
Sun Aug 25 02:05:10 2024,992,0.0990891425717521,[-3.23642635  2.39733393 -2.2977939  -0.28460427  0.56836891 -3.0843272
  3.09904066  2.21392922  1.21544111 -0.89422278  0.46025863  1.29708743
  1.37173551 -1.92193604  0.83549484  2.70368102 -0.58409473 -0.20428451
 -1.83538464  0.8430719   1.40719635  2.80050947 -1.3135476  -0.09650312
 -2.24408508 -2.27939982  3.05227879  2.77536653 -0.83120585 -2.71608957
  1.57957595 -0.0697611  -2.63108652  2.25080327  1.08538832 -0.69085558
  0.94468653 -2.08413565 -0.36697169  2.37386986 -0.31881836  0.55982652
  2.04597546  1.01510845  2.37230975  3.02085169  2.49521784 -3.09783426
  0.28774723 -0.68359178  1.68957659  2.52746155 -0.42293916 -2.4919776
  2.6576305  -2.86161579  0.68725017 -0.77528423 -1.71504419  3.01585772
 -1.75715347 -1.62264015 -2.57988084  2.2134051  -2.3919128   2.06980992
  1.97168836  1.53439287  2.59139531  2.77380671]
Sun Aug 25 02:08:24 2024,993,0.10662599256158149,[-3.23684142  2.397749   -2.29820897 -0.28501935  0.56795383 -3.08391212
  3.09945573  2.21434429  1.21502604 -0.89463785  0.4606737   1.29667235
  1.37215059 -1.92235111  0.83590991  2.70326595 -0.5845098  -0.20469959
 -1.83496957  0.84348697  1.40761142  2.80092454 -1.31313253 -0.09691819
 -2.24450015 -2.27898475  3.05186372  2.7757816  -0.83162093 -2.71650464
  1.57916088 -0.06934602 -2.63150159  2.25121834  1.08580339 -0.69127065
  0.9451016  -2.08455072 -0.36655662  2.37345479 -0.31840329  0.56024159
  2.04556039  1.01469338  2.37272483  3.02126677  2.49480277 -3.09741918
  0.28733216 -0.68400685  1.68999167  2.52704647 -0.42252409 -2.49156253
  2.65804557 -2.86120071  0.6868351  -0.77569931 -1.71462912  3.01627279
 -1.7567384  -1.62305523 -2.57946577  2.21299003 -2.39232788  2.06939485
  1.97210343  1.53480794  2.59098023  2.77339164]
Sun Aug 25 02:11:37 2024,994,0.09997659642891496,[-3.23703248  2.39794006 -2.29801791 -0.28521041  0.56776277 -3.08410318
  3.09926467  2.21453535  1.21483498 -0.89482891  0.46048264  1.29686341
  1.37195953 -1.92216005  0.83571886  2.70345701 -0.58470086 -0.20450853
 -1.83516063  0.84329591  1.40742037  2.8011156  -1.31294147 -0.09672713
 -2.24430909 -2.2791758   3.05205478  2.77597266 -0.83181199 -2.71631358
  1.57896982 -0.06953708 -2.63131053  2.2514094   1.08561234 -0.69146171
  0.94529266 -2.08474178 -0.36636556  2.37326373 -0.31821223  0.56005053
  2.04536933  1.01450232  2.37291589  3.02107571  2.49499383 -3.09722812
  0.2871411  -0.68381579  1.69018273  2.52685541 -0.42233303 -2.49175358
  2.65823663 -2.86100965  0.68702616 -0.77589037 -1.71482018  3.01646385
 -1.75692946 -1.62324629 -2.57927471  2.21279897 -2.39213682  2.06958591
  1.97191237  1.53461688  2.59117129  2.7735827 ]
Sun Aug 25 02:14:51 2024,995,0.10308321563667437,[-3.23620714  2.3987654  -2.29719257 -0.28603575  0.56693743 -3.08492852
  3.10009001  2.21371001  1.21566032 -0.89400357  0.4596573   1.29603807
  1.37113419 -1.92133471  0.8365442   2.70428235 -0.58387552 -0.20368319
 -1.83433529  0.84247057  1.40824571  2.80194094 -1.31211613 -0.09590179
 -2.24348375 -2.28000115  3.05122944  2.776798   -0.83263733 -2.71548824
  1.57814448 -0.06871174 -2.63048519  2.25058406  1.08478699 -0.69063637
  0.946118   -2.08556712 -0.36554022  2.37243839 -0.31903757  0.56087587
  2.04454399  1.01532766  2.37374123  3.02025037  2.49416849 -3.09805346
  0.28631576 -0.68464113  1.69100807  2.52603007 -0.42315837 -2.49257892
  2.65906197 -2.86018431  0.6878515  -0.77671571 -1.71564552  3.01728919
 -1.7577548  -1.62242095 -2.58010005  2.21362431 -2.39131148  2.07041125
  1.97108703  1.53544222  2.59199663  2.77440804]
Sun Aug 25 02:18:04 2024,996,0.10377873651258966,[-3.23527659  2.39969595 -2.29812312 -0.2869663   0.56600688 -3.08585907
  3.10102056  2.21464056  1.21659087 -0.89493412  0.45872675  1.29696862
  1.37020364 -1.92226526  0.83747474  2.7052129  -0.58294497 -0.20275264
 -1.83340474  0.84154002  1.40917625  2.80287149 -1.31304668 -0.09683234
 -2.2444143  -2.28093169  3.05029889  2.77772855 -0.83356788 -2.71455769
  1.57907503 -0.06778119 -2.63141574  2.25151461  1.08571754 -0.68970582
  0.94518745 -2.08649767 -0.36647077  2.37150784 -0.31810702  0.55994532
  2.04361344  1.01625821  2.37467178  3.02118091  2.49323794 -3.09712292
  0.28724631 -0.68557168  1.69193862  2.52696062 -0.42222782 -2.49350947
  2.65813142 -2.85925376  0.68692095 -0.77578516 -1.71471497  3.01635864
 -1.75682425 -1.6214904  -2.5810306   2.21455486 -2.39038093  2.0713418
  1.97015648  1.53451167  2.59292718  2.77347749]
Sun Aug 25 02:21:18 2024,997,0.10323772508422899,[-3.23549936  2.39991872 -2.29834588 -0.28674353  0.56578412 -3.08608184
  3.1007978   2.21486333  1.21681364 -0.89515689  0.45894952  1.29674586
  1.36998087 -1.92248803  0.83769751  2.70543566 -0.58272221 -0.20252987
 -1.83362751  0.84131726  1.40939902  2.80309425 -1.31282391 -0.09660958
 -2.24419153 -2.28070893  3.05007612  2.77795131 -0.83334511 -2.71433493
  1.57885227 -0.06755843 -2.63119297  2.25173738  1.08549478 -0.68948305
  0.94496469 -2.08627491 -0.36669353  2.37128508 -0.31832978  0.56016809
  2.04339068  1.01603544  2.37489454  3.02140368  2.49301517 -3.09734568
  0.28746907 -0.68579444  1.69216138  2.52718339 -0.42200505 -2.49373224
  2.65835418 -2.859031    0.68669818 -0.77600792 -1.71493773  3.01613588
 -1.75660148 -1.62126763 -2.58125337  2.2143321  -2.39015816  2.07156456
  1.96993372  1.5342889   2.59270442  2.77325472]
Sun Aug 25 02:24:32 2024,998,0.10015909496283198,[-3.23618425  2.40060361 -2.29903077 -0.28742842  0.56509923 -3.08539695
  3.10011291  2.21417844  1.21612875 -0.89584177  0.4596344   1.29606097
  1.37066576 -1.92180314  0.8383824   2.70475077 -0.58203732 -0.20321476
 -1.83294262  0.84200215  1.41008391  2.80377914 -1.31213902 -0.09592469
 -2.24487642 -2.28139382  3.04939123  2.77726642 -0.83403    -2.71501982
  1.57816738 -0.06824332 -2.63187786  2.25242227  1.08617967 -0.68879817
  0.94564957 -2.08559002 -0.36600864  2.37060019 -0.31901467  0.5594832
  2.04270579  1.01535056  2.37420965  3.02071879  2.49233029 -3.09803057
  0.28678418 -0.68510955  1.69147649  2.5264985  -0.42268994 -2.49441713
  2.6576693  -2.85834611  0.6860133  -0.77669281 -1.71425284  3.01545099
 -1.75728637 -1.62058274 -2.58056848  2.21364721 -2.38947327  2.07224945
  1.96924883  1.53360402  2.59338931  2.77393961]
Sun Aug 25 02:27:46 2024,999,0.1032683316197359,[-3.23587096  2.40091689 -2.29871749 -0.28711514  0.56541251 -3.08508367
  3.09979963  2.21449172  1.21644203 -0.89552849  0.45994769  1.29637425
  1.37097904 -1.92148986  0.83869568  2.70443749 -0.58172404 -0.20352804
 -1.83262934  0.84231543  1.41039719  2.80346586 -1.31245231 -0.09561141
 -2.24456314 -2.28108054  3.04907795  2.77695314 -0.83434328 -2.71470654
  1.57785409 -0.06793003 -2.63219114  2.25210898  1.08586639 -0.68911145
  0.94533629 -2.0859033  -0.36569536  2.37091347 -0.31932795  0.55916992
  2.04301907  1.01566384  2.37452294  3.02103207  2.49264357 -3.09771728
  0.28709747 -0.68542284  1.69178977  2.52681178 -0.42300322 -2.49410384
  2.65735601 -2.8586594   0.68570001 -0.77700609 -1.71393956  3.01513771
 -1.75759965 -1.62089603 -2.58088176  2.21333393 -2.38915999  2.07193617
  1.96893555  1.53329073  2.59370259  2.77362633]
Sun Aug 25 02:30:59 2024,1000,0.10573243485343793,[-3.23582953  2.40087546 -2.29875892 -0.2870737   0.56545395 -3.0851251
  3.0997582   2.21453315  1.2164006  -0.89556992  0.45990625  1.29633282
  1.37093761 -1.92144842  0.83873711  2.70439606 -0.58176547 -0.20356947
 -1.83258791  0.842274    1.41035576  2.80350729 -1.31249374 -0.09556997
 -2.24452171 -2.2810391   3.04911938  2.77691171 -0.83438471 -2.71474797
  1.57781266 -0.06797147 -2.63223258  2.25215041  1.08590782 -0.68915288
  0.94529486 -2.08586187 -0.36565393  2.37087204 -0.31936938  0.55921135
  2.0430605   1.01570527  2.3744815   3.02099064  2.49260214 -3.09775872
  0.2871389  -0.68538141  1.69183121  2.52677035 -0.42304465 -2.49414528
  2.65731458 -2.85870083  0.68574145 -0.77704752 -1.71398099  3.01509628
 -1.75764108 -1.62093746 -2.58092319  2.2132925  -2.38920142  2.0719776
  1.96897698  1.53333217  2.59366116  2.77366776]
Sun Aug 25 02:34:13 2024,1001,0.10459566313941034,[-3.23599582  2.40070917 -2.2989252  -0.28723999  0.56562023 -3.08529138
  3.09959191  2.21436687  1.21656688 -0.89573621  0.46007254  1.29649911
  1.3711039  -1.92161471  0.83857083  2.70422978 -0.58193175 -0.20340319
 -1.83275419  0.84244028  1.41018947  2.80334101 -1.31266002 -0.09540369
 -2.24435542 -2.28120539  3.0489531   2.77707799 -0.83421843 -2.71491425
  1.57797895 -0.06813775 -2.63239886  2.2523167   1.0860741  -0.68931916
  0.94512858 -2.08569559 -0.36582021  2.37103832 -0.3192031   0.55904506
  2.04289422  1.01587155  2.37431522  3.02082436  2.49276842 -3.09759243
  0.28697261 -0.68521512  1.69166492  2.52693664 -0.42321094 -2.49431156
  2.6571483  -2.85886711  0.68557516 -0.77721381 -1.71381471  3.01492999
 -1.7574748  -1.62077117 -2.58075691  2.21312621 -2.38903514  2.07181132
  1.96914326  1.53349845  2.59382744  2.77383404]
Sun Aug 25 02:37:27 2024,1002,0.10089620390068167,[-3.23561087  2.40109412 -2.29854025 -0.28685504  0.56523528 -3.08490643
  3.09997686  2.21398192  1.21618193 -0.89612115  0.45968759  1.29688406
  1.37148884 -1.92122976  0.83895578  2.70384483 -0.5815468  -0.20378814
 -1.83313914  0.84205533  1.40980453  2.80372596 -1.31304497 -0.09501874
 -2.24397047 -2.28159034  3.04933805  2.77669305 -0.83383348 -2.7152992
  1.5783639  -0.0677528  -2.63278381  2.25193175  1.08645905 -0.68893421
  0.94551352 -2.08531064 -0.36543526  2.37142327 -0.31958805  0.55943001
  2.04327917  1.01548661  2.37393027  3.02043941  2.49315337 -3.09797738
  0.28735756 -0.68483017  1.69127997  2.52655169 -0.42282599 -2.49392661
  2.65753325 -2.85848216  0.68519021 -0.77759876 -1.71419966  3.01531494
 -1.75785975 -1.62115612 -2.58114186  2.21351116 -2.38942009  2.07142637
  1.96875831  1.5338834   2.59344249  2.77344909]
Sun Aug 25 02:40:40 2024,1003,0.10222173832764354,[-3.23608596  2.40156922 -2.29901535 -0.28733014  0.56476018 -3.08443134
