Time,Iteration,Cost,Parameters
Thu May  9 14:25:05 2024,0,0.7576559813726398,[-2.90616074  2.23445734 -2.12725693 -0.11950832  0.55686437 -2.77308627
  5.98356407e-01 -6.47244083e-01  1.85196258e+00  2.63975066e+00
 -1.16227060e-01 -2.53210211e+00  2.79946419e+00 -3.05903215e+00
  5.07465957e-01 -7.03339864e-01 -1.78064530e+00  2.84099166e+00
 -1.92983694e+00 -1.41653423e+00 -2.74885145e+00  2.16682784e+00
 -2.28756763e+00  1.89985531e+00  1.67800430e+00  1.56217503e+00
  2.56326280e+00  2.71378841e+00  1.73745445e+00  1.68202350e+00
 -1.65863482e+00 -2.40417613e+00  1.14070908e+00]
Thu May  9 15:20:52 2024,427,0.3120217339030201,[-4.40116218e+00  2.15767207e+00 -2.13488098e+00 -1.64024616e-01
  7.12626509e-01 -2.92145913e+00  3.15881309e+00  2.19124344e+00
  1.00522916e+00 -1.21033875e+00  5.20064347e-01  1.11332264e+00
  1.27459583e+00 -1.96439321e+00  6.59125963e-01  2.82696582e+00
 -7.14816564e-01 -3.81131182e-01 -1.97792907e+00  1.00274123e+00
  1.60514349e+00  3.01398972e+00 -1.16393042e+00 -1.68595133e-01
 -2.38970781e+00 -2.12504144e+00  2.78868410e+00  2.51872455e+00
 -8.06735884e-01 -2.66385205e+00  1.43302902e+00  3.45698681e-03
 -2.37881895e+00  2.02723034e+00  1.26437199e+00 -6.38054079e-01
  8.95253223e-01 -1.92935980e+00 -2.88131747e-01  2.11380978e+00
 -2.58106312e-01  5.74894877e-01  2.73852440e+00  1.30660796e+00
  2.49412285e+00  2.89571578e+00  2.55711551e+00 -2.94000985e+00
  5.98361937e-01 -6.47238553e-01  1.85195705e+00  2.63975620e+00
 -1.16221529e-01 -2.53209658e+00  2.79946972e+00 -3.05903768e+00
  5.07460427e-01 -7.03334333e-01 -1.78065083e+00  2.84099719e+00
 -1.92984247e+00 -1.41652870e+00 -2.74884592e+00  2.16683337e+00
 -2.28757316e+00  1.89986084e+00  1.67799877e+00  1.56218056e+00
  2.56326833e+00  2.71378288e+00  1.73744892e+00  1.68201797e+00
 -1.65862929e+00 -2.40418166e+00  1.14070355e+00]
Thu May  9 15:20:58 2024,428,0.312021731598116,[-4.40116761e+00  2.15767750e+00 -2.13488641e+00 -1.64019184e-01
  7.12621077e-01 -2.92146457e+00  3.15880766e+00  2.19124887e+00
  1.00523459e+00 -1.21034418e+00  5.20069779e-01  1.11331721e+00
  1.27459040e+00 -1.96439864e+00  6.59131395e-01  2.82697125e+00
 -7.14821996e-01 -3.81136614e-01 -1.97792364e+00  1.00274667e+00
  1.60513806e+00  3.01398428e+00 -1.16393586e+00 -1.68600565e-01
 -2.38971325e+00 -2.12504687e+00  2.78868953e+00  2.51871912e+00
 -8.06741316e-01 -2.66385748e+00  1.43303445e+00  3.46241883e-03
 -2.37881352e+00  2.02722490e+00  1.26437742e+00 -6.38048647e-01
  8.95258655e-01 -1.92936524e+00 -2.88137179e-01  2.11380435e+00
 -2.58111744e-01  5.74889445e-01  2.73852983e+00  1.30661340e+00
  2.49411742e+00  2.89572121e+00  2.55711008e+00 -2.94000442e+00
  5.98356505e-01 -6.47243985e-01  1.85195162e+00  2.63976163e+00
 -1.16216097e-01 -2.53209115e+00  2.79946429e+00 -3.05903225e+00
  5.07465859e-01 -7.03328901e-01 -1.78064540e+00  2.84099176e+00
 -1.92984791e+00 -1.41652327e+00 -2.74885135e+00  2.16682794e+00
 -2.28756773e+00  1.89985541e+00  1.67800421e+00  1.56218600e+00
  2.56326289e+00  2.71377745e+00  1.73745435e+00  1.68201253e+00
 -1.65863472e+00 -2.40418710e+00  1.14069811e+00]
Thu May  9 15:21:03 2024,429,0.31202172936060046,[-4.40117294e+00  2.15767217e+00 -2.13488107e+00 -1.64024520e-01
  7.12615741e-01 -2.92145923e+00  3.15880233e+00  2.19125420e+00
  1.00522925e+00 -1.21034951e+00  5.20064444e-01  1.11331187e+00
  1.27458507e+00 -1.96439330e+00  6.59126060e-01  2.82696592e+00
 -7.14816660e-01 -3.81131279e-01 -1.97791831e+00  1.00274133e+00
  1.60514339e+00  3.01397895e+00 -1.16394119e+00 -1.68605901e-01
 -2.38970791e+00 -2.12504154e+00  2.78868420e+00  2.51872445e+00
 -8.06735981e-01 -2.66385214e+00  1.43303979e+00  3.45708330e-03
 -2.37880818e+00  2.02721957e+00  1.26438276e+00 -6.38053983e-01
  8.95263991e-01 -1.92935990e+00 -2.88142515e-01  2.11380969e+00
 -2.58106409e-01  5.74894780e-01  2.73852449e+00  1.30661873e+00
  2.49411208e+00  2.89572654e+00  2.55710475e+00 -2.93999908e+00
  5.98361841e-01 -6.47238649e-01  1.85194628e+00  2.63976696e+00
 -1.16221433e-01 -2.53209649e+00  2.79946963e+00 -3.05903758e+00
  5.07471195e-01 -7.03334237e-01 -1.78064006e+00  2.84098642e+00
 -1.92985324e+00 -1.41651793e+00 -2.74885669e+00  2.16683327e+00
 -2.28756239e+00  1.89985008e+00  1.67799887e+00  1.56218066e+00
  2.56325756e+00  2.71377211e+00  1.73745969e+00  1.68201787e+00
 -1.65862939e+00 -2.40418176e+00  1.14070345e+00]
Thu May  9 15:21:09 2024,430,0.3120217271882911,[-4.40117818e+00  2.15767741e+00 -2.13487583e+00 -1.64019279e-01
  7.12610500e-01 -2.92146447e+00  3.15880757e+00  2.19124896e+00
  1.00522401e+00 -1.21034427e+00  5.20059203e-01  1.11331711e+00
  1.27459031e+00 -1.96438806e+00  6.59120819e-01  2.82697116e+00
 -7.14811419e-01 -3.81126038e-01 -1.97792355e+00  1.00273609e+00
  1.60514863e+00  3.01398419e+00 -1.16394643e+00 -1.68600660e-01
 -2.38970267e+00 -2.12503630e+00  2.78868944e+00  2.51871921e+00
 -8.06730740e-01 -2.66385738e+00  1.43304503e+00  3.45184241e-03
 -2.37881342e+00  2.02721433e+00  1.26438800e+00 -6.38059223e-01
  8.95258750e-01 -1.92935466e+00 -2.88147756e-01  2.11381493e+00
 -2.58111649e-01  5.74900021e-01  2.73852973e+00  1.30661349e+00
  2.49410684e+00  2.89572130e+00  2.55709951e+00 -2.94000432e+00
  5.98367082e-01 -6.47243890e-01  1.85195153e+00  2.63977220e+00
 -1.16226674e-01 -2.53210173e+00  2.79947487e+00 -3.05904283e+00
  5.07476436e-01 -7.03328996e-01 -1.78063482e+00  2.84098118e+00
 -1.92985848e+00 -1.41652317e+00 -2.74885145e+00  2.16682803e+00
 -2.28756763e+00  1.89985532e+00  1.67799363e+00  1.56217542e+00
  2.56326280e+00  2.71376687e+00  1.73746493e+00  1.68202311e+00
 -1.65862415e+00 -2.40417652e+00  1.14070869e+00]
Thu May  9 15:21:18 2024,431,0.3120217250790829,[-4.40118333e+00  2.15768255e+00 -2.13487068e+00 -1.64024427e-01
  7.12605352e-01 -2.92145932e+00  3.15881271e+00  2.19125411e+00
  1.00522916e+00 -1.21034942e+00  5.20064351e-01  1.11331196e+00
  1.27458516e+00 -1.96438292e+00  6.59115671e-01  2.82696601e+00
 -7.14806271e-01 -3.81120890e-01 -1.97791840e+00  1.00274124e+00
  1.60514349e+00  3.01397904e+00 -1.16394128e+00 -1.68605808e-01
 -2.38969752e+00 -2.12503115e+00  2.78869459e+00  2.51871406e+00
 -8.06735888e-01 -2.66386253e+00  1.43305018e+00  3.45699046e-03
 -2.37880827e+00  2.02720918e+00  1.26438285e+00 -6.38064371e-01
  8.95263898e-01 -1.92934951e+00 -2.88142608e-01  2.11380978e+00
 -2.58106501e-01  5.74894873e-01  2.73852458e+00  1.30661864e+00
  2.49410169e+00  2.89572645e+00  2.55709436e+00 -2.93999918e+00
  5.98361934e-01 -6.47238742e-01  1.85195667e+00  2.63977735e+00
 -1.16221526e-01 -2.53210687e+00  2.79946972e+00 -3.05904797e+00
  5.07481584e-01 -7.03334144e-01 -1.78062967e+00  2.84097603e+00
 -1.92986363e+00 -1.41652832e+00 -2.74884630e+00  2.16683318e+00
 -2.28756249e+00  1.89985017e+00  1.67798848e+00  1.56218057e+00
  2.56326795e+00  2.71377202e+00  1.73747007e+00  1.68201796e+00
 -1.65862930e+00 -2.40418167e+00  1.14071384e+00]
Thu May  9 15:21:23 2024,432,0.31202172303094355,[-4.40118839e+00  2.15768761e+00 -2.13487574e+00 -1.64029484e-01
  7.12610409e-01 -2.92145427e+00  3.15880766e+00  2.19125917e+00
  1.00523422e+00 -1.21035448e+00  5.20059294e-01  1.11330691e+00
  1.27458010e+00 -1.96438797e+00  6.59120728e-01  2.82697107e+00
 -7.14811328e-01 -3.81115833e-01 -1.97792346e+00  1.00273618e+00
  1.60513843e+00  3.01398410e+00 -1.16394634e+00 -1.68600751e-01
 -2.38970258e+00 -2.12503621e+00  2.78869965e+00  2.51871912e+00
 -8.06730831e-01 -2.66386759e+00  1.43305523e+00  3.45193349e-03
 -2.37881333e+00  2.02720412e+00  1.26438791e+00 -6.38069428e-01
  8.95258841e-01 -1.92934445e+00 -2.88147665e-01  2.11381484e+00
 -2.58111558e-01  5.74889816e-01  2.73851953e+00  1.30661358e+00
  2.49410675e+00  2.89573151e+00  2.55708930e+00 -2.94000423e+00
  5.98356877e-01 -6.47243799e-01  1.85196173e+00  2.63978241e+00
 -1.16216469e-01 -2.53211193e+00  2.79946466e+00 -3.05904292e+00
  5.07486641e-01 -7.03339201e-01 -1.78062462e+00  2.84097098e+00
 -1.92985857e+00 -1.41653338e+00 -2.74884124e+00  2.16682812e+00
 -2.28756754e+00  1.89984511e+00  1.67798342e+00  1.56217551e+00
  2.56326289e+00  2.71376696e+00  1.73746502e+00  1.68201291e+00
 -1.65863435e+00 -2.40418672e+00  1.14070878e+00]
Thu May  9 15:21:29 2024,433,0.3120217210419124,[-4.40119336e+00  2.15768264e+00 -2.13488071e+00 -1.64024516e-01
  7.12605442e-01 -2.92145923e+00  3.15880269e+00  2.19125420e+00
  1.00522925e+00 -1.21034951e+00  5.20054326e-01  1.11331187e+00
  1.27457513e+00 -1.96438301e+00  6.59125695e-01  2.82697603e+00
 -7.14806361e-01 -3.81120801e-01 -1.97791849e+00  1.00273121e+00
  1.60513346e+00  3.01397913e+00 -1.16394137e+00 -1.68595784e-01
 -2.38969761e+00 -2.12504117e+00  2.78870461e+00  2.51871415e+00
 -8.06725863e-01 -2.66386262e+00  1.43305026e+00  3.45690111e-03
 -2.37881830e+00  2.02719916e+00  1.26438294e+00 -6.38074396e-01
  8.95263809e-01 -1.92934942e+00 -2.88152632e-01  2.11380987e+00
 -2.58106591e-01  5.74894784e-01  2.73852450e+00  1.30661855e+00
  2.49410178e+00  2.89572654e+00  2.55709427e+00 -2.93999927e+00
  5.98351909e-01 -6.47248767e-01  1.85196670e+00  2.63977744e+00
 -1.16211501e-01 -2.53211690e+00  2.79945970e+00 -3.05904788e+00
  5.07481673e-01 -7.03344169e-01 -1.78062958e+00  2.84096601e+00
 -1.92985361e+00 -1.41653834e+00 -2.74884621e+00  2.16682315e+00
 -2.28757251e+00  1.89984014e+00  1.67797846e+00  1.56217054e+00
  2.56325792e+00  2.71377193e+00  1.73746999e+00  1.68200794e+00
 -1.65863932e+00 -2.40418176e+00  1.14070381e+00]
Thu May  9 15:21:35 2024,434,0.3120217191100942,[-4.40119824e+00  2.15768752e+00 -2.13488559e+00 -1.64019636e-01
  7.12610322e-01 -2.92145435e+00  3.15879781e+00  2.19124932e+00
  1.00523413e+00 -1.21035439e+00  5.20049446e-01  1.11331675e+00
  1.27458001e+00 -1.96438789e+00  6.59130575e-01  2.82697115e+00
 -7.14801481e-01 -3.81125681e-01 -1.97791361e+00  1.00272633e+00
  1.60513834e+00  3.01397425e+00 -1.16393649e+00 -1.68600663e-01
 -2.38970249e+00 -2.12504605e+00  2.78870949e+00  2.51871903e+00
 -8.06730743e-01 -2.66386750e+00  1.43304539e+00  3.45202113e-03
 -2.37881342e+00  2.02720404e+00  1.26437806e+00 -6.38079276e-01
  8.95258929e-01 -1.92934454e+00 -2.88147752e-01  2.11381475e+00
 -2.58101711e-01  5.74889904e-01  2.73851962e+00  1.30661367e+00
  2.49409690e+00  2.89572166e+00  2.55708939e+00 -2.93999439e+00
  5.98356789e-01 -6.47243887e-01  1.85197158e+00  2.63977256e+00
 -1.16206621e-01 -2.53212178e+00  2.79945482e+00 -3.05905276e+00
  5.07486553e-01 -7.03349049e-01 -1.78062470e+00  2.84096113e+00
 -1.92984873e+00 -1.41654322e+00 -2.74884133e+00  2.16681827e+00
 -2.28757739e+00  1.89983526e+00  1.67797358e+00  1.56216566e+00
  2.56325304e+00  2.71377681e+00  1.73747487e+00  1.68200306e+00
 -1.65863444e+00 -2.40417688e+00  1.14069893e+00]
Thu May  9 15:21:41 2024,435,0.3120217172336613,[-4.40120303e+00  2.15769232e+00 -2.13488079e+00 -1.64024430e-01
  7.12615116e-01 -2.92145915e+00  3.15880260e+00  2.19125412e+00
  1.00523892e+00 -1.21034960e+00  5.20054240e-01  1.11332155e+00
  1.27457522e+00 -1.96439268e+00  6.59125781e-01  2.82696636e+00
 -7.14806275e-01 -3.81120887e-01 -1.97791840e+00  1.00273113e+00
  1.60514313e+00  3.01397905e+00 -1.16393170e+00 -1.68605457e-01
 -2.38970728e+00 -2.12505085e+00  2.78870470e+00  2.51872383e+00
 -8.06735537e-01 -2.66387229e+00  1.43305018e+00  3.44722714e-03
 -2.37881821e+00  2.02719924e+00  1.26437326e+00 -6.38074482e-01
  8.95254135e-01 -1.92934934e+00 -2.88152546e-01  2.11380995e+00
 -2.58096917e-01  5.74885110e-01  2.73852441e+00  1.30660887e+00
  2.49410169e+00  2.89572645e+00  2.55709418e+00 -2.93999918e+00
  5.98361583e-01 -6.47248681e-01  1.85197637e+00  2.63977736e+00
 -1.16201827e-01 -2.53211699e+00  2.79945961e+00 -3.05904797e+00
  5.07491347e-01 -7.03353843e-01 -1.78061991e+00  2.84095634e+00
 -1.92985352e+00 -1.41654802e+00 -2.74884612e+00  2.16682307e+00
 -2.28757260e+00  1.89983047e+00  1.67797837e+00  1.56216087e+00
  2.56324825e+00  2.71377202e+00  1.73747007e+00  1.68200785e+00
 -1.65863923e+00 -2.40418167e+00  1.14069414e+00]
Thu May  9 15:21:51 2024,436,0.3120217154108481,[-4.40120774e+00  2.15768761e+00 -2.13487608e+00 -1.64019721e-01
  7.12619825e-01 -2.92145444e+00  3.15880731e+00  2.19124941e+00
  1.00523421e+00 -1.21034489e+00  5.20058950e-01  1.11331684e+00
  1.27457993e+00 -1.96438797e+00  6.59130491e-01  2.82696165e+00
 -7.14801565e-01 -3.81125596e-01 -1.97792311e+00  1.00272642e+00
  1.60514784e+00  3.01397434e+00 -1.16392699e+00 -1.68600748e-01
 -2.38970257e+00 -2.12505556e+00  2.78870941e+00  2.51872854e+00
 -8.06730828e-01 -2.66387700e+00  1.43305489e+00  3.44251749e-03
 -2.37882292e+00  2.02720395e+00  1.26437797e+00 -6.38069772e-01
  8.95249425e-01 -1.92934463e+00 -2.88157256e-01  2.11380524e+00
 -2.58101626e-01  5.74889820e-01  2.73852912e+00  1.30660416e+00
  2.49410640e+00  2.89572174e+00  2.55708947e+00 -2.94000389e+00
  5.98366293e-01 -6.47243971e-01  1.85198108e+00  2.63978206e+00
 -1.16197117e-01 -2.53212170e+00  2.79945490e+00 -3.05904326e+00
  5.07496057e-01 -7.03349133e-01 -1.78062462e+00  2.84096105e+00
 -1.92984881e+00 -1.41655273e+00 -2.74885083e+00  2.16682778e+00
 -2.28756789e+00  1.89982576e+00  1.67798308e+00  1.56215616e+00
  2.56325296e+00  2.71376731e+00  1.73746536e+00  1.68200314e+00
 -1.65864394e+00 -2.40418638e+00  1.14069885e+00]
Thu May  9 15:21:57 2024,437,0.31202171363994846,[-4.40121237e+00  2.15768298e+00 -2.13488071e+00 -1.64015094e-01
  7.12615198e-01 -2.92144981e+00  3.15881194e+00  2.19125403e+00
  1.00523884e+00 -1.21034026e+00  5.20063577e-01  1.11332147e+00
  1.27457530e+00 -1.96439260e+00  6.59125864e-01  2.82695702e+00
 -7.14806192e-01 -3.81120969e-01 -1.97792774e+00  1.00273104e+00
  1.60514322e+00  3.01397896e+00 -1.16393162e+00 -1.68605375e-01
 -2.38969795e+00 -2.12505093e+00  2.78870478e+00  2.51872391e+00
 -8.06726201e-01 -2.66388163e+00  1.43305026e+00  3.43789060e-03
 -2.37881830e+00  2.02720858e+00  1.26437335e+00 -6.38074399e-01
  8.95254052e-01 -1.92934925e+00 -2.88161883e-01  2.11380062e+00
 -2.58106253e-01  5.74894447e-01  2.73853375e+00  1.30659954e+00
  2.49411103e+00  2.89571712e+00  2.55709410e+00 -2.93999926e+00
  5.98370920e-01 -6.47248598e-01  1.85198571e+00  2.63978669e+00
 -1.16201744e-01 -2.53212632e+00  2.79945027e+00 -3.05903863e+00
  5.07500683e-01 -7.03344506e-01 -1.78062925e+00  2.84096567e+00
 -1.92984418e+00 -1.41654810e+00 -2.74885546e+00  2.16682315e+00
 -2.28756326e+00  1.89982113e+00  1.67797845e+00  1.56215153e+00
  2.56324833e+00  2.71377193e+00  1.73746073e+00  1.68199852e+00
 -1.65864857e+00 -2.40418175e+00  1.14070348e+00]
Thu May  9 15:22:03 2024,438,0.31202171191931716,[-4.40121691e+00  2.15767844e+00 -2.13488526e+00 -1.64019639e-01
  7.12610653e-01 -2.92144527e+00  3.15881649e+00  2.19124949e+00
  1.00524339e+00 -1.21033571e+00  5.20059031e-01  1.11331692e+00
  1.27457076e+00 -1.96439714e+00  6.59121318e-01  2.82695248e+00
 -7.14801646e-01 -3.81116424e-01 -1.97792319e+00  1.00272650e+00
  1.60514776e+00  3.01397442e+00 -1.16393616e+00 -1.68609920e-01
 -2.38970249e+00 -2.12504639e+00  2.78870024e+00  2.51872845e+00
 -8.06721655e-01 -2.66387708e+00  1.43304572e+00  3.44243630e-03
 -2.37882284e+00  2.02721312e+00  1.26437789e+00 -6.38078945e-01
  8.95249506e-01 -1.92934471e+00 -2.88166428e-01  2.11379607e+00
 -2.58101708e-01  5.74889901e-01  2.73852920e+00  1.30659499e+00
  2.49411558e+00  2.89572166e+00  2.55709865e+00 -2.93999472e+00
  5.98366374e-01 -6.47253144e-01  1.85198116e+00  2.63978215e+00
 -1.16206290e-01 -2.53213087e+00  2.79944573e+00 -3.05904318e+00
  5.07505229e-01 -7.03349052e-01 -1.78062470e+00  2.84096113e+00
 -1.92984873e+00 -1.41654355e+00 -2.74885091e+00  2.16682770e+00
 -2.28756781e+00  1.89982568e+00  1.67797391e+00  1.56215608e+00
  2.56324379e+00  2.71376739e+00  1.73746528e+00  1.68199397e+00
 -1.65865312e+00 -2.40417721e+00  1.14070802e+00]
Thu May  9 15:22:09 2024,439,0.312021710247364,[-4.40122138e+00  2.15767397e+00 -2.13488079e+00 -1.64015173e-01
  7.12615119e-01 -2.92144973e+00  3.15881202e+00  2.19125395e+00
  1.00524785e+00 -1.21034018e+00  5.20054565e-01  1.11331245e+00
  1.27456629e+00 -1.96439268e+00  6.59116852e-01  2.82694801e+00
 -7.14797180e-01 -3.81120890e-01 -1.97792766e+00  1.00272203e+00
  1.60514330e+00  3.01396995e+00 -1.16394063e+00 -1.68614386e-01
 -2.38969803e+00 -2.12504192e+00  2.78870470e+00  2.51873292e+00
 -8.06717189e-01 -2.66387262e+00  1.43304125e+00  3.44690234e-03
 -2.37881837e+00  2.02720866e+00  1.26437343e+00 -6.38083411e-01
  8.95245040e-01 -1.92934024e+00 -2.88161962e-01  2.11379161e+00
 -2.58106174e-01  5.74885435e-01  2.73852473e+00  1.30659946e+00
  2.49411111e+00  2.89572613e+00  2.55709418e+00 -2.93999025e+00
  5.98361908e-01 -6.47248678e-01  1.85197670e+00  2.63977768e+00
 -1.16201824e-01 -2.53213533e+00  2.79944126e+00 -3.05903871e+00
  5.07509695e-01 -7.03344586e-01 -1.78062917e+00  2.84095666e+00
 -1.92985319e+00 -1.41653909e+00 -2.74885538e+00  2.16683216e+00
 -2.28757227e+00  1.89982121e+00  1.67797837e+00  1.56216054e+00
  2.56324825e+00  2.71377185e+00  1.73746081e+00  1.68198950e+00
 -1.65865758e+00 -2.40418167e+00  1.14070356e+00]
Thu May  9 15:22:15 2024,440,0.3120217086225526,[-4.40122577e+00  2.15767836e+00 -2.13488518e+00 -1.64019561e-01
  7.12610731e-01 -2.92144534e+00  3.15880763e+00  2.19125834e+00
  1.00525224e+00 -1.21034457e+00  5.20050177e-01  1.11330807e+00
  1.27456190e+00 -1.96439706e+00  6.59112464e-01  2.82695240e+00
 -7.14792792e-01 -3.81116502e-01 -1.97793205e+00  1.00271764e+00
  1.60513891e+00  3.01396556e+00 -1.16394502e+00 -1.68618774e-01
 -2.38969364e+00 -2.12504631e+00  2.78870909e+00  2.51872853e+00
 -8.06721577e-01 -2.66387701e+00  1.43304564e+00  3.45129023e-03
 -2.37882276e+00  2.02720427e+00  1.26436904e+00 -6.38087799e-01
  8.95249428e-01 -1.92933585e+00 -2.88157575e-01  2.11379599e+00
 -2.58110562e-01  5.74881047e-01  2.73852035e+00  1.30660385e+00
  2.49411550e+00  2.89573052e+00  2.55708979e+00 -2.93999464e+00
  5.98357520e-01 -6.47244290e-01  1.85197231e+00  2.63978207e+00
 -1.16206212e-01 -2.53213972e+00  2.79944565e+00 -3.05904310e+00
  5.07514083e-01 -7.03348974e-01 -1.78062478e+00  2.84095227e+00
 -1.92985758e+00 -1.41653470e+00 -2.74885977e+00  2.16682778e+00
 -2.28757666e+00  1.89982560e+00  1.67797399e+00  1.56215616e+00
  2.56325264e+00  2.71377624e+00  1.73746520e+00  1.68199389e+00
 -1.65865319e+00 -2.40417729e+00  1.14070794e+00]
Thu May  9 15:22:21 2024,441,0.31202170704339993,[-4.40123008e+00  2.15767405e+00 -2.13488949e+00 -1.64023873e-01
  7.12615042e-01 -2.92144103e+00  3.15880332e+00  2.19125403e+00
  1.00524793e+00 -1.21034888e+00  5.20045866e-01  1.11330375e+00
  1.27456621e+00 -1.96439275e+00  6.59116776e-01  2.82694809e+00
 -7.14797103e-01 -3.81120813e-01 -1.97793636e+00  1.00272195e+00
  1.60514322e+00  3.01396125e+00 -1.16394933e+00 -1.68623086e-01
 -2.38969795e+00 -2.12505062e+00  2.78870478e+00  2.51873284e+00
 -8.06717266e-01 -2.66388132e+00  1.43304995e+00  3.45560144e-03
 -2.37882707e+00  2.02719996e+00  1.26437335e+00 -6.38092110e-01
  8.95253739e-01 -1.92934016e+00 -2.88153263e-01  2.11379168e+00
 -2.58114873e-01  5.74885358e-01  2.73852466e+00  1.30660816e+00
  2.49411119e+00  2.89573483e+00  2.55708548e+00 -2.93999033e+00
  5.98353209e-01 -6.47248601e-01  1.85196800e+00  2.63977776e+00
 -1.16210523e-01 -2.53213541e+00  2.79944134e+00 -3.05903879e+00
  5.07518394e-01 -7.03344662e-01 -1.78062047e+00  2.84095658e+00
 -1.92985327e+00 -1.41653901e+00 -2.74886408e+00  2.16683209e+00
 -2.28757235e+00  1.89982991e+00  1.67797830e+00  1.56215184e+00
  2.56325695e+00  2.71377193e+00  1.73746951e+00  1.68198958e+00
 -1.65864888e+00 -2.40417297e+00  1.14071226e+00]
Thu May  9 15:22:27 2024,442,0.3120217055084723,[-4.40123431e+00  2.15766981e+00 -2.13489373e+00 -1.64019637e-01
  7.12610806e-01 -2.92143680e+00  3.15880756e+00  2.19125827e+00
  1.00525216e+00 -1.21035311e+00  5.20041630e-01  1.11330799e+00
  1.27456198e+00 -1.96439699e+00  6.59112540e-01  2.82694385e+00
 -7.14792867e-01 -3.81125049e-01 -1.97793212e+00  1.00271772e+00
  1.60513898e+00  3.01395702e+00 -1.16395356e+00 -1.68618850e-01
 -2.38970219e+00 -2.12505485e+00  2.78870901e+00  2.51872861e+00
 -8.06713030e-01 -2.66387708e+00  1.43305419e+00  3.45983740e-03
 -2.37882284e+00  2.02720419e+00  1.26437759e+00 -6.38096346e-01
  8.95249503e-01 -1.92933593e+00 -2.88157499e-01  2.11378745e+00
 -2.58110637e-01  5.74881122e-01  2.73852889e+00  1.30660392e+00
  2.49411542e+00  2.89573906e+00  2.55708972e+00 -2.93998609e+00
  5.98348973e-01 -6.47252837e-01  1.85197223e+00  2.63977352e+00
 -1.16214759e-01 -2.53213965e+00  2.79944557e+00 -3.05904303e+00
  5.07522630e-01 -7.03340426e-01 -1.78062470e+00  2.84096082e+00
 -1.92984904e+00 -1.41653478e+00 -2.74886832e+00  2.16683632e+00
 -2.28756811e+00  1.89982568e+00  1.67797406e+00  1.56215608e+00
  2.56325271e+00  2.71376769e+00  1.73747375e+00  1.68198534e+00
 -1.65864465e+00 -2.40417721e+00  1.14070802e+00]
Thu May  9 15:22:33 2024,443,0.3120217040163862,[-4.40123848e+00  2.15766565e+00 -2.13488956e+00 -1.64023799e-01
  7.12614968e-01 -2.92143263e+00  3.15880339e+00  2.19126243e+00
  1.00524800e+00 -1.21034895e+00  5.20037468e-01  1.11331215e+00
  1.27455782e+00 -1.96439283e+00  6.59116702e-01  2.82693969e+00
 -7.14788705e-01 -3.81129211e-01 -1.97792796e+00  1.00272188e+00
  1.60513482e+00  3.01395285e+00 -1.16394940e+00 -1.68614687e-01
 -2.38970635e+00 -2.12505902e+00  2.78870485e+00  2.51873277e+00
 -8.06708868e-01 -2.66387292e+00  1.43305002e+00  3.46399954e-03
 -2.37881868e+00  2.02720836e+00  1.26437342e+00 -6.38100508e-01
  8.95253665e-01 -1.92934009e+00 -2.88153337e-01  2.11379161e+00
 -2.58106475e-01  5.74876960e-01  2.73853306e+00  1.30660808e+00
  2.49411126e+00  2.89574323e+00  2.55708555e+00 -2.93998193e+00
  5.98353135e-01 -6.47248675e-01  1.85197640e+00  2.63977768e+00
 -1.16210597e-01 -2.53214381e+00  2.79944974e+00 -3.05904719e+00
