Time,Iteration,Cost,Parameters
Thu May 23 14:37:19 2024,949,0.008107823804766209,[-3.32406371  4.59351559 -2.12551092 -0.14508467  0.71882555 -2.11559806
  3.43860043  2.37977642  1.23206104]
Thu May 23 14:37:19 2024,950,0.008108220998011017,[-3.32450183  4.59395371 -2.12507281 -0.14464655  0.71926367 -2.11515994
  3.43903854  2.3793383   1.23249915]
Thu May 23 14:37:19 2024,951,0.008100988894698177,[-3.32416928  4.59428625 -2.12474026 -0.14431401  0.71893112 -2.1148274
  3.438706    2.37967085  1.2321666 ]
Thu May 23 14:37:20 2024,952,0.008101040467667976,[-3.32415419  4.59430134 -2.12475535 -0.14429892  0.71894621 -2.11484248
  3.43869091  2.37965576  1.23215152]
Thu May 23 14:37:20 2024,953,0.00809107256876621,[-3.32456785  4.594715   -2.12516901 -0.14471258  0.71853255 -2.11442883
  3.43827725  2.3792421   1.23173786]
Thu May 23 14:37:21 2024,954,0.008083835370497072,[-3.32411418  4.59516867 -2.12471534 -0.14425891  0.71807888 -2.11488249
  3.43873092  2.37878844  1.23219153]
Thu May 23 14:37:21 2024,955,0.008083457839484016,[-3.32414029  4.59519477 -2.12468924 -0.14423281  0.71805278 -2.1149086
  3.43870481  2.37876233  1.23221763]
Thu May 23 14:37:21 2024,956,0.00808555660398406,[-3.32402206  4.59507654 -2.12457101 -0.14411458  0.71817101 -2.11479037
  3.43882304  2.37888056  1.2320994 ]
Thu May 23 14:37:22 2024,957,0.008085106467017733,[-3.32405245  4.59510693 -2.12454062 -0.14414497  0.71814062 -2.11482076
  3.43885343  2.37891095  1.23212979]
Thu May 23 14:37:22 2024,958,0.008079579968303904,[-3.32430995  4.59536443 -2.12428312 -0.14440247  0.71788312 -2.11456326
  3.43859593  2.37865345  1.23187229]
Thu May 23 14:37:23 2024,959,0.008078678093517885,[-3.32473459  4.59578908 -2.12470776 -0.14397783  0.71830776 -2.11413861
  3.43817128  2.3782288   1.23144765]
Thu May 23 14:37:23 2024,960,0.008071844595434786,[-3.32429014  4.59623353 -2.1242633  -0.14353337  0.7178633  -2.11458307
  3.43861574  2.37778435  1.23100319]
Thu May 23 14:37:24 2024,961,0.008065070794462701,[-3.32396843  4.59655524 -2.1239416  -0.14385508  0.7175416  -2.11426136
  3.43893745  2.37810606  1.23068148]
Thu May 23 14:37:24 2024,962,0.00806720973302957,[-3.32384437  4.59643118 -2.12381754 -0.14373102  0.71766565 -2.11413731
  3.4390615   2.37823011  1.23055743]
Thu May 23 14:37:24 2024,963,0.008060235008988389,[-3.32355661  4.59671895 -2.1241053  -0.14344326  0.71737789 -2.11384954
  3.43934927  2.37794235  1.23084519]
Thu May 23 14:37:25 2024,964,0.008060269090947501,[-3.32354783  4.59672772 -2.12411408 -0.14345204  0.71738667 -2.11385832
  3.43935804  2.37793357  1.23083641]
Thu May 23 14:37:25 2024,965,0.008053341817032659,[-3.32326125  4.59701431 -2.12440067 -0.14316545  0.71710008 -2.11357174
  3.43907146  2.37764699  1.23054983]
Thu May 23 14:37:26 2024,966,0.00805447573592231,[-3.32358732  4.59668824 -2.1240746  -0.14349152  0.71677402 -2.1138978
  3.43939753  2.37797305  1.2308759 ]
Thu May 23 14:37:26 2024,967,0.008054300269616756,[-3.32353975  4.59664067 -2.12402703 -0.14344395  0.71672645 -2.11385024
  3.43944509  2.37802062  1.23092346]
Thu May 23 14:37:26 2024,968,0.00805411157026202,[-3.32398628  4.59708721 -2.1235805  -0.14299741  0.71717299 -2.1134037
  3.43989163  2.37757408  1.23137   ]
Thu May 23 14:37:27 2024,969,0.008047249597244949,[-3.3237014   4.59737209 -2.12386538 -0.14271253  0.7168881  -2.11311882
  3.44017651  2.37785896  1.23108512]
Thu May 23 14:37:27 2024,970,0.008046612654614996,[-3.32411415  4.59778484 -2.12427812 -0.14229979  0.71730085 -2.11270607
  3.43976377  2.37827171  1.23067237]
Thu May 23 14:37:28 2024,971,0.00803965893045543,[-3.32366954  4.59822944 -2.12383351 -0.14185518  0.71685624 -2.11315068
  3.44020837  2.37871632  1.23022777]
Thu May 23 14:37:28 2024,972,0.008039647522185217,[-3.32375701  4.59814197 -2.12392098 -0.14194265  0.71676877 -2.11323815
  3.4401209   2.37880379  1.23031524]
Thu May 23 14:37:28 2024,973,0.008038269532261721,[-3.32355729  4.59794225 -2.12412071 -0.14214237  0.71656905 -2.11303843
  3.44032063  2.37900351  1.23051496]
Thu May 23 14:37:29 2024,974,0.008032954998412892,[-3.32380853  4.59819349 -2.12386947 -0.14189113  0.71631781 -2.11278719
  3.44006939  2.37875227  1.2307662 ]
Thu May 23 14:37:29 2024,975,0.00802617529113209,[-3.32352592  4.5984761  -2.12415208 -0.14217374  0.7160352  -2.11250458
  3.440352    2.37846967  1.23104881]
Thu May 23 14:37:30 2024,976,0.008026480017402115,[-3.32395519  4.59890537 -2.1237228  -0.14260302  0.71646447 -2.1120753
  3.43992272  2.37804039  1.23147808]
Thu May 23 14:37:30 2024,977,0.008025789559181378,[-3.32399855  4.59894873 -2.12367944 -0.14264637  0.71642112 -2.11211866
  3.43987936  2.37799703  1.23152144]
Thu May 23 14:37:31 2024,978,0.00802776350256904,[-3.32389272  4.5988429  -2.12357362 -0.1427522   0.71652694 -2.11201283
  3.43998519  2.37789121  1.23141561]
Thu May 23 14:37:31 2024,979,0.008018296019308663,[-3.32429314  4.59924331 -2.12397403 -0.14315261  0.71612653 -2.11161242
  3.43958478  2.37829162  1.2310152 ]
Thu May 23 14:37:31 2024,980,0.008013022365810023,[-3.32454286  4.59949304 -2.1237243  -0.14340234  0.7158768  -2.11136269
  3.43983451  2.37854135  1.23126493]
Thu May 23 14:37:32 2024,981,0.008013151595420712,[-3.32492864  4.59987882 -2.12411008 -0.14301656  0.71626259 -2.11097691
  3.44022029  2.37892713  1.23087915]
Thu May 23 14:37:32 2024,982,0.008004163553684376,[-3.32531981  4.60026999 -2.12450125 -0.1426254   0.71587142 -2.11058575
  3.43982912  2.37853596  1.23048799]
Thu May 23 14:37:33 2024,983,0.00800315767091991,[-3.3251372   4.60008738 -2.12468385 -0.14244279  0.71568882 -2.11040314
  3.44001173  2.37871857  1.23067059]
Thu May 23 14:37:33 2024,984,0.008004734808809972,[-3.32506305  4.60001323 -2.1246097  -0.14236863  0.71576297 -2.11032899
  3.43993757  2.37864441  1.23059644]
Thu May 23 14:37:33 2024,985,0.00799961673951238,[-3.32482215  4.60025412 -2.12485059 -0.14260953  0.71552208 -2.11056988
  3.43969668  2.37888531  1.23035554]
Thu May 23 14:37:34 2024,986,0.007999511366756798,[-3.32519011  4.59988617 -2.12448264 -0.14297749  0.71515412 -2.11093784
  3.43932872  2.37851735  1.2307235 ]
Thu May 23 14:37:35 2024,987,0.007992848523854543,[-3.324874    4.60020227 -2.12416653 -0.14329359  0.71483801 -2.11062173
  3.43964483  2.37883346  1.23040739]
Thu May 23 14:37:38 2024,988,0.007993325618417977,[-3.32522144  4.59985483 -2.12381908 -0.14364104  0.71449057 -2.11096917
  3.43929739  2.37918091  1.23075483]
Thu May 23 14:37:41 2024,989,0.007992848704193336,[-3.32562313  4.60025652 -2.12422077 -0.14323935  0.71489226 -2.11056749
  3.43969907  2.37958259  1.23035315]
Thu May 23 14:37:45 2024,990,0.00799392540013349,[-3.32602298  4.60065636 -2.12382092 -0.1428395   0.7152921  -2.11016764
  3.43929922  2.37918274  1.23075299]
Thu May 23 14:37:48 2024,991,0.00798717125127914,[-3.32570544  4.60097391 -2.12350338 -0.14315705  0.71497456 -2.1098501
  3.43898168  2.3788652   1.23107054]
Thu May 23 14:37:51 2024,992,0.007980923799644865,[-3.32543567  4.60124367 -2.12377314 -0.14342681  0.71470479 -2.10958033
  3.43925145  2.37913497  1.2313403 ]
Thu May 23 14:37:54 2024,993,0.007981725626768498,[-3.3257945   4.6016025  -2.12413197 -0.14306798  0.71506362 -2.1092215
  3.43961028  2.3794938   1.23098147]
Thu May 23 14:37:56 2024,994,0.007975655785954851,[-3.32552883  4.60186817 -2.12439764 -0.14333365  0.71479795 -2.10895583
  3.43987595  2.37975947  1.23124714]
Thu May 23 14:37:59 2024,995,0.00796962350087307,[-3.32526409  4.60213291 -2.12466238 -0.14306891  0.71453322 -2.10869109
  3.44014069  2.37949473  1.23151188]
Thu May 23 14:38:02 2024,996,0.007960293821022769,[-3.32478324  4.60261377 -2.12418153 -0.14258806  0.71405236 -2.10917194
  3.43965983  2.37901387  1.23199273]
Thu May 23 14:38:05 2024,997,0.007960091519019302,[-3.32473217  4.6025627  -2.12413046 -0.14263913  0.71400129 -2.10912087
  3.43960876  2.37906494  1.23204381]
Thu May 23 14:38:08 2024,998,0.007959038457320242,[-3.32479275  4.60262327 -2.12406988 -0.14257855  0.71394071 -2.10918145
  3.43954818  2.37912552  1.23198323]
Thu May 23 14:38:11 2024,999,0.007959203857355721,[-3.32514925  4.60226677 -2.12371338 -0.14222205  0.71358421 -2.10953796
  3.43990469  2.37948203  1.23233973]
