Time,Iteration,Cost,Parameters
Sun Oct 27 09:28:38 2024,0,0.4693410630438448,[-2.89268795  2.24793013 -2.11378414 -0.10603553  0.56438258 -2.75961348
  1.19239755e+00 -1.10395457e+00  8.59153888e-01  1.08300674e+00
  1.20660411e+00 -1.83942761e+00  7.41959812e-01  2.77107836e+00
 -5.82332169e-01 -5.65493111e-01 -2.05201230e+00  6.48813121e-01
  1.74268857e+00  2.84779486e+00 -1.38929991e+00 -2.19885835e-01
 -2.48241430e+00 -2.24193971e+00  3.09839123e+00  2.38292723e+00
 -7.07628567e-01 -2.37283084e+00  1.63323171e+00 -3.09001631e-03
 -2.59986127e+00  1.99442392e+00  9.21341376e-01 -9.58120646e-01
  1.07946781e+00 -1.83656254e+00 -1.95080128e-01  2.27890664e+00
 -1.40746890e-01  3.47119027e-01  2.60121327e+00  1.05242503e+00
  2.59853273e+00  3.14730849e+00  2.78371956e+00 -3.24662265e+00
  4.26728784e-01 -7.48761240e-01  1.64095701e+00  2.71428133e+00
 -2.64991678e-01 -2.43763634e+00  2.41745414e+00 -3.04175996e+00
  6.34456183e-01 -5.36852528e-01 -1.77812155e+00  3.03531130e+00
 -1.89377867e+00 -1.50070515e+00 -2.72108675e+00  2.31895358e+00
 -2.33283027e+00  2.05814282e+00  1.91774884e+00  1.55291556e+00
  2.64726194e+00  2.65828742e+00  1.80417448e+00  1.40692216e+00
 -1.75238784e+00 -2.33846739e+00  1.28587022e+00]
Sun Oct 27 23:16:12 2024,205,0.10386730239445396,[-1.63605003  2.23039003 -2.24957649 -0.2778926   0.46606465 -2.71898041
  3.06429723  2.09473855  1.19168942 -1.10324644  0.85986202  1.08371487
  1.20731225 -1.83871948  0.74125168  2.77178649 -0.5830403  -0.56620124
 -2.05272043  0.64952126  1.74339671  2.84708673 -1.39000805 -0.22059397
 -2.48170616 -2.24264784  3.09909937  2.3822191  -0.7083367  -2.3721227
  1.63252357 -0.00379815 -2.6005694   1.99513205  0.92204951 -0.95741251
  1.07875968 -1.83585441 -0.19437199  2.27961477 -0.14003876  0.34782716
  2.6019214   1.05313316  2.59924087  3.14660035  2.78442769 -3.24733078
  0.42743692 -0.74805311  1.64024887  2.71357319 -0.26569981 -2.43834448
  2.41674601 -3.04246809  0.63374805 -0.53614439 -1.77882969  3.03601943
 -1.89448681 -1.50141328 -2.72179489  2.31824545 -2.33212213  2.05743469
  1.91845698  1.55220743  2.64797007  2.65757928  1.80346635  1.40621402
 -1.75309598 -2.33917552  1.28516209]
Sun Oct 27 23:20:08 2024,206,0.10623831965207331,[-1.63607009  2.23041008 -2.24959655 -0.27787255  0.46604459 -2.71900047
  3.06431728  2.09471849  1.19170948 -1.10322638  0.85988208  1.08373493
  1.20729219 -1.83869942  0.74123162  2.77176643 -0.58302025 -0.5662213
 -2.05274049  0.64954131  1.74337665  2.84706667 -1.3900281  -0.22057391
 -2.48168611 -2.24262778  3.09911942  2.38223915 -0.70835676 -2.37210265
  1.63250352 -0.00381821 -2.60054934  1.995112    0.92202945 -0.95743257
  1.07877973 -1.83587446 -0.19435194  2.27959472 -0.14005881  0.3478071
  2.60190134  1.05315322  2.59922081  3.14662041  2.78440764 -3.24731072
  0.42741686 -0.74807316  1.64026893  2.71359325 -0.26567976 -2.43836453
  2.41676606 -3.04248815  0.63376811 -0.53612434 -1.77880963  3.03599938
 -1.89450686 -1.50139323 -2.72177483  2.3182655  -2.33214219  2.05741463
  1.91843692  1.55218737  2.64795002  2.65759934  1.8034864   1.40619397
 -1.75311603 -2.33915547  1.28514203]
Sun Oct 27 23:24:21 2024,207,0.10534448272013507,[-1.63506245e+00  2.23141773e+00 -2.25060420e+00 -2.76864901e-01
  4.65036947e-01 -2.71799282e+00  3.06330964e+00  2.09371085e+00
  1.19271712e+00 -1.10423403e+00  8.60889724e-01  1.08272728e+00
  1.20628455e+00 -1.83769178e+00  7.42239267e-01  2.77277408e+00
 -5.84027892e-01 -5.65213656e-01 -2.05374813e+00  6.50548957e-01
  1.74438430e+00  2.84605903e+00 -1.39103575e+00 -2.19566267e-01
 -2.48269375e+00 -2.24162014e+00  3.10012707e+00  2.38324680e+00
 -7.07349112e-01 -2.37109500e+00  1.63149587e+00 -2.81056140e-03
 -2.59954170e+00  1.99410435e+00  9.23037098e-01 -9.58440214e-01
  1.07777209e+00 -1.83688211e+00 -1.95359583e-01  2.27858707e+00
 -1.41066458e-01  3.46799458e-01  2.60290899e+00  1.05416086e+00
  2.59821316e+00  3.14762806e+00  2.78339999e+00 -3.24831837e+00
  4.28424506e-01 -7.47065517e-01  1.63926128e+00  2.71258561e+00
 -2.66687401e-01 -2.43937218e+00  2.41575842e+00 -3.04148051e+00
  6.32760461e-01 -5.35116692e-01 -1.77981728e+00  3.03700702e+00
 -1.89349922e+00 -1.50240087e+00 -2.72278248e+00  2.31725786e+00
 -2.33314983e+00  2.05640699e+00  1.91742927e+00  1.55117972e+00
  2.64694237e+00  2.65860698e+00  1.80247876e+00  1.40518632e+00
 -1.75412368e+00 -2.33814782e+00  1.28413439e+00]
Sun Oct 27 23:28:36 2024,208,0.11131160258484947,[-1.63521994e+00  2.23126023e+00 -2.25044670e+00 -2.77022396e-01
  4.64879452e-01 -2.71815032e+00  3.06346713e+00  2.09355335e+00
  1.19255963e+00 -1.10407653e+00  8.60732229e-01  1.08288478e+00
  1.20644204e+00 -1.83753428e+00  7.42081771e-01  2.77261658e+00
 -5.84185387e-01 -5.65056160e-01 -2.05359064e+00  6.50391462e-01
  1.74454179e+00  2.84621652e+00 -1.39119324e+00 -2.19723762e-01
 -2.48285125e+00 -2.24177763e+00  3.09996957e+00  2.38340430e+00
 -7.07191617e-01 -2.37093751e+00  1.63165337e+00 -2.65306603e-03
 -2.59938420e+00  1.99394686e+00  9.23194594e-01 -9.58282719e-01
  1.07761459e+00 -1.83672461e+00 -1.95517078e-01  2.27874457e+00
 -1.41223954e-01  3.46956954e-01  2.60306648e+00  1.05431836e+00
  2.59805567e+00  3.14747056e+00  2.78324249e+00 -3.24816087e+00
  4.28582001e-01 -7.46908022e-01  1.63941878e+00  2.71242811e+00
 -2.66529906e-01 -2.43921468e+00  2.41560092e+00 -3.04163800e+00
  6.32602965e-01 -5.35274188e-01 -1.77997477e+00  3.03716452e+00
 -1.89334172e+00 -1.50224338e+00 -2.72262498e+00  2.31741535e+00
 -2.33330733e+00  2.05656448e+00  1.91758677e+00  1.55133722e+00
  2.64709987e+00  2.65844949e+00  1.80232126e+00  1.40502882e+00
 -1.75428118e+00 -2.33799032e+00  1.28397689e+00]
Sun Oct 27 23:32:42 2024,209,0.11354447345777133,[-1.63453828  2.23194189 -2.24976504 -0.27770406  0.46556111 -2.71746866
  3.06278548  2.09287169  1.19324129 -1.10475819  0.86005057  1.08356644
  1.20576038 -1.83821594  0.74276343  2.77329824 -0.58350373 -0.5643745
 -2.05290898  0.6497098   1.74386013  2.84553486 -1.3918749  -0.22040542
 -2.48353291 -2.24109598  3.09928792  2.38408595 -0.70650996 -2.37025585
  1.63097171 -0.00333472 -2.59870254  1.9932652   0.92251293 -0.95896438
  1.07693293 -1.83740627 -0.19619874  2.27806291 -0.14054229  0.34627529
  2.60374814  1.05500002  2.59737401  3.1467889   2.78256084 -3.24884253
  0.42790034 -0.74622636  1.63873712  2.71174645 -0.26584825 -2.43853303
  2.41628258 -3.04095634  0.63328462 -0.53459253 -1.78065643  3.03784618
 -1.89266006 -1.50156172 -2.72194332  2.31673369 -2.33262567  2.05588282
  1.91690511  1.55065556  2.64778152  2.65913115  1.80300292  1.40434717
 -1.75496283 -2.33867198  1.28465855]
Sun Oct 27 23:36:42 2024,210,0.10841866505956231,[-1.63453381  2.23193742 -2.24976056 -0.27769958  0.46555663 -2.71746418
  3.06278995  2.09287617  1.19323681 -1.10476267  0.86005505  1.08357092
  1.20575591 -1.83822042  0.74276791  2.77329376 -0.58350821 -0.56437002
 -2.0529045   0.64970533  1.74386461  2.84553934 -1.39187938 -0.22040094
 -2.48353738 -2.2410915   3.09928344  2.38408148 -0.70651443 -2.37026032
  1.63097619 -0.00333025 -2.59869807  1.99326967  0.92251741 -0.9589599
  1.07693741 -1.83741075 -0.19620321  2.27805843 -0.14053782  0.34627082
  2.60374367  1.0550045   2.59736953  3.14678443  2.78255636 -3.24884701
  0.42790482 -0.74623084  1.63873264  2.71174197 -0.26585272 -2.4385375
  2.41628706 -3.04096082  0.6332891  -0.53458805 -1.78065195  3.0378417
 -1.89265559 -1.50155724 -2.7219478   2.31673817 -2.33263015  2.0558873
  1.91690959  1.55065108  2.647786    2.65912667  1.80299844  1.40434269
 -1.75496731 -2.33866751  1.28466303]
Sun Oct 27 23:40:47 2024,211,0.10824274525891901,[-1.63449009  2.23189371 -2.24971685 -0.27774329  0.46560034 -2.71750789
  3.06274624  2.09291988  1.1931931  -1.10480638  0.86001134  1.0835272
  1.2057122  -1.83826413  0.74281162  2.77333748 -0.58346449 -0.56441374
 -2.05286079  0.64966162  1.7438209   2.84549563 -1.39192309 -0.22035723
 -2.48349367 -2.24113521  3.09923973  2.38403777 -0.70647072 -2.37021661
  1.6310199  -0.00337396 -2.59874178  1.99331338  0.92256112 -0.95891619
  1.07698112 -1.83736704 -0.1961595   2.27810214 -0.14058153  0.34631453
  2.60369996  1.05504821  2.59732582  3.14682814  2.78260007 -3.24889072
  0.42786111 -0.74618713  1.63877635  2.71178569 -0.26580901 -2.43849379
  2.41633077 -3.04100453  0.63324539 -0.53454434 -1.78069566  3.03779799
 -1.89261188 -1.50160095 -2.72199151  2.31678188 -2.33258644  2.05584359
  1.9169533   1.55069479  2.64774229  2.65908296  1.80304215  1.40429898
 -1.75501102 -2.3386238   1.28470674]
Sun Oct 27 23:44:49 2024,212,0.10986885685818117,[-1.63393489e+00  2.23133850e+00 -2.24916165e+00 -2.77188085e-01
  4.65045141e-01 -2.71695269e+00  3.06330145e+00  2.09347509e+00
  1.19374830e+00 -1.10425117e+00  8.59456132e-01  1.08297200e+00
  1.20626740e+00 -1.83881933e+00  7.43366821e-01  2.77278227e+00
 -5.82909290e-01 -5.63858532e-01 -2.05341599e+00  6.50216820e-01
  1.74437610e+00  2.84494043e+00 -1.39247829e+00 -2.19802029e-01
 -2.48404888e+00 -2.24169041e+00  3.09868452e+00  2.38348256e+00
 -7.05915520e-01 -2.36966141e+00  1.63157510e+00 -2.81875474e-03
 -2.59818657e+00  1.99275818e+00  9.22005918e-01 -9.59471394e-01
  1.07642592e+00 -1.83792224e+00 -1.95604299e-01  2.27754694e+00
 -1.41136733e-01  3.45759325e-01  2.60425516e+00  1.05449300e+00
  2.59788103e+00  3.14738334e+00  2.78204487e+00 -3.24944592e+00
  4.28416313e-01 -7.46742333e-01  1.63933156e+00  2.71234089e+00
 -2.66364217e-01 -2.43904900e+00  2.41577556e+00 -3.04155973e+00
  6.33800594e-01 -5.35099546e-01 -1.78125087e+00  3.03835319e+00
 -1.89316708e+00 -1.50215616e+00 -2.72143631e+00  2.31733709e+00
 -2.33314164e+00  2.05528839e+00  1.91750850e+00  1.55125000e+00
  2.64829749e+00  2.65852776e+00  1.80248695e+00  1.40485418e+00
 -1.75445582e+00 -2.33917900e+00  1.28526194e+00]
Sun Oct 27 23:48:50 2024,213,0.10330180007963531,[-1.63437709e+00  2.23089630e+00 -2.24960385e+00 -2.77630286e-01
  4.65487341e-01 -2.71651049e+00  3.06285925e+00  2.09303288e+00
  1.19419050e+00 -1.10380897e+00  8.59898333e-01  1.08341420e+00
  1.20670960e+00 -1.83837713e+00  7.43809022e-01  2.77322447e+00
 -5.82467089e-01 -5.64300732e-01 -2.05385820e+00  6.49774619e-01
  1.74481830e+00  2.84449822e+00 -1.39292050e+00 -2.19359828e-01
 -2.48360668e+00 -2.24213261e+00  3.09824232e+00  2.38304036e+00
 -7.05473319e-01 -2.37010361e+00  1.63201730e+00 -2.37655396e-03
 -2.59774437e+00  1.99320038e+00  9.21563717e-01 -9.59913595e-01
  1.07686812e+00 -1.83748004e+00 -1.95162098e-01  2.27798914e+00
 -1.41578934e-01  3.46201526e-01  2.60469736e+00  1.05405080e+00
  2.59743882e+00  3.14782554e+00  2.78248707e+00 -3.24988812e+00
  4.27974112e-01 -7.47184534e-01  1.63888936e+00  2.71189869e+00
 -2.66806418e-01 -2.43949120e+00  2.41621777e+00 -3.04111753e+00
  6.33358393e-01 -5.35541746e-01 -1.78169307e+00  3.03879539e+00
 -1.89360928e+00 -1.50259836e+00 -2.72099410e+00  2.31777929e+00
 -2.33358384e+00  2.05484619e+00  1.91706630e+00  1.55169220e+00
  2.64785529e+00  2.65808556e+00  1.80292915e+00  1.40529638e+00
 -1.75401362e+00 -2.33873680e+00  1.28570414e+00]
Sun Oct 27 23:52:53 2024,214,0.10779071574985577,[-1.63439393e+00  2.23087946e+00 -2.24958701e+00 -2.77613448e-01
  4.65470504e-01 -2.71652733e+00  3.06284241e+00  2.09304972e+00
  1.19417366e+00 -1.10382581e+00  8.59881495e-01  1.08343104e+00
  1.20672644e+00 -1.83836029e+00  7.43792184e-01  2.77324131e+00
 -5.82450252e-01 -5.64317570e-01 -2.05384136e+00  6.49791457e-01
  1.74480147e+00  2.84451506e+00 -1.39293733e+00 -2.19342991e-01
 -2.48362351e+00 -2.24211578e+00  3.09825916e+00  2.38302352e+00
 -7.05490157e-01 -2.37008677e+00  1.63200046e+00 -2.35971611e-03
 -2.59772754e+00  1.99318354e+00  9.21546880e-01 -9.59896757e-01
  1.07688496e+00 -1.83746320e+00 -1.95145260e-01  2.27797230e+00
 -1.41562096e-01  3.46184688e-01  2.60468052e+00  1.05403396e+00
  2.59745566e+00  3.14780870e+00  2.78250390e+00 -3.24990496e+00
  4.27990950e-01 -7.47167696e-01  1.63887252e+00  2.71191553e+00
 -2.66789580e-01 -2.43950803e+00  2.41620093e+00 -3.04113437e+00
  6.33375231e-01 -5.35524909e-01 -1.78170991e+00  3.03881223e+00
 -1.89359244e+00 -1.50261519e+00 -2.72097727e+00  2.31776245e+00
 -2.33356700e+00  2.05486302e+00  1.91708314e+00  1.55170904e+00
  2.64783846e+00  2.65810239e+00  1.80294599e+00  1.40531322e+00
 -1.75403045e+00 -2.33871996e+00  1.28568731e+00]
Sun Oct 27 23:56:55 2024,215,0.11052062256159892,[-1.63329520e+00  2.23197819e+00 -2.24848828e+00 -2.78712177e-01
  4.66569232e-01 -2.71762606e+00  3.06174368e+00  2.09414845e+00
  1.19527239e+00 -1.10492454e+00  8.60980224e-01  1.08452977e+00
  1.20562771e+00 -1.83726157e+00  7.44890913e-01  2.77434004e+00
 -5.81351523e-01 -5.65416299e-01 -2.05274263e+00  6.48692728e-01
  1.74590019e+00  2.84561379e+00 -1.39403606e+00 -2.18244262e-01
 -2.48472224e+00 -2.24321451e+00  3.09935789e+00  2.38192480e+00
 -7.06588886e-01 -2.37118550e+00  1.63090173e+00 -1.26098736e-03
 -2.59882626e+00  1.99208482e+00  9.20448151e-01 -9.60995486e-01
  1.07798369e+00 -1.83636447e+00 -1.96243989e-01  2.27907103e+00
 -1.40463367e-01  3.45085959e-01  2.60577925e+00  1.05293523e+00
  2.59855439e+00  3.14890743e+00  2.78140518e+00 -3.25100369e+00
  4.26892221e-01 -7.48266425e-01  1.63777379e+00  2.71301426e+00
 -2.67888308e-01 -2.43840931e+00  2.41510220e+00 -3.04223310e+00
  6.32276502e-01 -5.36623637e-01 -1.78280864e+00  3.03991096e+00
 -1.89249372e+00 -1.50151647e+00 -2.72207600e+00  2.31666372e+00
 -2.33466573e+00  2.05596175e+00  1.91598441e+00  1.55061031e+00
  2.64893718e+00  2.65920112e+00  1.80184726e+00  1.40641195e+00
 -1.75512918e+00 -2.33981869e+00  1.28678603e+00]
Mon Oct 28 00:01:00 2024,216,0.10749656436180272,[-1.63290137e+00  2.23237202e+00 -2.24888211e+00 -2.78318350e-01
  4.66175406e-01 -2.71801988e+00  3.06213750e+00  2.09454228e+00
  1.19487857e+00 -1.10531837e+00  8.60586397e-01  1.08413594e+00
  1.20602154e+00 -1.83765539e+00  7.44497087e-01  2.77394621e+00
 -5.80957696e-01 -5.65022473e-01 -2.05313646e+00  6.49086554e-01
  1.74550637e+00  2.84600762e+00 -1.39364224e+00 -2.17850435e-01
 -2.48432842e+00 -2.24282068e+00  3.09975172e+00  2.38231862e+00
 -7.06195059e-01 -2.37157933e+00  1.63129556e+00 -8.67160979e-04
 -2.59843244e+00  1.99169099e+00  9.20054324e-01 -9.61389312e-01
  1.07758986e+00 -1.83675830e+00 -1.96637816e-01  2.27867720e+00
 -1.40069541e-01  3.44692133e-01  2.60617308e+00  1.05254141e+00
  2.59816057e+00  3.14851361e+00  2.78101135e+00 -3.25060986e+00
  4.27286047e-01 -7.48660251e-01  1.63737996e+00  2.71340808e+00
 -2.67494482e-01 -2.43801548e+00  2.41549603e+00 -3.04183927e+00
  6.32670329e-01 -5.37017464e-01 -1.78320246e+00  3.04030479e+00
 -1.89209989e+00 -1.50112264e+00 -2.72168217e+00  2.31705755e+00
 -2.33505956e+00  2.05635558e+00  1.91559058e+00  1.55021648e+00
  2.64933101e+00  2.65880730e+00  1.80224109e+00  1.40680578e+00
 -1.75552301e+00 -2.33942486e+00  1.28717986e+00]
Mon Oct 28 00:04:59 2024,217,0.10485408897091146,[-1.63267181e+00  2.23260158e+00 -2.24865255e+00 -2.78547914e-01
  4.65945843e-01 -2.71824945e+00  3.06190794e+00  2.09431271e+00
  1.19464900e+00 -1.10554793e+00  8.60815961e-01  1.08390638e+00
  1.20579197e+00 -1.83742583e+00  7.44267523e-01  2.77417578e+00
 -5.80728133e-01 -5.65252036e-01 -2.05336602e+00  6.48856991e-01
  1.74573593e+00  2.84577805e+00 -1.39341267e+00 -2.17620872e-01
 -2.48409885e+00 -2.24259112e+00  3.09952215e+00  2.38254818e+00
 -7.05965496e-01 -2.37180889e+00  1.63152512e+00 -6.37597696e-04
 -2.59866200e+00  1.99146143e+00  9.20283888e-01 -9.61618876e-01
  1.07781942e+00 -1.83698786e+00 -1.96408252e-01  2.27844764e+00
 -1.40299104e-01  3.44462569e-01  2.60640264e+00  1.05277097e+00
  2.59793100e+00  3.14828404e+00  2.78124091e+00 -3.25038030e+00
  4.27056484e-01 -7.48430688e-01  1.63715040e+00  2.71317852e+00
 -2.67724045e-01 -2.43778592e+00  2.41526646e+00 -3.04160971e+00
  6.32440765e-01 -5.36787900e-01 -1.78343202e+00  3.04053435e+00
 -1.89187033e+00 -1.50135220e+00 -2.72145261e+00  2.31728711e+00
 -2.33483000e+00  2.05612602e+00  1.91582015e+00  1.54998692e+00
  2.64956057e+00  2.65857773e+00  1.80247065e+00  1.40657621e+00
 -1.75575257e+00 -2.33965443e+00  1.28695030e+00]
Mon Oct 28 00:08:57 2024,218,0.10800955065026445,[-1.63300854e+00  2.23226485e+00 -2.24898928e+00 -2.78211183e-01
  4.66282573e-01 -2.71791272e+00  3.06157121e+00  2.09464944e+00
  1.19498573e+00 -1.10588466e+00  8.60479230e-01  1.08424311e+00
  1.20612870e+00 -1.83776256e+00  7.43930793e-01  2.77383905e+00
 -5.81064863e-01 -5.64915306e-01 -2.05370275e+00  6.48520261e-01
  1.74539920e+00  2.84544132e+00 -1.39374940e+00 -2.17284142e-01
 -2.48443558e+00 -2.24225439e+00  3.09918542e+00  2.38221145e+00
 -7.05628766e-01 -2.37147216e+00  1.63118839e+00 -3.00867422e-04
 -2.59899873e+00  1.99179816e+00  9.19947157e-01 -9.61955606e-01
  1.07748269e+00 -1.83732459e+00 -1.96744983e-01  2.27811091e+00
 -1.39962374e-01  3.44799300e-01  2.60673937e+00  1.05310770e+00
  2.59759427e+00  3.14862077e+00  2.78090418e+00 -3.25004357e+00
  4.26719754e-01 -7.48767418e-01  1.63681367e+00  2.71284179e+00
 -2.68060776e-01 -2.43812265e+00  2.41560319e+00 -3.04127298e+00
  6.32777496e-01 -5.36451170e-01 -1.78309529e+00  3.04019762e+00
 -1.89153360e+00 -1.50168893e+00 -2.72111588e+00  2.31695038e+00
 -2.33516673e+00  2.05646275e+00  1.91548342e+00  1.55032365e+00
  2.64922384e+00  2.65824100e+00  1.80213392e+00  1.40623948e+00
 -1.75608930e+00 -2.33931770e+00  1.28661357e+00]
Mon Oct 28 00:12:57 2024,219,0.10357880572814318,[-1.63241627e+00  2.23167258e+00 -2.24839701e+00 -2.78803455e-01
  4.66874845e-01 -2.71850499e+00  3.06216348e+00  2.09405717e+00
  1.19557801e+00 -1.10647693e+00  8.61071502e-01  1.08483538e+00
  1.20672097e+00 -1.83717029e+00  7.43338521e-01  2.77443132e+00
 -5.80472592e-01 -5.65507578e-01 -2.05311048e+00  6.47927989e-01
  1.74599147e+00  2.84603360e+00 -1.39315713e+00 -2.17876414e-01
 -2.48384331e+00 -2.24284666e+00  3.09859315e+00  2.38280373e+00
 -7.05036494e-01 -2.37087989e+00  1.63059612e+00 -8.93139378e-04
 -2.59840646e+00  1.99120588e+00  9.19354886e-01 -9.61363334e-01
  1.07807496e+00 -1.83791687e+00 -1.96152711e-01  2.27751864e+00
 -1.39370102e-01  3.45391572e-01  2.60614710e+00  1.05251543e+00
  2.59818654e+00  3.14921304e+00  2.78031191e+00 -3.25063584e+00
  4.27312026e-01 -7.49359690e-01  1.63740594e+00  2.71343406e+00
 -2.68653048e-01 -2.43871492e+00  2.41501092e+00 -3.04186525e+00
  6.33369768e-01 -5.37043442e-01 -1.78368757e+00  3.03960535e+00
 -1.89212587e+00 -1.50228120e+00 -2.72170815e+00  2.31635811e+00
 -2.33457445e+00  2.05705502e+00  1.91607569e+00  1.55091592e+00
  2.64863157e+00  2.65764873e+00  1.80272619e+00  1.40683175e+00
 -1.75668158e+00 -2.33990997e+00  1.28720584e+00]
Mon Oct 28 00:16:53 2024,220,0.11049095807509442,[-1.63211741e+00  2.23197144e+00 -2.24809814e+00 -2.78504592e-01
  4.66575982e-01 -2.71820612e+00  3.06186462e+00  2.09435604e+00
  1.19587687e+00 -1.10617807e+00  8.60772639e-01  1.08453652e+00
  1.20642211e+00 -1.83687142e+00  7.43637385e-01  2.77473018e+00
 -5.80173728e-01 -5.65806441e-01 -2.05340934e+00  6.48226852e-01
  1.74629034e+00  2.84633246e+00 -1.39345599e+00 -2.17577551e-01
 -2.48354445e+00 -2.24314552e+00  3.09829429e+00  2.38310259e+00
 -7.04737630e-01 -2.37058103e+00  1.63089499e+00 -1.19200267e-03
 -2.59810760e+00  1.99090702e+00  9.19056022e-01 -9.61662197e-01
  1.07837383e+00 -1.83761800e+00 -1.96451574e-01  2.27721977e+00
 -1.39071239e-01  3.45092708e-01  2.60644596e+00  1.05281429e+00
  2.59848541e+00  3.14891418e+00  2.78061077e+00 -3.25033698e+00
  4.27013163e-01 -7.49658554e-01  1.63710708e+00  2.71313520e+00
 -2.68354184e-01 -2.43841605e+00  2.41530978e+00 -3.04216411e+00
  6.33668631e-01 -5.36744579e-01 -1.78398643e+00  3.03930649e+00
 -1.89182700e+00 -1.50258007e+00 -2.72200701e+00  2.31665697e+00
 -2.33427559e+00  2.05675615e+00  1.91637455e+00  1.55121478e+00
  2.64893043e+00  2.65734987e+00  1.80242733e+00  1.40653289e+00
 -1.75638271e+00 -2.33961111e+00  1.28690698e+00]
Mon Oct 28 00:20:58 2024,221,0.10387188522234142,[-1.63236543e+00  2.23172341e+00 -2.24834617e+00 -2.78752620e-01
  4.66824010e-01 -2.71795810e+00  3.06211265e+00  2.09460406e+00
  1.19562884e+00 -1.10642610e+00  8.61020667e-01  1.08478455e+00
  1.20617408e+00 -1.83711945e+00  7.43389356e-01  2.77497821e+00
 -5.80421756e-01 -5.65558413e-01 -2.05316131e+00  6.48474880e-01
  1.74653836e+00  2.84658049e+00 -1.39370402e+00 -2.17825579e-01
 -2.48329642e+00 -2.24289749e+00  3.09854232e+00  2.38285456e+00
 -7.04985658e-01 -2.37033300e+00  1.63114301e+00 -1.44003071e-03
 -2.59835562e+00  1.99115505e+00  9.18807994e-01 -9.61910225e-01
  1.07862186e+00 -1.83786603e+00 -1.96699602e-01  2.27746780e+00
 -1.39319267e-01  3.44844680e-01  2.60669399e+00  1.05306232e+00
  2.59873343e+00  3.14866615e+00  2.78085880e+00 -3.25008895e+00
  4.27261191e-01 -7.49906582e-01  1.63735511e+00  2.71288717e+00
 -2.68106156e-01 -2.43866408e+00  2.41506176e+00 -3.04191609e+00
  6.33420603e-01 -5.36496551e-01 -1.78423446e+00  3.03955451e+00
 -1.89207503e+00 -1.50233204e+00 -2.72175898e+00  2.31690500e+00
 -2.33402756e+00  2.05700418e+00  1.91662258e+00  1.55146281e+00
  2.64868241e+00  2.65710184e+00  1.80217930e+00  1.40628486e+00
 -1.75663074e+00 -2.33985913e+00  1.28715500e+00]
Mon Oct 28 00:24:59 2024,222,0.11296286175790647,[-1.63257080e+00  2.23151805e+00 -2.24814081e+00 -2.78547258e-01
