  2.48713188e+00  3.05391512e+00  3.01757595e+00 -3.07400005e+00
  1.83308397e-01 -4.32354097e-01  1.58840502e+00  2.33790407e+00
 -1.21279973e-02 -2.67794093e+00  2.38447758e+00 -3.18986191e+00
  7.45122857e-01 -7.75147633e-01 -1.89774618e+00  3.01892045e+00
 -1.74077550e+00 -1.35740363e+00 -2.84641311e+00  2.28424025e+00
 -2.48941417e+00  1.90663839e+00  1.80391335e+00  1.53589856e+00
  2.85680912e+00  2.62997336e+00  1.58385142e+00  1.44620741e+00
 -1.98601292e+00 -2.44002656e+00  1.34673474e+00  7.70621604e-01
  1.68129313e+00 -2.77745765e+00 -4.15465087e-01  2.53687453e+00
 -1.23049973e+00  1.43826482e+00  1.38069080e+00  4.76203878e-01
 -1.06636151e+00  1.52616138e+00  8.81902932e-01 -8.03464135e-01
  2.72715477e+00 -1.63189522e+00  1.39134030e+00 -4.90430678e-01
  7.30279634e-01 -3.03531022e+00 -2.41405225e+00  8.34289461e-01
 -6.18299428e-01 -2.49017905e-01  5.90005617e-01  1.91599545e-02
 -1.75113669e+00 -1.91984314e-01 -6.48256061e-01  2.80936965e+00
 -1.16692464e+00 -6.54406162e-01 -1.37284610e+00  1.26245042e+00
  1.78220684e+00 -1.03589774e+00  2.28596999e+00 -1.77476520e+00
 -3.16869830e-01 -7.59902166e-01 -3.17479656e+00  2.93319055e+00
 -2.02105569e+00  3.13371004e+00 -1.45547544e+00 -2.78228176e+00
  3.03144139e+00 -1.26991525e+00 -6.74116209e-01 -3.02247575e+00
 -2.53545875e+00  2.79737100e+00 -1.73253459e+00 -2.02118020e+00
 -5.91047993e-01  3.39190632e+00  1.95043888e-01  8.44623616e-02
 -1.38725073e+00 -3.65672220e-01 -1.27059826e+00 -3.32245824e+00
  2.42077910e+00  8.73743256e-01 -4.45431603e-01 -2.10953316e+00
  9.34278184e-01 -2.02905132e+00 -1.33819915e-01 -2.90336407e+00
 -2.06305531e+00  1.55853527e+00 -1.42495830e+00  2.79508006e+00
 -7.24956723e-01 -3.19370543e+00 -2.75273726e+00  2.14627519e+00
 -3.18109171e+00  1.08226753e-01 -1.22513620e+00 -3.25995092e-01
  2.62187221e+00  1.75533142e+00 -1.27565965e-01 -2.37434597e+00
 -2.66087464e+00  1.22939556e-01 -7.11748222e-01  1.54193005e+00
 -2.46318782e+00  1.11097932e+00  2.06407250e-01  4.66742528e-01
  1.84101725e+00  6.54408749e-01  7.21499717e-01 -1.13046939e+00
  1.70663930e+00  2.29429027e+00  1.11360592e+00  4.52772470e-01
 -8.67647206e-01  2.15789475e+00  6.47911059e-01 -1.92629038e+00
  4.67168138e-01  1.88272292e+00  1.02780173e+00 -7.43772555e-01
 -2.72015897e+00  2.53345963e+00  2.20200625e+00  1.52302357e+00
  2.31072286e+00  1.48188237e+00 -1.82548889e+00 -2.79161424e+00
  5.93691970e-01  1.49177380e+00 -2.60943378e+00 -1.09879937e+00
  2.52743431e+00  1.21251352e+00  5.51528618e-04 -1.60929526e+00
 -1.86194500e+00  1.98896116e+00  1.46558067e+00 -6.79960036e-01
 -3.98439421e-01 -5.52926760e-01 -3.68932693e-01  2.54085984e+00
 -4.80972713e-01 -7.19322297e-01  1.27896073e+00 -2.10459086e+00
  9.81392883e-01  2.57948333e+00 -7.00640967e-01  2.34206367e+00
 -1.68249767e+00 -1.11927503e+00 -2.91365907e+00 -2.50299047e+00
 -1.66055489e+00 -3.08968133e+00  1.50234128e+00  1.98400530e+00
  1.40499615e+00  1.12580678e+00  1.42472199e+00 -2.19955452e+00
 -2.44422950e+00  1.80057975e+00  8.84728219e-01 -3.03012700e-01
 -2.72069050e+00  1.57313466e+00 -1.46780499e+00 -2.65740645e+00
 -2.94859861e-01  2.06600178e+00 -2.93871439e+00 -2.34478516e+00]
Fri Sep 13 22:10:16 2024,581,0.013414895179470532,[-3.28484434e+00  1.90894030e+00 -2.16612771e+00  1.89240431e-04
  5.82939099e-01 -2.92927578e+00  3.03406572e+00  2.27124598e+00
  1.12842022e+00 -9.77597953e-01  4.96654217e-01  1.20652089e+00
  1.10413298e+00 -1.80466456e+00  1.05313126e+00  3.11719609e+00
 -5.57738153e-01 -4.81902767e-01 -1.81628897e+00  5.93497440e-01
  1.81108905e+00  2.88502831e+00 -1.37658548e+00 -2.45968616e-01
 -2.54218386e+00 -2.32592858e+00  3.01150076e+00  2.73670043e+00
 -7.94791744e-01 -2.50743778e+00  1.53289109e+00 -8.75330664e-02
 -2.28209405e+00  2.11196149e+00  1.19748307e+00 -6.41635116e-01
  1.13122691e+00 -1.77994933e+00 -3.67477566e-01  2.38505934e+00
 -2.88331962e-01  6.62962964e-01  2.51120700e+00  8.52635843e-01
  2.48832933e+00  3.05511257e+00  3.01637850e+00 -3.07280261e+00
  1.84505845e-01 -4.33551546e-01  1.58720757e+00  2.33910152e+00
 -1.33254455e-02 -2.67913838e+00  2.38567503e+00 -3.19105935e+00
  7.43925409e-01 -7.76345081e-01 -1.89894363e+00  3.02011790e+00
 -1.73957806e+00 -1.35620618e+00 -2.84761056e+00  2.28543770e+00
 -2.48821672e+00  1.90783584e+00  1.80511080e+00  1.53470111e+00
  2.85561167e+00  2.63117081e+00  1.58504887e+00  1.44740486e+00
 -1.98721037e+00 -2.44122401e+00  1.34793219e+00  7.69424155e-01
  1.68009568e+00 -2.77865509e+00 -4.16662535e-01  2.53567709e+00
 -1.23169718e+00  1.43946227e+00  1.38188825e+00  4.77401326e-01
 -1.06516406e+00  1.52496394e+00  8.80705484e-01 -8.04661583e-01
  2.72835222e+00 -1.63069777e+00  1.39253775e+00 -4.89233230e-01
  7.29082185e-01 -3.03411277e+00 -2.41524970e+00  8.35486909e-01
 -6.19496876e-01 -2.47820457e-01  5.91203065e-01  1.79625063e-02
 -1.75233414e+00 -1.90786866e-01 -6.49453509e-01  2.81056710e+00
 -1.16572719e+00 -6.55603610e-01 -1.37164865e+00  1.26125297e+00
  1.78340429e+00 -1.03709519e+00  2.28477254e+00 -1.77356775e+00
 -3.18067278e-01 -7.58704718e-01 -3.17359912e+00  2.93199311e+00
 -2.01985824e+00  3.13251259e+00 -1.45667289e+00 -2.78108431e+00
  3.03263884e+00 -1.26871781e+00 -6.72918761e-01 -3.02367320e+00
 -2.53426130e+00  2.79617356e+00 -1.73373204e+00 -2.02237764e+00
 -5.92245441e-01  3.39070887e+00  1.96241336e-01  8.32649135e-02
 -1.38605328e+00 -3.66869668e-01 -1.27179571e+00 -3.32365568e+00
  2.42197655e+00  8.74940705e-01 -4.44234155e-01 -2.10833571e+00
  9.35475632e-01 -2.02785387e+00 -1.32622467e-01 -2.90456152e+00
 -2.06425275e+00  1.55733782e+00 -1.42376085e+00  2.79627750e+00
 -7.23759275e-01 -3.19250798e+00 -2.75153982e+00  2.14507774e+00
 -3.18228916e+00  1.09424202e-01 -1.22633365e+00 -3.27192540e-01
  2.62067476e+00  1.75652887e+00 -1.28763414e-01 -2.37314853e+00
 -2.65967719e+00  1.24137005e-01 -7.10550774e-01  1.54312750e+00
 -2.46438527e+00  1.11217677e+00  2.05209802e-01  4.67939976e-01
  1.83981980e+00  6.53211301e-01  7.22697165e-01 -1.13166683e+00
  1.70783675e+00  2.29309282e+00  1.11480337e+00  4.51575022e-01
 -8.66449757e-01  2.15909220e+00  6.49108508e-01 -1.92509293e+00
  4.68365586e-01  1.88152547e+00  1.02660428e+00 -7.42575106e-01
 -2.72135642e+00  2.53465708e+00  2.20080880e+00  1.52182612e+00
  2.30952541e+00  1.48307982e+00 -1.82668634e+00 -2.79281169e+00
  5.94889418e-01  1.49057636e+00 -2.60823633e+00 -1.09760192e+00
  2.52623686e+00  1.21131607e+00  1.74897676e-03 -1.61049271e+00
 -1.86074755e+00  1.99015861e+00  1.46438323e+00 -6.78762588e-01
 -3.99636870e-01 -5.51729312e-01 -3.67735245e-01  2.53966239e+00
 -4.82170161e-01 -7.18124849e-01  1.27776329e+00 -2.10578831e+00
  9.82590331e-01  2.57828588e+00 -7.01838415e-01  2.34086622e+00
 -1.68130022e+00 -1.11807759e+00 -2.91246162e+00 -2.50179302e+00
 -1.66175234e+00 -3.08848389e+00  1.50353873e+00  1.98520275e+00
  1.40619360e+00  1.12460933e+00  1.42591944e+00 -2.19835707e+00
 -2.44542695e+00  1.80177720e+00  8.85925667e-01 -3.01815252e-01
 -2.72188795e+00  1.57193722e+00 -1.46900244e+00 -2.65860390e+00
 -2.96057309e-01  2.06480433e+00 -2.93751694e+00 -2.34358771e+00]
Fri Sep 13 22:10:20 2024,582,0.02644875589663576,[-3.28452092e+00  1.90861689e+00 -2.16580429e+00 -1.34174280e-04
  5.83262514e-01 -2.92959919e+00  3.03374231e+00  2.27092257e+00
  1.12809680e+00 -9.77274538e-01  4.96330802e-01  1.20684430e+00
  1.10380957e+00 -1.80498797e+00  1.05345468e+00  3.11751950e+00
 -5.57414739e-01 -4.82226182e-01 -1.81596556e+00  5.93820855e-01
  1.81076563e+00  2.88535173e+00 -1.37626206e+00 -2.45645202e-01
 -2.54250728e+00 -2.32560517e+00  3.01117734e+00  2.73702384e+00
 -7.95115159e-01 -2.50776120e+00  1.53321450e+00 -8.78564811e-02
 -2.28177064e+00  2.11163807e+00  1.19715966e+00 -6.41958530e-01
  1.13090349e+00 -1.77962591e+00 -3.67154151e-01  2.38473593e+00
 -2.88655377e-01  6.62639550e-01  2.51088358e+00  8.52312428e-01
  2.48800591e+00  3.05543598e+00  3.01670192e+00 -3.07312602e+00
  1.84829260e-01 -4.33874960e-01  1.58688416e+00  2.33877811e+00
 -1.30020308e-02 -2.67881496e+00  2.38535162e+00 -3.19138277e+00
  7.43601995e-01 -7.76668496e-01 -1.89926704e+00  3.02044131e+00
 -1.73990147e+00 -1.35588276e+00 -2.84728714e+00  2.28511428e+00
 -2.48854013e+00  1.90815926e+00  1.80478738e+00  1.53502453e+00
  2.85593508e+00  2.63084740e+00  1.58472545e+00  1.44708145e+00
 -1.98753379e+00 -2.44154742e+00  1.34825560e+00  7.69747570e-01
  1.67977227e+00 -2.77897851e+00 -4.16339121e-01  2.53600050e+00
 -1.23202059e+00  1.43978569e+00  1.38156483e+00  4.77724741e-01
 -1.06484065e+00  1.52464052e+00  8.81028899e-01 -8.04984998e-01
  2.72867563e+00 -1.63037436e+00  1.39221433e+00 -4.89556644e-01
  7.28758771e-01 -3.03378936e+00 -2.41492629e+00  8.35810324e-01
 -6.19820291e-01 -2.47497042e-01  5.91526480e-01  1.76390916e-02
 -1.75201072e+00 -1.91110281e-01 -6.49776924e-01  2.81024369e+00
 -1.16605061e+00 -6.55280196e-01 -1.37197207e+00  1.26092955e+00
  1.78372770e+00 -1.03677177e+00  2.28444912e+00 -1.77389116e+00
 -3.17743863e-01 -7.59028133e-01 -3.17327570e+00  2.93166969e+00
 -2.02018165e+00  3.13283601e+00 -1.45634947e+00 -2.78076090e+00
  3.03296226e+00 -1.26839439e+00 -6.73242175e-01 -3.02399662e+00
 -2.53393789e+00  2.79649697e+00 -1.73340862e+00 -2.02205423e+00
 -5.91922026e-01  3.39103229e+00  1.95917921e-01  8.29414988e-02
 -1.38637670e+00 -3.66546254e-01 -1.27147229e+00 -3.32397910e+00
  2.42229996e+00  8.74617290e-01 -4.43910740e-01 -2.10865913e+00
  9.35799047e-01 -2.02817728e+00 -1.32945881e-01 -2.90423810e+00
 -2.06457617e+00  1.55766124e+00 -1.42408427e+00  2.79660092e+00
 -7.24082689e-01 -3.19283139e+00 -2.75121640e+00  2.14540115e+00
 -3.18196575e+00  1.09100787e-01 -1.22665707e+00 -3.26869126e-01
  2.62035135e+00  1.75620545e+00 -1.29086828e-01 -2.37282511e+00
 -2.65935378e+00  1.24460419e-01 -7.10227359e-01  1.54345091e+00
 -2.46406185e+00  1.11250018e+00  2.05533216e-01  4.68263391e-01
  1.83949639e+00  6.52887886e-01  7.23020580e-01 -1.13134342e+00
  1.70751333e+00  2.29276940e+00  1.11512678e+00  4.51898436e-01
 -8.66126343e-01  2.15876879e+00  6.48785093e-01 -1.92476952e+00
  4.68042171e-01  1.88120206e+00  1.02692769e+00 -7.42898521e-01
 -2.72103301e+00  2.53433367e+00  2.20048538e+00  1.52150271e+00
  2.30984883e+00  1.48340323e+00 -1.82700975e+00 -2.79248828e+00
  5.94566004e-01  1.49025294e+00 -2.60855975e+00 -1.09792534e+00
  2.52656028e+00  1.21099265e+00  1.42556205e-03 -1.61016930e+00
 -1.86042414e+00  1.99048203e+00  1.46405981e+00 -6.79086003e-01
 -3.99313455e-01 -5.51405897e-01 -3.68058660e-01  2.53933898e+00
 -4.82493576e-01 -7.17801434e-01  1.27743987e+00 -2.10546489e+00
  9.82266917e-01  2.57796247e+00 -7.02161830e-01  2.34054280e+00
 -1.68162364e+00 -1.11775417e+00 -2.91213821e+00 -2.50146961e+00
 -1.66142893e+00 -3.08880730e+00  1.50321532e+00  1.98487933e+00
  1.40587018e+00  1.12428592e+00  1.42624286e+00 -2.19868049e+00
 -2.44575037e+00  1.80210061e+00  8.85602252e-01 -3.02138666e-01
 -2.72156453e+00  1.57226063e+00 -1.46867903e+00 -2.65828049e+00
 -2.95733894e-01  2.06512775e+00 -2.93719352e+00 -2.34326430e+00]
Fri Sep 13 22:10:23 2024,583,0.02128911933343244,[-3.28261063e+00  1.90670660e+00 -2.16389400e+00  1.77611741e-03
  5.81352222e-01 -2.93150948e+00  3.03565260e+00  2.26901228e+00
  1.13000709e+00 -9.79184830e-01  4.94420511e-01  1.20875459e+00
  1.10189927e+00 -1.80307768e+00  1.05154438e+00  3.11560921e+00
 -5.59325030e-01 -4.84136474e-01 -1.81405527e+00  5.91910563e-01
  1.80885534e+00  2.88344144e+00 -1.37817235e+00 -2.47555493e-01
 -2.54059699e+00 -2.32369487e+00  3.01308763e+00  2.73511355e+00
 -7.97025450e-01 -2.50967149e+00  1.53130421e+00 -8.59461894e-02
 -2.27986035e+00  2.11354836e+00  1.19906995e+00 -6.40048239e-01
  1.13281378e+00 -1.78153621e+00 -3.65243859e-01  2.38664622e+00
 -2.90565668e-01  6.60729258e-01  2.51279387e+00  8.50402136e-01
  2.48991620e+00  3.05734628e+00  3.01479163e+00 -3.07503631e+00
  1.82918968e-01 -4.35785252e-01  1.58497387e+00  2.34068840e+00
 -1.10917391e-02 -2.67690467e+00  2.38344133e+00 -3.18947248e+00
  7.45512286e-01 -7.78578787e-01 -1.90117734e+00  3.01853102e+00
 -1.73799118e+00 -1.35397247e+00 -2.84919743e+00  2.28320399e+00
 -2.49045043e+00  1.90624896e+00  1.80287709e+00  1.53311424e+00
  2.85402479e+00  2.63275769e+00  1.58663575e+00  1.44517115e+00
 -1.98562349e+00 -2.43963713e+00  1.35016589e+00  7.71657862e-01
  1.67786198e+00 -2.78088880e+00 -4.18249412e-01  2.53409021e+00
 -1.23011030e+00  1.44169598e+00  1.37965454e+00  4.75814449e-01
 -1.06293036e+00  1.52655081e+00  8.82939190e-01 -8.06895290e-01
  2.72676534e+00 -1.62846407e+00  1.39030404e+00 -4.91466936e-01
  7.30669062e-01 -3.03569965e+00 -2.41683658e+00  8.33900032e-01
 -6.17909999e-01 -2.45586750e-01  5.93436772e-01  1.95493833e-02
 -1.75392101e+00 -1.89199989e-01 -6.51687216e-01  2.80833340e+00
 -1.16796090e+00 -6.53369904e-01 -1.37006178e+00  1.26283985e+00
  1.78181741e+00 -1.03868206e+00  2.28635942e+00 -1.77580146e+00
 -3.15833571e-01 -7.60938425e-01 -3.17518599e+00  2.93357998e+00
 -2.01827136e+00  3.13474630e+00 -1.45825976e+00 -2.77885061e+00
  3.03105197e+00 -1.27030468e+00 -6.71331884e-01 -3.02208633e+00
 -2.53202760e+00  2.79840726e+00 -1.73531891e+00 -2.02396452e+00
 -5.93832318e-01  3.38912200e+00  1.97828213e-01  8.10312071e-02
 -1.38828699e+00 -3.64635962e-01 -1.27338259e+00 -3.32588939e+00
  2.42038967e+00  8.72706998e-01 -4.42000448e-01 -2.11056942e+00
  9.33888755e-01 -2.02626699e+00 -1.31035590e-01 -2.90614839e+00
 -2.06266588e+00  1.55575094e+00 -1.42599456e+00  2.79851121e+00
 -7.25992981e-01 -3.19474169e+00 -2.74930611e+00  2.14349086e+00
 -3.18387604e+00  1.07190495e-01 -1.22856736e+00 -3.24958834e-01
  2.62226164e+00  1.75811575e+00 -1.27176537e-01 -2.37091482e+00
 -2.65744349e+00  1.22550128e-01 -7.12137651e-01  1.54536121e+00
 -2.46597214e+00  1.11441048e+00  2.07443508e-01  4.70173683e-01
  1.84140668e+00  6.54798178e-01  7.21110288e-01 -1.13325371e+00
  1.70560304e+00  2.29467970e+00  1.11321649e+00  4.53808728e-01
 -8.64216051e-01  2.16067908e+00  6.46874801e-01 -1.92667981e+00
  4.69952463e-01  1.88311235e+00  1.02883798e+00 -7.40988229e-01
 -2.72294330e+00  2.53242338e+00  2.20239567e+00  1.52341300e+00
  2.31175912e+00  1.48149294e+00 -1.82892004e+00 -2.79439857e+00
  5.96476295e-01  1.49216323e+00 -2.60664946e+00 -1.09601505e+00
  2.52464998e+00  1.21290295e+00 -4.84729641e-04 -1.60825901e+00
 -1.86233443e+00  1.98857173e+00  1.46214952e+00 -6.80996294e-01
 -4.01223747e-01 -5.49495605e-01 -3.69968951e-01  2.53742869e+00
 -4.80583284e-01 -7.19711726e-01  1.27552958e+00 -2.10737518e+00
  9.80356625e-01  2.57987276e+00 -7.04072122e-01  2.34245310e+00
 -1.68353393e+00 -1.11966446e+00 -2.91022792e+00 -2.50337990e+00
 -1.66333922e+00 -3.08689701e+00  1.50130503e+00  1.98678962e+00
  1.40395989e+00  1.12237563e+00  1.42815315e+00 -2.20059078e+00
 -2.44384007e+00  1.80401090e+00  8.83691961e-01 -3.04048958e-01
 -2.71965424e+00  1.57035034e+00 -1.47058932e+00 -2.65637020e+00
 -2.97644186e-01  2.06321746e+00 -2.93910382e+00 -2.34517459e+00]
Fri Sep 13 22:10:27 2024,584,0.02683148757526026,[-3.28285234e+00  1.90694830e+00 -2.16365230e+00  1.53441158e-03
  5.81593928e-01 -2.93126778e+00  3.03589431e+00  2.26877057e+00
  1.13024880e+00 -9.79426536e-01  4.94178805e-01  1.20851289e+00
  1.10165757e+00 -1.80331939e+00  1.05130268e+00  3.11585092e+00
 -5.59083324e-01 -4.84378180e-01 -1.81429697e+00  5.91668857e-01
  1.80909705e+00  2.88319973e+00 -1.37841406e+00 -2.47313788e-01
 -2.54083869e+00 -2.32393658e+00  3.01284593e+00  2.73535526e+00
 -7.97267156e-01 -2.50991320e+00  1.53106250e+00 -8.57044836e-02
 -2.27961864e+00  2.11330666e+00  1.19931166e+00 -6.40289944e-01
  1.13257208e+00 -1.78177791e+00 -3.65002153e-01  2.38688793e+00
 -2.90807374e-01  6.60487552e-01  2.51255217e+00  8.50643842e-01
  2.48967450e+00  3.05758798e+00  3.01503333e+00 -3.07527802e+00
  1.83160674e-01 -4.35543546e-01  1.58473216e+00  2.34093011e+00
 -1.08500332e-02 -2.67714638e+00  2.38368303e+00 -3.18923077e+00
  7.45270580e-01 -7.78820493e-01 -1.90093563e+00  3.01877273e+00
 -1.73823288e+00 -1.35373077e+00 -2.84943914e+00  2.28296228e+00
 -2.49069213e+00  1.90649067e+00  1.80311880e+00  1.53335594e+00
  2.85426650e+00  2.63251598e+00  1.58639404e+00  1.44492945e+00
 -1.98586520e+00 -2.43987883e+00  1.35040760e+00  7.71416156e-01
  1.67810368e+00 -2.78113051e+00 -4.18007707e-01  2.53433191e+00
 -1.22986860e+00  1.44145427e+00  1.37941284e+00  4.75572744e-01
 -1.06268865e+00  1.52679252e+00  8.82697484e-01 -8.07136996e-01
  2.72700705e+00 -1.62870577e+00  1.39006233e+00 -4.91225230e-01
  7.30910768e-01 -3.03545794e+00 -2.41659487e+00  8.34141738e-01
 -6.18151705e-01 -2.45828456e-01  5.93678478e-01  1.93076775e-02
 -1.75367931e+00 -1.88958283e-01 -6.51928921e-01  2.80809169e+00
 -1.16771919e+00 -6.53611610e-01 -1.36982007e+00  1.26259814e+00
  1.78157570e+00 -1.03892377e+00  2.28660112e+00 -1.77555975e+00
 -3.16075277e-01 -7.60696719e-01 -3.17494429e+00  2.93333828e+00
 -2.01851307e+00  3.13450459e+00 -1.45801806e+00 -2.77909231e+00
  3.03129367e+00 -1.27054639e+00 -6.71090178e-01 -3.02232803e+00
 -2.53178589e+00  2.79864897e+00 -1.73507721e+00 -2.02420623e+00
 -5.93590612e-01  3.38888029e+00  1.97586507e-01  8.07895013e-02
 -1.38852870e+00 -3.64877668e-01 -1.27314088e+00 -3.32613110e+00
  2.42014797e+00  8.72948704e-01 -4.41758742e-01 -2.11032771e+00
  9.34130461e-01 -2.02602529e+00 -1.30793884e-01 -2.90639010e+00
 -2.06242417e+00  1.55550924e+00 -1.42623626e+00  2.79826950e+00
 -7.26234687e-01 -3.19449998e+00 -2.74906440e+00  2.14373257e+00
 -3.18411774e+00  1.06948789e-01 -1.22832565e+00 -3.24717128e-01
  2.62250335e+00  1.75787404e+00 -1.27418242e-01 -2.37115653e+00
 -2.65768519e+00  1.22791833e-01 -7.12379357e-01  1.54560291e+00
 -2.46573044e+00  1.11416877e+00  2.07685214e-01  4.69931977e-01
  1.84164839e+00  6.54556472e-01  7.20868582e-01 -1.13301200e+00
  1.70536134e+00  2.29492140e+00  1.11297479e+00  4.54050434e-01
 -8.63974345e-01  2.16043737e+00  6.47116507e-01 -1.92692151e+00
  4.69710757e-01  1.88287064e+00  1.02907969e+00 -7.41229935e-01
 -2.72270159e+00  2.53266508e+00  2.20215397e+00  1.52317130e+00
  2.31200083e+00  1.48125124e+00 -1.82916175e+00 -2.79464027e+00
  5.96234589e-01  1.49240494e+00 -2.60689116e+00 -1.09577334e+00
  2.52489169e+00  1.21266124e+00 -2.43023807e-04 -1.60801730e+00
 -1.86257614e+00  1.98833003e+00  1.46190781e+00 -6.80754589e-01
 -4.00982041e-01 -5.49253899e-01 -3.70210657e-01  2.53767039e+00
 -4.80824990e-01 -7.19953431e-01  1.27577129e+00 -2.10761689e+00
  9.80598331e-01  2.57963105e+00 -7.03830416e-01  2.34269480e+00
 -1.68329222e+00 -1.11990617e+00 -2.91046962e+00 -2.50362161e+00
 -1.66309751e+00 -3.08713872e+00  1.50154673e+00  1.98703133e+00
  1.40420160e+00  1.12261733e+00  1.42791144e+00 -2.20083248e+00
 -2.44359837e+00  1.80425261e+00  8.83450255e-01 -3.03807252e-01
 -2.71989594e+00  1.57010863e+00 -1.47083102e+00 -2.65661190e+00
 -2.97885892e-01  2.06297575e+00 -2.93934552e+00 -2.34541629e+00]
Fri Sep 13 22:10:31 2024,585,0.045233462212420375,[-3.28212936e+00  1.90622533e+00 -2.16437527e+00  8.11437372e-04
  5.82316902e-01 -2.93054480e+00  3.03661728e+00  2.26804760e+00
  1.13097177e+00 -9.80149510e-01  4.93455831e-01  1.20923586e+00
  1.10238054e+00 -1.80404236e+00  1.05202565e+00  3.11512794e+00
 -5.58360350e-01 -4.85101154e-01 -1.81501995e+00  5.92391832e-01
  1.80837407e+00  2.88392270e+00 -1.37769109e+00 -2.46590813e-01
 -2.54156167e+00 -2.32465955e+00  3.01212295e+00  2.73607823e+00
 -7.97990130e-01 -2.51063617e+00  1.53033953e+00 -8.49815094e-02
 -2.28034161e+00  2.11402963e+00  1.19858868e+00 -6.41012919e-01
  1.13329505e+00 -1.78105494e+00 -3.64279179e-01  2.38616495e+00
 -2.90084400e-01  6.59764578e-01  2.51182919e+00  8.51366816e-01
  2.48895152e+00  3.05831096e+00  3.01575631e+00 -3.07600099e+00
  1.82437700e-01 -4.36266520e-01  1.58545514e+00  2.34020713e+00
 -1.01270590e-02 -2.67786935e+00  2.38296006e+00 -3.18850780e+00
  7.44547606e-01 -7.79543467e-01 -1.90165860e+00  3.01949570e+00
 -1.73750991e+00 -1.35300779e+00 -2.84871616e+00  2.28223931e+00
 -2.48996916e+00  1.90576770e+00  1.80239582e+00  1.53263297e+00
  2.85354352e+00  2.63323896e+00  1.58567107e+00  1.44565242e+00
 -1.98658817e+00 -2.43915586e+00  1.35113057e+00  7.72139130e-01
  1.67738071e+00 -2.78040753e+00 -4.18730681e-01  2.53505489e+00
 -1.22914562e+00  1.44217725e+00  1.37868986e+00  4.74849769e-01
 -1.06196568e+00  1.52606954e+00  8.81974510e-01 -8.07859970e-01
  2.72773002e+00 -1.62942875e+00  1.38933936e+00 -4.90502256e-01
  7.31633742e-01 -3.03618092e+00 -2.41731785e+00  8.34864712e-01
 -6.18874679e-01 -2.45105482e-01  5.94401452e-01  1.85847033e-02
 -1.75440228e+00 -1.88235309e-01 -6.52651896e-01  2.80736872e+00
 -1.16844217e+00 -6.54334584e-01 -1.37054305e+00  1.26332112e+00
  1.78085273e+00 -1.03964674e+00  2.28732410e+00 -1.77483678e+00
 -3.16798251e-01 -7.61419693e-01 -3.17566726e+00  2.93261530e+00
 -2.01779009e+00  3.13522757e+00 -1.45874103e+00 -2.77836934e+00
  3.03057070e+00 -1.26982341e+00 -6.70367204e-01 -3.02305101e+00
 -2.53250886e+00  2.79937194e+00 -1.73435423e+00 -2.02492920e+00
 -5.94313586e-01  3.38960326e+00  1.96863533e-01  8.15124755e-02
 -1.38925167e+00 -3.65600642e-01 -1.27386385e+00 -3.32685407e+00
  2.42087094e+00  8.72225730e-01 -4.42481716e-01 -2.10960474e+00
  9.34853435e-01 -2.02674826e+00 -1.30070910e-01 -2.90711307e+00
 -2.06314715e+00  1.55478626e+00 -1.42695924e+00  2.79899248e+00
 -7.26957661e-01 -3.19377701e+00 -2.74978738e+00  2.14445554e+00
 -3.18484072e+00  1.06225815e-01 -1.22904863e+00 -3.25440102e-01
  2.62322632e+00  1.75859701e+00 -1.28141217e-01 -2.37043355e+00
 -2.65696222e+00  1.22068859e-01 -7.13102331e-01  1.54632589e+00
