  1.00517155e+00  2.79740778e+00 -4.81112086e-01  2.36145554e+00
 -1.94930632e+00 -1.26446046e+00 -2.60169378e+00 -2.32725581e+00
 -1.44485689e+00 -3.24034522e+00  1.80717329e+00  1.65158295e+00
  1.61542753e+00]
Tue May 14 02:56:34 2024,545,0.031539054478387916,[-3.14471267e+00  1.94030249e+00 -2.74452722e+00 -9.32033224e-02
  2.93801831e-01 -2.74308876e+00  2.94530413e+00  2.16453145e+00
  1.34553136e+00 -1.11914490e+00  5.46471674e-01  1.17074049e+00
  1.34368061e+00 -1.72222202e+00  7.54329541e-01  2.87693461e+00
 -4.70550154e-01 -4.63292257e-01 -2.16627845e+00  7.29292457e-01
  1.60279330e+00  2.85868134e+00 -1.38925972e+00 -3.47225408e-01
 -2.50047098e+00 -2.08443968e+00  3.23965130e+00  2.59502315e+00
 -4.90178714e-01 -2.64267929e+00  1.31419902e+00  1.92493179e-01
 -2.41061934e+00  2.13839062e+00  1.10632375e+00 -5.66279667e-01
  8.65242981e-01 -1.95727587e+00 -4.04129219e-01  2.29023987e+00
 -6.00976285e-01  1.97281610e-01  2.57884844e+00  1.10209954e+00
  2.64086777e+00  2.82059873e+00  2.77873653e+00 -3.06977749e+00
  4.54934866e-01 -5.98832222e-01  1.64720147e+00  2.64952004e+00
 -2.45516347e-01 -2.44165008e+00  2.50378753e+00 -3.01244653e+00
  9.10377311e-01 -7.82186693e-01 -1.70360457e+00  3.10450349e+00
 -1.78698824e+00 -1.65768132e+00 -2.75167737e+00  1.98394685e+00
 -2.15101024e+00  2.00450788e+00  1.86810013e+00  1.42507124e+00
  2.71230513e+00  2.82618422e+00  1.83002077e+00  1.46536589e+00
 -1.63841573e+00 -2.12500131e+00  1.25646927e+00  9.62719600e-01
  1.46157414e+00 -2.88191001e+00 -6.62665499e-01  2.42697160e+00
 -7.83399404e-01  1.47789809e+00  1.78170393e+00  6.13336298e-01
 -8.53455495e-01  1.09055040e+00  6.37530584e-01 -4.94052920e-01
  2.59640590e+00 -2.17369042e+00  1.61919070e+00 -4.19401811e-01
  1.02995288e+00 -2.92117552e+00 -2.20854367e+00  2.71453280e-01
 -1.18448603e+00 -2.06550626e-01  5.37989968e-01 -8.86759558e-02
 -1.59159481e+00 -8.61146703e-02 -6.85272121e-01  2.89329435e+00
 -1.50768733e+00 -9.49167663e-01 -1.20538876e+00  1.33230983e+00
  1.76681095e+00 -8.49706087e-01  1.86874272e+00 -1.89250487e+00
 -4.77903584e-01 -1.08397277e+00 -2.99422205e+00  2.98559031e+00
 -1.74402454e+00  3.08324560e+00 -1.23752941e+00 -2.86913291e+00
  3.16813681e+00 -1.32560417e+00 -7.12460981e-01 -3.00689701e+00
 -2.32415841e+00  2.79858839e+00 -2.21010139e+00 -1.96877244e+00
 -3.65403549e-01  3.13706268e+00  1.88292552e-01  2.80958437e-02
 -1.61975315e+00 -4.29736364e-01 -1.39565141e+00 -3.06393436e+00
  2.79793431e+00  1.22465582e+00 -4.97123581e-01 -2.10451478e+00
  9.56142847e-01 -1.30840602e+00 -3.62256234e-02 -2.41207912e+00
 -1.81265734e+00  1.85364243e+00 -1.08714515e+00  2.79299001e+00
 -4.67698278e-01 -3.02820577e+00 -2.94715340e+00  2.09450847e+00
 -2.94924347e+00 -1.31170895e-01 -1.00460493e+00 -1.30623518e-01
  2.35024006e+00  1.72984340e+00  4.18059174e-02 -2.70152121e+00
 -2.79575865e+00 -1.23128376e-02 -8.54062967e-01  1.42414029e+00
 -2.62080274e+00  9.46065251e-01  1.68926774e-01  4.40977628e-01
  1.80017265e+00  7.35420685e-01  7.35009137e-01 -1.21674609e+00
  1.81815573e+00  2.36095381e+00  1.15998398e+00  3.60125213e-01
 -1.32898897e+00  2.62078289e+00  6.50607685e-01 -2.01920115e+00
  1.80350194e-04  2.11800176e+00  1.05840927e+00 -7.58861541e-01
 -2.51332831e+00  2.44880842e+00  1.92187490e+00  1.69541916e+00
  2.13476200e+00  1.69148078e+00 -1.65713465e+00 -2.82303576e+00
  5.65087508e-01  1.43528190e+00 -2.28426310e+00 -1.47362616e+00
  2.36259531e+00  1.29026960e+00 -7.49634919e-02 -1.73013149e+00
 -1.60841552e+00  2.07048027e+00  1.58045001e+00 -9.65989257e-01
 -1.58913564e-01 -6.41526723e-01 -3.92609256e-02  2.22429558e+00
 -4.35141778e-01 -7.85661462e-01  1.04235663e+00 -2.53560925e+00
  1.00553999e+00  2.79777621e+00 -4.81480521e-01  2.36182397e+00
 -1.94893789e+00 -1.26409203e+00 -2.60206222e+00 -2.32688738e+00
 -1.44448845e+00 -3.23997679e+00  1.80754172e+00  1.65121452e+00
  1.61579597e+00]
Tue May 14 02:56:43 2024,546,0.03153265769192228,[-3.14506672e+00  1.93994844e+00 -2.74417317e+00 -9.28492692e-02
  2.93447778e-01 -2.74344281e+00  2.94495008e+00  2.16488550e+00
  1.34588542e+00 -1.11879085e+00  5.46117621e-01  1.17038643e+00
  1.34332656e+00 -1.72186796e+00  7.54683594e-01  2.87658056e+00
 -4.70196101e-01 -4.63646310e-01 -2.16592440e+00  7.28938403e-01
  1.60243925e+00  2.85832729e+00 -1.38890567e+00 -3.47579461e-01
 -2.50082503e+00 -2.08479374e+00  3.23929725e+00  2.59466910e+00
 -4.90532768e-01 -2.64303335e+00  1.31384496e+00  1.92139125e-01
 -2.41026529e+00  2.13803656e+00  1.10667780e+00 -5.66633721e-01
  8.64888928e-01 -1.95762992e+00 -4.04483272e-01  2.29059392e+00
 -6.00622232e-01  1.97635664e-01  2.57849438e+00  1.10174548e+00
  2.64051371e+00  2.82024467e+00  2.77909058e+00 -3.07013154e+00
  4.54580813e-01 -5.98478169e-01  1.64755552e+00  2.64987409e+00
 -2.45162294e-01 -2.44129603e+00  2.50414158e+00 -3.01209248e+00
  9.10023258e-01 -7.82540747e-01 -1.70395862e+00  3.10485754e+00
 -1.78734229e+00 -1.65732727e+00 -2.75203142e+00  1.98359280e+00
 -2.15136429e+00  2.00415383e+00  1.86774608e+00  1.42542529e+00
  2.71265918e+00  2.82653827e+00  1.83037483e+00  1.46501183e+00
 -1.63806167e+00 -2.12464726e+00  1.25682332e+00  9.62365547e-01
  1.46122008e+00 -2.88226407e+00 -6.62311445e-01  2.42732566e+00
 -7.83753458e-01  1.47825214e+00  1.78134987e+00  6.12982245e-01
 -8.53101441e-01  1.09019634e+00  6.37176531e-01 -4.94406974e-01
  2.59675996e+00 -2.17333636e+00  1.61954476e+00 -4.19047758e-01
  1.03030693e+00 -2.92152958e+00 -2.20889772e+00  2.71099227e-01
 -1.18413198e+00 -2.06196573e-01  5.37635915e-01 -8.83219025e-02
 -1.59194887e+00 -8.64687236e-02 -6.85626175e-01  2.89294029e+00
 -1.50804139e+00 -9.49521716e-01 -1.20503471e+00  1.33266388e+00
  1.76716500e+00 -8.49352034e-01  1.86909677e+00 -1.89215081e+00
 -4.77549531e-01 -1.08432683e+00 -2.99457610e+00  2.98523625e+00
 -1.74367049e+00  3.08359966e+00 -1.23717536e+00 -2.86948696e+00
  3.16778276e+00 -1.32525012e+00 -7.12106928e-01 -3.00725106e+00
 -2.32380436e+00  2.79894244e+00 -2.21045545e+00 -1.96841838e+00
 -3.65049495e-01  3.13741673e+00  1.87938499e-01  2.84498970e-02
 -1.61939910e+00 -4.30090417e-01 -1.39600546e+00 -3.06428841e+00
  2.79828836e+00  1.22430176e+00 -4.96769528e-01 -2.10486884e+00
  9.55788794e-01 -1.30876007e+00 -3.65796766e-02 -2.41172507e+00
 -1.81301139e+00  1.85399649e+00 -1.08749920e+00  2.79263596e+00
 -4.68052332e-01 -3.02785172e+00 -2.94750745e+00  2.09486252e+00
 -2.94959753e+00 -1.30816842e-01 -1.00495898e+00 -1.30977572e-01
  2.34988601e+00  1.73019745e+00  4.21599707e-02 -2.70116715e+00
 -2.79540460e+00 -1.19587843e-02 -8.53708914e-01  1.42378624e+00
 -2.62115679e+00  9.46419304e-01  1.69280827e-01  4.40623575e-01
  1.79981859e+00  7.35774738e-01  7.35363190e-01 -1.21639203e+00
  1.81780167e+00  2.36130787e+00  1.15962993e+00  3.60479266e-01
 -1.32863492e+00  2.62113694e+00  6.50253632e-01 -2.01884710e+00
 -1.73703088e-04  2.11835581e+00  1.05876332e+00 -7.59215595e-01
 -2.51297426e+00  2.44845437e+00  1.92222895e+00  1.69506510e+00
  2.13440795e+00  1.69183484e+00 -1.65748870e+00 -2.82268170e+00
  5.65441561e-01  1.43492784e+00 -2.28461715e+00 -1.47327211e+00
  2.36294937e+00  1.29062366e+00 -7.53175451e-02 -1.72977744e+00
 -1.60806146e+00  2.07083432e+00  1.58009596e+00 -9.65635204e-01
 -1.59267618e-01 -6.41172670e-01 -3.89068723e-02  2.22464964e+00
 -4.34787724e-01 -7.86015515e-01  1.04271069e+00 -2.53596330e+00
  1.00518593e+00  2.79813027e+00 -4.81126467e-01  2.36217803e+00
 -1.94858384e+00 -1.26444608e+00 -2.60170817e+00 -2.32724143e+00
 -1.44413440e+00 -3.24033084e+00  1.80718767e+00  1.65156857e+00
  1.61615002e+00]
Tue May 14 02:56:53 2024,547,0.03153220808731537,[-3.14412534e+00  1.93900705e+00 -2.74511455e+00 -9.19078836e-02
  2.94389164e-01 -2.74438420e+00  2.94589146e+00  2.16394411e+00
  1.34682680e+00 -1.11973223e+00  5.45176235e-01  1.17132782e+00
  1.34238517e+00 -1.72092658e+00  7.55624980e-01  2.87752194e+00
 -4.69254715e-01 -4.62704925e-01 -2.16686578e+00  7.27997018e-01
  1.60149786e+00  2.85738590e+00 -1.38796428e+00 -3.46638076e-01
 -2.50176642e+00 -2.08573512e+00  3.24023864e+00  2.59372771e+00
 -4.89591382e-01 -2.64397473e+00  1.31478635e+00  1.93080511e-01
 -2.40932390e+00  2.13709518e+00  1.10761919e+00 -5.67575106e-01
  8.65830313e-01 -1.95668854e+00 -4.03541887e-01  2.29153531e+00
 -5.99680846e-01  1.98577049e-01  2.57755300e+00  1.10080410e+00
  2.64145510e+00  2.81930329e+00  2.78003197e+00 -3.07107293e+00
  4.55522198e-01 -5.99419555e-01  1.64661414e+00  2.65081548e+00
 -2.44220908e-01 -2.44223742e+00  2.50320020e+00 -3.01115109e+00
  9.09081872e-01 -7.81599361e-01 -1.70301724e+00  3.10391616e+00
 -1.78640091e+00 -1.65638588e+00 -2.75109003e+00  1.98453418e+00
 -2.15230568e+00  2.00321244e+00  1.86868746e+00  1.42448391e+00
  2.71360057e+00  2.82747966e+00  1.82943344e+00  1.46595322e+00
 -1.63900306e+00 -2.12558864e+00  1.25776470e+00  9.63306932e-01
  1.46027870e+00 -2.88132268e+00 -6.61370060e-01  2.42826704e+00
 -7.82812072e-01  1.47731076e+00  1.78040849e+00  6.12040859e-01
 -8.54042827e-01  1.09113773e+00  6.36235145e-01 -4.95348359e-01
  2.59581857e+00 -2.17427775e+00  1.62048614e+00 -4.18106372e-01
  1.02936555e+00 -2.92247096e+00 -2.20795633e+00  2.72040613e-01
 -1.18507336e+00 -2.05255188e-01  5.36694530e-01 -8.73805170e-02
 -1.59100748e+00 -8.55273380e-02 -6.86567560e-01  2.89199891e+00
 -1.50710000e+00 -9.48580330e-01 -1.20597609e+00  1.33360527e+00
  1.76622362e+00 -8.48410649e-01  1.86815538e+00 -1.89120943e+00
 -4.76608146e-01 -1.08338544e+00 -2.99363471e+00  2.98429487e+00
 -1.74461187e+00  3.08265827e+00 -1.23623397e+00 -2.87042835e+00
  3.16872414e+00 -1.32430873e+00 -7.13048313e-01 -3.00819245e+00
 -2.32474574e+00  2.79988383e+00 -2.21139683e+00 -1.96935977e+00
 -3.64108110e-01  3.13647535e+00  1.88879884e-01  2.75085114e-02
 -1.62034048e+00 -4.31031803e-01 -1.39694684e+00 -3.06334703e+00
  2.79922975e+00  1.22524315e+00 -4.97710913e-01 -2.10581022e+00
  9.54847409e-01 -1.30970146e+00 -3.56382911e-02 -2.41078368e+00
 -1.81395278e+00  1.85305510e+00 -1.08655781e+00  2.79169457e+00
 -4.67110946e-01 -3.02879310e+00 -2.94844884e+00  2.09580391e+00
 -2.94865614e+00 -1.31758227e-01 -1.00401759e+00 -1.31918957e-01
  2.35082739e+00  1.72925606e+00  4.31013562e-02 -2.70022577e+00
 -2.79446322e+00 -1.29001699e-02 -8.54650300e-01  1.42284485e+00
 -2.62021541e+00  9.45477919e-01  1.68339441e-01  4.39682190e-01
  1.79887721e+00  7.34833353e-01  7.36304576e-01 -1.21733342e+00
  1.81686029e+00  2.36224925e+00  1.16057131e+00  3.59537881e-01
 -1.32769354e+00  2.62019555e+00  6.51195018e-01 -2.01790572e+00
 -1.11508864e-03  2.11929720e+00  1.05782194e+00 -7.60156980e-01
 -2.51203287e+00  2.44939576e+00  1.92317034e+00  1.69412372e+00
  2.13534933e+00  1.69277622e+00 -1.65843009e+00 -2.82362309e+00
  5.64500175e-01  1.43586923e+00 -2.28367577e+00 -1.47421349e+00
  2.36200798e+00  1.28968227e+00 -7.43761596e-02 -1.72883605e+00
 -1.60712008e+00  2.06989294e+00  1.58103734e+00 -9.64693818e-01
 -1.60209003e-01 -6.40231284e-01 -3.79654867e-02  2.22370825e+00
 -4.35729110e-01 -7.86956901e-01  1.04176930e+00 -2.53690469e+00
  1.00424455e+00  2.79907165e+00 -4.80185082e-01  2.36311941e+00
 -1.94952522e+00 -1.26350469e+00 -2.60264955e+00 -2.32818282e+00
 -1.44507579e+00 -3.24127223e+00  1.80812905e+00  1.65250996e+00
  1.61709141e+00]
Tue May 14 02:57:03 2024,548,0.031521592954523094,[-3.14454859e+00  1.93943031e+00 -2.74553781e+00 -9.14846272e-02
  2.93965907e-01 -2.74396094e+00  2.94546821e+00  2.16352086e+00
  1.34640354e+00 -1.12015549e+00  5.45599492e-01  1.17090456e+00
  1.34280843e+00 -1.72050332e+00  7.55201723e-01  2.87709869e+00
 -4.68831459e-01 -4.62281668e-01 -2.16644253e+00  7.28420274e-01
  1.60192112e+00  2.85696265e+00 -1.38754102e+00 -3.46214819e-01
 -2.50218967e+00 -2.08615838e+00  3.24066189e+00  2.59330446e+00
 -4.89168126e-01 -2.64439799e+00  1.31520961e+00  1.93503767e-01
 -2.40890065e+00  2.13751843e+00  1.10719593e+00 -5.67998363e-01
  8.66253570e-01 -1.95711179e+00 -4.03965143e-01  2.29111205e+00
 -5.99257590e-01  1.98153793e-01  2.57797625e+00  1.10038084e+00
  2.64103184e+00  2.81972655e+00  2.77960871e+00 -3.07149618e+00
  4.55098942e-01 -5.98996298e-01  1.64619088e+00  2.65039222e+00
 -2.43797652e-01 -2.44266067e+00  2.50277694e+00 -3.01072784e+00
  9.08658616e-01 -7.82022618e-01 -1.70259398e+00  3.10433941e+00
 -1.78682416e+00 -1.65596262e+00 -2.75151329e+00  1.98495744e+00
 -2.15272893e+00  2.00278919e+00  1.86911072e+00  1.42490717e+00
  2.71317731e+00  2.82705640e+00  1.82901019e+00  1.46637647e+00
 -1.63942631e+00 -2.12601190e+00  1.25818796e+00  9.62883676e-01
  1.45985544e+00 -2.88174594e+00 -6.61793316e-01  2.42869030e+00
 -7.83235328e-01  1.47688750e+00  1.78083174e+00  6.11617603e-01
 -8.53619570e-01  1.09071447e+00  6.35811889e-01 -4.95771615e-01
  2.59624183e+00 -2.17470101e+00  1.62090940e+00 -4.17683116e-01
  1.02894229e+00 -2.92289422e+00 -2.20837959e+00  2.72463869e-01
 -1.18465011e+00 -2.04831931e-01  5.37117786e-01 -8.78037734e-02
 -1.59143074e+00 -8.51040816e-02 -6.86144304e-01  2.89157565e+00
 -1.50752326e+00 -9.49003587e-01 -1.20555284e+00  1.33402853e+00
  1.76664688e+00 -8.47987392e-01  1.86857864e+00 -1.89163269e+00
 -4.76184889e-01 -1.08296218e+00 -2.99321146e+00  2.98387161e+00
 -1.74418862e+00  3.08223502e+00 -1.23665723e+00 -2.87000509e+00
  3.16914740e+00 -1.32388547e+00 -7.13471570e-01 -3.00776919e+00
 -2.32432249e+00  2.80030709e+00 -2.21182009e+00 -1.96978303e+00
 -3.64531366e-01  3.13689860e+00  1.89303141e-01  2.79317678e-02
 -1.61991723e+00 -4.31455059e-01 -1.39737010e+00 -3.06292377e+00
  2.79880649e+00  1.22481989e+00 -4.97287657e-01 -2.10538697e+00
  9.54424152e-01 -1.30927820e+00 -3.52150347e-02 -2.41036043e+00
 -1.81437604e+00  1.85263184e+00 -1.08613456e+00  2.79127132e+00
 -4.66687690e-01 -3.02921636e+00 -2.94802558e+00  2.09538065e+00
 -2.94907940e+00 -1.32181484e-01 -1.00359434e+00 -1.31495701e-01
  2.35125065e+00  1.72967932e+00  4.26780999e-02 -2.69980251e+00
 -2.79488647e+00 -1.33234262e-02 -8.55073556e-01  1.42326811e+00
 -2.62063866e+00  9.45901175e-01  1.67916185e-01  4.39258933e-01
  1.79845395e+00  7.34410096e-01  7.35881320e-01 -1.21775668e+00
  1.81643703e+00  2.36182600e+00  1.16014806e+00  3.59961137e-01
 -1.32811679e+00  2.61977230e+00  6.51618274e-01 -2.01832897e+00
 -1.53834501e-03  2.11972045e+00  1.05739868e+00 -7.60580237e-01
 -2.51245613e+00  2.44897250e+00  1.92274708e+00  1.69454697e+00
  2.13577259e+00  1.69235297e+00 -1.65800683e+00 -2.82404635e+00
  5.64076919e-01  1.43544597e+00 -2.28409902e+00 -1.47379024e+00
  2.36158472e+00  1.28925901e+00 -7.39529032e-02 -1.72925931e+00
 -1.60669682e+00  2.07031619e+00  1.58146060e+00 -9.65117075e-01
 -1.60632260e-01 -6.39808028e-01 -3.75422304e-02  2.22328500e+00
 -4.36152366e-01 -7.86533644e-01  1.04219256e+00 -2.53648143e+00
  1.00466781e+00  2.79949491e+00 -4.79761825e-01  2.36269616e+00
 -1.94910196e+00 -1.26392795e+00 -2.60222630e+00 -2.32860607e+00
 -1.44465253e+00 -3.24084897e+00  1.80770580e+00  1.65208670e+00
  1.61666815e+00]
Tue May 14 02:57:12 2024,549,0.031521639043097294,[-3.14446806e+00  1.93934977e+00 -2.74561835e+00 -9.14040894e-02
  2.93885370e-01 -2.74388041e+00  2.94538767e+00  2.16344032e+00
  1.34632301e+00 -1.12007495e+00  5.45680030e-01  1.17098510e+00
  1.34288897e+00 -1.72058386e+00  7.55121185e-01  2.87701815e+00
 -4.68750921e-01 -4.62362206e-01 -2.16636199e+00  7.28500812e-01
  1.60200166e+00  2.85704318e+00 -1.38746049e+00 -3.46134281e-01
 -2.50227021e+00 -2.08607784e+00  3.24058136e+00  2.59322392e+00
 -4.89087588e-01 -2.64431745e+00  1.31512907e+00  1.93584305e-01
 -2.40882011e+00  2.13743789e+00  1.10711539e+00 -5.67917825e-01
  8.66173032e-01 -1.95719233e+00 -4.04045681e-01  2.29103152e+00
 -5.99177052e-01  1.98234331e-01  2.57805679e+00  1.10030030e+00
  2.64095130e+00  2.81980708e+00  2.77952817e+00 -3.07157672e+00
  4.55179480e-01 -5.98915761e-01  1.64611034e+00  2.65031169e+00
 -2.43878190e-01 -2.44258014e+00  2.50285748e+00 -3.01080837e+00
  9.08578078e-01 -7.81942080e-01 -1.70267452e+00  3.10441995e+00
 -1.78690470e+00 -1.65604316e+00 -2.75143275e+00  1.98487690e+00
 -2.15264840e+00  2.00270865e+00  1.86903018e+00  1.42482663e+00
  2.71309677e+00  2.82713694e+00  1.82909072e+00  1.46645701e+00
 -1.63950685e+00 -2.12609243e+00  1.25826850e+00  9.62964214e-01
  1.45977490e+00 -2.88182647e+00 -6.61712778e-01  2.42860976e+00
 -7.83154791e-01  1.47696804e+00  1.78091228e+00  6.11698140e-01
 -8.53700108e-01  1.09079501e+00  6.35892426e-01 -4.95852153e-01
  2.59616129e+00 -2.17478154e+00  1.62098994e+00 -4.17763654e-01
  1.02886175e+00 -2.92281368e+00 -2.20846013e+00  2.72544407e-01
 -1.18456957e+00 -2.04912469e-01  5.37037248e-01 -8.78843112e-02
 -1.59151128e+00 -8.51846195e-02 -6.86063766e-01  2.89149511e+00
 -1.50760379e+00 -9.48923049e-01 -1.20547230e+00  1.33394799e+00
  1.76656634e+00 -8.47906854e-01  1.86865918e+00 -1.89155215e+00
 -4.76104351e-01 -1.08288165e+00 -2.99329200e+00  2.98395215e+00
 -1.74426915e+00  3.08231555e+00 -1.23657669e+00 -2.87008563e+00
  3.16906686e+00 -1.32396601e+00 -7.13391032e-01 -3.00784973e+00
 -2.32440302e+00  2.80038762e+00 -2.21190063e+00 -1.96986356e+00
 -3.64450828e-01  3.13681807e+00  1.89383679e-01  2.78512300e-02
 -1.61999776e+00 -4.31535597e-01 -1.39728956e+00 -3.06284323e+00
  2.79872595e+00  1.22490043e+00 -4.97207119e-01 -2.10546750e+00
  9.54504690e-01 -1.30919766e+00 -3.51344969e-02 -2.41027989e+00
 -1.81445657e+00  1.85271238e+00 -1.08605402e+00  2.79119078e+00
 -4.66607152e-01 -3.02913582e+00 -2.94810612e+00  2.09530011e+00
 -2.94899886e+00 -1.32262022e-01 -1.00351380e+00 -1.31415163e-01
  2.35133119e+00  1.72959878e+00  4.25975621e-02 -2.69972197e+00
 -2.79496701e+00 -1.32428884e-02 -8.54993018e-01  1.42334864e+00
 -2.62071920e+00  9.45981713e-01  1.67835647e-01  4.39339471e-01
  1.79837341e+00  7.34490634e-01  7.35961857e-01 -1.21783721e+00
  1.81635649e+00  2.36190653e+00  1.16022859e+00  3.59880599e-01
 -1.32819733e+00  2.61969176e+00  6.51537736e-01 -2.01824843e+00
 -1.61888283e-03  2.11963992e+00  1.05747922e+00 -7.60499699e-01
 -2.51237559e+00  2.44905304e+00  1.92266654e+00  1.69446644e+00
  2.13569205e+00  1.69227243e+00 -1.65792629e+00 -2.82412688e+00
  5.64157457e-01  1.43552651e+00 -2.28417956e+00 -1.47370970e+00
  2.36150419e+00  1.28933955e+00 -7.38723654e-02 -1.72917877e+00
 -1.60677736e+00  2.07023565e+00  1.58138006e+00 -9.65197613e-01
 -1.60551722e-01 -6.39888565e-01 -3.76227682e-02  2.22320446e+00
 -4.36071828e-01 -7.86453106e-01  1.04211202e+00 -2.53656197e+00
  1.00458727e+00  2.79957545e+00 -4.79842363e-01  2.36261562e+00
 -1.94902143e+00 -1.26384741e+00 -2.60230683e+00 -2.32852553e+00
 -1.44457199e+00 -3.24076843e+00  1.80778634e+00  1.65200616e+00
  1.61674869e+00]
Tue May 14 02:57:22 2024,550,0.031519601764294705,[-3.14432744e+00  1.93920915e+00 -2.74547772e+00 -9.12634681e-02
  2.93744748e-01 -2.74402103e+00  2.94552829e+00  2.16329970e+00
  1.34646363e+00 -1.11993433e+00  5.45539408e-01  1.17084448e+00
  1.34274834e+00 -1.72044324e+00  7.54980564e-01  2.87687753e+00
 -4.68610300e-01 -4.62502827e-01 -2.16622137e+00  7.28641433e-01
  1.60214228e+00  2.85718380e+00 -1.38731986e+00 -3.46274903e-01
 -2.50212959e+00 -2.08593722e+00  3.24044073e+00  2.59336454e+00
 -4.89228209e-01 -2.64417683e+00  1.31498845e+00  1.93724926e-01
 -2.40867949e+00  2.13757852e+00  1.10697477e+00 -5.67777203e-01
  8.66313653e-01 -1.95733295e+00 -4.04186302e-01  2.29089089e+00
 -5.99317673e-01  1.98374952e-01  2.57819741e+00  1.10044092e+00
  2.64109193e+00  2.81994770e+00  2.77938755e+00 -3.07171734e+00
  4.55038858e-01 -5.99056382e-01  1.64625096e+00  2.65045231e+00
 -2.44018811e-01 -2.44272076e+00  2.50271686e+00 -3.01094899e+00
  9.08437457e-01 -7.82082701e-01 -1.70281514e+00  3.10456057e+00
 -1.78704532e+00 -1.65590254e+00 -2.75157337e+00  1.98501752e+00
 -2.15278902e+00  2.00256803e+00  1.86888956e+00  1.42468601e+00
  2.71323739e+00  2.82699632e+00  1.82923134e+00  1.46659763e+00
 -1.63964747e+00 -2.12595181e+00  1.25812788e+00  9.62823592e-01
  1.45963428e+00 -2.88196710e+00 -6.61853400e-01  2.42846914e+00
 -7.83014169e-01  1.47682742e+00  1.78105290e+00  6.11838762e-01
 -8.53840730e-01  1.09093563e+00  6.35751805e-01 -4.95992775e-01
  2.59630191e+00 -2.17492217e+00  1.62113056e+00 -4.17623033e-01
  1.02900238e+00 -2.92267306e+00 -2.20860075e+00  2.72685028e-01
 -1.18442895e+00 -2.05053090e-01  5.36896627e-01 -8.77436899e-02
 -1.59137065e+00 -8.53252408e-02 -6.86204387e-01  2.89163573e+00
 -1.50774442e+00 -9.49063670e-01 -1.20533168e+00  1.33408861e+00
  1.76670696e+00 -8.47766233e-01  1.86879980e+00 -1.89169277e+00
 -4.76244973e-01 -1.08274103e+00 -2.99343262e+00  2.98409277e+00
 -1.74412853e+00  3.08245617e+00 -1.23671731e+00 -2.86994501e+00
  3.16920748e+00 -1.32410663e+00 -7.13250411e-01 -3.00799035e+00
 -2.32454364e+00  2.80052825e+00 -2.21176001e+00 -1.96972294e+00
 -3.64591450e-01  3.13667744e+00  1.89524300e-01  2.77106087e-02
 -1.62013839e+00 -4.31676218e-01 -1.39743018e+00 -3.06298385e+00
  2.79886658e+00  1.22475981e+00 -4.97347741e-01 -2.10532688e+00
  9.54645311e-01 -1.30905704e+00 -3.49938756e-02 -2.41013927e+00
 -1.81459720e+00  1.85285300e+00 -1.08619464e+00  2.79133140e+00
 -4.66747773e-01 -3.02927644e+00 -2.94796550e+00  2.09515949e+00
 -2.94885824e+00 -1.32402643e-01 -1.00365442e+00 -1.31274542e-01
  2.35119057e+00  1.72973940e+00  4.27381834e-02 -2.69986260e+00
 -2.79510763e+00 -1.31022671e-02 -8.54852397e-01  1.42320802e+00
 -2.62057858e+00  9.46122334e-01  1.67976268e-01  4.39198850e-01
  1.79851403e+00  7.34631255e-01  7.36102479e-01 -1.21769659e+00
  1.81621587e+00  2.36204716e+00  1.16036922e+00  3.60021221e-01
 -1.32805671e+00  2.61983238e+00  6.51397115e-01 -2.01810781e+00
