Time,Iteration,Cost,Parameters
Thu May  9 14:25:03 2024,0,1.0108242765999027,[-2.91339534  2.24764652 -2.11406775 -0.12674292  0.56409897 -2.78032086
 -1.51936693 -2.35722216  1.43799887]
Thu May  9 15:04:34 2024,488,0.0685622842459245,[-4.69149219  2.37057698 -2.13888248  0.14380605  0.55185557 -2.97810314
  3.15453039  2.11065103  0.95904715 -0.97415443  0.61385951  1.05402841
  1.2879118  -1.47234143  0.30102316  3.04631989 -0.96965779 -0.45435748
 -1.76863154  0.8440479   1.46847952  2.9270869  -1.28891117 -0.18059277
 -2.8677833  -2.31157478  3.28078425  2.42291117 -0.83874136 -2.89846901
  1.45870393  0.28726672 -2.45933143  1.83358499  0.92275071 -0.43637572
  1.06917969 -2.02294157 -0.18128829  2.03275096 -0.28454167  0.49976948
  2.64097222  1.33839679  2.56720826  2.92865279  2.98831419 -2.91766713
  0.36590801 -0.80521102  1.36973385  2.69854562 -0.31188249 -2.27186202
  2.59682406 -3.05354774  0.71548296 -0.76191395 -1.77910696  2.57687738
 -2.19372327 -1.90065947 -2.34060444  1.98730461 -2.40867197  1.9579735
  1.91646638  1.44318704  2.36842691  3.13185972  1.83126903  1.72631951
 -1.51936691 -2.35722214  1.43799889]
Thu May  9 15:04:38 2024,489,0.06856228424516889,[-4.69149221  2.370577   -2.1388825   0.14380607  0.55185559 -2.97810312
  3.15453041  2.11065105  0.95904713 -0.97415445  0.61385953  1.05402839
  1.28791178 -1.47234145  0.30102315  3.04631991 -0.96965777 -0.45435747
 -1.76863156  0.84404788  1.4684795   2.92708692 -1.28891119 -0.18059275
 -2.86778328 -2.31157476  3.28078423  2.42291115 -0.83874134 -2.89846902
  1.45870395  0.28726674 -2.45933141  1.83358497  0.92275073 -0.4363757
  1.06917967 -2.02294159 -0.18128831  2.03275098 -0.28454165  0.49976946
  2.64097224  1.33839681  2.56720824  2.92865281  2.98831421 -2.91766711
  0.36590799 -0.80521104  1.36973383  2.69854564 -0.31188251 -2.271862
  2.59682408 -3.05354772  0.71548298 -0.76191397 -1.77910694  2.5768774
 -2.19372329 -1.90065949 -2.34060442  1.98730459 -2.40867199  1.95797352
  1.91646636  1.44318702  2.36842693  3.1318597   1.83126902  1.72631953
 -1.51936693 -2.35722216  1.43799887]
Thu May  9 15:04:42 2024,490,0.06856228424442048,[-4.69149223  2.37057698 -2.13888252  0.14380605  0.55185561 -2.9781031
  3.15453043  2.11065103  0.95904711 -0.97415447  0.61385955  1.05402841
  1.2879118  -1.47234147  0.30102313  3.04631989 -0.96965779 -0.45435745
 -1.76863154  0.84404786  1.46847952  2.92708694 -1.28891117 -0.18059273
 -2.86778326 -2.31157474  3.28078421  2.42291114 -0.83874132 -2.89846901
  1.45870397  0.28726676 -2.45933143  1.83358499  0.92275071 -0.43637568
  1.06917965 -2.02294157 -0.18128833  2.03275096 -0.28454163  0.49976948
  2.64097222  1.33839679  2.56720826  2.92865283  2.98831419 -2.91766709
  0.36590801 -0.80521106  1.36973385  2.69854566 -0.31188253 -2.27186198
  2.59682406 -3.05354774  0.715483   -0.76191395 -1.77910696  2.57687742
 -2.19372331 -1.90065951 -2.3406044   1.98730461 -2.40867201  1.9579735
  1.91646634  1.443187    2.36842691  3.13185972  1.83126903  1.72631955
 -1.51936695 -2.35722214  1.43799889]
Thu May  9 15:04:55 2024,491,0.06856228424368067,[-4.69149225  2.37057696 -2.13888253  0.14380607  0.55185559 -2.97810312
  3.15453045  2.11065105  0.95904713 -0.97415445  0.61385957  1.05402842
  1.28791182 -1.47234145  0.30102311  3.04631991 -0.96965781 -0.45435747
 -1.76863156  0.84404784  1.46847954  2.92708692 -1.28891115 -0.18059275
 -2.86778324 -2.31157472  3.28078419  2.42291112 -0.8387413  -2.89846899
  1.45870395  0.28726674 -2.45933145  1.83358497  0.92275073 -0.4363757
  1.06917967 -2.02294159 -0.18128834  2.03275094 -0.28454165  0.49976946
  2.64097221  1.33839677  2.56720828  2.92865285  2.98831417 -2.91766707
  0.36590803 -0.80521104  1.36973387  2.69854564 -0.31188251 -2.27186196
  2.59682405 -3.05354772  0.71548302 -0.76191397 -1.77910698  2.5768774
 -2.19372333 -1.90065953 -2.34060442  1.98730463 -2.40867203  1.95797348
  1.91646636  1.44318702  2.36842689  3.13185974  1.83126905  1.72631953
 -1.51936697 -2.35722216  1.43799887]
Thu May  9 15:04:58 2024,492,0.06856228424294898,[-4.69149227  2.37057694 -2.13888252  0.14380609  0.55185557 -2.9781031
  3.15453047  2.11065107  0.95904715 -0.97415443  0.61385955  1.05402844
  1.28791183 -1.47234147  0.30102313  3.04631993 -0.96965779 -0.45435745
 -1.76863158  0.84404786  1.46847956  2.9270869  -1.28891117 -0.18059273
 -2.86778326 -2.3115747   3.28078421  2.4229111  -0.83874132 -2.89846897
  1.45870397  0.28726675 -2.45933143  1.83358499  0.92275075 -0.43637568
  1.06917965 -2.02294161 -0.18128833  2.03275096 -0.28454163  0.49976944
  2.64097222  1.33839675  2.5672083   2.92865287  2.98831419 -2.91766705
  0.36590801 -0.80521106  1.36973389  2.69854566 -0.31188253 -2.27186198
  2.59682406 -3.05354774  0.71548304 -0.76191395 -1.779107    2.57687738
 -2.19372331 -1.90065951 -2.34060444  1.98730461 -2.40867201  1.9579735
  1.91646638  1.443187    2.36842687  3.13185976  1.83126903  1.72631951
 -1.51936695 -2.35722214  1.43799885]
Thu May  9 15:05:01 2024,493,0.06856228424222473,[-4.69149229  2.37057696 -2.1388825   0.14380607  0.55185555 -2.97810312
  3.15453049  2.11065109  0.95904713 -0.97415445  0.61385957  1.05402846
  1.28791185 -1.47234145  0.30102314  3.04631991 -0.96965777 -0.45435747
 -1.7686316   0.84404788  1.46847954  2.92708688 -1.28891119 -0.18059275
 -2.86778328 -2.31157472  3.28078423  2.42291108 -0.83874131 -2.89846895
  1.45870395  0.28726677 -2.45933145  1.83358501  0.92275073 -0.43637566
  1.06917967 -2.02294163 -0.18128834  2.03275094 -0.28454161  0.49976942
  2.64097221  1.33839673  2.56720828  2.92865285  2.98831417 -2.91766703
  0.36590799 -0.80521104  1.36973391  2.69854564 -0.31188251 -2.271862
  2.59682405 -3.05354776  0.71548306 -0.76191397 -1.77910698  2.57687737
 -2.19372333 -1.90065949 -2.34060446  1.98730459 -2.40867199  1.95797351
  1.9164664   1.44318698  2.36842685  3.13185978  1.83126902  1.72631949
 -1.51936693 -2.35722212  1.43799883]
Thu May  9 15:05:07 2024,494,0.0685622842415082,[-4.6914923   2.37057698 -2.13888248  0.14380605  0.55185554 -2.9781031
  3.15453047  2.11065107  0.95904715 -0.97415443  0.61385955  1.05402844
  1.28791184 -1.47234143  0.30102313  3.04631993 -0.96965775 -0.45435745
 -1.76863158  0.84404786  1.46847952  2.9270869  -1.28891121 -0.18059273
 -2.86778326 -2.3115747   3.28078421  2.42291106 -0.83874129 -2.89846893
  1.45870397  0.28726676 -2.45933147  1.83358503  0.92275072 -0.43637568
  1.06917965 -2.02294164 -0.18128836  2.03275092 -0.28454163  0.49976941
  2.64097222  1.33839675  2.56720826  2.92865287  2.98831415 -2.91766701
  0.36590801 -0.80521102  1.36973389  2.69854562 -0.31188249 -2.27186202
  2.59682403 -3.05354778  0.71548308 -0.76191399 -1.77910696  2.57687738
 -2.19372331 -1.90065951 -2.34060444  1.98730461 -2.40867197  1.9579735
  1.91646641  1.44318696  2.36842687  3.13185976  1.831269    1.72631951
 -1.51936691 -2.35722214  1.43799881]
Thu May  9 15:05:15 2024,495,0.06856228424079887,[-4.69149232  2.370577   -2.1388825   0.14380607  0.55185555 -2.97810312
  3.15453045  2.11065105  0.95904717 -0.97415445  0.61385953  1.05402842
  1.28791185 -1.47234142  0.30102311  3.04631995 -0.96965777 -0.45435747
 -1.7686316   0.84404788  1.46847954  2.92708688 -1.28891122 -0.18059271
 -2.86778324 -2.31157472  3.28078423  2.42291104 -0.8387413  -2.89846895
  1.45870398  0.28726677 -2.45933145  1.83358501  0.9227507  -0.43637566
  1.06917967 -2.02294166 -0.18128834  2.03275094 -0.28454165  0.49976939
  2.64097224  1.33839673  2.56720824  2.92865285  2.98831413 -2.917667
  0.36590799 -0.80521104  1.36973391  2.6985456  -0.31188251 -2.271862
  2.59682405 -3.0535478   0.71548309 -0.76191397 -1.77910698  2.5768774
 -2.19372333 -1.90065953 -2.34060446  1.98730459 -2.40867199  1.95797351
  1.91646643  1.44318695  2.36842689  3.13185978  1.83126898  1.72631949
 -1.5193669  -2.35722216  1.43799879]
Thu May  9 15:05:22 2024,496,0.06856228424009685,[-4.69149234  2.37057702 -2.13888248  0.14380605  0.55185557 -2.97810314
  3.15453043  2.11065107  0.95904718 -0.97415446  0.61385951  1.05402844
  1.28791184 -1.47234143  0.30102309  3.04631993 -0.96965779 -0.45435748
 -1.76863161  0.84404789  1.46847956  2.9270869  -1.28891124 -0.18059269
 -2.86778323 -2.31157474  3.28078421  2.42291102 -0.83874129 -2.89846897
  1.458704    0.28726679 -2.45933143  1.83358503  0.92275068 -0.43637565
  1.06917965 -2.02294165 -0.18128836  2.03275092 -0.28454163  0.49976941
  2.64097222  1.33839675  2.56720822  2.92865287  2.98831415 -2.91766701
  0.36590798 -0.80521102  1.36973389  2.69854559 -0.31188249 -2.27186198
  2.59682403 -3.05354778  0.71548311 -0.76191399 -1.77910699  2.57687738
 -2.19372334 -1.90065951 -2.34060444  1.98730457 -2.40867201  1.9579735
  1.91646645  1.44318696  2.3684269   3.13185979  1.831269    1.72631951
 -1.51936691 -2.35722218  1.43799881]
Thu May  9 15:05:26 2024,497,0.06856228423940201,[-4.69149236  2.370577   -2.1388825   0.14380607  0.55185559 -2.97810316
  3.15453045  2.11065108  0.95904717 -0.97415448  0.61385949  1.05402846
  1.28791182 -1.47234145  0.30102307  3.04631995 -0.96965781 -0.4543575
 -1.76863163  0.84404791  1.46847957  2.92708692 -1.28891126 -0.18059271
 -2.86778324 -2.31157472  3.28078419  2.42291104 -0.83874127 -2.89846898
  1.45870402  0.28726681 -2.45933141  1.83358504  0.92275066 -0.43637566
  1.06917967 -2.02294163 -0.18128835  2.03275094 -0.28454161  0.49976942
  2.64097221  1.33839677  2.56720821  2.92865289  2.98831413 -2.91766703
  0.36590799 -0.80521101  1.36973391  2.6985456  -0.31188248 -2.27186196
  2.59682401 -3.0535478   0.71548313 -0.76191401 -1.77910698  2.57687737
 -2.19372333 -1.90065949 -2.34060446  1.98730456 -2.40867202  1.95797351
  1.91646643  1.44318698  2.36842692  3.13185981  1.83126898  1.72631949
 -1.51936693 -2.35722219  1.43799883]
Thu May  9 15:05:30 2024,498,0.0685622842387144,[-4.69149238  2.37057698 -2.13888248  0.14380609  0.55185561 -2.97810317
  3.15453047  2.1106511   0.95904715 -0.9741545   0.61385948  1.05402848
  1.2879118  -1.47234147  0.30102309  3.04631996 -0.96965782 -0.45435752
 -1.76863161  0.84404793  1.46847956  2.92708693 -1.28891128 -0.18059269
 -2.86778326 -2.3115747   3.28078417  2.42291103 -0.83874125 -2.898469
  1.458704    0.28726683 -2.4593314   1.83358506  0.92275068 -0.43637565
  1.06917965 -2.02294161 -0.18128836  2.03275096 -0.28454163  0.49976941
  2.64097219  1.33839675  2.56720822  2.92865291  2.98831411 -2.91766701
  0.36590801 -0.80521102  1.36973389  2.69854562 -0.31188249 -2.27186198
  2.59682403 -3.05354781  0.71548311 -0.76191399 -1.77910699  2.57687735
 -2.19372331 -1.90065947 -2.34060448  1.98730457 -2.40867204  1.95797353
  1.91646641  1.443187    2.36842694  3.13185983  1.83126896  1.72631951
 -1.51936691 -2.35722221  1.43799885]
Thu May  9 15:05:34 2024,499,0.0685622842380336,[-4.69149239  2.370577   -2.13888246  0.14380607  0.55185562 -2.97810316
  3.15453045  2.11065108  0.95904713 -0.97415448  0.61385946  1.05402846
  1.28791178 -1.47234149  0.30102311  3.04631998 -0.96965784 -0.4543575
 -1.76863163  0.84404791  1.46847957  2.92708692 -1.2889113  -0.18059268
 -2.86778324 -2.31157469  3.28078419  2.42291104 -0.83874127 -2.89846902
  1.45870398  0.28726681 -2.45933138  1.83358508  0.92275066 -0.43637563
  1.06917963 -2.02294163 -0.18128835  2.03275098 -0.28454165  0.49976942
  2.64097217  1.33839677  2.56720824  2.92865289  2.9883141  -2.917667
  0.36590799 -0.80521104  1.36973387  2.6985456  -0.31188251 -2.271862
  2.59682401 -3.05354783  0.71548309 -0.76191401 -1.77910701  2.57687737
 -2.19372333 -1.90065946 -2.34060449  1.98730456 -2.40867202  1.95797351
  1.9164664   1.44318702  2.36842692  3.13185985  1.83126894  1.72631953
 -1.51936693 -2.35722219  1.43799887]
Thu May  9 15:05:38 2024,500,0.06856228423735859,[-4.69149241  2.37057698 -2.13888244  0.14380606  0.55185561 -2.97810314
  3.15453043  2.11065107  0.95904711 -0.9741545   0.61385944  1.05402844
  1.2879118  -1.47234147  0.30102309  3.04632    -0.96965786 -0.45435748
 -1.76863165  0.84404793  1.46847959  2.92708693 -1.28891131 -0.18059266
 -2.86778323 -2.31157467  3.28078417  2.42291106 -0.83874129 -2.89846904
  1.458704    0.28726679 -2.45933136  1.8335851   0.92275064 -0.43637561
  1.06917961 -2.02294164 -0.18128836  2.03275096 -0.28454166  0.49976941
  2.64097219  1.33839675  2.56720822  2.92865291  2.98831408 -2.91766698
  0.36590798 -0.80521106  1.36973386  2.69854562 -0.31188253 -2.27186201
  2.59682399 -3.05354781  0.71548311 -0.76191399 -1.77910703  2.57687735
 -2.19372331 -1.90065947 -2.34060448  1.98730454 -2.40867201  1.95797353
  1.91646638  1.44318703  2.36842691  3.13185986  1.83126893  1.72631951
 -1.51936695 -2.35722221  1.43799885]
Thu May  9 15:05:41 2024,501,0.06856228423669093,[-4.69149243  2.370577   -2.13888243  0.14380607  0.55185562 -2.97810312
  3.15453045  2.11065108  0.9590471  -0.97415452  0.61385942  1.05402843
  1.28791182 -1.47234149  0.30102307  3.04631998 -0.96965784 -0.45435747
 -1.76863167  0.84404791  1.46847961  2.92708695 -1.2889113  -0.18059268
 -2.86778321 -2.31157465  3.28078416  2.42291108 -0.83874127 -2.89846905
  1.45870398  0.28726677 -2.45933134  1.83358511  0.92275063 -0.43637563
  1.0691796  -2.02294163 -0.18128838  2.03275094 -0.28454168  0.49976942
  2.64097217  1.33839674  2.56720821  2.92865289  2.98831406 -2.91766696
  0.36590799 -0.80521107  1.36973387  2.6985456  -0.31188251 -2.27186203
  2.59682398 -3.05354783  0.71548309 -0.76191397 -1.77910701  2.57687737
 -2.19372333 -1.90065946 -2.34060446  1.98730456 -2.40867202  1.95797355
  1.91646636  1.44318705  2.36842689  3.13185988  1.83126891  1.72631949
 -1.51936693 -2.35722219  1.43799883]
Thu May  9 15:05:53 2024,502,0.0685622842360292,[-4.69149245  2.37057698 -2.13888241  0.14380606  0.55185564 -2.97810314
  3.15453047  2.11065107  0.95904711 -0.9741545   0.61385941  1.05402841
  1.28791183 -1.47234147  0.30102309  3.04632    -0.96965786 -0.45435745
 -1.76863165  0.84404789  1.46847959  2.92708697 -1.28891131 -0.18059269
 -2.86778323 -2.31157467  3.28078417  2.42291106 -0.83874129 -2.89846907
  1.45870397  0.28726676 -2.45933133  1.8335851   0.92275064 -0.43637561
  1.06917961 -2.02294161 -0.1812884   2.03275092 -0.2845417   0.49976941
  2.64097219  1.33839675  2.56720822  2.92865291  2.98831404 -2.91766698
  0.36590801 -0.80521109  1.36973386  2.69854562 -0.3118825  -2.27186201
  2.59682399 -3.05354781  0.71548311 -0.76191399 -1.779107    2.57687735
 -2.19372334 -1.90065944 -2.34060448  1.98730457 -2.40867204  1.95797357
  1.91646635  1.44318703  2.36842687  3.1318599   1.83126889  1.72631948
 -1.51936695 -2.35722221  1.43799885]
Thu May  9 15:05:57 2024,503,0.06856228423537417,[-4.69149246  2.370577   -2.13888239  0.14380607  0.55185562 -2.97810316
  3.15453045  2.11065105  0.95904713 -0.97415448  0.61385939  1.05402839
  1.28791185 -1.47234145  0.30102307  3.04632002 -0.96965784 -0.45435747
 -1.76863167  0.84404791  1.46847957  2.92708698 -1.2889113  -0.18059268
 -2.86778324 -2.31157468  3.28078416  2.42291108 -0.8387413  -2.89846905
  1.45870395  0.28726677 -2.45933134  1.83358508  0.92275066 -0.43637559
  1.06917963 -2.02294163 -0.18128841  2.03275091 -0.28454172  0.49976942
  2.64097221  1.33839677  2.56720821  2.92865289  2.98831406 -2.917667
  0.36590803 -0.80521107  1.36973384  2.69854564 -0.31188251 -2.271862
  2.59682398 -3.05354783  0.71548309 -0.76191397 -1.77910701  2.57687733
 -2.19372336 -1.90065942 -2.34060449  1.98730459 -2.40867202  1.95797358
  1.91646633  1.44318702  2.36842685  3.13185988  1.83126888  1.72631946
 -1.51936693 -2.35722223  1.43799886]
Thu May  9 15:06:01 2024,504,0.06856228423472438,[-4.69149248  2.37057698 -2.13888241  0.14380606  0.55185561 -2.97810314
  3.15453047  2.11065103  0.95904711 -0.9741545   0.61385941  1.05402841
  1.28791183 -1.47234147  0.30102309  3.04632    -0.96965786 -0.45435748
 -1.76863165  0.84404789  1.46847959  2.927087   -1.28891131 -0.18059266
 -2.86778326 -2.3115747   3.28078414  2.42291106 -0.83874129 -2.89846907
  1.45870397  0.28726679 -2.45933136  1.8335851   0.92275064 -0.43637561
  1.06917961 -2.02294164 -0.18128843  2.03275089 -0.28454173  0.49976941
  2.64097219  1.33839679  2.56720822  2.92865291  2.98831404 -2.91766698
  0.36590801 -0.80521109  1.36973382  2.69854562 -0.3118825  -2.27186201
  2.59682399 -3.05354785  0.71548308 -0.76191396 -1.779107    2.57687735
 -2.19372338 -1.90065941 -2.34060451  1.98730457 -2.40867204  1.9579736
  1.91646631  1.44318703  2.36842687  3.1318599   1.83126889  1.72631944
 -1.51936695 -2.35722224  1.43799888]
Thu May  9 15:06:08 2024,505,0.06856228423408103,[-4.6914925   2.37057696 -2.13888239  0.14380607  0.55185562 -2.97810312
  3.15453045  2.11065105  0.95904713 -0.97415452  0.61385939  1.05402839
  1.28791185 -1.47234149  0.30102307  3.04631998 -0.96965784 -0.45435747
 -1.76863163  0.84404788  1.46847961  2.92708702 -1.2889113  -0.18059268
 -2.86778324 -2.31157469  3.28078412  2.42291104 -0.83874127 -2.89846905
  1.45870398  0.28726681 -2.45933138  1.83358511  0.92275063 -0.43637563
  1.06917963 -2.02294166 -0.18128841  2.03275087 -0.28454175  0.49976942
  2.64097221  1.3383968   2.56720821  2.92865292  2.98831403 -2.91766699
  0.36590799 -0.80521111  1.36973384  2.69854564 -0.31188248 -2.271862
  2.59682398 -3.05354783  0.71548309 -0.76191394 -1.77910701  2.57687736
 -2.19372339 -1.90065939 -2.34060453  1.98730456 -2.40867202  1.95797362
  1.91646633  1.44318705  2.36842685  3.13185988  1.83126891  1.72631942
 -1.51936696 -2.35722223  1.43799886]
Thu May  9 15:06:11 2024,506,0.06856228423344349,[-4.69149251  2.37057698 -2.13888241  0.14380606  0.55185561 -2.97810314
  3.15453047  2.11065103  0.95904711 -0.97415453  0.61385937  1.05402841
  1.28791187 -1.4723415   0.30102309  3.04632    -0.96965783 -0.45435745
 -1.76863162  0.84404789  1.46847959  2.927087   -1.28891131 -0.18059269
 -2.86778323 -2.3115747   3.28078414  2.42291103 -0.83874129 -2.89846907
  1.458704    0.28726679 -2.45933136  1.83358513  0.92275061 -0.43637561
  1.06917965 -2.02294164 -0.1812884   2.03275089 -0.28454173  0.49976944
  2.64097219  1.33839679  2.56720822  2.92865291  2.98831401 -2.91766701
  0.36590798 -0.80521109  1.36973382  2.69854566 -0.31188246 -2.27186198
  2.59682396 -3.05354781  0.71548311 -0.76191392 -1.77910703  2.57687735
 -2.19372341 -1.90065937 -2.34060454  1.98730454 -2.40867204  1.9579736
  1.91646631  1.44318707  2.36842687  3.13185987  1.83126889  1.72631944
 -1.51936698 -2.35722221  1.43799888]
Thu May  9 15:06:15 2024,507,0.06856228423281163,[-4.69149253  2.370577   -2.13888239  0.14380604  0.55185562 -2.97810315
  3.15453048  2.11065105  0.95904713 -0.97415452  0.61385936  1.05402839
  1.28791185 -1.47234152  0.30102311  3.04631998 -0.96965784 -0.45435743
 -1.7686316   0.84404788  1.46847961  2.92708699 -1.2889113  -0.18059268
 -2.86778321 -2.31157472  3.28078412  2.42291104 -0.83874127 -2.89846905
  1.45870402  0.28726681 -2.45933134  1.83358511  0.92275059 -0.4363756
  1.06917963 -2.02294163 -0.18128838  2.03275091 -0.28454175  0.49976942
  2.64097217  1.3383968   2.56720821  2.92865292  2.988314   -2.917667
  0.36590796 -0.80521108  1.36973384  2.69854564 -0.31188245 -2.27186196
  2.59682398 -3.05354783  0.71548309 -0.76191394 -1.77910701  2.57687736
 -2.19372339 -1.90065939 -2.34060453  1.98730456 -2.40867206  1.95797358
  1.9164663   1.44318705  2.36842685  3.13185988  1.83126891  1.72631943
 -1.51936696 -2.35722223  1.43799886]
Thu May  9 15:06:19 2024,508,0.06856228423218563,[-4.69149254  2.37057698 -2.13888241  0.14380606  0.55185564 -2.97810314
  3.1545305   2.11065103  0.95904715 -0.9741545   0.61385934  1.05402838
