Time,Iteration,Cost,Parameters
  3.23420869  1.87730963  1.13018568]
Sun May 26 05:32:30 2024,949,0.07093023336253974,[-1.72200754  2.44513877 -1.94411559 -0.22846146  0.47628779 -3.31515339
  3.23417833  1.87733999  1.13021604]
Sun May 26 05:32:31 2024,950,0.07093087934801208,[-1.72194868  2.44507991 -1.94417444 -0.22840261  0.47622893 -3.31521225
  3.23423719  1.87739885  1.13015718]
Sun May 26 05:32:31 2024,951,0.07092867748316115,[-1.7220837   2.44521493 -1.94403942 -0.22826758  0.4760939  -3.31507722
  3.23410217  1.87726382  1.13029221]
Sun May 26 05:32:32 2024,952,0.07092957697899716,[-1.72194863  2.44507986 -1.94390435 -0.22813251  0.47595883 -3.31521229
  3.2339671   1.87712875  1.13015713]
Sun May 26 05:32:32 2024,953,0.07093020690476728,[-1.72189224  2.44502347 -1.94396074 -0.22807612  0.47590244 -3.31526868
  3.23391071  1.87718514  1.13010075]
Sun May 26 05:32:33 2024,954,0.07093013850222114,[-1.72185201  2.44506371 -1.9439205  -0.22811636  0.4758622  -3.31530892
  3.23395094  1.87714491  1.13014098]
Sun May 26 05:32:33 2024,955,0.07093007961560474,[-1.72187563  2.44504009 -1.94389688 -0.22813998  0.47588582 -3.3152853
  3.23392732  1.87716853  1.13011736]
Sun May 26 05:32:34 2024,956,0.07092736387506617,[-1.72169996  2.44486442 -1.94372121 -0.22831564  0.47606149 -3.31510963
  3.23410299  1.87699286  1.12994169]
Sun May 26 05:32:34 2024,957,0.07092712323829628,[-1.72176583  2.44479855 -1.94378708 -0.22838151  0.47599562 -3.31504376
  3.23403712  1.87692699  1.13000756]
Sun May 26 05:32:35 2024,958,0.07092673442274924,[-1.72179732  2.44483005 -1.94381858 -0.22841301  0.47596413 -3.31501226
  3.23406862  1.87689549  1.13003906]
Sun May 26 05:32:35 2024,959,0.07091844287236078,[-1.72145637  2.445171   -1.94347762 -0.22807206  0.47630508 -3.31467131
  3.23440957  1.87723645  1.13038001]
Sun May 26 05:32:36 2024,960,0.0709173319443838,[-1.72160872  2.44501866 -1.94332528 -0.22791971  0.47615274 -3.31451897
  3.23456191  1.87738879  1.13053235]
Sun May 26 05:32:36 2024,961,0.07091718526509874,[-1.72166288  2.44496449 -1.94337944 -0.22786555  0.47609857 -3.31446481
  3.23450775  1.87744295  1.13047819]
Sun May 26 05:32:37 2024,962,0.07091529865398434,[-1.72178567  2.44508728 -1.94325666 -0.22774276  0.47597579 -3.31434202
  3.23438496  1.87756574  1.13060098]
Sun May 26 05:32:37 2024,963,0.07091613452586158,[-1.72164198  2.44494359 -1.94311297 -0.22759908  0.4758321  -3.31448571
  3.23424127  1.87742205  1.13074466]
Sun May 26 05:32:38 2024,964,0.0709080313461624,[-1.72132575  2.44525982 -1.94342919 -0.2279153   0.47551587 -3.31416948
  3.2345575   1.87710583  1.13042844]
Sun May 26 05:32:38 2024,965,0.07090293666465686,[-1.72108174  2.4450158  -1.94318518 -0.22767128  0.47527186 -3.31392547
  3.23480151  1.87686181  1.13018442]
Sun May 26 05:32:39 2024,966,0.07089488398662684,[-1.72076666  2.44533088 -1.94350025 -0.22798636  0.47495678 -3.31361039
  3.23511659  1.87654673  1.12986935]
Sun May 26 05:32:39 2024,967,0.07089487000548407,[-1.72077675  2.44532078 -1.94349016 -0.22799645  0.47496687 -3.3136003
  3.2351065   1.87655682  1.12985926]
Sun May 26 05:32:40 2024,968,0.07088979841137448,[-1.72053357  2.4450776  -1.94324698 -0.22775327  0.47472369 -3.31335712
  3.23534968  1.87680001  1.12961607]
Sun May 26 05:32:40 2024,969,0.07089047724094183,[-1.72046725  2.44501128 -1.9433133  -0.22768694  0.47465737 -3.31342344
  3.23528336  1.87686633  1.12954975]
Sun May 26 05:32:41 2024,970,0.07087984164614931,[-1.72010769  2.44537084 -1.94295374 -0.22732738  0.47429781 -3.31306388
  3.23564292  1.87722589  1.12919019]
Sun May 26 05:32:41 2024,971,0.07087885376661685,[-1.72025327  2.44522525 -1.94280816 -0.2271818   0.47415222 -3.3129183
  3.2357885   1.87737148  1.12933577]
Sun May 26 05:32:42 2024,972,0.07087869189453365,[-1.72019833  2.44528019 -1.94275322 -0.22723674  0.47409728 -3.31297324
  3.23573356  1.87742642  1.12928083]
Sun May 26 05:32:42 2024,973,0.07087074480869213,[-1.71988592  2.44559261 -1.94306563 -0.22692433  0.47378487 -3.31266083
  3.23604597  1.877114    1.12959324]
Sun May 26 05:32:43 2024,974,0.07086470175829532,[-1.71958252  2.44589601 -1.94336903 -0.22662093  0.47408827 -3.31235743
  3.23574257  1.87681061  1.12989664]
Sun May 26 05:32:43 2024,975,0.07086468841622617,[-1.71959231  2.44588621 -1.94335923 -0.22661113  0.47409806 -3.31234763
  3.23575237  1.8768204   1.12990644]
Sun May 26 05:32:44 2024,976,0.07086467607814669,[-1.71960164  2.44587689 -1.94334991 -0.22662045  0.47410739 -3.3123383
  3.23574304  1.87682973  1.12989711]
Sun May 26 05:32:44 2024,977,0.07086376431280372,[-1.71974269  2.44573583 -1.94320885 -0.2264794   0.47396634 -3.31219725
  3.23560199  1.87668867  1.12975606]
Sun May 26 05:32:45 2024,978,0.07086212148026365,[-1.71985523  2.44584838 -1.94309631 -0.22636686  0.47385379 -3.31208471
  3.23571453  1.87680122  1.12964352]
Sun May 26 05:32:45 2024,979,0.07086283878491899,[-1.71977632  2.44576946 -1.94317523 -0.22644578  0.47377488 -3.31216363
  3.23579345  1.8767223   1.12972244]
Sun May 26 05:32:46 2024,980,0.07085487207471912,[-1.71944385  2.44610193 -1.94284276 -0.22677825  0.47410735 -3.31183116
  3.23612592  1.87705477  1.13005491]
Sun May 26 05:32:46 2024,981,0.07085467767649914,[-1.71938497  2.4461608  -1.94278388 -0.22671937  0.47404847 -3.31189003
  3.2361848   1.87711364  1.13011378]
Sun May 26 05:32:47 2024,982,0.07085467428588473,[-1.71938887  2.4461569  -1.94277998 -0.22672327  0.47405237 -3.31188613
  3.2361887   1.87711754  1.13011768]
Sun May 26 05:32:47 2024,983,0.07085205826016533,[-1.71921784  2.44598587 -1.94260895 -0.2268943   0.4742234  -3.3117151
  3.23601767  1.87694651  1.12994665]
Sun May 26 05:32:48 2024,984,0.07085195638268385,[-1.71926497  2.44593874 -1.94265609 -0.22694143  0.47417627 -3.31166797
  3.23597053  1.87689938  1.12999378]
Sun May 26 05:32:48 2024,985,0.07084416523222235,[-1.71895664  2.44624708 -1.94296442 -0.22724977  0.47386793 -3.31135963
  3.23627887  1.87720772  1.13030212]
Sun May 26 05:32:49 2024,986,0.07083921651448212,[-1.71871783  2.44600826 -1.94272561 -0.22701096  0.47362912 -3.31112082
  3.23651768  1.8769689   1.13054093]
Sun May 26 05:32:49 2024,987,0.0708342750193937,[-1.7184793   2.44576974 -1.94248708 -0.22677243  0.47339059 -3.3108823
  3.23675621  1.87673038  1.1303024 ]
Sun May 26 05:32:50 2024,988,0.07083506163184214,[-1.7183351   2.44562554 -1.94234288 -0.22691663  0.4732464  -3.3110265
  3.23690041  1.87658618  1.1304466 ]
Sun May 26 05:32:50 2024,989,0.07083492306043941,[-1.71828371  2.44567692 -1.9422915  -0.22686524  0.47319501 -3.31107788
  3.23684902  1.87663756  1.13039522]
Sun May 26 05:32:51 2024,990,0.07083480063838404,[-1.71823473  2.44572591 -1.94224251 -0.22691422  0.47314603 -3.31112686
  3.236898    1.87658858  1.1304442 ]
Sun May 26 05:32:51 2024,991,0.07083564742498787,[-1.7181013   2.44559248 -1.94210908 -0.22704766  0.4730126  -3.3112603
  3.23703143  1.87645515  1.13031077]
Sun May 26 05:32:52 2024,992,0.07083557330833828,[-1.71806054  2.44563324 -1.94206832 -0.22700689  0.47297183 -3.31130106
  3.23707219  1.87641439  1.13035153]
Sun May 26 05:32:52 2024,993,0.07082973625943949,[-1.71776369  2.44593009 -1.94236517 -0.22730374  0.47326868 -3.31100421
  3.23736904  1.87611754  1.13005468]
Sun May 26 05:32:53 2024,994,0.0708248086553102,[-1.71752606  2.44569246 -1.94212754 -0.22706612  0.47303106 -3.31076658
  3.23713142  1.87587991  1.12981705]
Sun May 26 05:32:53 2024,995,0.07082444074882363,[-1.71755625  2.44572265 -1.94215773 -0.2270963   0.47300087 -3.31073639
  3.23710123  1.87584973  1.12978686]
Sun May 26 05:32:54 2024,996,0.07082437399267232,[-1.717517    2.4457619  -1.94211848 -0.22713555  0.47296162 -3.31077565
  3.23714048  1.87581048  1.12974761]
Sun May 26 05:32:54 2024,997,0.0708166954611936,[-1.71719195  2.44608694 -1.94179343 -0.2268105   0.47328667 -3.3104506
  3.23681543  1.87613552  1.13007266]
Sun May 26 05:32:55 2024,998,0.07080906777824744,[-1.71686804  2.44641085 -1.94146952 -0.22713441  0.47361057 -3.31012669
  3.23649153  1.87581162  1.13039657]
Sun May 26 05:32:55 2024,999,0.0708014904421748,[-1.71654527  2.44673362 -1.94114676 -0.22681164  0.47393334 -3.30980392
  3.2368143   1.87613439  1.1300738 ]
