Time,Iteration,Cost,Parameters
Tue Jun 25 01:54:37 2024,0,0.144266443477991,[-2.9097327   2.24398389 -2.13082889 -0.10998177  0.56043633 -2.76355972
  3.0494933   2.30411526  1.04658935 -1.24678645  0.6023531   1.0940539
  1.51403132 -1.67461903  0.8115222   2.8305252  -0.53683509 -0.44319476
 -2.01787227  0.67657442  1.62668182  2.8089707  -1.35858964 -0.42837724
 -2.44168075 -2.35967631  3.14849744  2.38763911 -0.67942067 -2.86515748
  1.7062219  -0.08476578 -2.19816695  2.00702047  1.09983762 -0.66533547
  1.08086138 -1.92748344 -0.33512751  2.28695834 -0.27741722  0.56177732
  2.66096012  1.07331124  2.60348236]
Tue Jun 25 19:16:55 2024,503,0.10661977185829527,[-3.0005031   2.42464483 -2.12374842 -0.1529122   0.46548092 -2.65988945
  3.0490742   2.30453436  1.04617026 -1.24720554  0.60277219  1.094473
  1.51445041 -1.67419994  0.8119413   2.83094429 -0.53641599 -0.44361386
 -2.01745317  0.67615533  1.62626273  2.80938979 -1.35817055 -0.42879633
 -2.44209984 -2.3600954   3.14807834  2.38722002 -0.67900158 -2.86473839
  1.70580281 -0.08434669 -2.19774786  2.00743956  1.09941852 -0.66491638
  1.08128047 -1.92790254 -0.33470842  2.28653925 -0.27783631  0.56219641
  2.66137921  1.07373033  2.60390146]
Tue Jun 25 19:19:00 2024,504,0.10659667405200679,[-3.00104589  2.42518763 -2.12320563 -0.1523694   0.46493812 -2.66043225
  3.04853141  2.30399156  1.04562746 -1.24774834  0.60331499  1.09501579
  1.51499321 -1.67474273  0.81248409  2.83040149 -0.53695879 -0.44415665
 -2.01799597  0.67669813  1.62571994  2.80884699 -1.35871335 -0.42825353
 -2.44264264 -2.3595526   3.14753555  2.38667723 -0.67954437 -2.86419559
  1.7063456  -0.08380389 -2.19720506  2.00689676  1.09887573 -0.66437358
  1.08073768 -1.92735974 -0.33416562  2.28599645 -0.27729352  0.5627392
  2.66083642  1.07427313  2.60444425]
Tue Jun 25 19:21:04 2024,505,0.10659191378861807,[-3.00070619  2.42552733 -2.12286592 -0.15270911  0.46459842 -2.66077195
  3.04887111  2.30433127  1.04596717 -1.24740863  0.60365469  1.0953555
  1.51533291 -1.67440303  0.81214439  2.8307412  -0.53729849 -0.44381695
 -2.01833568  0.67635842  1.62538023  2.8091867  -1.35905305 -0.42791383
 -2.44230293 -2.3592129   3.14787525  2.38633752 -0.67920467 -2.86453529
  1.70668531 -0.0841436  -2.19686536  2.00655706  1.09921543 -0.66403388
  1.08039797 -1.92769945 -0.33450533  2.28565675 -0.27763322  0.56307891
  2.66117612  1.07393343  2.60478396]
Tue Jun 25 19:23:08 2024,506,0.1065699980866925,[-3.00004338  2.42619014 -2.12220311 -0.15204629  0.46526123 -2.66010914
  3.0482083   2.30366845  1.04530436 -1.24674582  0.60299188  1.09469268
  1.51599572 -1.67374022  0.81148158  2.83007838 -0.53663568 -0.44315414
 -2.01767286  0.67702123  1.62604304  2.80852388 -1.35971586 -0.42725102
 -2.44296574 -2.35855009  3.14853806  2.38700033 -0.67986748 -2.86519811
  1.7060225  -0.08480641 -2.19620255  2.00721987  1.09987824 -0.66337107
  1.07973516 -1.92703663 -0.33384252  2.28631956 -0.27829603  0.56374172
  2.66051331  1.07459624  2.60412115]
Tue Jun 25 19:25:14 2024,507,0.10656994581294696,[-3.00000571  2.42615248 -2.12216544 -0.15208396  0.4652989  -2.66007147
  3.04824597  2.30370612  1.04526669 -1.24670815  0.60295421  1.09473035
  1.51595806 -1.67370255  0.81144391  2.83011605 -0.53659801 -0.4431918
 -2.0176352   0.6770589   1.62600538  2.80856155 -1.35975353 -0.42721335
 -2.44300341 -2.35851242  3.1485004   2.38696267 -0.67990515 -2.86523577
  1.70606016 -0.08484408 -2.19616488  2.0071822   1.09991591 -0.66340873
  1.07977283 -1.92699897 -0.33380485  2.2862819  -0.2783337   0.56370405
  2.66055098  1.07463391  2.60415881]
Tue Jun 25 19:27:19 2024,508,0.10655196211261567,[-3.00056371  2.42559448 -2.12160744 -0.15264196  0.46585689 -2.65951347
  3.04768797  2.30314812  1.04470869 -1.24615015  0.60239621  1.09417235
  1.51651605 -1.67314455  0.81088591  2.83067405 -0.53604002 -0.4437498
 -2.0170772   0.6765009   1.62544738  2.80800355 -1.36031153 -0.42777135
 -2.44244541 -2.35907042  3.1479424   2.38752067 -0.68046315 -2.86579377
  1.70550216 -0.08428608 -2.19560688  2.0077402   1.10047391 -0.66396673
  1.07921483 -1.92755697 -0.33436285  2.2857239  -0.2788917   0.56314605
  2.65999298  1.07407591  2.60471681]
Tue Jun 25 19:29:25 2024,509,0.10654910034019877,[-3.00074906  2.42577983 -2.1217928  -0.15245661  0.46567154 -2.65969883
  3.04750261  2.30333348  1.04489404 -1.2459648   0.60221086  1.093987
  1.51670141 -1.67332991  0.81107126  2.83085941 -0.53622537 -0.44356445
 -2.01726255  0.67631555  1.62563273  2.8078182  -1.36049689 -0.4279567
 -2.44226006 -2.35888506  3.14812775  2.38733531 -0.68027779 -2.86560842
  1.70531681 -0.08410072 -2.19542153  2.00792556  1.10065927 -0.66378138
  1.07902947 -1.92774232 -0.33417749  2.28553854 -0.27870635  0.5629607
  2.66017833  1.07389055  2.60453146]
Tue Jun 25 19:31:30 2024,510,0.1065221698210841,[-3.00139704  2.42642781 -2.12114482 -0.15180863  0.46502356 -2.6603468
  3.04815059  2.3026855   1.04424607 -1.24661278  0.60285883  1.09333902
  1.51734939 -1.67397788  0.81042329  2.83150738 -0.53687335 -0.44421242
 -2.01791053  0.67566757  1.62498476  2.80846617 -1.36114486 -0.42860468
 -2.44161208 -2.35953304  3.14747978  2.38668734 -0.67962982 -2.86625639
  1.70596478 -0.08345275 -2.1960695   2.00727758  1.10130724 -0.6631334
  1.0783815  -1.9283903  -0.33482547  2.28618652 -0.27935432  0.56231272
  2.66082631  1.07453853  2.60388348]
Tue Jun 25 19:33:36 2024,511,0.10650806663405821,[-3.00189304  2.42692381 -2.12064882 -0.15230463  0.46452756 -2.6598508
  3.04864659  2.3021895   1.04375007 -1.24710877  0.60236283  1.09383502
  1.51784538 -1.67348188  0.80992729  2.83101138 -0.53637735 -0.44371642
 -2.01840653  0.67517157  1.62448876  2.80896217 -1.36164086 -0.42810868
 -2.44111608 -2.36002904  3.14797578  2.38619134 -0.67913382 -2.86576039
  1.70646078 -0.08394875 -2.1965655   2.00678158  1.10180324 -0.6626374
  1.0788775  -1.9288863  -0.33532147  2.28569052 -0.27885832  0.56280872
  2.66033031  1.07503453  2.60338748]
Tue Jun 25 19:35:45 2024,512,0.10646857455452365,[-3.00109647  2.42772037 -2.11985226 -0.15150806  0.46532413 -2.65905423
  3.04785002  2.30139293  1.0429535  -1.24790534  0.60156626  1.09303845
  1.51704882 -1.67268531  0.81072386  2.83021481 -0.53717391 -0.44291985
 -2.01920309  0.674375    1.62369219  2.80975874 -1.36243743 -0.42890525
 -2.44031951 -2.35923247  3.14717921  2.3869879  -0.67993039 -2.86496383
  1.70725735 -0.08474531 -2.19736207  2.00757815  1.10259981 -0.66184083
  1.07808093 -1.92968286 -0.33611804  2.28648709 -0.27965489  0.56201216
  2.65953374  1.07423796  2.60418405]
Tue Jun 25 19:37:52 2024,513,0.10646402752648125,[-3.00134516  2.42747169 -2.11960357 -0.15125937  0.46507545 -2.65930292
  3.04760133  2.30114424  1.04270481 -1.24765666  0.60181495  1.09278977
  1.5172975  -1.67243662  0.81097254  2.82996613 -0.5374226  -0.44316854
 -2.01895441  0.67462369  1.6234435   2.80951005 -1.36268612 -0.42865656
 -2.44007083 -2.35898378  3.1474279   2.38723659 -0.68017907 -2.86471514
  1.70750604 -0.084994   -2.19761076  2.00732946  1.1028485  -0.66159215
  1.07783224 -1.92993155 -0.33586935  2.28673577 -0.2794062   0.56176347
  2.65928505  1.07448665  2.60393536]
Tue Jun 25 19:39:55 2024,514,0.10646393184895388,[-3.0014028   2.42741405 -2.11966121 -0.15120174  0.46513308 -2.65936056
  3.04765897  2.30108661  1.04264718 -1.24771429  0.60175731  1.0928474
  1.51735514 -1.67237899  0.81091491  2.83002376 -0.53736496 -0.4431109
 -2.01901204  0.67456605  1.62350114  2.80956769 -1.36262848 -0.4287142
 -2.44001319 -2.35892614  3.14737026  2.38717895 -0.68012144 -2.86477278
  1.7074484  -0.08505164 -2.19755312  2.00727183  1.10279086 -0.66153451
  1.0777746  -1.92987391 -0.33592699  2.28679341 -0.27946384  0.56182111
  2.65922741  1.07454428  2.603993  ]
Tue Jun 25 19:42:01 2024,515,0.10646350837033501,[-3.00130586  2.42751098 -2.11956427 -0.15129867  0.46523002 -2.65926362
  3.04756203  2.30098967  1.04274411 -1.24781123  0.60185425  1.09294434
  1.51745208 -1.67247592  0.81101184  2.8301207  -0.5374619  -0.44320784
 -2.01891511  0.67466299  1.62359807  2.80966463 -1.36253155 -0.42881113
 -2.43991625 -2.35902308  3.14746719  2.38727589 -0.68021837 -2.86486971
  1.70754534 -0.08495471 -2.19765005  2.00736876  1.10288779 -0.66163144
  1.07787154 -1.92997085 -0.33583005  2.28669648 -0.27936691  0.56172417
  2.65913048  1.07444735  2.60408993]
Tue Jun 25 19:44:05 2024,516,0.10645684974734912,[-3.00161788  2.42719897 -2.11925225 -0.15098665  0.464918   -2.65895161
  3.04725002  2.30067765  1.04305613 -1.24812325  0.60216627  1.09325636
  1.51776409 -1.67278794  0.81132386  2.83043272 -0.53714988 -0.44351986
 -2.01922713  0.67497501  1.62328605  2.80997664 -1.36221953 -0.42912315
 -2.43960424 -2.35871106  3.14777921  2.38696387 -0.67990635 -2.86518173
  1.70785735 -0.08526672 -2.19733804  2.00768078  1.10257578 -0.66131942
  1.07818356 -1.93028287 -0.33551803  2.28700849 -0.27967892  0.56203619
  2.6594425   1.07413533  2.60377792]
Tue Jun 25 19:46:09 2024,517,0.10645703458956098,[-3.00156919  2.42724766 -2.11930095 -0.15103535  0.46486931 -2.6590003
  3.04729871  2.30062896  1.04300743 -1.24817194  0.60211757  1.09320766
  1.5177154  -1.67283663  0.81137255  2.83048141 -0.53710119 -0.44347116
 -2.01927582  0.6750237   1.62323736  2.80992795 -1.36217083 -0.42917184
 -2.43965293 -2.35866237  3.1478279   2.38701256 -0.67985766 -2.86523042
  1.70780866 -0.08531542 -2.19728934  2.00772947  1.10262447 -0.66127073
  1.07823225 -1.93033156 -0.33546934  2.28705719 -0.27963023  0.56208488
  2.6593938   1.07418402  2.60372922]
Tue Jun 25 19:48:14 2024,518,0.10645643548373561,[-3.00146555  2.4273513  -2.1191973  -0.1509317   0.46497295 -2.65889666
  3.04740235  2.3007326   1.04290379 -1.2480683   0.60222121  1.09310402
  1.51781904 -1.67294027  0.81126891  2.83037777 -0.53699755 -0.44336752
 -2.01917218  0.67492006  1.62313372  2.81003159 -1.36206719 -0.42927548
 -2.43975657 -2.35855873  3.14772426  2.38690892 -0.67975402 -2.86512678
  1.7079123  -0.08541906 -2.19739298  2.00762583  1.10252083 -0.66137437
  1.07812861 -1.9304352  -0.33557298  2.28716083 -0.27952659  0.56198124
  2.65949745  1.07408038  2.60362558]
Tue Jun 25 19:50:19 2024,519,0.1064423722481054,[-3.00189688  2.42778263 -2.11962864 -0.15136303  0.46454162 -2.65846533
  3.04697102  2.30030127  1.04247246 -1.24763697  0.60178988  1.09267269
  1.51825037 -1.67250894  0.81170024  2.8308091  -0.53742888 -0.44379885
 -2.01874085  0.67535139  1.62270239  2.80960026 -1.36249852 -0.42884415
 -2.43932524 -2.3581274   3.14729293  2.38734025 -0.67932269 -2.86555811
  1.70834363 -0.08585039 -2.19782431  2.00805716  1.1020895  -0.6618057
  1.07855994 -1.93000387 -0.33600431  2.2867295  -0.27995792  0.56241257
  2.65906611  1.07451171  2.60405691]
Tue Jun 25 19:52:23 2024,520,0.10644220512532969,[-3.00181696  2.42786255 -2.11970855 -0.15128312  0.46462154 -2.65854525
  3.04705094  2.30038119  1.04255238 -1.24771689  0.6018698   1.09275261
  1.51817045 -1.67242903  0.81178016  2.83072918 -0.53750879 -0.44387877
 -2.01866093  0.67527147  1.62278231  2.80968018 -1.36257844 -0.42876424
 -2.43924532 -2.35820731  3.14721301  2.38726033 -0.67940261 -2.86547819
  1.70826371 -0.08577047 -2.1977444   2.00813708  1.10200958 -0.66188562
  1.07848002 -1.92992395 -0.33608423  2.28680942 -0.279878    0.56233265
  2.6589862   1.07459163  2.60397699]
Tue Jun 25 19:54:27 2024,521,0.10639560462662473,[-3.00100493  2.42867458 -2.11889652 -0.15047109  0.46380951 -2.65773322
  3.04786297  2.29956916  1.04174035 -1.24852892  0.60268183  1.09194058
  1.51898248 -1.67324105  0.81096813  2.83154121 -0.53669677 -0.4446908
 -2.01947296  0.67445944  1.62359434  2.80886815 -1.36339047 -0.42957626
 -2.44005735 -2.35901934  3.14802504  2.3864483  -0.68021464 -2.86629022
  1.70907574 -0.0865825  -2.19855642  2.00894911  1.10282161 -0.66107359
  1.07766799 -1.92911192 -0.33689626  2.28762145 -0.27906597  0.56314468
  2.65817417  1.07540366  2.60478902]
Tue Jun 25 19:56:31 2024,522,0.10639609669460277,[-3.00097321  2.4287063  -2.11892824 -0.15050281  0.46384123 -2.65776494
  3.04789469  2.29960088  1.04170863 -1.24856064  0.60265011  1.09190886
  1.51895076 -1.67327278  0.81099985  2.83150949 -0.53672849 -0.44465908
 -2.01950468  0.67442772  1.62356262  2.80889987 -1.36342219 -0.42960799
 -2.44002563 -2.35898762  3.14799332  2.38648003 -0.68024636 -2.8662585
  1.70904402 -0.08655078 -2.19858814  2.00891739  1.10285333 -0.66104187
  1.07769971 -1.92914364 -0.33692798  2.28758973 -0.27903425  0.5631764
  2.65820589  1.07537194  2.6047573 ]
Tue Jun 25 19:58:35 2024,523,0.10639634479045341,[-3.00089975  2.42863284 -2.11900171 -0.15057627  0.46376776 -2.6578384
  3.04782123  2.29967434  1.04178209 -1.2486341   0.60272357  1.09198232
  1.51902423 -1.67319931  0.81092639  2.83143603 -0.53680195 -0.44473254
 -2.01957814  0.67435426  1.62348916  2.80897333 -1.36349565 -0.42968145
 -2.43995217 -2.35891416  3.14806678  2.38640656 -0.68031982 -2.86633196
  1.70897056 -0.08647732 -2.19866161  2.00899085  1.10292679 -0.66096841
  1.07762625 -1.9292171  -0.33685452  2.28766319 -0.27896079  0.56324986
  2.65813243  1.07529848  2.60483076]
Tue Jun 25 20:00:39 2024,524,0.10637909358522371,[-3.00042834  2.42910425 -2.1185303  -0.15104768  0.46329636 -2.65830981
  3.04734982  2.30014575  1.0422535  -1.24816269  0.60225216  1.09151091
  1.51855282 -1.67272791  0.8113978   2.83190744 -0.53633054 -0.44426113
 -2.01910673  0.67482567  1.62301775  2.80944474 -1.36396706 -0.43015285
 -2.43948076 -2.35938557  3.14853819  2.38593516 -0.68079122 -2.86586055
  1.70944197 -0.08600591 -2.1981902   2.00946226  1.1033982  -0.660497
  1.07809766 -1.92968851 -0.33732593  2.28719178 -0.27848938  0.56372127
  2.65860383  1.07576989  2.60435936]
Tue Jun 25 20:02:44 2024,525,0.10636490637181259,[-2.99993607  2.42959652 -2.11803803 -0.15153994  0.46378863 -2.65781754
  3.04685755  2.29965348  1.04176123 -1.24767042  0.60274443  1.09101864
  1.51806055 -1.67223564  0.81189007  2.83141517 -0.53583827 -0.4447534
 -2.01861447  0.6743334   1.62252548  2.80895247 -1.36445933 -0.43064512
 -2.43898849 -2.35987784  3.14804592  2.38642743 -0.68128349 -2.86635282
  1.7089497  -0.08649818 -2.19868247  2.00896999  1.10290593 -0.66000473
  1.07858993 -1.93018078 -0.3378182   2.28669951 -0.27898165  0.563229
  2.6590961   1.07527762  2.60386709]
Tue Jun 25 20:04:49 2024,526,0.10628863648130783,[-2.99879543  2.43073715 -2.11689739 -0.15039931  0.46264799 -2.65895817
  3.04571692  2.30079412  1.0406206  -1.24652978  0.6016038   1.09215928
  1.51691991 -1.671095    0.81074943  2.83027453 -0.53469763 -0.44589404
 -2.0197551   0.67319276  1.62138484  2.8100931  -1.36559996 -0.43178576
 -2.44012913 -2.36101847  3.14690529  2.38528679 -0.68242413 -2.86749346
  1.71009034 -0.08763882 -2.19754183  2.01011062  1.10176529 -0.66114537
  1.07744929 -1.93132142 -0.33667756  2.28555888 -0.28012229  0.56208837
  2.65795547  1.07641825  2.60272645]
Tue Jun 25 20:06:55 2024,527,0.10628523282261956,[-2.99855738  2.4309752  -2.11713545 -0.15016126  0.46240994 -2.65919622
  3.04547886  2.30055606  1.04038254 -1.24629173  0.60184185  1.09192123
  1.51715797 -1.67085695  0.81051138  2.83003648 -0.53493569 -0.44565598
 -2.01951705  0.67343082  1.6216229   2.81033116 -1.36583802 -0.4315477
 -2.44036718 -2.36078042  3.14666723  2.38504874 -0.68266218 -2.86773151
  1.71032839 -0.08740076 -2.19777989  2.00987257  1.10200335 -0.66090732
  1.07721124 -1.93108336 -0.33643951  2.28579693 -0.27988423  0.56185031
  2.65819352  1.07665631  2.60296451]
Tue Jun 25 20:08:58 2024,528,0.10627137868881158,[-2.99813531  2.43055313 -2.11671337 -0.15058333  0.46198786 -2.6596183
  3.04505679  2.30013399  1.03996047 -1.24671381  0.60141978  1.09149915
  1.51673589 -1.67043487  0.81093345  2.83045855 -0.53535776 -0.44523391
 -2.01909497  0.67385289  1.62120082  2.81075323 -1.36626009 -0.43112563
 -2.44078926 -2.3612025   3.14624516  2.38547081 -0.68224011 -2.86815359
  1.71075047 -0.08782284 -2.19735781  2.01029465  1.10242542 -0.66048524
  1.07763331 -1.93066129 -0.33601743  2.28537485 -0.27946216  0.56142824
  2.6586156   1.07623423  2.60254243]
Tue Jun 25 20:11:02 2024,529,0.10622753727845971,[-2.99897945  2.43139728 -2.11586922 -0.14973918  0.46283201 -2.65877415
  3.04590094  2.29928984  1.03911632 -1.24755796  0.60057563  1.0923433
  1.51589174 -1.66959072  0.8117776   2.8313027  -0.53620191 -0.44438976
 -2.01993912  0.67300874  1.62204497  2.81159738 -1.36710424 -0.43028148
 -2.44163341 -2.36035835  3.14708931  2.38462666 -0.68308425 -2.86730944
  1.71159462 -0.08866699 -2.19651366  2.0111388   1.10158127 -0.66132939
  1.07847746 -1.93150544 -0.33686158  2.2845307  -0.28030631  0.56058409
  2.65777145  1.07707838  2.60169828]
Tue Jun 25 20:13:07 2024,530,0.10622498267075522,[-2.9991689   2.43120783 -2.11605867 -0.14992863  0.46264257 -2.65858471
  3.04571149  2.29910039  1.03930576 -1.2477474   0.60076507  1.09215386
  1.5157023  -1.66940128  0.81158816  2.83149215 -0.53601247 -0.44420032
 -2.01974968  0.6728193   1.62223441  2.81140794 -1.3669148  -0.43009204
 -2.44182285 -2.36054779  3.14689986  2.38443722 -0.68289481 -2.86749888
  1.71178406 -0.08885643 -2.1967031   2.01094935  1.10139183 -0.66151883
  1.07866691 -1.93169488 -0.33667214  2.28472015 -0.28011686  0.56039465
  2.65796089  1.07726782  2.60188772]
Tue Jun 25 20:15:11 2024,531,0.10620729282873093,[-2.99862274  2.43066167 -2.1155125  -0.15047479  0.46318873 -2.65913087
  3.04625765  2.29964656  1.0387596  -1.24829356  0.60131123  1.09160769
  1.51515614 -1.66885512  0.811042    2.83203831 -0.53655863 -0.44365415
 -2.01920351  0.67336546  1.62278058  2.81086178 -1.36746096 -0.42954587
 -2.44236901 -2.36109395  3.14744603  2.38389106 -0.68344097 -2.86695272
  1.71233022 -0.08940259 -2.19615694  2.01040319  1.10193799 -0.66097267
  1.07921307 -1.93224104 -0.3372183   2.28417399 -0.2795707   0.56094081
  2.65741473  1.07672166  2.60134156]
Tue Jun 25 20:17:16 2024,532,0.10620319964674328,[-2.99880535  2.43084428 -2.11532989 -0.1506574   0.46337134 -2.65894826
  3.04644027  2.29946394  1.03894221 -1.24847618  0.60149384  1.09142508
  1.51533875 -1.66903773  0.81122461  2.8318557  -0.53674125 -0.44347154
 -2.0190209   0.67354808  1.62296319  2.81104439 -1.36764358 -0.42972849
 -2.44255163 -2.36127657  3.14762864  2.38407367 -0.68362359 -2.86677011
  1.71214761 -0.08958521 -2.19633955  2.01022058  1.10175538 -0.66079006
  1.07903045 -1.93242365 -0.33703569  2.28399137 -0.27975331  0.56112342
  2.65759734  1.07690427  2.60115895]
Tue Jun 25 20:19:20 2024,533,0.10618497963289186,[-2.99935768  2.43029195 -2.11588222 -0.15010507  0.46281901 -2.65950059
  3.0469926   2.30001628  1.03838988 -1.24902851  0.60094151  1.09087274
  1.51478641 -1.66959007  0.81177695  2.83240803 -0.53729358 -0.44402388
 -2.01957324  0.67299574  1.62351552  2.81159673 -1.36709124 -0.42917615
 -2.44310396 -2.3618289   3.14818098  2.38352134 -0.68307125 -2.86732244
  1.71269994 -0.09013754 -2.19578722  2.00966824  1.10230771 -0.66134239
  1.07847812 -1.93187132 -0.33648335  2.28454371 -0.27920098  0.56167576
  2.65704501  1.07745661  2.60171128]
Tue Jun 25 20:21:23 2024,534,0.10617777359907203,[-2.99902162  2.43062802 -2.11554616 -0.15044113  0.46248294 -2.65983666
  3.04665654  2.29968021  1.03872594 -1.24936458  0.60127758  1.09053668
  1.51445035 -1.66992614  0.81144088  2.83207196 -0.53695751 -0.44435994
 -2.0199093   0.67333181  1.62385159  2.81126066 -1.36742731 -0.42884008
 -2.44344003 -2.36149283  3.14851704  2.3838574  -0.68273518 -2.86765851
  1.71303601 -0.09047361 -2.19545115  2.01000431  1.10264378 -0.66100632
  1.07814205 -1.93220739 -0.33681942  2.28420764 -0.27953705  0.56201183
  2.65738107  1.07779268  2.60204735]
Tue Jun 25 20:23:28 2024,535,0.10617526258796924,[-2.99920867  2.43044097 -2.11535911 -0.15025409  0.46229589 -2.65964961
  3.04646949  2.29949316  1.03853889 -1.24917753  0.60109053  1.09034963
