Time,Iteration,Cost,Parameters
Sun May 26 04:48:55 2024,955,0.08557323576148233,[-3.33155346  4.66741855 -2.73678347  0.03402004  1.03137274 -2.55380512
  3.04054801  2.10668213  0.94608629]
Sun May 26 04:48:56 2024,956,0.0855773135700954,[-3.33188292  4.66774801 -2.73645402  0.03369058  1.03170219 -2.55347566
  3.04087747  2.10701159  0.94575683]
Sun May 26 04:48:56 2024,957,0.08558154176809636,[-3.33219981  4.6680649  -2.73613712  0.03400747  1.03201909 -2.55315877
  3.04119436  2.10669469  0.94543994]
Sun May 26 04:48:56 2024,958,0.08557924222112934,[-3.33209793  4.66816679 -2.73623901  0.03410936  1.0319172  -2.55326066
  3.04129625  2.10679658  0.94554183]
Sun May 26 04:48:57 2024,959,0.08558033755721788,[-3.33240219  4.66786252 -2.73593474  0.03441363  1.03161294 -2.55356492
  3.04099198  2.10649231  0.94584609]
Sun May 26 04:48:57 2024,960,0.0855804474062792,[-3.3324305   4.66783422 -2.73596304  0.03438532  1.03164124 -2.55353662
  3.04102028  2.106464    0.94581779]
Sun May 26 04:48:58 2024,961,0.08557743162964246,[-3.33221363  4.66805108 -2.73617991  0.03416845  1.03142437 -2.55331975
  3.04080342  2.10624714  0.94603466]
Sun May 26 04:48:58 2024,962,0.08557754128842612,[-3.33217983  4.66808488 -2.73614611  0.03420225  1.03139057 -2.55328595
  3.04083721  2.10621334  0.94606845]
Sun May 26 04:48:59 2024,963,0.08557666395199928,[-3.33201988  4.66792493 -2.73630606  0.0343622   1.03123062 -2.553126
  3.04099716  2.10605339  0.9459085 ]
Sun May 26 04:48:59 2024,964,0.08557173197429606,[-3.33241251  4.66753231 -2.73669869  0.03396958  1.030838   -2.55351863
  3.04138979  2.10644601  0.94630113]
Sun May 26 04:49:00 2024,965,0.0855693121205128,[-3.33291547  4.66803527 -2.73720165  0.03447254  1.03134097 -2.55301566
  3.04088682  2.10694898  0.94579816]
Sun May 26 04:49:00 2024,966,0.08556942186380846,[-3.33287918  4.66807157 -2.73716536  0.03450884  1.03130467 -2.55297937
  3.04092312  2.10691269  0.94576187]
Sun May 26 04:49:01 2024,967,0.08556953148268587,[-3.33284317  4.66810758 -2.73712935  0.03447283  1.03126866 -2.55294335
  3.0408871   2.1069487   0.94579788]
Sun May 26 04:49:01 2024,968,0.08556655566987334,[-3.33262805  4.66832269 -2.73734446  0.03425771  1.03105355 -2.55272824
  3.04067199  2.10673359  0.94558277]
Sun May 26 04:49:01 2024,969,0.08556456322577202,[-3.33244564  4.6685051  -2.73752687  0.0340753   1.03123596 -2.55291065
  3.04048958  2.106916    0.94540036]
Sun May 26 04:49:02 2024,970,0.0855630373365294,[-3.33292631  4.66898577 -2.73800754  0.03455597  1.03171663 -2.55242998
  3.04097025  2.10643533  0.94588103]
Sun May 26 04:49:02 2024,971,0.08556120405803672,[-3.33305435  4.66911381 -2.73813558  0.03468401  1.03158859 -2.55230194
  3.04109829  2.10656337  0.94600907]
Sun May 26 04:49:03 2024,972,0.08556042069916889,[-3.33290002  4.66895948 -2.73828991  0.03452968  1.03143426 -2.55214761
  3.04094396  2.1067177   0.9461634 ]
Sun May 26 04:49:03 2024,973,0.08556478404978426,[-3.33319203  4.66925149 -2.7379979   0.03423767  1.03172627 -2.5518556
  3.04123597  2.10700971  0.94645541]
Sun May 26 04:49:04 2024,974,0.08556292672195769,[-3.33332089  4.66938035 -2.73812676  0.03410882  1.03159741 -2.55172675
  3.04136482  2.10688085  0.94658427]
Sun May 26 04:49:04 2024,975,0.08556278421753798,[-3.33330259  4.66939865 -2.73810846  0.03409052  1.03157911 -2.55174505
  3.04138312  2.10686255  0.94656597]
Sun May 26 04:49:05 2024,976,0.08555982171279969,[-3.33308859  4.66961265 -2.73832246  0.03430452  1.03136511 -2.55153105
  3.04159712  2.10664855  0.94635197]
Sun May 26 04:49:05 2024,977,0.08555960153774066,[-3.33311692  4.66964098 -2.73829413  0.03433285  1.03133678 -2.55155938
  3.04156879  2.10667688  0.94632363]
Sun May 26 04:49:05 2024,978,0.08555670368682547,[-3.33290512  4.66985278 -2.73850593  0.03454465  1.03112498 -2.55134758
  3.0417806   2.10688869  0.94611183]
Sun May 26 04:49:06 2024,979,0.08555681093214909,[-3.33286841  4.66988949 -2.73846922  0.03450794  1.03108827 -2.55131087
  3.0418173   2.10692539  0.94607513]
Sun May 26 04:49:06 2024,980,0.08555676627253114,[-3.33286183  4.66989607 -2.73846264  0.03450136  1.03108169 -2.55131745
  3.04182388  2.10691881  0.94606854]
Sun May 26 04:49:07 2024,981,0.08555502011047991,[-3.33298598  4.67002023 -2.7385868   0.0343772   1.03095753 -2.55119329
  3.04169973  2.10704297  0.9461927 ]
Sun May 26 04:49:07 2024,982,0.08555503024950947,[-3.33298421  4.670022   -2.73858502  0.03437898  1.03095931 -2.55119507
  3.04169795  2.10704474  0.94619448]
Sun May 26 04:49:08 2024,983,0.0855593753014106,[-3.33326936  4.67030716 -2.73829987  0.03409383  1.03124446 -2.55090992
  3.04198311  2.1073299   0.94647963]
Sun May 26 04:49:08 2024,984,0.085559128330181,[-3.33316061  4.67019841 -2.73840862  0.03420258  1.03135321 -2.55101867
  3.04209186  2.10722115  0.94658838]
Sun May 26 04:49:09 2024,985,0.08555923396092509,[-3.33312177  4.67023725 -2.73836978  0.03416373  1.03131437 -2.55097982
  3.04205301  2.1071823   0.94654954]
Sun May 26 04:49:09 2024,986,0.08555725665967126,[-3.33294121  4.67041781 -2.73855033  0.03434429  1.03149492 -2.55116038
  3.04223357  2.10736286  0.94636898]
Sun May 26 04:49:10 2024,987,0.08555736259321545,[-3.33290394  4.67045508 -2.73851306  0.03430701  1.03145765 -2.5511231
  3.04227085  2.10740013  0.94633171]
Sun May 26 04:49:10 2024,988,0.08555767620270946,[-3.33323356  4.67012546 -2.73818343  0.03397739  1.03112802 -2.55145273
  3.04194122  2.10707051  0.94600208]
Sun May 26 04:49:10 2024,989,0.08556196486647806,[-3.33352043  4.67041233 -2.73789656  0.03369052  1.03141489 -2.55116586
  3.04222809  2.10735738  0.94628895]
Sun May 26 04:49:11 2024,990,0.08556170449340902,[-3.33341085  4.67030275 -2.73800614  0.03358094  1.03152447 -2.55127544
  3.04233767  2.10746696  0.94639853]
Sun May 26 04:49:11 2024,991,0.08555975397554236,[-3.33323163  4.67048196 -2.73818536  0.03376015  1.03170369 -2.55145465
  3.04251689  2.10764618  0.94621932]
Sun May 26 04:49:12 2024,992,0.08555962872498481,[-3.33366849  4.67091881 -2.73862221  0.034197    1.03214054 -2.5510178
  3.04295374  2.10720932  0.94578247]
Sun May 26 04:49:12 2024,993,0.08555940655604988,[-3.33356228  4.67081261 -2.73872841  0.03430321  1.03224674 -2.55112401
  3.04284753  2.10710312  0.94567626]
Sun May 26 04:49:13 2024,994,0.0855565335565279,[-3.33335252  4.67102237 -2.73893818  0.03409345  1.03203698 -2.55091424
  3.0430573   2.10731288  0.9454665 ]
Sun May 26 04:49:13 2024,995,0.08555605210089202,[-3.3334026   4.67107245 -2.7388881   0.03404337  1.0319869  -2.55096432
  3.04310738  2.10736296  0.94551658]
Sun May 26 04:49:14 2024,996,0.08555127562900455,[-3.33359354  4.67126339 -2.73907904  0.03385242  1.03179596 -2.55115526
  3.04329832  2.1075539   0.94532564]
Sun May 26 04:49:14 2024,997,0.08555128316422196,[-3.33359222  4.67126471 -2.73907772  0.03385374  1.03179728 -2.55115658
  3.04329964  2.10755258  0.94532696]
Sun May 26 04:49:15 2024,998,0.08555138796501856,[-3.33355778  4.67129916 -2.73904328  0.0338193   1.03176283 -2.55112214
  3.04326519  2.10758703  0.9453614 ]
Sun May 26 04:49:15 2024,999,0.08555139383398089,[-3.33355675  4.67130018 -2.73904225  0.03382032  1.03176386 -2.55112316
  3.04326417  2.10758601  0.94536242]
