Time,Iteration,Cost,Parameters
Thu Sep 26 12:34:51 2024,0,0.3809888525540178,[-2.95073265  2.28498384 -2.17182884 -0.06898182  0.60143628 -2.72255977
 -3.97323253e-01  7.62529197e-01  2.71479490e+00  1.13102898e+00
  2.46658990e+00  3.03700390e+00  2.82587720e+00 -2.98141094e+00
  2.99417388e-01 -9.73215423e-01  1.76675490e+00  2.67943798e+00
 -3.50580562e-01 -2.73498847e+00  2.58088290e+00 -3.19306624e+00
  8.99984958e-01 -7.21671655e-01 -2.18654697e+00  3.10359317e+00
 -1.96523180e+00 -1.83770192e+00 -2.71461833e+00  2.07146071e+00
 -2.38742455e+00  1.98281118e+00  1.89299187e+00  1.39196132e+00
  2.57087345e+00  2.73769754e+00  1.75265432e+00  1.62949699e+00
 -1.78730721e+00 -2.51761987e+00  1.26595370e+00  9.13245332e-01
  1.52653365e+00 -2.93943139e+00 -6.08446866e-01]
Thu Sep 26 13:06:44 2024,502,0.004268945305945165,[-4.21737704e+00  1.97582293e+00 -1.96800526e+00  4.64423259e-04
  4.56476036e-01 -2.55004403e+00  3.10829671e+00  2.31722818e+00
  1.38635047e+00 -9.76544147e-01  7.79874041e-01  9.94026287e-01
  1.51372831e+00 -2.01682528e+00  8.51709529e-01  3.06513991e+00
 -6.06210880e-01 -5.16976795e-01 -1.87395088e+00  9.31414764e-01
  1.82596616e+00  2.73269471e+00 -1.13236747e+00 -2.74666526e-01
 -2.26891382e+00 -2.04466918e+00  3.19686312e+00  2.54950431e+00
 -6.25320141e-01 -2.74549197e+00  1.47065376e+00 -1.30090329e-01
 -2.61915984e+00  2.09582686e+00  1.25435889e+00 -7.79122945e-01
  1.22831678e+00 -2.00735844e+00 -3.28845455e-01  2.42398578e+00
 -3.97695432e-01  7.62157018e-01  2.71516708e+00  1.13140116e+00
  2.46696207e+00  3.03737608e+00  2.82624938e+00 -2.98178312e+00
  2.99045209e-01 -9.73587602e-01  1.76712708e+00  2.67981016e+00
 -3.50952741e-01 -2.73536065e+00  2.58125508e+00 -3.19269406e+00
  9.00357137e-01 -7.22043834e-01 -2.18691915e+00  3.10396535e+00
 -1.96560398e+00 -1.83807410e+00 -2.71499051e+00  2.07108853e+00
 -2.38705237e+00  1.98318336e+00  1.89336405e+00  1.39233350e+00
  2.57050127e+00  2.73806972e+00  1.75302650e+00  1.62986917e+00
 -1.78693503e+00 -2.51799205e+00  1.26558152e+00  9.12873153e-01
  1.52616147e+00 -2.93980356e+00 -6.08819046e-01]
Thu Sep 26 13:06:47 2024,503,0.0055916211914454235,[-4.21760690e+00  1.97559307e+00 -1.96777540e+00  6.94286162e-04
  4.56246173e-01 -2.55027390e+00  3.10806685e+00  2.31699832e+00
  1.38658033e+00 -9.76774010e-01  7.79644178e-01  9.93796424e-01
  1.51349845e+00 -2.01659541e+00  8.51479666e-01  3.06536977e+00
 -6.05981017e-01 -5.17206658e-01 -1.87372102e+00  9.31644627e-01
  1.82619602e+00  2.73246484e+00 -1.13259734e+00 -2.74436663e-01
 -2.26868396e+00 -2.04443932e+00  3.19663326e+00  2.54973417e+00
 -6.25550003e-01 -2.74572183e+00  1.47042390e+00 -1.29860466e-01
 -2.61892998e+00  2.09605672e+00  1.25412902e+00 -7.79352808e-01
  1.22808692e+00 -2.00758831e+00 -3.29075318e-01  2.42375592e+00
 -3.97465569e-01  7.62386881e-01  2.71539694e+00  1.13163102e+00
  2.46719194e+00  3.03760594e+00  2.82647924e+00 -2.98155326e+00
  2.99275072e-01 -9.73817465e-01  1.76689722e+00  2.67958030e+00
 -3.50722878e-01 -2.73559052e+00  2.58102522e+00 -3.19246420e+00
  9.00127274e-01 -7.21813971e-01 -2.18714901e+00  3.10419521e+00
 -1.96537412e+00 -1.83830396e+00 -2.71522037e+00  2.07085867e+00
 -2.38682251e+00  1.98295350e+00  1.89313419e+00  1.39210363e+00
  2.57027141e+00  2.73829958e+00  1.75279664e+00  1.63009903e+00
 -1.78670517e+00 -2.51822191e+00  1.26535166e+00  9.12643290e-01
  1.52593161e+00 -2.94003343e+00 -6.08589183e-01]
Thu Sep 26 13:06:50 2024,504,0.0048674401866015005,[-4.21790691e+00  1.97529306e+00 -1.96747539e+00  9.94294904e-04
  4.55946164e-01 -2.54997389e+00  3.10836686e+00  2.31669831e+00
  1.38688034e+00 -9.76474001e-01  7.79944187e-01  9.94096433e-01
  1.51379846e+00 -2.01689542e+00  8.51179658e-01  3.06506976e+00
 -6.05681008e-01 -5.16906649e-01 -1.87342101e+00  9.31944635e-01
  1.82649603e+00  2.73276485e+00 -1.13289735e+00 -2.74736672e-01
 -2.26838395e+00 -2.04413931e+00  3.19633325e+00  2.55003418e+00
 -6.25249995e-01 -2.74602184e+00  1.47072390e+00 -1.30160475e-01
 -2.61922999e+00  2.09575671e+00  1.25442903e+00 -7.79652817e-01
  1.22838693e+00 -2.00788832e+00 -3.28775309e-01  2.42405593e+00
 -3.97765578e-01  7.62086872e-01  2.71569695e+00  1.13133101e+00
  2.46689193e+00  3.03730593e+00  2.82677925e+00 -2.98125325e+00
  2.98975063e-01 -9.74117474e-01  1.76659721e+00  2.67988031e+00
 -3.51022887e-01 -2.73589052e+00  2.58132523e+00 -3.19276420e+00
  8.99827265e-01 -7.22113980e-01 -2.18684900e+00  3.10449522e+00
 -1.96507411e+00 -1.83800395e+00 -2.71552038e+00  2.07055866e+00
 -2.38652250e+00  1.98325350e+00  1.89343419e+00  1.39180362e+00
  2.57057142e+00  2.73799957e+00  1.75309665e+00  1.62979903e+00
 -1.78700518e+00 -2.51852192e+00  1.26505165e+00  9.12343281e-01
  1.52563160e+00 -2.94033344e+00 -6.08289174e-01]
Thu Sep 26 13:06:54 2024,505,0.005724173457718227,[-4.21801599e+00  1.97518398e+00 -1.96736631e+00  1.10337644e-03
  4.56055246e-01 -2.55008297e+00  3.10825778e+00  2.31658923e+00
  1.38698942e+00 -9.76583083e-01  7.80053268e-01  9.93987351e-01
  1.51368938e+00 -2.01678634e+00  8.51288739e-01  3.06496068e+00
 -6.05790090e-01 -5.17015731e-01 -1.87353009e+00  9.32053717e-01
  1.82638695e+00  2.73265577e+00 -1.13278826e+00 -2.74627590e-01
 -2.26849303e+00 -2.04424839e+00  3.19622417e+00  2.55014326e+00
 -6.25359076e-01 -2.74591276e+00  1.47083299e+00 -1.30269556e-01
 -2.61912091e+00  2.09586579e+00  1.25431995e+00 -7.79543735e-01
  1.22827784e+00 -2.00799740e+00 -3.28884391e-01  2.42394685e+00
 -3.97874659e-01  7.61977791e-01  2.71558787e+00  1.13122193e+00
  2.46678285e+00  3.03741501e+00  2.82667017e+00 -2.98114417e+00
  2.98865981e-01 -9.74226555e-01  1.76670629e+00  2.67998939e+00
 -3.51131968e-01 -2.73599961e+00  2.58143431e+00 -3.19287329e+00
  8.99718184e-01 -7.22223061e-01 -2.18695808e+00  3.10438614e+00
 -1.96518319e+00 -1.83811303e+00 -2.71541130e+00  2.07044958e+00
 -2.38663158e+00  1.98336259e+00  1.89332511e+00  1.39169454e+00
  2.57068050e+00  2.73789049e+00  1.75320573e+00  1.62968994e+00
 -1.78711426e+00 -2.51841284e+00  1.26494257e+00  9.12234199e-01
  1.52552252e+00 -2.94022435e+00 -6.08180092e-01]
Thu Sep 26 13:06:57 2024,506,0.004002633051607958,[-4.21831327e+00  1.97488670e+00 -1.96766359e+00  8.06096062e-04
  4.56352526e-01 -2.55038025e+00  3.10855506e+00  2.31688651e+00
  1.38669214e+00 -9.76880363e-01  7.80350548e-01  9.93690071e-01
  1.51398666e+00 -2.01648906e+00  8.51586020e-01  3.06525796e+00
 -6.05492809e-01 -5.16718451e-01 -1.87382737e+00  9.31756437e-01
  1.82608967e+00  2.73295305e+00 -1.13308554e+00 -2.74924871e-01
 -2.26879031e+00 -2.04454567e+00  3.19592689e+00  2.54984598e+00
 -6.25656357e-01 -2.74621004e+00  1.47053571e+00 -1.29972276e-01
 -2.61882363e+00  2.09556851e+00  1.25402267e+00 -7.79841015e-01
  1.22798056e+00 -2.00829468e+00 -3.28587110e-01  2.42364956e+00
 -3.97577379e-01  7.62275071e-01  2.71529059e+00  1.13151921e+00
  2.46708013e+00  3.03711773e+00  2.82637289e+00 -2.98144145e+00
  2.98568701e-01 -9.73929275e-01  1.76640901e+00  2.68028667e+00
 -3.50834688e-01 -2.73570233e+00  2.58173159e+00 -3.19257601e+00
  9.00015464e-01 -7.21925781e-01 -2.18666080e+00  3.10468342e+00
 -1.96488591e+00 -1.83781575e+00 -2.71511402e+00  2.07015230e+00
 -2.38692886e+00  1.98306531e+00  1.89302783e+00  1.39199182e+00
  2.57038322e+00  2.73818777e+00  1.75350301e+00  1.62998722e+00
 -1.78741154e+00 -2.51811556e+00  1.26523985e+00  9.11936919e-01
  1.52522524e+00 -2.93992707e+00 -6.08477373e-01]
Thu Sep 26 13:07:00 2024,507,0.006343869093250852,[-4.21835173e+00  1.97492515e+00 -1.96770205e+00  8.44550740e-04
  4.56314071e-01 -2.55034179e+00  3.10851660e+00  2.31692497e+00
  1.38665368e+00 -9.76918818e-01  7.80389003e-01  9.93728525e-01
  1.51402511e+00 -2.01652751e+00  8.51547565e-01  3.06521951e+00
 -6.05454355e-01 -5.16679996e-01 -1.87386582e+00  9.31794891e-01
  1.82605121e+00  2.73291460e+00 -1.13312400e+00 -2.74963325e-01
 -2.26882877e+00 -2.04458413e+00  3.19596534e+00  2.54980753e+00
 -6.25617902e-01 -2.74624850e+00  1.47049725e+00 -1.30010730e-01
 -2.61878517e+00  2.09553006e+00  1.25406113e+00 -7.79879470e-01
  1.22794211e+00 -2.00833313e+00 -3.28625565e-01  2.42368802e+00
 -3.97538924e-01  7.62313526e-01  2.71532905e+00  1.13148075e+00
  2.46711858e+00  3.03707928e+00  2.82641134e+00 -2.98147990e+00
  2.98530246e-01 -9.73890820e-01  1.76644747e+00  2.68024822e+00
 -3.50873143e-01 -2.73566387e+00  2.58169314e+00 -3.19261446e+00
  9.00053919e-01 -7.21887326e-01 -2.18669926e+00  3.10464497e+00
 -1.96492436e+00 -1.83777730e+00 -2.71515247e+00  2.07011384e+00
 -2.38696731e+00  1.98310376e+00  1.89306629e+00  1.39203028e+00
  2.57042167e+00  2.73822623e+00  1.75346455e+00  1.62994877e+00
 -1.78745000e+00 -2.51815401e+00  1.26527830e+00  9.11898464e-01
  1.52518678e+00 -2.93988862e+00 -6.08438918e-01]
Thu Sep 26 13:07:04 2024,508,0.0037759577622987345,[-4.21838917e+00  1.97488771e+00 -1.96773949e+00  8.07104655e-04
  4.56276625e-01 -2.55030435e+00  3.10855405e+00  2.31688752e+00
  1.38669113e+00 -9.76956264e-01  7.80351557e-01  9.93691079e-01
  1.51398767e+00 -2.01656496e+00  8.51510119e-01  3.06518206e+00
 -6.05416908e-01 -5.16642550e-01 -1.87390327e+00  9.31832337e-01
  1.82608866e+00  2.73295204e+00 -1.13316145e+00 -2.74925879e-01
 -2.26879132e+00 -2.04462157e+00  3.19600279e+00  2.54977008e+00
 -6.25580456e-01 -2.74621105e+00  1.47053470e+00 -1.30048176e-01
 -2.61874773e+00  2.09556750e+00  1.25409857e+00 -7.79916916e-01
  1.22797956e+00 -2.00829569e+00 -3.28663011e-01  2.42365057e+00
 -3.97576370e-01  7.62276080e-01  2.71529160e+00  1.13144331e+00
  2.46715603e+00  3.03704183e+00  2.82637390e+00 -2.98144245e+00
  2.98492800e-01 -9.73928266e-01  1.76641002e+00  2.68028566e+00
 -3.50835696e-01 -2.73570132e+00  2.58173058e+00 -3.19265191e+00
  9.00016473e-01 -7.21924773e-01 -2.18673670e+00  3.10468241e+00
 -1.96488692e+00 -1.83781474e+00 -2.71511503e+00  2.07015129e+00
 -2.38692987e+00  1.98306631e+00  1.89302884e+00  1.39199283e+00
  2.57045912e+00  2.73818878e+00  1.75342711e+00  1.62991132e+00
 -1.78748744e+00 -2.51811657e+00  1.26531575e+00  9.11935910e-01
  1.52514934e+00 -2.93992607e+00 -6.08401472e-01]
Thu Sep 26 13:07:07 2024,509,0.0037829620153688468,[-4.21857326e+00  1.97507179e+00 -1.96792358e+00  6.23021558e-04
  4.56092542e-01 -2.55012027e+00  3.10873813e+00  2.31670344e+00
  1.38687521e+00 -9.77140347e-01  7.80535640e-01  9.93506996e-01
  1.51380358e+00 -2.01638088e+00  8.51326036e-01  3.06536614e+00
 -6.05232825e-01 -5.16458467e-01 -1.87371919e+00  9.32016420e-01
  1.82590458e+00  2.73313613e+00 -1.13334553e+00 -2.75109962e-01
 -2.26897540e+00 -2.04443749e+00  3.19581870e+00  2.54958600e+00
 -6.25396373e-01 -2.74602697e+00  1.47071878e+00 -1.30232260e-01
 -2.61893181e+00  2.09538342e+00  1.25391449e+00 -7.79732833e-01
  1.22816364e+00 -2.00811160e+00 -3.28478928e-01  2.42383466e+00
 -3.97760453e-01  7.62091997e-01  2.71547568e+00  1.13162739e+00
  2.46734011e+00  3.03722592e+00  2.82655798e+00 -2.98162654e+00
  2.98308717e-01 -9.73744183e-01  1.76659410e+00  2.68010158e+00
 -3.51019780e-01 -2.73551723e+00  2.58154650e+00 -3.19246782e+00
  9.00200556e-01 -7.21740689e-01 -2.18655262e+00  3.10449833e+00
 -1.96470283e+00 -1.83799883e+00 -2.71493094e+00  2.06996720e+00
 -2.38674578e+00  1.98325040e+00  1.89284476e+00  1.39180875e+00
  2.57027504e+00  2.73837286e+00  1.75324303e+00  1.63009541e+00
 -1.78767153e+00 -2.51830065e+00  1.26513166e+00  9.11751827e-01
  1.52496525e+00 -2.93974198e+00 -6.08585555e-01]
Thu Sep 26 13:07:10 2024,510,0.004466582686990052,[-4.21870461e+00  1.97494044e+00 -1.96779222e+00  7.54376223e-04
  4.56223897e-01 -2.54998891e+00  3.10860678e+00  2.31657208e+00
  1.38700657e+00 -9.77271702e-01  7.80666995e-01  9.93638351e-01
  1.51367223e+00 -2.01624952e+00  8.51457390e-01  3.06549750e+00
 -6.05364180e-01 -5.16327112e-01 -1.87358783e+00  9.31885066e-01
  1.82603593e+00  2.73326748e+00 -1.13321417e+00 -2.75241317e-01
 -2.26910676e+00 -2.04430613e+00  3.19595006e+00  2.54971735e+00
 -6.25265018e-01 -2.74589561e+00  1.47058743e+00 -1.30100905e-01
 -2.61880045e+00  2.09551478e+00  1.25378313e+00 -7.79601478e-01
  1.22829499e+00 -2.00798025e+00 -3.28610283e-01  2.42396601e+00
 -3.97629099e-01  7.61960642e-01  2.71534433e+00  1.13149604e+00
  2.46720876e+00  3.03735727e+00  2.82668934e+00 -2.98175789e+00
  2.98440072e-01 -9.73875538e-01  1.76646275e+00  2.67997022e+00
 -3.51151134e-01 -2.73538588e+00  2.58141514e+00 -3.19259918e+00
  9.00331910e-01 -7.21609335e-01 -2.18668398e+00  3.10436697e+00
 -1.96483419e+00 -1.83813018e+00 -2.71506230e+00  2.07009856e+00
 -2.38661443e+00  1.98311904e+00  1.89297611e+00  1.39167739e+00
  2.57040639e+00  2.73824151e+00  1.75337438e+00  1.62996405e+00
 -1.78754017e+00 -2.51843201e+00  1.26500031e+00  9.11883182e-01
  1.52483390e+00 -2.93987334e+00 -6.08716910e-01]
Thu Sep 26 13:07:13 2024,511,0.004467230573365267,[-4.21826196e+00  1.97449778e+00 -1.96734957e+00  1.19702955e-03
  4.55781243e-01 -2.55043156e+00  3.10904943e+00  2.31612943e+00
  1.38744922e+00 -9.76829048e-01  7.80224341e-01  9.93195698e-01
  1.51322958e+00 -2.01669218e+00  8.51014737e-01  3.06594015e+00
 -6.04921527e-01 -5.16769765e-01 -1.87314518e+00  9.32327719e-01
  1.82647859e+00  2.73371013e+00 -1.13365683e+00 -2.74798664e-01
 -2.26866410e+00 -2.04474879e+00  3.19550740e+00  2.54927470e+00
 -6.25707671e-01 -2.74545296e+00  1.47014477e+00 -1.30543558e-01
 -2.61924311e+00  2.09595743e+00  1.25422579e+00 -7.79158825e-01
  1.22873765e+00 -2.00842290e+00 -3.29052936e-01  2.42352336e+00
 -3.97186445e-01  7.61517989e-01  2.71490168e+00  1.13105338e+00
  2.46676610e+00  3.03691462e+00  2.82713199e+00 -2.98131524e+00
  2.97997418e-01 -9.74318191e-01  1.76602010e+00  2.67952757e+00
 -3.51593788e-01 -2.73582853e+00  2.58097249e+00 -3.19304183e+00
  8.99889257e-01 -7.21166681e-01 -2.18712663e+00  3.10480963e+00
 -1.96527684e+00 -1.83857283e+00 -2.71550495e+00  2.07054121e+00
 -2.38705708e+00  1.98267639e+00  1.89341877e+00  1.39123474e+00
  2.57084904e+00  2.73868416e+00  1.75293173e+00  1.62952140e+00
 -1.78709752e+00 -2.51887466e+00  1.26544296e+00  9.11440529e-01
  1.52527655e+00 -2.94031599e+00 -6.09159563e-01]
Thu Sep 26 13:07:16 2024,512,0.00551735288505758,[-4.21828248e+00  1.97451830e+00 -1.96732905e+00  1.17651310e-03
  4.55801760e-01 -2.55041105e+00  3.10902892e+00  2.31614995e+00
  1.38746974e+00 -9.76808532e-01  7.80203825e-01  9.93175181e-01
  1.51325009e+00 -2.01671269e+00  8.51035253e-01  3.06596067e+00
 -6.04942043e-01 -5.16749249e-01 -1.87316570e+00  9.32348236e-01
  1.82649910e+00  2.73368962e+00 -1.13367734e+00 -2.74778147e-01
 -2.26868462e+00 -2.04476930e+00  3.19552792e+00  2.54925418e+00
 -6.25687155e-01 -2.74547348e+00  1.47012426e+00 -1.30564075e-01
 -2.61922259e+00  2.09593691e+00  1.25424630e+00 -7.79179342e-01
  1.22871713e+00 -2.00844342e+00 -3.29032419e-01  2.42354387e+00
 -3.97206962e-01  7.61538505e-01  2.71492219e+00  1.13107390e+00
  2.46674559e+00  3.03693513e+00  2.82715251e+00 -2.98133576e+00
  2.98017935e-01 -9.74297675e-01  1.76599958e+00  2.67954809e+00
 -3.51573271e-01 -2.73580802e+00  2.58099301e+00 -3.19302132e+00
  8.99909773e-01 -7.21146165e-01 -2.18714715e+00  3.10478911e+00
 -1.96529736e+00 -1.83859335e+00 -2.71552547e+00  2.07052070e+00
 -2.38707760e+00  1.98269691e+00  1.89343928e+00  1.39125526e+00
  2.57086956e+00  2.73866365e+00  1.75295224e+00  1.62950088e+00
 -1.78707700e+00 -2.51889517e+00  1.26546348e+00  9.11420012e-01
  1.52525604e+00 -2.94029547e+00 -6.09139047e-01]
Thu Sep 26 13:07:19 2024,513,0.006265233649555498,[-4.21816505e+00  1.97440087e+00 -1.96744648e+00  1.05908331e-03
  4.55684330e-01 -2.55052848e+00  3.10891149e+00  2.31626738e+00
  1.38758717e+00 -9.76925962e-01  7.80321255e-01  9.93292611e-01
  1.51336752e+00 -2.01683012e+00  8.51152683e-01  3.06607810e+00
 -6.04824613e-01 -5.16866679e-01 -1.87328312e+00  9.32465665e-01
  1.82661653e+00  2.73380705e+00 -1.13355991e+00 -2.74895577e-01
 -2.26880205e+00 -2.04465187e+00  3.19541049e+00  2.54937161e+00
 -6.25569725e-01 -2.74535605e+00  1.47000683e+00 -1.30681504e-01
 -2.61934002e+00  2.09605434e+00  1.25412887e+00 -7.79296771e-01
  1.22883456e+00 -2.00856085e+00 -3.29149849e-01  2.42366130e+00
 -3.97089532e-01  7.61655935e-01  2.71503962e+00  1.13095647e+00
  2.46686302e+00  3.03705256e+00  2.82726994e+00 -2.98121833e+00
  2.97900505e-01 -9.74415104e-01  1.76588215e+00  2.67966552e+00
 -3.51690701e-01 -2.73569059e+00  2.58087558e+00 -3.19313874e+00
  9.00027203e-01 -7.21263595e-01 -2.18726458e+00  3.10467168e+00
 -1.96517993e+00 -1.83871078e+00 -2.71540804e+00  2.07063813e+00
 -2.38696017e+00  1.98281434e+00  1.89355671e+00  1.39113783e+00
  2.57075213e+00  2.73878108e+00  1.75283481e+00  1.62938345e+00
 -1.78719443e+00 -2.51877775e+00  1.26558091e+00  9.11537442e-01
  1.52537347e+00 -2.94041290e+00 -6.09021617e-01]
Thu Sep 26 13:07:23 2024,514,0.0034911705199354576,[-4.21847815e+00  1.97471398e+00 -1.96775959e+00  1.37219051e-03
  4.55997437e-01 -2.55021537e+00  3.10859838e+00  2.31658048e+00
  1.38727406e+00 -9.76612854e-01  7.80634362e-01  9.92979504e-01
  1.51368063e+00 -2.01651701e+00  8.50839576e-01  3.06639120e+00
 -6.05137721e-01 -5.17179786e-01 -1.87297002e+00  9.32152558e-01
  1.82630342e+00  2.73412016e+00 -1.13324681e+00 -2.75208684e-01
 -2.26848894e+00 -2.04496498e+00  3.19509738e+00  2.54905850e+00
 -6.25256618e-01 -2.74566915e+00  1.46969372e+00 -1.30994612e-01
 -2.61965313e+00  2.09636745e+00  1.25444198e+00 -7.78983664e-01
  1.22914767e+00 -2.00824774e+00 -3.29462956e-01  2.42397441e+00
 -3.96776425e-01  7.61969042e-01  2.71535273e+00  1.13126958e+00
  2.46717612e+00  3.03736567e+00  2.82695683e+00 -2.98153143e+00
  2.97587398e-01 -9.74728212e-01  1.76556904e+00  2.67997862e+00
 -3.52003808e-01 -2.73537748e+00  2.58118868e+00 -3.19345185e+00
  8.99714096e-01 -7.20950488e-01 -2.18757768e+00  3.10498479e+00
 -1.96549304e+00 -1.83902389e+00 -2.71572115e+00  2.07032502e+00
 -2.38664706e+00  1.98312744e+00  1.89386982e+00  1.39145093e+00
  2.57043902e+00  2.73846797e+00  1.75252171e+00  1.62969656e+00
 -1.78688132e+00 -2.51846464e+00  1.26526780e+00  9.11850549e-01
  1.52568657e+00 -2.94072601e+00 -6.08708510e-01]
Thu Sep 26 13:07:26 2024,515,0.004141489378251939,[-4.21888503e+00  1.97512085e+00 -1.96735271e+00  1.77906479e-03
  4.55590563e-01 -2.54980850e+00  3.10900525e+00  2.31698736e+00
  1.38686719e+00 -9.77019729e-01  7.81041236e-01  9.92572630e-01
  1.51327376e+00 -2.01611014e+00  8.50432702e-01  3.06679808e+00
 -6.04730846e-01 -5.17586660e-01 -1.87337689e+00  9.32559432e-01
  1.82589655e+00  2.73371328e+00 -1.13365368e+00 -2.75615559e-01
 -2.26889582e+00 -2.04455811e+00  3.19550426e+00  2.54946538e+00
 -6.25663492e-01 -2.74526228e+00  1.47010059e+00 -1.30587737e-01
 -2.62006000e+00  2.09677432e+00  1.25484886e+00 -7.79390538e-01
  1.22874079e+00 -2.00784087e+00 -3.29869831e-01  2.42438129e+00
 -3.96369550e-01  7.62375916e-01  2.71575960e+00  1.13167645e+00
  2.46676925e+00  3.03777255e+00  2.82736370e+00 -2.98112456e+00
  2.97994272e-01 -9.75135086e-01  1.76597592e+00  2.67957175e+00
 -3.51596934e-01 -2.73578435e+00  2.58159556e+00 -3.19304498e+00
  8.99307222e-01 -7.20543613e-01 -2.18798456e+00  3.10539166e+00
 -1.96589991e+00 -1.83861701e+00 -2.71612802e+00  2.07073189e+00
 -2.38705394e+00  1.98353432e+00  1.89346295e+00  1.39185781e+00
  2.57084590e+00  2.73806109e+00  1.75211483e+00  1.62928969e+00
 -1.78728820e+00 -2.51805776e+00  1.26567468e+00  9.11443675e-01
  1.52527970e+00 -2.94113289e+00 -6.09115384e-01]
Thu Sep 26 13:07:29 2024,516,0.004178489505384993,[-4.21902166e+00  1.97525749e+00 -1.96721608e+00  1.64242823e-03
  4.55453926e-01 -2.54967186e+00  3.10914189e+00  2.31685072e+00
  1.38673055e+00 -9.76883092e-01  7.80904600e-01  9.92435993e-01
  1.51341039e+00 -2.01624678e+00  8.50296065e-01  3.06693471e+00
 -6.04867483e-01 -5.17723297e-01 -1.87324026e+00  9.32422796e-01
  1.82603319e+00  2.73357664e+00 -1.13351704e+00 -2.75478922e-01
 -2.26903245e+00 -2.04442147e+00  3.19536762e+00  2.54932874e+00
 -6.25800129e-01 -2.74539892e+00  1.46996396e+00 -1.30724374e-01
 -2.61992337e+00  2.09691096e+00  1.25498549e+00 -7.79253902e-01
  1.22860416e+00 -2.00770423e+00 -3.30006467e-01  2.42451792e+00
 -3.96232914e-01  7.62512553e-01  2.71562297e+00  1.13153982e+00
  2.46663261e+00  3.03763591e+00  2.82750034e+00 -2.98098792e+00
  2.97857636e-01 -9.75271722e-01  1.76611255e+00  2.67970839e+00
 -3.51460297e-01 -2.73564772e+00  2.58173220e+00 -3.19290834e+00
  8.99170585e-01 -7.20680250e-01 -2.18812119e+00  3.10525503e+00
 -1.96603655e+00 -1.83875365e+00 -2.71626466e+00  2.07086853e+00
 -2.38691730e+00  1.98367095e+00  1.89332631e+00  1.39199445e+00
  2.57098253e+00  2.73819773e+00  1.75225147e+00  1.62915305e+00
 -1.78742484e+00 -2.51819440e+00  1.26553804e+00  9.11307038e-01
  1.52541634e+00 -2.94126952e+00 -6.09252020e-01]
Thu Sep 26 13:07:33 2024,517,0.0068031432320060925,[-4.21951938e+00  1.97475977e+00 -1.96771380e+00  1.14470994e-03
  4.55951645e-01 -2.55016958e+00  3.10963961e+00  2.31635300e+00
  1.38623283e+00 -9.76385374e-01  7.81402318e-01  9.91938275e-01
  1.51291267e+00 -2.01574906e+00  8.50793784e-01  3.06643700e+00
 -6.05365201e-01 -5.17225578e-01 -1.87274254e+00  9.32920514e-01
  1.82553547e+00  2.73307893e+00 -1.13401476e+00 -2.75976640e-01
 -2.26853474e+00 -2.04392375e+00  3.19586534e+00  2.54883102e+00
 -6.25302410e-01 -2.74589663e+00  1.46946624e+00 -1.31222092e-01
 -2.62042108e+00  2.09740868e+00  1.25448777e+00 -7.78756184e-01
  1.22910187e+00 -2.00720651e+00 -3.29508749e-01  2.42501564e+00
 -3.95735196e-01  7.63010271e-01  2.71512525e+00  1.13203753e+00
  2.46613489e+00  3.03713819e+00  2.82700262e+00 -2.98148564e+00
  2.98355354e-01 -9.75769441e-01  1.76661027e+00  2.68020611e+00
 -3.51958016e-01 -2.73614544e+00  2.58123448e+00 -3.19241062e+00
  8.98672867e-01 -7.20182532e-01 -2.18861891e+00  3.10575274e+00
 -1.96653427e+00 -1.83925137e+00 -2.71676238e+00  2.07037081e+00
