Time,Iteration,Cost,Parameters
Tue Jun 25 04:58:55 2024,0,0.1371298222922171,[-2.904309    2.23856019 -2.12540519 -0.11765658  0.55276152 -2.76898342
Wed Jun 26 17:24:54 2024,458,0.09871350003712215,[-2.81398607  2.25710798 -2.14695091 -0.21590392  0.56054854 -2.69912256
  3.09761151  2.18240905  1.15119938 -1.14249542  0.54824253  1.15901041
  1.31935639 -1.92163793  0.75744935  2.87307927 -0.54994449 -0.50415204
 -2.06057838  0.71239824  1.56762945  2.75401218 -1.33690033 -0.18134613
 -2.3056348  -2.32675292  3.13005828  2.54459737 -0.58611752 -2.76978129
  1.51012252 -0.01397063 -2.42474813  2.12093209  1.08693215 -0.63707923
  1.11794373 -1.93305789 -0.34575698  2.35780284 -0.27904343  0.63810831
  2.7391404   1.10290124  2.64417682  3.04886768  2.71218517 -2.83355382
  0.2456151  -0.68969129  1.63265099  2.66751032 -0.06349307 -2.51981362
  2.50673644 -3.18772439  0.7968523  -0.76051756 -1.79830588  3.02773166
 -1.73959925 -1.66863816 -2.65310363  2.28163969 -2.38424616  1.8119294
  1.89584809  1.32681033  2.59432142  2.79505782  1.79491088  1.5333414
 -1.68503816 -2.22626224  1.32151791  0.67355865  1.47542617 -2.86159982
 -0.46316334  2.40877488 -0.84778496  1.46979859  1.95607466  0.53239279
 -0.88702462  1.25318486  0.7361051  -0.38948098  2.69647042 -2.23221553
  1.49239746 -0.53208278  1.00931638 -2.89907454 -2.28806864  0.44028131
 -1.03950264 -0.41329629  0.40152876 -0.03941933]
Wed Jun 26 17:29:14 2024,459,0.09871333241992944,[-2.81385645  2.25697837 -2.14682129 -0.21603353  0.56067815 -2.69925218
  3.09774113  2.18227944  1.15106977 -1.14262503  0.54837214  1.15914002
  1.31948601 -1.92176754  0.75757896  2.87320889 -0.54981488 -0.50428165
 -2.06044877  0.71252785  1.56775907  2.75388257 -1.33702994 -0.18147574
 -2.30550519 -2.32688253  3.13018789  2.54472698 -0.58624714 -2.7699109
  1.5099929  -0.01384101 -2.42487774  2.12080248  1.08680253 -0.63694962
  1.11781412 -1.93318751 -0.34562737  2.35767323 -0.27917304  0.6379787
  2.73927001  1.10277163  2.6440472   3.04899729  2.71231478 -2.83342421
  0.24548549 -0.68956167  1.63252137  2.66738071 -0.06362268 -2.519684
  2.50686605 -3.18759477  0.79698191 -0.76038795 -1.79843549  3.02760204
 -1.73972887 -1.66850855 -2.65297402  2.28151008 -2.38411654  1.81205902
  1.8959777   1.32668072  2.59445104  2.79492821  1.7950405   1.53347101
 -1.68490855 -2.22639186  1.32164753  0.67368826  1.47529655 -2.86147021
 -0.46303373  2.40890449 -0.84791457  1.4699282   1.95620427  0.53252241
 -0.88715423  1.25331448  0.73597549 -0.38935137  2.69634081 -2.23234514
  1.49226784 -0.53195317  1.00918676 -2.89894492 -2.28819825  0.44041093
 -1.03937302 -0.41316668  0.40139915 -0.03954895]
Wed Jun 26 17:33:36 2024,460,0.09868011171957951,[-2.81333229  2.25645421 -2.14734545 -0.21655769  0.56015399 -2.69977633
  3.09826529  2.18175528  1.15159392 -1.14210087  0.5488963   1.15861587
  1.32001017 -1.9222917   0.75810312  2.87373305 -0.55033904 -0.50480581
 -2.06097293  0.71200369  1.56828323  2.75335841 -1.33650578 -0.18095158
 -2.30498103 -2.32740669  3.13071205  2.54525114 -0.58572298 -2.76938674
  1.51051706 -0.01331685 -2.42435359  2.12132664  1.08732669 -0.63747378
  1.11833828 -1.93266335 -0.34615153  2.35714907 -0.27864888  0.63850286
  2.73979417  1.10329579  2.64352305  3.04952145  2.71283894 -2.83290005
  0.24496133 -0.69008583  1.63304553  2.66790487 -0.06309852 -2.51915984
  2.50739021 -3.18811893  0.79645775 -0.76091211 -1.79895965  3.02707788
 -1.73920471 -1.66903271 -2.65349818  2.28203424 -2.3846407   1.81153486
  1.89650186  1.32720487  2.5949752   2.79545237  1.79451634  1.53399517
 -1.68438439 -2.22691602  1.32217169  0.67421242  1.4747724  -2.86094605
 -0.46355789  2.40838033 -0.84843873  1.46940404  1.95672843  0.53304657
 -0.88767839  1.25383864  0.73545133 -0.38882721  2.69686497 -2.2328693
  1.492792   -0.53142901  1.00971092 -2.89946908 -2.28872241  0.44093509
 -1.03989718 -0.41264252  0.40192331 -0.03902479]
Wed Jun 26 17:38:31 2024,461,0.09868140154389689,[-2.81324644  2.25636835 -2.14743131 -0.21664355  0.56006813 -2.69986219
  3.09835114  2.18166942  1.15150807 -1.14201501  0.54881045  1.15853001
  1.31992431 -1.92220584  0.75818898  2.87381891 -0.55025318 -0.50471995
 -2.06105878  0.71191783  1.56819737  2.75327255 -1.33641993 -0.18086573
 -2.30506689 -2.32749255  3.13062619  2.545337   -0.58563712 -2.76930088
  1.5104312  -0.013231   -2.42443944  2.12124078  1.08741255 -0.63738792
  1.11842414 -1.93257749 -0.34623739  2.35706321 -0.27873474  0.63858871
  2.73970831  1.10320993  2.6436089   3.04960731  2.7129248  -2.83281419
  0.24487547 -0.69017169  1.63313139  2.66781901 -0.06318438 -2.51907399
  2.50730435 -3.18820479  0.7963719  -0.76082625 -1.79904551  3.02716374
 -1.73929057 -1.66894685 -2.65358404  2.2821201  -2.38472656  1.811449
  1.89658772  1.32729073  2.59506106  2.79536651  1.7946022   1.53390931
 -1.68447025 -2.22700187  1.32208583  0.67429828  1.47468654 -2.86103191
 -0.46364374  2.40846619 -0.84852459  1.4694899   1.95664257  0.53313242
 -0.88759253  1.25375278  0.73536547 -0.38874135  2.69677911 -2.23278344
  1.49270614 -0.53151487  1.00979678 -2.89938322 -2.28863655  0.44084923
 -1.03981133 -0.41255666  0.40200916 -0.03893893]
Wed Jun 26 17:43:11 2024,462,0.09868371936678401,[-2.8133874   2.25622739 -2.14729035 -0.21650259  0.56020909 -2.70000315
  3.0984921   2.18181038  1.15164903 -1.14187405  0.54895141  1.15867097
  1.32006527 -1.92206488  0.75804802  2.87395987 -0.55039414 -0.50486091
 -2.06119975  0.71205879  1.56833833  2.75313159 -1.33656089 -0.18072477
 -2.30520785 -2.32763351  3.13048523  2.54547796 -0.58549616 -2.76915992
  1.51029024 -0.01309003 -2.4245804   2.12138174  1.08727159 -0.63724696
  1.11828318 -1.93243653 -0.34637835  2.35692225 -0.27859378  0.63872967
  2.73984927  1.10306897  2.64374987  3.04974827  2.71306576 -2.83267323
  0.24501643 -0.69031265  1.63327235  2.66795997 -0.06304342 -2.51893302
  2.50744531 -3.18834575  0.79651286 -0.76096721 -1.79918647  3.0273047
 -1.73943153 -1.66880589 -2.65344308  2.28197914 -2.38486752  1.81158996
  1.89644676  1.32714977  2.59492009  2.79522555  1.79446124  1.53405028
 -1.68461121 -2.22686091  1.32194487  0.67443924  1.4748275  -2.86089095
 -0.46378471  2.40832523 -0.84838363  1.46934894  1.95650161  0.53327339
 -0.88745157  1.25361182  0.73522451 -0.38888231  2.69692007 -2.23264248
  1.49256518 -0.53165583  1.00993774 -2.89952419 -2.28877751  0.44070827
 -1.03995229 -0.4124157   0.40215013 -0.03907989]
Wed Jun 26 17:47:54 2024,463,0.09866790285600092,[-2.81279118  2.25563118 -2.14788657 -0.21590637  0.56080531 -2.69940694
  3.09789589  2.18121416  1.15105281 -1.14127784  0.54835519  1.15807475
  1.32066149 -1.9226611   0.75864423  2.87336365 -0.54979792 -0.50545713
 -2.06060353  0.71146258  1.56774211  2.75372781 -1.3371571  -0.18132098
 -2.30461163 -2.3270373   3.12988901  2.54488174 -0.58489994 -2.76975614
  1.50969402 -0.01368625 -2.42398419  2.12078552  1.08667537 -0.63784318
  1.11768696 -1.93303274 -0.34697457  2.35751847 -0.27919     0.63932589
  2.73925305  1.10247275  2.64315365  3.05034449  2.71366198 -2.83207701
  0.24561265 -0.68971643  1.63386857  2.66736375 -0.06363964 -2.51833681
  2.50804153 -3.18894197  0.79710907 -0.76156343 -1.79859025  3.02670849
 -1.73883531 -1.66940211 -2.6540393   2.28138292 -2.38546374  1.81099374
  1.89704298  1.32655355  2.59432388  2.79582176  1.79386502  1.53464649
 -1.68401499 -2.22745713  1.32134865  0.67384302  1.47542372 -2.86029473
 -0.46438092  2.40892145 -0.84897985  1.46875272  1.95709783  0.53267717
 -0.88685535  1.2530156   0.73462829 -0.38947853  2.69632385 -2.2332387
  1.49196897 -0.53225205  1.01053396 -2.89892797 -2.28818129  0.44011205
 -1.0405485  -0.41181948  0.40155391 -0.03967611]
Wed Jun 26 17:52:28 2024,464,0.09866786265785042,[-2.81287377  2.25554859 -2.14780398 -0.21598896  0.5608879  -2.69932435
  3.09797848  2.18129675  1.1511354  -1.14136042  0.5482726   1.15799216
  1.32074407 -1.92257851  0.75856165  2.87328106 -0.54971533 -0.50537454
 -2.06052094  0.71137999  1.56765952  2.75364522 -1.33723969 -0.18123839
 -2.30469422 -2.32695471  3.12980643  2.54479916 -0.58498253 -2.76967355
  1.50977661 -0.01376884 -2.4239016   2.12086811  1.08675796 -0.63776059
  1.11760437 -1.93311533 -0.34705715  2.35743588 -0.27910741  0.63940848
  2.73917047  1.10255534  2.64307106  3.05042707  2.71374456 -2.83199442
  0.24569523 -0.68979902  1.63395116  2.66728116 -0.06355705 -2.51841939
  2.50795894 -3.18885938  0.79702649 -0.76148084 -1.79867284  3.0266259
 -1.7389179  -1.6694847  -2.65395671  2.28130033 -2.38538115  1.81091115
  1.89712556  1.32663614  2.59424129  2.79590435  1.79378243  1.53472908
 -1.6839324  -2.22737454  1.32126606  0.67376043  1.4755063  -2.86021214
 -0.46429834  2.40900404 -0.84906243  1.46883531  1.95718041  0.53275976
 -0.88677276  1.25309819  0.7345457  -0.38939594  2.69640644 -2.23332129
  1.49205155 -0.53216946  1.01061655 -2.89884538 -2.2880987   0.44002946
 -1.04063109 -0.41173689  0.40147132 -0.03975869]
Wed Jun 26 17:57:18 2024,465,0.09866369249471187,[-2.81278728  2.25563507 -2.14789047 -0.21590247  0.56080141 -2.69923786
  3.09789199  2.18121027  1.15122188 -1.14127394  0.54835909  1.15790568
  1.32083056 -1.92249203  0.75864813  2.87319457 -0.54980182 -0.50546103
 -2.06043445  0.71146647  1.56774601  2.75355873 -1.33732618 -0.18115191
 -2.30460773 -2.32686822  3.12971994  2.54488564 -0.58489604 -2.76958706
  1.50969013 -0.01385533 -2.42381511  2.1209546   1.08667147 -0.63784707
  1.11751788 -1.93302885 -0.34697067  2.35734939 -0.27919389  0.63932199
  2.73908398  1.10246885  2.64298457  3.05051356  2.71365808 -2.83208091
  0.24578172 -0.68988551  1.63403764  2.66736765 -0.06364353 -2.51833291
  2.50804543 -3.18894587  0.79694    -0.76139435 -1.79875933  3.02653941
 -1.73883141 -1.66957118 -2.65387022  2.28121384 -2.38529466  1.81082467
  1.89721205  1.32672263  2.5941548   2.79599084  1.79386892  1.53464259
 -1.68401889 -2.22728806  1.32135255  0.67367395  1.47541982 -2.86012566
 -0.46421185  2.40891755 -0.84897595  1.4689218   1.95709393  0.53284624
 -0.88668628  1.2530117   0.73445922 -0.38930945  2.69631996 -2.23340777
  1.49213804 -0.53208298  1.01053006 -2.89893187 -2.28801222  0.43994297
 -1.04071758 -0.41165041  0.40138483 -0.03967221]
Wed Jun 26 18:01:54 2024,466,0.09866383908330913,[-2.81281747  2.25560489 -2.14792065 -0.21587229  0.56077123 -2.69920768
  3.0978618   2.18124045  1.15125207 -1.14130412  0.5483289   1.15793586
  1.32080038 -1.92246184  0.75867832  2.87322476 -0.54983201 -0.50543084
 -2.06046464  0.71149666  1.5677762   2.75358892 -1.33735636 -0.18118209
 -2.30457755 -2.32683804  3.12975012  2.54491583 -0.58492623 -2.76961725
  1.50972031 -0.01388551 -2.4238453   2.12098478  1.08664129 -0.63781689
  1.11754807 -1.93299866 -0.34694048  2.35731921 -0.27922408  0.63929181
  2.73905379  1.10249904  2.64295439  3.05048338  2.71368826 -2.8321111
  0.24575154 -0.68985532  1.63400746  2.66733746 -0.06367372 -2.51836309
  2.50801524 -3.18891568  0.79697018 -0.76142454 -1.79878951  3.02650923
 -1.73880123 -1.669541   -2.65384004  2.28124403 -2.38526448  1.81079448
  1.89724224  1.32675281  2.59418499  2.79596065  1.7938991   1.53461241
 -1.68404907 -2.22731824  1.32132236  0.67370413  1.47538963 -2.86015584
 -0.46424203  2.40894774 -0.84894576  1.46889161  1.95712411  0.53287643
 -0.88671646  1.25298151  0.73442903 -0.38927927  2.69635014 -2.23343796
  1.49216823 -0.53205279  1.01056025 -2.89896205 -2.28798203  0.43991279
 -1.04074776 -0.41162022  0.40141502 -0.03970239]
Wed Jun 26 18:06:24 2024,467,0.09866326449380251,[-2.81289942  2.25568684 -2.1478387  -0.21595425  0.56085318 -2.69912572
  3.09794376  2.18132241  1.15133403 -1.14122217  0.54824695  1.15801782
  1.32071842 -1.92237988  0.75859636  2.87330672 -0.54975005 -0.5055128
 -2.06054659  0.7114147   1.56785815  2.75367088 -1.33743832 -0.18126405
 -2.3046595  -2.32691999  3.12983208  2.54499779 -0.58500818 -2.76969921
  1.50963835 -0.01380356 -2.42392725  2.12106674  1.08655933 -0.63789885
  1.11763003 -1.9329167  -0.34702244  2.35740116 -0.27914212  0.63937376
  2.73913575  1.10241708  2.64303634  3.05056533  2.71377022 -2.83219305
  0.24566958 -0.68993728  1.6339255   2.66725551 -0.06359176 -2.51844505
  2.5080972  -3.18883373  0.79688823 -0.76134258 -1.79870756  3.02642727
 -1.73888318 -1.66945904 -2.65375808  2.28116207 -2.38534643  1.81071252
  1.89732419  1.32667086  2.59410303  2.79604261  1.79381715  1.53469437
 -1.68396712 -2.22723629  1.32124041  0.67362218  1.47547159 -2.86007389
 -0.46432399  2.40886578 -0.84886381  1.46880966  1.95720607  0.53279447
 -0.88679842  1.25289956  0.73451099 -0.38919731  2.69626818 -2.23351991
  1.49225018 -0.53213475  1.0106422  -2.8988801  -2.28790008  0.43983083
 -1.04082972 -0.41170218  0.40133306 -0.03978435]
Wed Jun 26 18:10:46 2024,468,0.09861485711006136,[-2.81224291  2.25634336 -2.14718218 -0.21529773  0.5615097  -2.69846921
  3.09728725  2.18197892  1.15067751 -1.14187868  0.54759043  1.15867433
  1.32137493 -1.92172337  0.75793985  2.8726502  -0.55040656 -0.50616932
 -2.05989008  0.71207122  1.56851467  2.75301436 -1.33809483 -0.18060754
 -2.30531602 -2.32626348  3.12917557  2.54434127 -0.5856647  -2.76904269
  1.51029487 -0.01446007 -2.42327074  2.12172325  1.08590282 -0.63855536
  1.11828654 -1.93357322 -0.34636592  2.35674465 -0.27979864  0.64003028
  2.73979226  1.1030736   2.64369286  3.04990882  2.7131137  -2.83284957
  0.24501307 -0.68928077  1.63326899  2.66659899 -0.06293525 -2.51910156
  2.50875371 -3.18949024  0.79623171 -0.76199909 -1.79936407  3.02708378
 -1.73822667 -1.67011556 -2.65441459  2.28181859 -2.38468992  1.81136904
  1.89666768  1.32732737  2.59475954  2.79669912  1.79447366  1.53535088
 -1.6833106  -2.22657977  1.32189692  0.67427869  1.47481507 -2.8607304
 -0.4649805   2.40952229 -0.84820729  1.46815314  1.95786258  0.53345099
 -0.88745493  1.25355607  0.7351675  -0.3885408   2.69561167 -2.2328634
  1.4929067  -0.53147823  1.01129872 -2.89953661 -2.28855659  0.43917432
 -1.04148623 -0.41104566  0.40198958 -0.03912783]
Wed Jun 26 18:15:15 2024,469,0.09860640736355895,[-2.81258757  2.2559987  -2.14683752 -0.21495307  0.56185436 -2.69881387
  3.09694258  2.18163426  1.15102218 -1.14222334  0.5479351   1.15901899
  1.32103027 -1.92137871  0.75828451  2.87299486 -0.55075123 -0.50651398
 -2.05954542  0.71172655  1.56885933  2.7526697  -1.33775017 -0.1809522
 -2.30566068 -2.32591881  3.12952023  2.54468593 -0.58600936 -2.76869803
  1.51063953 -0.01411541 -2.4236154   2.12137859  1.08555815 -0.6382107
  1.11794188 -1.93322855 -0.34602126  2.35639998 -0.2801433   0.63968562
  2.7394476   1.10272893  2.64403752  3.05025348  2.71345837 -2.8325049
  0.2446684  -0.68962543  1.63361365  2.66694366 -0.06259059 -2.51944623
  2.50840905 -3.18914558  0.79588705 -0.76165443 -1.79970873  3.02673912
 -1.73857133 -1.67046022 -2.65475926  2.28147392 -2.38434526  1.81102437
  1.89632301  1.32698271  2.59441488  2.79635446  1.79481832  1.53500622
 -1.68296594 -2.22623511  1.32224158  0.67462335  1.47515974 -2.86107506
 -0.46532517  2.40917763 -0.84786263  1.46849781  1.95751792  0.53379565
 -0.88711027  1.25390074  0.73551217 -0.38888546  2.69595633 -2.23251874
  1.49325136 -0.53113357  1.01095405 -2.89988127 -2.28890125  0.43951898
 -1.0418309  -0.41139033  0.40164491 -0.03878317]
Wed Jun 26 18:19:40 2024,470,0.0985918925690242,[-2.81204392  2.25654235 -2.14738117 -0.21549672  0.56131071 -2.69827022
  3.09639893  2.18217791  1.15047852 -1.14167969  0.54739144  1.15847534
  1.32048662 -1.92083505  0.75882816  2.87353852 -0.55020757 -0.50597033
 -2.05900176  0.71227021  1.56831568  2.75321335 -1.33829382 -0.18040855
 -2.30511703 -2.32537516  3.13006388  2.54522959 -0.58655301 -2.76924168
  1.51009588 -0.01465906 -2.42415906  2.12083494  1.0850145  -0.63875435
  1.11848553 -1.9326849  -0.34547761  2.35585633 -0.27959965  0.64022927
  2.73890395  1.10218528  2.64349387  3.05079713  2.71291472 -2.83304855
  0.24521205 -0.69016908  1.6341573   2.6664     -0.06204693 -2.51998988
  2.5078654  -3.18968923  0.7964307  -0.76219808 -1.79916508  3.02619547
 -1.73911498 -1.67100387 -2.6542156   2.28201757 -2.38488891  1.81156803
  1.89577936  1.32752636  2.59495853  2.79581081  1.79427467  1.53554987
 -1.68242229 -2.22677876  1.32278524  0.6740797   1.47461608 -2.86161872
 -0.46586882  2.40972128 -0.84840628  1.46795415  1.95806157  0.5343393
 -0.88656662  1.25335708  0.73605582 -0.38834181  2.69541268 -2.23306239
  1.49379501 -0.53058992  1.0104104  -2.89933762 -2.2883576   0.43897533
 -1.04128725 -0.41084668  0.40218857 -0.03932682]
Wed Jun 26 18:24:08 2024,471,0.09858187235960347,[-2.81176543  2.25626386 -2.14765966 -0.21521824  0.56103222 -2.6985487
  3.09612044  2.1824564   1.15075701 -1.14195818  0.54766993  1.15819686
  1.3207651  -1.92055657  0.75854968  2.87326003 -0.54992909 -0.50569184
 -2.05928025  0.71199172  1.56859416  2.75293487 -1.33857231 -0.18068703
 -2.30483854 -2.32509668  3.1297854   2.5449511  -0.5868315  -2.7689632
  1.51037436 -0.01493754 -2.42388057  2.12111342  1.08473602 -0.63847586
  1.11876401 -1.93240642 -0.34519912  2.35613482 -0.27987813  0.64050775
  2.73918243  1.1019068   2.64377235  3.05051865  2.71263623 -2.83332704
  0.24493357 -0.6898906   1.63443579  2.66667849 -0.06232542 -2.51971139
  2.50814388 -3.18941074  0.79615222 -0.7619196  -1.79944357  3.02647395
 -1.7388365  -1.67128236 -2.65393712  2.28173909 -2.38461042  1.81184651
  1.89605785  1.32724788  2.59468005  2.79608929  1.79399619  1.53582835
 -1.6821438  -2.22705725  1.32306372  0.67435819  1.4743376  -2.8618972
 -0.46614731  2.40999977 -0.84812779  1.46767567  1.95834006  0.53461779
 -0.8868451   1.2530786   0.7363343  -0.38806332  2.69569117 -2.2327839
  1.4940735  -0.53031143  1.01013191 -2.89905914 -2.28863609  0.43925382
 -1.04100876 -0.41056819  0.40191008 -0.03904834]
Wed Jun 26 18:28:33 2024,472,0.09857933073180043,[-2.81096351  2.25546194 -2.14846158 -0.21602016  0.56023029 -2.69774677
  3.09692237  2.18165447  1.14995508 -1.1427601   0.546868    1.15899878
  1.31996318 -1.9213585   0.75935161  2.87406196 -0.54912716 -0.50649377
 -2.05847832  0.71279365  1.56779223  2.75373679 -1.33937424 -0.18148896
 -2.30564047 -2.32429475  3.13058733  2.54575303 -0.58763342 -2.76816127
  1.51117629 -0.01573947 -2.4246825   2.1203115   1.08553794 -0.63767394
  1.11796209 -1.93320834 -0.34439719  2.35693674 -0.28068006  0.64130968
  2.73838051  1.10270872  2.64457428  3.04971672  2.71343816 -2.83252511
  0.24413164 -0.68908867  1.63363386  2.66748042 -0.06312735 -2.52051332
  2.50894581 -3.19021267  0.79695415 -0.76272153 -1.79864164  3.02567202
 -1.73803457 -1.67048043 -2.65473905  2.28254102 -2.38541235  1.81104458
  1.89685977  1.32644595  2.59548198  2.79528737  1.79479811  1.53502643
 -1.68294573 -2.22625532  1.32226179  0.67355626  1.47353567 -2.86269913
 -0.46534538  2.4108017  -0.84892972  1.4684776   1.95753813  0.53381586
 -0.88764703  1.25227667  0.73713623 -0.38726139  2.69488924 -2.23358583
  1.49327157 -0.5295095   1.00932999 -2.89986106 -2.28783416  0.43845189
 -1.04181069 -0.40976626  0.40271201 -0.03824641]
Wed Jun 26 18:32:55 2024,473,0.09857765219308195,[-2.81109353  2.25559196 -2.14859161 -0.21589014  0.56036032 -2.69761675
  3.09679235  2.18152445  1.14982506 -1.14263008  0.54699802  1.15912881
  1.3200932  -1.92122847  0.75922158  2.87419198 -0.54899714 -0.50662379
 -2.0583483   0.71266363  1.56792226  2.75386682 -1.33924421 -0.18135894
 -2.30577049 -2.32442477  3.1304573   2.54562301 -0.5875034  -2.76829129
  1.51130632 -0.01586949 -2.42481252  2.12044152  1.08566797 -0.63780396
  1.11783206 -1.93333837 -0.34452722  2.35706677 -0.28081008  0.64117966
  2.73851053  1.1025787   2.64444426  3.04984674  2.71330814 -2.83239509
