Time,Iteration,Cost,Parameters
Tue Feb 25 22:30:38 2025,863,0.13808278242943015,[-1.50459246  2.44940225 -2.42348168 -0.08177895  0.32366218 -2.3575021
  2.89761764  2.06225518  1.26574269 -0.85511628]
Tue Feb 25 22:31:09 2025,864,0.1575526710860371,[-1.50444017  2.44955454 -2.42332939 -0.08162666  0.32381447 -2.35765439
  2.89776993  2.06240747  1.26589498 -0.85496399]
Tue Feb 25 22:31:41 2025,865,0.14249036773603618,[-1.50417609  2.44981863 -2.42359348 -0.08136258  0.32355038 -2.35791848
  2.89750584  2.06267156  1.2656309  -0.85522807]
Tue Feb 25 22:32:12 2025,866,0.14474548670079176,[-1.50401689  2.44965943 -2.42375267 -0.08152177  0.32370958 -2.35775928
  2.89766504  2.06283075  1.2657901  -0.85506888]
Tue Feb 25 22:32:43 2025,867,0.1399038539715135,[-1.50379672  2.44987961 -2.4235325  -0.08174195  0.3234894  -2.35753911
  2.89788521  2.06305093  1.26601027 -0.8548487 ]
Tue Feb 25 22:33:13 2025,868,0.13803886816886468,[-1.50359416  2.44967705 -2.42373506 -0.0819445   0.32369196 -2.35733655
  2.89808777  2.06325349  1.26621283 -0.85464614]
Tue Feb 25 22:33:45 2025,869,0.14054115778704745,[-1.5035685   2.44965139 -2.4237094  -0.08191885  0.32371762 -2.35736221
  2.89806211  2.06327914  1.26623849 -0.85462049]
Tue Feb 25 22:34:16 2025,870,0.14152327662914263,[-1.50358908  2.44967197 -2.42368882 -0.08189827  0.3237382  -2.35738279
  2.89804153  2.06325856  1.26625907 -0.85464107]
Tue Feb 25 22:34:47 2025,871,0.14652612878872412,[-1.50387834  2.44938271 -2.42339956 -0.08160901  0.32344895 -2.35767204
  2.89833079  2.06354782  1.26596981 -0.85435181]
Tue Feb 25 22:35:18 2025,872,0.14376331820629695,[-1.50385682  2.44940423 -2.42337804 -0.08163053  0.32342743 -2.35769356
  2.89830927  2.06356934  1.26599133 -0.85437333]
Tue Feb 25 22:35:49 2025,873,0.13941070640671993,[-1.50360037  2.44914778 -2.42363449 -0.08137408  0.32317097 -2.35743711
  2.89856572  2.06382579  1.26573488 -0.85411688]
Tue Feb 25 22:36:21 2025,874,0.1411560693789201,[-1.50373371  2.44901443 -2.42350114 -0.08150743  0.32330432 -2.35730376
  2.89843237  2.06395914  1.26586823 -0.85425023]
Tue Feb 25 22:36:52 2025,875,0.1409451127538707,[-1.50427098  2.4495517  -2.42296387 -0.0820447   0.32276705 -2.35784103
  2.8978951   2.06342187  1.2664055  -0.85371296]
Tue Feb 25 22:37:23 2025,876,0.13724980409006746,[-1.50425606  2.44956663 -2.4229788  -0.08205962  0.32278198 -2.35782611
  2.89791003  2.0634368   1.26639057 -0.85372788]
Tue Feb 25 22:37:55 2025,877,0.15018639307320217,[-1.50403269  2.44978999 -2.42320216 -0.08183626  0.32255862 -2.35760274
  2.89768666  2.06366016  1.26616721 -0.85350452]
Tue Feb 25 22:38:27 2025,878,0.1384990784020506,[-1.50407417  2.44974852 -2.42324364 -0.08187773  0.32260009 -2.35764421
  2.89764519  2.06370163  1.26612574 -0.85346305]
Tue Feb 25 22:38:58 2025,879,0.14217946145982116,[-1.50412563  2.44979998 -2.4232951  -0.08182627  0.32265155 -2.35759275
  2.89769665  2.0637531   1.26607427 -0.85341159]
Tue Feb 25 22:39:29 2025,880,0.14771695632017542,[-1.50391726  2.45000835 -2.42308673 -0.08203464  0.32244318 -2.35738438
  2.89748828  2.06354473  1.26628264 -0.85361996]
Tue Feb 25 22:40:01 2025,881,0.14022393965432112,[-1.50438826  2.44953735 -2.42355773 -0.08250564  0.32291418 -2.35785538
  2.89795928  2.06401573  1.26675364 -0.85314896]
Tue Feb 25 22:40:33 2025,882,0.1393431635737783,[-1.50517465  2.45032374 -2.42277133 -0.08329203  0.32370057 -2.35706899
  2.89874568  2.06480212  1.26754004 -0.85236256]
Tue Feb 25 22:41:04 2025,883,0.14041793215859866,[-1.50542604  2.45007236 -2.42302272 -0.08354342  0.32344919 -2.3568176
  2.89849429  2.06455073  1.26779142 -0.85261395]
Tue Feb 25 22:41:35 2025,884,0.14774878220951912,[-1.50488158  2.4495279  -2.42247826 -0.08408787  0.32290473 -2.35627315
  2.89903875  2.06400628  1.26833588 -0.85206949]
Tue Feb 25 22:42:07 2025,885,0.141657459630893,[-1.50541613  2.45006245 -2.42301281 -0.08355333  0.32237018 -2.3557386
  2.89957329  2.06347173  1.26887043 -0.85153495]
Tue Feb 25 22:42:38 2025,886,0.13999949407590476,[-1.5053296   2.44997592 -2.42292628 -0.0834668   0.32245671 -2.35565207
  2.89948676  2.0633852   1.2687839  -0.85162148]
Tue Feb 25 22:43:10 2025,887,0.14854833501468467,[-1.5055145   2.44979101 -2.42311119 -0.08328189  0.32227181 -2.35546716
  2.89930186  2.06320029  1.2689688  -0.85180638]
Tue Feb 25 22:43:41 2025,888,0.14523404239755894,[-1.50527116  2.45003436 -2.42335454 -0.08352524  0.32202846 -2.35522381
  2.89905851  2.06344364  1.26872545 -0.85204973]
Tue Feb 25 22:44:12 2025,889,0.14523555403125393,[-1.50595264  2.44935287 -2.42403602 -0.08284375  0.32270994 -2.35454233
  2.89973999  2.06276215  1.26804397 -0.85136825]
Tue Feb 25 22:44:43 2025,890,0.14192657489305482,[-1.50569089  2.44909112 -2.42377427 -0.08310551  0.32244819 -2.35480408
  2.89947824  2.06302391  1.26830572 -0.85110649]
Tue Feb 25 22:45:15 2025,891,0.1429138438169881,[-1.50558917  2.44919283 -2.42387598 -0.08320722  0.3225499  -2.35470237
  2.89957995  2.06312562  1.26840744 -0.85100478]
Tue Feb 25 22:45:47 2025,892,0.14057798573722183,[-1.50480373  2.44997827 -2.42309054 -0.08242178  0.32176446 -2.35391693
  2.89879451  2.06234018  1.26762199 -0.85021933]
Tue Feb 25 22:46:19 2025,893,0.14560853949975205,[-1.50493445  2.44984755 -2.42295981 -0.08229105  0.32189518 -2.35404765
  2.89866378  2.0624709   1.26749127 -0.85035006]
Tue Feb 25 22:46:50 2025,894,0.13841190248253663,[-1.50482302  2.44973612 -2.42307125 -0.08217962  0.32178375 -2.35415908
  2.89855235  2.06235947  1.26737984 -0.85046149]
Tue Feb 25 22:47:21 2025,895,0.14373902284584478,[-1.50523241  2.45014551 -2.42266186 -0.08177023  0.32219314 -2.35456847
  2.89814296  2.06276886  1.26697045 -0.85087088]
Tue Feb 25 22:47:53 2025,896,0.1377991299880272,[-1.50543721  2.45035031 -2.42245705 -0.08197503  0.32198834 -2.35436367
  2.89793816  2.06297366  1.26676564 -0.85107569]
Tue Feb 25 22:48:24 2025,897,0.13865777461849416,[-1.50546584  2.45032169 -2.42248567 -0.08194641  0.32195971 -2.35433505
  2.89790954  2.06300228  1.26673702 -0.85110431]
Tue Feb 25 22:48:56 2025,898,0.14276922521695795,[-1.50559896  2.45045482 -2.4226188  -0.08181329  0.32209284 -2.35446818
  2.89804266  2.06313541  1.2666039  -0.85097118]
Tue Feb 25 22:49:27 2025,899,0.1436094510953411,[-1.50595501  2.45009876 -2.42297485 -0.08216934  0.32173679 -2.35482423
  2.89768661  2.06277936  1.26624784 -0.85132723]
Tue Feb 25 22:49:58 2025,900,0.1316853934353534,[-1.50623334  2.44982044 -2.42269653 -0.08189102  0.32201511 -2.35510255
  2.89740829  2.06250104  1.26652616 -0.85160555]
Tue Feb 25 22:50:30 2025,901,0.1398199383592669,[-1.50621266  2.44979977 -2.42267585 -0.08187034  0.32199443 -2.35508187
  2.89738761  2.06248036  1.26650549 -0.85162623]
Tue Feb 25 22:51:01 2025,902,0.15246854363305512,[-1.50616312  2.44975023 -2.42262632 -0.08191988  0.32204397 -2.35503234
  2.89743715  2.06243083  1.26645595 -0.85157669]
Tue Feb 25 22:51:33 2025,903,0.1358153642153691,[-1.50615403  2.44975932 -2.42261723 -0.08192897  0.32203488 -2.35504143
  2.89744624  2.06242173  1.26644686 -0.8515676 ]
Tue Feb 25 22:52:04 2025,904,0.14237489983350896,[-1.50609317  2.44969846 -2.42255637 -0.08186811  0.32197402 -2.35498057
  2.89738538  2.0624826   1.266386   -0.85162846]
Tue Feb 25 22:52:36 2025,905,0.14066880511514854,[-1.50617791  2.4497832  -2.42264111 -0.08195285  0.32188927 -2.35506531
  2.89730064  2.06239785  1.26630126 -0.8517132 ]
Tue Feb 25 22:53:07 2025,906,0.14287844992640947,[-1.50593506  2.44954036 -2.42239826 -0.08219569  0.32213212 -2.35530815
  2.89754348  2.0626407   1.26605841 -0.85195605]
Tue Feb 25 22:53:39 2025,907,0.13563936336100116,[-1.50585376  2.44962166 -2.42247956 -0.08211439  0.32205082 -2.35522685
  2.89762479  2.0625594   1.26597711 -0.85187475]
Tue Feb 25 22:54:10 2025,908,0.1509257501655865,[-1.50560972  2.4498657  -2.42223552 -0.08187035  0.32229486 -2.35547089
  2.89786883  2.06231536  1.26573307 -0.85163071]
Tue Feb 25 22:54:42 2025,909,0.14078483111309123,[-1.50554738  2.44992804 -2.42229786 -0.08180801  0.3223572  -2.35553323
  2.89780649  2.06225302  1.26567073 -0.85169305]
Tue Feb 25 22:55:13 2025,910,0.1463085469252551,[-1.50526987  2.45020555 -2.42202035 -0.08208552  0.32207969 -2.35525573
  2.89752898  2.06253052  1.26594824 -0.85141554]
Tue Feb 25 22:55:44 2025,911,0.14216925266157196,[-1.50504954  2.44998522 -2.42224069 -0.08186518  0.32185936 -2.35503539
  2.89730865  2.06275086  1.2657279  -0.85163587]
Tue Feb 25 22:56:16 2025,912,0.1437971099392375,[-1.50509415  2.45002982 -2.42228529 -0.08190979  0.32190397 -2.35499079
  2.89735326  2.06279546  1.2656833  -0.85159126]
Tue Feb 25 22:56:47 2025,913,0.14124819651801798,[-1.50473823  2.45038575 -2.42192937 -0.08155387  0.32225989 -2.35534671
  2.89770918  2.06243954  1.26603922 -0.85194719]
Tue Feb 25 22:57:19 2025,914,0.1309080810902038,[-1.50476742  2.45041494 -2.42195856 -0.08152468  0.32228909 -2.3553759
  2.89773837  2.06241035  1.26601003 -0.85191799]
Tue Feb 25 22:57:51 2025,915,0.13244535124812032,[-1.50458985  2.45023737 -2.42213614 -0.08170225  0.32211151 -2.35519833
  2.89791594  2.06258792  1.26583245 -0.85174042]
Tue Feb 25 22:58:22 2025,916,0.1394064265597292,[-1.50489692  2.44993029 -2.42244321 -0.08139517  0.32241859 -2.35550541
  2.89822302  2.062895    1.26552538 -0.8520475 ]
Tue Feb 25 22:58:53 2025,917,0.14150556852530163,[-1.50508658  2.45011995 -2.42225355 -0.08120551  0.32222893 -2.35569506
  2.89803336  2.06308465  1.26533572 -0.85185784]
Tue Feb 25 22:59:25 2025,918,0.13229535526532257,[-1.50495484  2.4499882  -2.42212181 -0.08107377  0.32236068 -2.35556332
  2.89816511  2.0632164   1.26546746 -0.85198958]
Tue Feb 25 22:59:57 2025,919,0.14194627821574896,[-1.50522836  2.44971468 -2.42239534 -0.08080024  0.32208715 -2.35528979
  2.89789158  2.06348993  1.26574099 -0.85226311]
Tue Feb 25 23:00:28 2025,920,0.13922224821230075,[-1.50621157  2.44873146 -2.42141212 -0.07981703  0.32307036 -2.35430658
  2.89887479  2.06447314  1.26475778 -0.85324632]
Tue Feb 25 23:01:00 2025,921,0.14094383895999518,[-1.50615047  2.44867036 -2.42147323 -0.07987813  0.32313147 -2.35424547
  2.8989359   2.06441203  1.26469667 -0.85318522]
Tue Feb 25 23:01:31 2025,922,0.14088999053042361,[-1.50558583  2.449235   -2.42090859 -0.08044278  0.32369611 -2.35368083
  2.89950054  2.06384739  1.26526132 -0.85262058]
Tue Feb 25 23:02:04 2025,923,0.14050515375278266,[-1.50510711  2.44971372 -2.42138731 -0.08092149  0.32417483 -2.35415955
  2.89902182  2.06432611  1.2647826  -0.85214186]
Tue Feb 25 23:02:36 2025,924,0.13902180634504047,[-1.50512673  2.44973334 -2.42140693 -0.08090187  0.32415521 -2.35413993
  2.89904144  2.06434573  1.26480222 -0.85212224]
Tue Feb 25 23:03:07 2025,925,0.14207749032071457,[-1.50517529  2.44968478 -2.42135837 -0.08095043  0.32420376 -2.35418849
  2.89909     2.06439429  1.26485077 -0.8521708 ]
Tue Feb 25 23:03:39 2025,926,0.1401371936379214,[-1.50541866  2.44992816 -2.42160175 -0.0811938   0.32444714 -2.35443186
  2.89933337  2.06463766  1.2646074  -0.85241417]
Tue Feb 25 23:04:10 2025,927,0.13941727026015757,[-1.50603948  2.44930734 -2.42222256 -0.08181462  0.32506795 -2.35505268
  2.89871256  2.06525848  1.26398658 -0.85303499]
Tue Feb 25 23:04:42 2025,928,0.14315377978427726,[-1.50504542  2.4503014  -2.4212285  -0.08280869  0.32606202 -2.35604674
  2.89970662  2.06625254  1.26299252 -0.85204093]
Tue Feb 25 23:05:12 2025,929,0.13807650246598938,[-1.50529411  2.45055009 -2.42097981 -0.08256     0.32631071 -2.35629543
  2.89945793  2.06600385  1.26274383 -0.85179224]
Tue Feb 25 23:05:44 2025,930,0.13787414256042838,[-1.50566791  2.4509239  -2.420606   -0.0829338   0.3259369  -2.35592162
  2.89983174  2.06637766  1.26237002 -0.85216605]
Tue Feb 25 23:06:15 2025,931,0.13842357764015523,[-1.50595483  2.45063698 -2.42089292 -0.08264689  0.32622382 -2.35620854
  2.89954482  2.06666458  1.26265694 -0.85245296]
Tue Feb 25 23:06:47 2025,932,0.1407702721427181,[-1.50639555  2.45019626 -2.4204522  -0.08308761  0.3257831  -2.35664926
  2.89998554  2.06622386  1.26221622 -0.85201224]
Tue Feb 25 23:07:19 2025,933,0.14147832848039044,[-1.50657874  2.45001308 -2.42026902 -0.08290442  0.32559991 -2.35646608
  2.90016872  2.06604067  1.2623994  -0.85219543]
Tue Feb 25 23:07:51 2025,934,0.14176192047854258,[-1.50643184  2.45015998 -2.42012212 -0.08275752  0.32545301 -2.35631918
  2.90031562  2.06618758  1.2622525  -0.85234233]
Tue Feb 25 23:08:22 2025,935,0.1484401208243641,[-1.50639538  2.45012352 -2.42008566 -0.08279398  0.32548947 -2.35628272
  2.90027917  2.06615112  1.26221604 -0.85230587]
Tue Feb 25 23:08:54 2025,936,0.14434099716386586,[-1.50635903  2.45008717 -2.42004931 -0.08283033  0.32545312 -2.35631907
  2.90024282  2.06618747  1.26217969 -0.85226952]
Tue Feb 25 23:09:26 2025,937,0.14114829470183204,[-1.50656753  2.44987867 -2.41984081 -0.08262183  0.32524462 -2.35611057
  2.90003432  2.06639597  1.26197119 -0.85206102]
Tue Feb 25 23:09:57 2025,938,0.1475739488859909,[-1.50619005  2.45025615 -2.42021829 -0.08224435  0.32486714 -2.35648805
  2.90041179  2.06677345  1.26159372 -0.85168354]
Tue Feb 25 23:10:29 2025,939,0.1400951407345306,[-1.50638875  2.45005745 -2.42001959 -0.08244305  0.32506584 -2.35668675
  2.90061049  2.06697214  1.26179241 -0.85148484]
Tue Feb 25 23:11:00 2025,940,0.141626294343866,[-1.50600494  2.45044126 -2.4204034  -0.08282686  0.32468202 -2.35707056
  2.90022668  2.06658833  1.26217623 -0.85186866]
Tue Feb 25 23:11:30 2025,941,0.13938261893700668,[-1.50589656  2.45033289 -2.42051178 -0.08271849  0.3247904  -2.35717893
  2.90033505  2.06669671  1.2622846  -0.85197703]
Tue Feb 25 23:12:02 2025,942,0.14217974031226238,[-1.50576603  2.45046343 -2.42038124 -0.08258795  0.32465986 -2.35730947
  2.90020452  2.06656617  1.26215407 -0.8518465 ]
Tue Feb 25 23:12:33 2025,943,0.14321360097736677,[-1.50629483  2.45099223 -2.42091005 -0.08205914  0.32413106 -2.35678067
  2.89967571  2.06709498  1.26162526 -0.85131769]
Tue Feb 25 23:13:05 2025,944,0.14422409792295496,[-1.50601072  2.45070812 -2.42062593 -0.08234326  0.32441517 -2.35706478
  2.89995983  2.06681086  1.26190938 -0.85160181]
Tue Feb 25 23:13:37 2025,945,0.14666745105700169,[-1.5059863   2.4506837  -2.42060152 -0.08231884  0.32443959 -2.3570892
  2.89993541  2.06683528  1.26188496 -0.85157739]
Tue Feb 25 23:14:08 2025,946,0.14156772120933586,[-1.50618316  2.45048684 -2.42040465 -0.08212198  0.32463645 -2.35689233
  2.89973855  2.06703214  1.26208182 -0.85177425]
Tue Feb 25 23:14:40 2025,947,0.13613530537743382,[-1.50632914  2.45034086 -2.42025868 -0.08226796  0.32478243 -2.35674636
  2.89988452  2.06688616  1.2622278  -0.85192023]
Tue Feb 25 23:15:11 2025,948,0.1487920500118679,[-1.50569153  2.44970325 -2.41962107 -0.08163035  0.32414482 -2.35738396
  2.90052213  2.06752377  1.26286541 -0.85255784]
Tue Feb 25 23:15:42 2025,949,0.1365459263724632,[-1.50574618  2.44964861 -2.41967571 -0.08157571  0.32409018 -2.35732932
  2.90057677  2.06757841  1.26281076 -0.85261248]
Tue Feb 25 23:16:14 2025,950,0.14300511779084984,[-1.5045642   2.44846664 -2.41849374 -0.08039373  0.3229082  -2.35614735
  2.90175875  2.06639644  1.26399274 -0.85143051]
Tue Feb 25 23:16:46 2025,951,0.14733969413374515,[-1.50448617  2.44854467 -2.41841571 -0.0803157   0.32283017 -2.35622538
  2.90168072  2.06647447  1.26391471 -0.85135248]
Tue Feb 25 23:17:17 2025,952,0.1435699923415851,[-1.50479537  2.44885386 -2.4187249  -0.08000651  0.32313937 -2.35653457
  2.90137152  2.06616527  1.2642239  -0.85166167]
Tue Feb 25 23:17:48 2025,953,0.1445438803576432,[-1.50508353  2.4485657  -2.41901306 -0.08029467  0.3228512  -2.35682273
  2.90108336  2.06587711  1.26451207 -0.85137351]
Tue Feb 25 23:18:20 2025,954,0.13987387299877285,[-1.50531741  2.44833182 -2.41924695 -0.08006079  0.32308509 -2.35658885
  2.90084948  2.06611099  1.26474595 -0.85160739]
Tue Feb 25 23:18:51 2025,955,0.14175994235920483,[-1.5053218   2.44832743 -2.41925133 -0.0800564   0.3230807  -2.35659323
  2.90085386  2.06610661  1.26474156 -0.85160301]
Tue Feb 25 23:19:22 2025,956,0.13863774537993176,[-1.50535456  2.44829467 -2.4192841  -0.08008916  0.32311347 -2.356626
  2.9008211   2.06613937  1.2647088  -0.85163577]
Tue Feb 25 23:19:54 2025,957,0.13813150375950853,[-1.5053749   2.44827433 -2.41926375 -0.08006882  0.32313381 -2.35664634
  2.90080076  2.06615971  1.26468846 -0.85161543]
Tue Feb 25 23:20:25 2025,958,0.13806329031367465,[-1.50477926  2.44767868 -2.4198594  -0.07947318  0.32253816 -2.35724198
  2.90020511  2.06556407  1.26409281 -0.85101978]
Tue Feb 25 23:20:56 2025,959,0.14515369237600476,[-1.50477127  2.44768667 -2.41986739 -0.07948117  0.32253017 -2.35724997
  2.90019712  2.06555608  1.2641008  -0.85101179]
Tue Feb 25 23:21:27 2025,960,0.14090352132251638,[-1.50471622  2.44774172 -2.41992244 -0.07942612  0.32258522 -2.35730502
  2.90014208  2.06561113  1.26415585 -0.85095674]
Tue Feb 25 23:21:59 2025,961,0.1440740548143756,[-1.50499433  2.44801983 -2.41964432 -0.07970423  0.32230711 -2.35758314
  2.90042019  2.06588924  1.26387774 -0.85067863]
Tue Feb 25 23:22:30 2025,962,0.1422661402629844,[-1.50529866  2.4477155  -2.41933999 -0.08000856  0.32261144 -2.35727881
  2.90011586  2.06558491  1.26418207 -0.85098296]
Tue Feb 25 23:23:02 2025,963,0.13646271452891115,[-1.50490202  2.44811215 -2.41894335 -0.07961192  0.32300808 -2.35688216
  2.9005125   2.06598155  1.26457871 -0.8513796 ]
Tue Feb 25 23:23:34 2025,964,0.13858911452308506,[-1.5051591   2.44836923 -2.41920043 -0.079869    0.32326516 -2.35713924
  2.90025542  2.06572447  1.26483579 -0.85112252]
Tue Feb 25 23:24:05 2025,965,0.13505006638371,[-1.50508796  2.44844036 -2.4191293  -0.07979787  0.3233363  -2.35706811
  2.90032656  2.06565334  1.26476466 -0.85105139]
Tue Feb 25 23:24:37 2025,966,0.1443344376397002,[-1.50547891  2.44883131 -2.41873835 -0.08018881  0.32294535 -2.35745905
  2.89993561  2.06526239  1.26437371 -0.85144233]
Tue Feb 25 23:25:08 2025,967,0.13937667881045168,[-1.50605209  2.44940449 -2.41931154 -0.080762    0.32237217 -2.35688587
  2.89936243  2.06468921  1.2649469  -0.85201552]
Tue Feb 25 23:25:40 2025,968,0.14721824842465467,[-1.50621362  2.44956601 -2.41947306 -0.08092352  0.32253369 -2.35672435
  2.89952395  2.06485073  1.26510842 -0.85217704]
Tue Feb 25 23:26:12 2025,969,0.1436161488525671,[-1.50666232  2.45001472 -2.41902436 -0.08047482  0.32208499 -2.35717305
  2.89907525  2.06529943  1.26555712 -0.85262574]
Tue Feb 25 23:26:43 2025,970,0.14146578126160445,[-1.50748903  2.45084142 -2.41985107 -0.07964811  0.32125828 -2.35634634
  2.89824854  2.06612614  1.26473041 -0.85345245]
Tue Feb 25 23:27:15 2025,971,0.1422783372836351,[-1.50735785  2.4509726  -2.41998225 -0.07977929  0.3211271  -2.35647752
  2.89811736  2.06625732  1.26459924 -0.85358363]
Tue Feb 25 23:27:46 2025,972,0.13503560985583246,[-1.50723459  2.45109586 -2.41985899 -0.07990255  0.32125036 -2.35635426
  2.89824062  2.06613406  1.26472249 -0.85370688]
Tue Feb 25 23:28:17 2025,973,0.13862723951289088,[-1.50684219  2.45148825 -2.42025139 -0.07951015  0.32164276 -2.35674666
  2.89863302  2.06574166  1.26511489 -0.85331449]
Tue Feb 25 23:28:48 2025,974,0.14512892175696973,[-1.50695675  2.4513737  -2.42013683 -0.07939559  0.3215282  -2.3566321
  2.89874758  2.06585622  1.26500034 -0.85319993]
Tue Feb 25 23:29:19 2025,975,0.13913204678591218,[-1.50779117  2.45053928 -2.42097125 -0.07856117  0.32069378 -2.35746652
  2.899582    2.0650218   1.26583476 -0.85403435]
Tue Feb 25 23:29:51 2025,976,0.14460425399042787,[-1.5077602   2.45057024 -2.42100222 -0.07859214  0.32066282 -2.35743555
  2.89955103  2.06499083  1.26580379 -0.85406532]
Tue Feb 25 23:30:22 2025,977,0.14514680364112245,[-1.50756395  2.45037399 -2.42080597 -0.07839589  0.32085907 -2.3576318
  2.89935478  2.06479458  1.26560754 -0.85386907]
Tue Feb 25 23:30:54 2025,978,0.14612366265394933,[-1.50815781  2.45096785 -2.42139982 -0.07780203  0.32026521 -2.35703795
  2.89876092  2.06420073  1.26501369 -0.85446292]
Tue Feb 25 23:31:26 2025,979,0.14727616662456666,[-1.50798103  2.45114462 -2.42122305 -0.07797881  0.32044199 -2.35721472
  2.8989377   2.06402395  1.26519046 -0.85463969]
Tue Feb 25 23:31:57 2025,980,0.14423391374434882,[-1.5077775   2.45134815 -2.42142658 -0.07777528  0.32064552 -2.35741825
  2.89873417  2.06422748  1.26498693 -0.85443616]
Tue Feb 25 23:32:29 2025,981,0.1396621373516074,[-1.50787753  2.45144817 -2.4215266  -0.0778753   0.32054549 -2.35731823
  2.89863414  2.06432751  1.26508695 -0.85433614]
Tue Feb 25 23:33:01 2025,982,0.14504413529646942,[-1.5077815   2.45154421 -2.42143057 -0.07777927  0.32064153 -2.35741426
  2.89873018  2.06442354  1.26499092 -0.85443217]
Tue Feb 25 23:33:33 2025,983,0.14550661079683877,[-1.508095    2.45185771 -2.42111706 -0.07809277  0.32095503 -2.35710076
  2.89904368  2.06473704  1.26530442 -0.85411867]
Tue Feb 25 23:34:04 2025,984,0.14203670373468572,[-1.50774967  2.45151238 -2.42146239 -0.07774744  0.32130036 -2.35675543
  2.89869835  2.06439172  1.2649591  -0.854464  ]
Tue Feb 25 23:34:35 2025,985,0.13475349775205717,[-1.50793392  2.45132813 -2.42127814 -0.07756319  0.32148461 -2.35693968
  2.8988826   2.06420746  1.26477485 -0.85464825]
Tue Feb 25 23:35:07 2025,986,0.14593704485001624,[-1.50742898  2.45082319 -2.4207732  -0.07806814  0.32097966 -2.35744463
  2.89837766  2.06370252  1.2642699  -0.85515319]
Tue Feb 25 23:35:39 2025,987,0.14063925632520793,[-1.50701624  2.45041045 -2.42118593 -0.0776554   0.3213924  -2.35703189
  2.89796492  2.06328978  1.26468264 -0.85474046]
Tue Feb 25 23:36:10 2025,988,0.1409601908102435,[-1.50687418  2.45055252 -2.42104387 -0.07751334  0.32125034 -2.35717395
  2.89810699  2.06314772  1.2648247  -0.85459839]
Tue Feb 25 23:36:42 2025,989,0.1433798493864731,[-1.50695491  2.45047179 -2.42096314 -0.07759407  0.32133107 -2.35709322
  2.89802626  2.06306699  1.26490543 -0.85451766]
Tue Feb 25 23:37:13 2025,990,0.13464585835144413,[-1.50744816  2.45096504 -2.42145639 -0.07710081  0.32083781 -2.35758648
  2.897533    2.06257374  1.26441217 -0.85402441]
Tue Feb 25 23:37:44 2025,991,0.14207498238571437,[-1.50744446  2.45096875 -2.4214601  -0.07709711  0.32083411 -2.35758277
  2.89753671  2.06257003  1.26441588 -0.8540207 ]
Tue Feb 25 23:38:16 2025,992,0.1384043639771202,[-1.50718905  2.45122415 -2.4217155  -0.0768417   0.32108951 -2.35732737
  2.89779211  2.06231463  1.26416048 -0.8537653 ]
Tue Feb 25 23:38:47 2025,993,0.1445668181697679,[-1.50746829  2.45094492 -2.42199474 -0.07712094  0.32136874 -2.35760661
  2.89807135  2.06203539  1.26388124 -0.85348606]
Tue Feb 25 23:39:18 2025,994,0.14737757270895657,[-1.50681937  2.45159384 -2.42134581 -0.07776986  0.32071982 -2.35825553
  2.89742243  2.06138647  1.26453016 -0.85413499]
Tue Feb 25 23:39:49 2025,995,0.13561024428431234,[-1.50662385  2.45139833 -2.4211503  -0.07796538  0.32052431 -2.35845104
  2.89761794  2.06158198  1.26433465 -0.8543305 ]
Tue Feb 25 23:40:21 2025,996,0.14231031213195594,[-1.50708998  2.45186445 -2.42161643 -0.0784315   0.32005818 -2.35798491
  2.89715181  2.06111585  1.26480078 -0.85386437]
Tue Feb 25 23:40:53 2025,997,0.14556209117852867,[-1.5072138   2.45174063 -2.42174025 -0.07830768  0.320182   -2.35810873
  2.89702799  2.06123967  1.26467696 -0.85398819]
Tue Feb 25 23:41:25 2025,998,0.13538931346271674,[-1.50719103  2.45171786 -2.42176303 -0.07833046  0.32015923 -2.35808596
  2.89705076  2.06126245  1.26465418 -0.85401097]
