Time,Iteration,Cost,Parameters
Tue Jun 25 05:32:15 2024,0,0.1793432020747089,[-2.89635293  2.23060411 -2.13111016 -0.1097005   0.54705656 -2.7769395
 -1.94200845  0.75114631  1.55267351  3.00553546 -1.14983531 -0.19272582
 -2.32084695 -2.38438703  3.17852073  2.51116026 -0.60769206 -2.62760727
  1.460888    0.03351943 -2.39643579  2.00250075  1.10796505 -0.71177996
  1.07269259 -1.94678395 -0.46239473  2.411074   -0.20581406  0.76995471
  2.65584362  0.98964919  2.62516137  2.91368452  2.74510746 -2.95173933
  0.36570744 -0.67631479  1.77396427  2.71279999 -0.47233335 -2.53428323
  2.59643838 -3.0295202   0.79055806 -0.79994709 -1.79709641  3.09543201
 -1.94239544 -1.92012126 -2.58298107  2.33730516 -2.2582559   1.9430104
  2.06487829  1.45691865  2.61452152  2.79216868  1.75352275  1.52282102
 -1.78820588 -2.42463629  1.22873251  0.68808456  1.566175   -2.8437078
 -0.45615036  2.46247971 -1.01351323  1.50081165  1.69090702  0.57450346
 -0.93646619  1.29270905  0.65765449 -0.3475056   2.7722595  -2.22160918
  1.59556613 -0.45992036  1.14399435 -2.90101434 -2.1640515   0.41172757
 -1.16784426 -0.46590183  0.41292805 -0.06372641]
Wed Jun 26 04:28:27 2024,421,0.10365258515245611,[-2.68620452  2.19467015 -2.08561227 -0.26287923  0.66596311 -2.93092268
  3.06914637  2.17932158  1.18175493 -1.06763714  0.4707013   1.14699459
  1.37310047 -2.08470231  0.65591595  2.93523305 -0.54799863 -0.54328487
 -1.94209413  0.75106062  1.55258782  3.00562115 -1.14992099 -0.19281151
 -2.32076126 -2.38430135  3.17860642  2.51124595 -0.60760637 -2.62769296
  1.46080232  0.03343374 -2.39635011  2.00258644  1.10805074 -0.71169427
  1.07277828 -1.94686964 -0.46248041  2.41115969 -0.20589974  0.76986903
  2.65575793  0.98973488  2.62507568  2.91359883  2.74502177 -2.95165364
  0.36562176 -0.67640047  1.77404996  2.71288567 -0.47241903 -2.53436892
  2.59635269 -3.02943451  0.79047237 -0.80003278 -1.7971821   3.09534632
 -1.94230975 -1.92003557 -2.58289538  2.33739084 -2.25834158  1.94292471
  2.0647926   1.45683296  2.61443583  2.792083    1.75360844  1.52290671
 -1.78812019 -2.42455061  1.2288182   0.68799887  1.56608931 -2.84362212
 -0.45623604  2.4625654  -1.01359892  1.50072596  1.69099271  0.57441777
 -0.93655188  1.29262337  0.65756881 -0.34741991  2.77234518 -2.2215235
  1.59565182 -0.46000604  1.14390866 -2.90110002 -2.16413719  0.41181325
 -1.16792995 -0.46581615  0.41301374 -0.06364073]
Wed Jun 26 04:31:53 2024,422,0.10364584972464355,[-2.68573832  2.19513636 -2.08514606 -0.26334543  0.66549691 -2.93045648
  3.06868017  2.17978778  1.18128873 -1.06717094  0.4711675   1.1474608
  1.37356667 -2.08423611  0.65638215  2.93569925 -0.54753242 -0.54375107
 -1.94256034  0.75152682  1.55212162  3.00608735 -1.14945479 -0.19234531
 -2.32122746 -2.38383515  3.17907262  2.51077974 -0.60714017 -2.62815916
  1.46033612  0.03389994 -2.39681631  2.00212024  1.10758454 -0.71216047
  1.07324448 -1.94733584 -0.46201421  2.41162589 -0.20543354  0.77033523
  2.65529173  0.99020108  2.62554189  2.91313263  2.74548797 -2.95118744
  0.36608796 -0.67593427  1.77451616  2.71241947 -0.47195283 -2.53390272
  2.59681889 -3.02990071  0.79000617 -0.80049898 -1.7976483   3.09581252
 -1.94184355 -1.92050177 -2.58242918  2.33692464 -2.25880779  1.94245851
  2.0643264   1.45636676  2.61490203  2.7916168   1.75407464  1.52337291
 -1.78765399 -2.42501681  1.2292844   0.68846507  1.56562311 -2.84408832
 -0.45670225  2.46209919 -1.01313272  1.50025976  1.69052651  0.57488397
 -0.93701808  1.29308957  0.65710261 -0.34788611  2.77281139 -2.2210573
  1.59611802 -0.45953984  1.14344246 -2.90063382 -2.16460339  0.41227945
 -1.16839615 -0.46534994  0.41254754 -0.06410693]
Wed Jun 26 04:35:20 2024,423,0.10364553971169095,[-2.68578154  2.19509313 -2.08518929 -0.26338866  0.66545369 -2.9304997
  3.06872339  2.17983101  1.18133196 -1.06721417  0.47121072  1.14750402
  1.37352344 -2.08419289  0.65642538  2.93574247 -0.5474892  -0.54379429
 -1.94251711  0.75157005  1.55216484  3.00604412 -1.14949801 -0.19238853
 -2.32127069 -2.38379192  3.17911584  2.51073652 -0.6071834  -2.62820238
  1.46037934  0.03385672 -2.39685953  2.00207701  1.10754131 -0.7122037
  1.0732877  -1.94737906 -0.46205743  2.41166912 -0.20547676  0.77029201
  2.65524851  0.9902443   2.62558511  2.91317586  2.74544475 -2.95114421
  0.36604474 -0.67589105  1.77447294  2.71237625 -0.47199606 -2.53385949
  2.59686212 -3.02994394  0.7900494  -0.80045575 -1.79769152  3.09585575
 -1.94188677 -1.920545   -2.5824724   2.33696786 -2.25876456  1.94241529
  2.06436962  1.45632353  2.61494526  2.79157357  1.75411786  1.52341614
 -1.78761077 -2.42506003  1.22932762  0.68842185  1.56566633 -2.84413154
 -0.45674547  2.46214242 -1.01317594  1.50021654  1.69056973  0.5749272
 -0.93697485  1.29304634  0.65714583 -0.34784289  2.77276816 -2.22110052
  1.59616124 -0.45949662  1.14348568 -2.90067704 -2.16464661  0.41232268
 -1.16835293 -0.46530672  0.41259076 -0.06406371]
Wed Jun 26 04:38:47 2024,424,0.10364029791958766,[-2.68547059  2.19540408 -2.08550023 -0.26307771  0.66514274 -2.93081065
  3.06841244  2.17952006  1.18102101 -1.06690322  0.47089977  1.14719307
  1.37383439 -2.08450383  0.65673633  2.93543153 -0.54717825 -0.54410524
 -1.94220616  0.75188099  1.55247579  3.00635507 -1.14918707 -0.19207758
 -2.32095974 -2.38410287  3.1788049   2.51104747 -0.60687245 -2.62789144
  1.46006839  0.03416767 -2.39654859  2.00176607  1.10785226 -0.71251464
  1.07297675 -1.94706811 -0.46236838  2.41135817 -0.20578771  0.77060295
  2.65493756  0.98993335  2.62527416  2.9134868   2.7457557  -2.95083327
  0.36573379 -0.67620199  1.77416199  2.7126872  -0.472307   -2.53354855
  2.59655117 -3.03025488  0.79036034 -0.8007667  -1.79738058  3.09616669
 -1.94219772 -1.92023405 -2.58278335  2.33727881 -2.25845362  1.94272623
  2.06468057  1.45601259  2.61463431  2.79188452  1.75442881  1.52310519
 -1.78792172 -2.42537098  1.22901668  0.6887328   1.56535538 -2.84444249
 -0.45643452  2.46245337 -1.01348689  1.49990559  1.69025878  0.57461625
 -0.9372858   1.2927354   0.65745678 -0.34753194  2.77245721 -2.22078957
  1.59647219 -0.45980756  1.14317473 -2.9003661  -2.16433567  0.41201173
 -1.16866388 -0.46499577  0.41290171 -0.06437465]
Wed Jun 26 04:42:14 2024,425,0.1036381377711713,[-2.68488797  2.1959867  -2.08491762 -0.26366033  0.66572536 -2.93139327
  3.06899506  2.17893744  1.18160363 -1.06748584  0.47148239  1.14661045
  1.37325177 -2.08508645  0.65615371  2.93484891 -0.54776087 -0.54352262
 -1.94162355  0.75129837  1.55189317  3.00577245 -1.14976968 -0.1926602
 -2.32154236 -2.38468549  3.17822228  2.51163009 -0.60745507 -2.62847406
  1.46065101  0.03358505 -2.3971312   2.00118345  1.10843488 -0.71193203
  1.07355937 -1.9464855  -0.46178576  2.41077555 -0.20520509  0.77002033
  2.65552018  0.99051597  2.62469155  2.91290418  2.74633831 -2.95025065
  0.36515117 -0.67678461  1.77357937  2.71326981 -0.47172438 -2.53296593
  2.59713379 -3.0308375   0.79094296 -0.80134932 -1.7979632   3.09558408
 -1.9416151  -1.91965143 -2.58220073  2.33786143 -2.25903623  1.94214361
  2.06526319  1.45659521  2.61521693  2.7913019   1.75384619  1.52368781
 -1.7873391  -2.4259536   1.22843406  0.68931541  1.56477277 -2.84385987
 -0.45701714  2.46303598 -1.01406951  1.50048821  1.6908414   0.57519887
 -0.93786842  1.29331802  0.65687416 -0.34694932  2.77303983 -2.22137219
  1.59705481 -0.46039018  1.14375735 -2.89978348 -2.16375305  0.41259435
 -1.16808126 -0.46557839  0.41231909 -0.06379203]
Wed Jun 26 04:45:42 2024,426,0.10363448560964952,[-2.68459038  2.1962843  -2.08462002 -0.26336273  0.66602295 -2.93169087
  3.06869746  2.17863984  1.18130603 -1.06718824  0.47177999  1.14631286
  1.37354937 -2.08478885  0.65645131  2.93455131 -0.54805847 -0.54382022
 -1.94132595  0.75100078  1.55219077  3.00607005 -1.15006728 -0.1923626
 -2.32183995 -2.38438789  3.17851988  2.51133249 -0.60775267 -2.62877165
  1.46035341  0.03388265 -2.39683361  2.00088585  1.10813728 -0.71222962
  1.07385697 -1.94678309 -0.46148816  2.41107315 -0.20490749  0.76972274
  2.65581778  0.99081357  2.62498914  2.91260659  2.74663591 -2.94995305
  0.36485357 -0.67648701  1.77328178  2.71356741 -0.47202198 -2.53266833
  2.59683619 -3.0305399   0.79064536 -0.80105172 -1.79826079  3.09588167
 -1.9413175  -1.91994903 -2.58190314  2.33756383 -2.25873864  1.94244121
  2.06556079  1.4568928   2.61551452  2.7915995   1.75354859  1.52339021
 -1.7870415  -2.425656    1.22873166  0.68961301  1.56507036 -2.84415747
 -0.45731474  2.46333358 -1.0143671   1.5007858   1.691139    0.57490127
 -0.93757082  1.29302042  0.65717176 -0.34665173  2.77333743 -2.22166979
  1.59675721 -0.46068778  1.14405495 -2.89948588 -2.16345545  0.41289195
 -1.16837886 -0.46528079  0.41261669 -0.06408963]
Wed Jun 26 04:49:11 2024,427,0.10357403347706615,[-2.68338474  2.19748993 -2.08341438 -0.2621571   0.66481732 -2.9328965
  3.0699031   2.17984548  1.18251166 -1.06839387  0.47298562  1.14510722
  1.37234374 -2.08599449  0.65524567  2.93575694 -0.54685284 -0.54261459
 -1.94253158  0.74979514  1.55098514  3.00727568 -1.14886165 -0.19115697
 -2.32063432 -2.38559352  3.17972551  2.51012685 -0.6089583  -2.62997729
  1.45914778  0.03508828 -2.39562797  1.99968022  1.10693165 -0.71343526
  1.07265134 -1.94557746 -0.4626938   2.40986752 -0.20611313  0.77092837
  2.65461214  0.99201921  2.62378351  2.91140095  2.74543028 -2.95115868
  0.36605921 -0.67528138  1.77448741  2.71477305 -0.47081635 -2.53387396
  2.59804182 -3.03174554  0.78943973 -0.79984609 -1.79705516  3.09708731
 -1.94011187 -1.9187434  -2.58310877  2.33876946 -2.257533    1.94123558
  2.06435515  1.45568717  2.61672016  2.79280513  1.75234296  1.52459584
 -1.78824713 -2.42686163  1.22752602  0.69081865  1.56386473 -2.84295184
 -0.45852037  2.46212795 -1.01557274  1.50199144  1.68993337  0.5761069
 -0.93636519  1.29422605  0.65837739 -0.34544609  2.7721318  -2.22287542
  1.59555158 -0.46189341  1.14526058 -2.89828025 -2.16466108  0.41168631
 -1.16717322 -0.46407516  0.41141105 -0.062884  ]
Wed Jun 26 04:52:40 2024,428,0.10356713557817604,[-2.68373764  2.19784283 -2.08306149 -0.26250999  0.66446442 -2.9325436
  3.07025599  2.17949258  1.18286456 -1.06804098  0.47263273  1.14546012
  1.37199084 -2.08634739  0.65559857  2.93540405 -0.54649994 -0.54296748
 -1.94288448  0.74944225  1.55133803  3.00762858 -1.14850875 -0.19150987
 -2.32098722 -2.38524063  3.17937261  2.50977396 -0.6093112  -2.63033018
  1.45879488  0.03544118 -2.39598087  1.99932732  1.10657875 -0.71308236
  1.07300423 -1.94522456 -0.4623409   2.40951462 -0.20646603  0.77128127
  2.65425924  0.99166631  2.62343061  2.91104806  2.74578318 -2.95151158
  0.3664121  -0.67492848  1.77413451  2.71442015 -0.47116925 -2.53352107
  2.59768893 -3.03139264  0.78979263 -0.80019898 -1.79670226  3.0974402
 -1.94046477 -1.91909629 -2.58346167  2.33841657 -2.2578859   1.94158848
  2.06400225  1.45604007  2.61636726  2.79245224  1.75199006  1.52494874
 -1.78789424 -2.42721453  1.22787892  0.69117154  1.56421763 -2.84330473
 -0.45887327  2.46248085 -1.01521984  1.50234434  1.69028626  0.57575401
 -0.93601229  1.29457895  0.65873029 -0.34579899  2.7717789  -2.22252252
  1.59519868 -0.46224631  1.14490769 -2.89863314 -2.16430819  0.41203921
 -1.16682033 -0.46372226  0.41176395 -0.0625311 ]
Wed Jun 26 04:56:13 2024,429,0.10352974101008602,[-2.68598529  2.20009048 -2.08081384 -0.26475764  0.66221677 -2.93029595
  3.07250365  2.17724493  1.18061691 -1.06579332  0.47488038  1.14321247
  1.37423849 -2.08859504  0.65335092  2.93315639 -0.54874759 -0.54521514
 -1.94063683  0.74719459  1.55358569  3.00538093 -1.1507564  -0.18926221
 -2.32323487 -2.38299297  3.17712496  2.5075263  -0.61155885 -2.63257784
  1.45654723  0.03768883 -2.39373322  2.00157497  1.1043311  -0.71083471
  1.07525189 -1.94747221 -0.46458855  2.41176227 -0.20421837  0.76903361
  2.6565069   0.98941866  2.62118296  2.9088004   2.74353552 -2.95375923
  0.36865976 -0.67268083  1.77188686  2.7166678  -0.4734169  -2.53127341
  2.59544127 -3.02914499  0.78754497 -0.80244664 -1.79894991  3.09968786
 -1.93821711 -1.92134395 -2.58121401  2.34066422 -2.25563825  1.94383613
  2.0617546   1.45379242  2.61411961  2.79020458  1.74974241  1.52719639
 -1.78564658 -2.42946218  1.22563127  0.69341919  1.56196998 -2.84105708
 -0.45662562  2.46023319 -1.01297219  1.50459199  1.68803861  0.57800166
 -0.93376464  1.2923313   0.66097794 -0.34804664  2.76953125 -2.22477018
  1.59295103 -0.46449396  1.14715534 -2.89638549 -2.16206053  0.41428686
 -1.16906798 -0.46596992  0.4095163  -0.06028345]
Wed Jun 26 04:59:40 2024,430,0.10350905461692263,[-2.68662308  2.20072827 -2.08145163 -0.26539544  0.66157898 -2.93093374
  3.07314144  2.17660714  1.1812547  -1.06515553  0.47424259  1.14257468
  1.3736007  -2.08923283  0.65271313  2.9325186  -0.54938538 -0.54585293
 -1.93999904  0.74783238  1.5529479   3.00601872 -1.15139419 -0.18862442
 -2.32259708 -2.38363076  3.17648717  2.50816409 -0.61092106 -2.63321563
  1.45590944  0.03705104 -2.39437101  2.00221276  1.10369331 -0.7114725
  1.07588968 -1.94811    -0.46395076  2.41240006 -0.20358058  0.76839582
  2.65586911  0.98878087  2.62054517  2.90943819  2.74289773 -2.95439702
  0.36802197 -0.67331862  1.77252465  2.71603001 -0.47405469 -2.53063562
  2.59480348 -3.02978278  0.78690718 -0.80180885 -1.79958771  3.10032565
 -1.93885491 -1.92070616 -2.58057622  2.34002643 -2.25500046  1.94319834
  2.06111681  1.45315462  2.6147574   2.78956679  1.74910462  1.5265586
 -1.78500879 -2.43009997  1.22499348  0.6927814   1.56133219 -2.84169487
 -0.45726341  2.46087098 -1.01360998  1.50522978  1.68740082  0.57863945
 -0.93440243  1.29169351  0.66161573 -0.34740885  2.76889346 -2.22413239
  1.59231324 -0.46513175  1.14651755 -2.8957477  -2.16142274  0.41492465
 -1.16843019 -0.46533213  0.40887851 -0.06092124]
Wed Jun 26 05:03:07 2024,431,0.10351058954642704,[-2.68616544  2.20118591 -2.08099399 -0.2649378   0.66112134 -2.9304761
  3.0726838   2.1761495   1.18079706 -1.06561317  0.47378495  1.14303232
  1.37314307 -2.08877519  0.65317076  2.93206097 -0.54892774 -0.54539529
 -1.94045667  0.74829002  1.55340553  3.00647636 -1.15093656 -0.18816679
 -2.32213944 -2.38317313  3.17694481  2.50770646 -0.6113787  -2.63367327
  1.4554518   0.03750868 -2.39391337  2.0026704   1.10415095 -0.71193014
  1.07543204 -1.94856764 -0.46349312  2.41194242 -0.20403822  0.76885346
  2.65541147  0.98832323  2.62008753  2.90989583  2.74335537 -2.95485466
  0.3684796  -0.67377626  1.77298229  2.71557237 -0.47359705 -2.53017799
  2.59434585 -3.02932514  0.78736482 -0.80135121 -1.80004534  3.10078328
 -1.93839727 -1.92116379 -2.58011859  2.33956879 -2.25454282  1.9427407
  2.06065917  1.45269699  2.61429976  2.79002443  1.74864698  1.52610096
 -1.78546643 -2.43055761  1.22545112  0.69232377  1.56087455 -2.84215251
 -0.45772105  2.46041335 -1.01406762  1.50568742  1.68785846  0.57818181
 -0.93394479  1.29215114  0.66207337 -0.34786649  2.7693511  -2.22367475
  1.59277087 -0.46467411  1.14697519 -2.89529006 -2.16188038  0.41538229
 -1.16797255 -0.46578976  0.40933614 -0.0604636 ]
Wed Jun 26 05:06:32 2024,432,0.10350531901148295,[-2.6855388   2.20181255 -2.08036734 -0.26556444  0.6604947  -2.92984946
  3.07331045  2.17552285  1.18017041 -1.06498652  0.4731583   1.14365896
  1.37251642 -2.08940184  0.65379741  2.93268761 -0.5483011  -0.54602193
 -1.93983003  0.74891667  1.55403218  3.00584971 -1.1515632  -0.18879343
 -2.32276609 -2.38379977  3.17631816  2.5083331  -0.61200534 -2.63429991
  1.45482516  0.03813532 -2.39328672  2.00329705  1.10477759 -0.71255678
  1.07480539 -1.947941   -0.46411977  2.41131578 -0.20341157  0.76822682
  2.65478482  0.98894987  2.62071418  2.90926919  2.74272872 -2.95548131
  0.36785296 -0.67314961  1.77360894  2.71494573 -0.4742237  -2.52955134
  2.5937192  -3.02995179  0.78799147 -0.80197786 -1.7994187   3.10015664
 -1.93777062 -1.92179044 -2.57949194  2.34019544 -2.25516946  1.94336735
  2.06128582  1.45207034  2.61367311  2.79065108  1.74802033  1.52547432
 -1.78483978 -2.42993096  1.22482447  0.69295041  1.5602479  -2.84277916
 -0.45834769  2.4597867  -1.01469426  1.50631406  1.68848511  0.57880846
 -0.93457144  1.29277779  0.66144672 -0.34849314  2.76997774 -2.2230481
  1.59339752 -0.46530076  1.14760183 -2.89466342 -2.16125373  0.41600894
 -1.1673459  -0.46516312  0.40996279 -0.06109025]
Wed Jun 26 05:10:04 2024,433,0.10350150556592214,[-2.68585836  2.20213211 -2.08004778 -0.265884    0.66017514 -2.9295299
  3.07299089  2.17584241  1.17985085 -1.06530608  0.47347786  1.1433394
  1.37219686 -2.0897214   0.65411697  2.93236805 -0.54798154 -0.54634149
 -1.93951047  0.74859711  1.55371262  3.00616927 -1.15124364 -0.18911299
 -2.32308565 -2.38348021  3.17663772  2.50801354 -0.6123249  -2.63398035
  1.45514471  0.03781576 -2.39296716  2.00297749  1.10509715 -0.71223722
  1.07512495 -1.94762144 -0.46380021  2.41163533 -0.20373113  0.76790726
  2.65510438  0.98926943  2.62039462  2.90894963  2.74304828 -2.95580087
  0.3675334  -0.67346917  1.77328938  2.71462617 -0.47390414 -2.5298709
  2.59339964 -3.02963223  0.78767191 -0.80229741 -1.79973825  3.09983708
 -1.93745106 -1.92211    -2.5798115   2.340515   -2.25484991  1.94304779
  2.06160538  1.45175078  2.61335356  2.79097064  1.74833989  1.52579387
 -1.78452023 -2.4296114   1.22514403  0.69263085  1.56056746 -2.84309872
 -0.45802813  2.46010626 -1.01437471  1.5059945   1.68880466  0.5784889
 -0.934891    1.29245823  0.66112716 -0.34817358  2.76965818 -2.22336766
  1.59371708 -0.46562032  1.14792139 -2.89434386 -2.16093418  0.41568938
 -1.16702634 -0.46484356  0.40964323 -0.06140981]
Wed Jun 26 05:13:34 2024,434,0.10351205462922007,[-2.68649389  2.20276765 -2.08068332 -0.26651954  0.6595396  -2.93016544
  3.07362642  2.17647795  1.18048639 -1.06467055  0.4741134   1.14397494
  1.37156132 -2.08908586  0.65475251  2.93300359 -0.547346   -0.54697703
 -1.93887493  0.74923265  1.55307709  3.00553373 -1.15187918 -0.18974853
 -2.32245011 -2.38411575  3.17727326  2.50864908 -0.61296044 -2.63461589
  1.45578025  0.0384513  -2.3936027   2.00361302  1.10573269 -0.71287276
  1.07448941 -1.9469859  -0.46316468  2.4109998  -0.20436667  0.76854279
  2.65446884  0.98990497  2.61975908  2.90831409  2.74241275 -2.95516533
  0.36689786 -0.67410471  1.77392491  2.7152617  -0.47453968 -2.52923536
  2.59403518 -3.02899669  0.78703637 -0.80166188 -1.80037379  3.10047262
 -1.9380866  -1.92147446 -2.57917596  2.34115053 -2.25421437  1.94368333
  2.06096984  1.45111524  2.61398909  2.7903351   1.74897543  1.52515834
 -1.78388469 -2.43024694  1.22450849  0.69326639  1.55993192 -2.84373425
 -0.4573926   2.46074179 -1.01373917  1.50535897  1.68816913  0.57785336
 -0.93425546  1.29182269  0.6617627  -0.34880911  2.76902265 -2.2240032
  1.59435262 -0.46625586  1.14855693 -2.89497939 -2.16156971  0.41632492
 -1.16766188 -0.46547909  0.4090077  -0.06077427]
Wed Jun 26 05:17:09 2024,435,0.103513101994822,[-2.68718434  2.2020772  -2.08137377 -0.26582909  0.65884915 -2.92947499
  3.07431687  2.1757875   1.18117684 -1.0639801   0.47480385  1.14328449
  1.37087088 -2.08839541  0.65406206  2.93231314 -0.54803645 -0.54766748
 -1.93956538  0.74992309  1.55376753  3.00622418 -1.15256963 -0.19043898
 -2.32314056 -2.3834253   3.1779637   2.50933953 -0.61226999 -2.63530634
  1.4564707   0.03914175 -2.39291225  2.00430347  1.10504224 -0.71356321
  1.07379897 -1.94629545 -0.46247423  2.41030935 -0.20505712  0.76923324
  2.6537784   0.99059542  2.62044953  2.90762364  2.7417223  -2.95585578
  0.36620741 -0.67479516  1.77323447  2.71595215 -0.47523012 -2.52854491
  2.59334473 -3.02968714  0.78772682 -0.80235233 -1.80106424  3.10116306
 -1.93877705 -1.92078401 -2.57986641  2.34184098 -2.25490482  1.94437377
