Time,Iteration,Cost,Parameters
Fri Apr 11 21:48:24 2025,1,0.10438938105486995,[-2.90318345  2.23743464 -2.12427964 -0.11653103  0.55388708 -2.77010897
  3.09540558  1.93703282  1.16087266 -1.33514357  0.62474748  1.27514087
  1.5537053  -1.9849563   1.00973586]
Sun Apr 13 02:11:37 2025,473,0.06765455609967147,[-1.81536845  3.05825141 -2.25185132  1.04717655  1.74120884 -3.11548648
  3.28337565  3.31698399  0.9472754  -1.26705834  0.62736796  0.97723659
  1.31189051 -1.86980493  0.80575021 -1.87211072  1.97870239 -2.436261
  0.72753625  0.42247217 -2.46645425  4.10448551  2.29619014  1.34864515
 -1.08924864  0.80597522  1.32311028  1.54965826 -0.6517683   0.73021966
 -2.75906608  2.31866044 -1.96254118 -0.26985782  0.32875146 -2.8150692
  3.18474855  2.19197861  1.19407107 -0.10531398  0.40021602  1.14142659
  1.24768363 -2.20270913  0.78299657 -2.89132376  2.84966563 -2.15672966
 -0.34244674  0.75909151 -2.86602088  2.87125603  2.30157014  0.99693776
  0.03886535  0.51282547  1.14611662  1.33200452 -1.8787899   0.9498535
 -1.86136956  2.45539341 -1.99640593 -0.14124409  0.82731522 -2.69413783
  3.10377879  1.93910242  1.1563627  -1.34754404  0.62558932  1.27865668
  1.55314312 -1.98415406  1.0062462 ]
Sun Apr 13 02:15:15 2025,474,0.06716363422324097,[-1.81260752  3.06202473 -2.25050901  1.04806344  1.73949771 -3.11203769
  3.2824201   3.31931877  0.94753984 -1.26729147  0.62813034  0.97749037
  1.309098   -1.85502541  0.81830578 -1.8752316   1.98078228 -2.44076726
  0.72811727  0.42088168 -2.46493063  4.10973581  2.28863155  1.34501779
 -1.09076939  0.80521321  1.32688168  1.55064764 -0.65566576  0.73047971
 -2.75921216  2.31937084 -1.96676516 -0.27031293  0.32404652 -2.83032774
  3.18489884  2.19156807  1.19594572 -0.10388359  0.39818096  1.14421019
  1.24946633 -2.20421355  0.78406029 -2.89346771  2.85339102 -2.15543705
 -0.33742999  0.7559112  -2.86305877  2.87166227  2.2992038   0.99694279
  0.03928235  0.51560759  1.14862784  1.33352709 -1.87985141  0.94984171
 -1.85940992  2.4563554  -1.99726581 -0.13900082  0.82554802 -2.69464676
  3.10451296  1.94279178  1.15581139 -1.34579317  0.61506284  1.28166802
  1.5435101  -1.98512969  1.0082134 ]
Sun Apr 13 02:18:51 2025,475,0.06787632680709006,[-1.81483071  3.05914939 -2.2543793   1.04823766  1.74147392 -3.11413541
  3.28481037  3.3176011   0.94676283 -1.26418122  0.63061658  0.97908466
  1.31237857 -1.87398774  0.80366943 -1.87362039  1.98240381 -2.44886317
  0.72813714  0.42165578 -2.46585855  4.10585896  2.29656361  1.34846829
 -1.09079039  0.80514055  1.32363467  1.55034467 -0.65239436  0.73017106
 -2.75259347  2.31908912 -1.96469739 -0.26820112  0.33065615 -2.82276117
  3.18443779  2.19453466  1.1946638  -0.10406789  0.39984905  1.14078197
  1.25022371 -2.20258676  0.78336692 -2.89168555  2.85085899 -2.15586487
 -0.33964996  0.7581544  -2.86417211  2.87217049  2.3007375   0.99708421
  0.0414494   0.51485367  1.14862904  1.33333635 -1.87982644  0.94864411
 -1.86080419  2.4561259  -1.99612321 -0.13853154  0.82224958 -2.69381185
  3.10427215  1.93957775  1.1605234  -1.34871165  0.62319654  1.28161861
  1.54965335 -1.98310195  1.00483793]
Sun Apr 13 02:22:30 2025,476,0.0676605077023992,[-1.81430021  3.05985268 -2.26000105  1.04847572  1.74117471 -3.11405828
  3.28136943  3.31849772  0.94269777 -1.26304444  0.63279725  0.97725658
  1.31098499 -1.86942826  0.80802178 -1.87246849  1.9795206  -2.44493181
  0.72791644  0.42149745 -2.46561235  4.1061478   2.29351305  1.35314415
 -1.09227908  0.80562967  1.32602458  1.55058428 -0.65344449  0.72995542
 -2.75846807  2.31842897 -1.96543961 -0.27143521  0.3403072  -2.8243265
  3.18497441  2.19070457  1.19488541 -0.10396486  0.39934582  1.12947497
  1.25233437 -2.20001855  0.78354825 -2.89168683  2.85159615 -2.15762655
 -0.34196565  0.75709413 -2.86514906  2.86981541  2.30075369  0.99741052
  0.0412214   0.51378874  1.14679602  1.33199826 -1.8804556   0.94861591
 -1.86007865  2.45798606 -1.99842996 -0.14073802  0.84813469 -2.69697552
  3.10442814  1.94016787  1.15703998 -1.35282204  0.624566    1.27903864
  1.54810377 -1.98390985  1.00363997]
Sun Apr 13 02:26:05 2025,477,0.06788757501824197,[-1.81454578  3.05853439 -2.25132357  1.04797453  1.74090017 -3.11388984
  3.28367984  3.3178164   0.94875037 -1.26667646  0.63000472  0.97925327
  1.3127838  -1.8728512   0.80551948 -1.87126693  1.97390716 -2.4463803
  0.72821029  0.42189932 -2.46506567  4.1067581   2.29371897  1.34009233
 -1.0891383   0.80297359  1.31657752  1.55029539 -0.65268569  0.72989877
 -2.75812516  2.32024366 -1.96321962 -0.26985697  0.32612812 -2.82035631
  3.18436189  2.19184102  1.19506361 -0.1039112   0.39966906  1.14004928
  1.25379588 -2.19796898  0.78399309 -2.89224237  2.85157926 -2.15646392
 -0.34111714  0.75713062 -2.86400463  2.8717258   2.30071288  0.9981765
  0.03941283  0.51455546  1.14691525  1.33294449 -1.87946653  0.94922501
 -1.86093929  2.45568853 -1.99582868 -0.14020321  0.83142711 -2.69396817
  3.10245304  1.94027557  1.15721235 -1.34721669  0.62181922  1.28101463
  1.55082271 -1.97986428  1.00642548]
Sun Apr 13 02:29:47 2025,478,0.0677872190703033,[-1.81427685  3.06134971 -2.25326195  1.04780024  1.74173874 -3.11314803
  3.28144917  3.31855738  0.94874015 -1.26384603  0.6270406   0.97870605
  1.31122508 -1.87093911  0.80411169 -1.87357718  1.96656845 -2.4481142
  0.72768597  0.42129442 -2.46402013  4.10637205  2.29287112  1.35858856
 -1.09220939  0.80181388  1.31122764  1.5507197  -0.65344161  0.72890352
 -2.75813464  2.31907878 -1.96543088 -0.27053972  0.33419543 -2.82220403
  3.1848786   2.19227775  1.1959929  -0.10397895  0.39972355  1.15134917
  1.24011103 -2.21411175  0.78354891 -2.89090506  2.85257279 -2.15541099
 -0.33825844  0.75811535 -2.86500768  2.8723082   2.29888765  0.99697107
  0.03934851  0.51484609  1.14754435  1.33365259 -1.88067542  0.94775937
 -1.85962836  2.45604672 -1.99898253 -0.13824826  0.83114645 -2.69424593
  3.09976751  1.94202159  1.15591177 -1.34865714  0.62337705  1.27951324
  1.5502065  -1.97507433  1.00892885]
Sun Apr 13 02:33:25 2025,479,0.06806883089315494,[-1.81529671  3.06035268 -2.25242302  1.0478668   1.7408012  -3.11397435
  3.29054072  3.31757081  0.94846193 -1.26628347  0.62945433  0.97803811
  1.31145488 -1.87787817  0.80160928 -1.87266093  1.97925282 -2.44034489
  0.72896124  0.42137025 -2.46543585  4.10663051  2.2927859   1.346878
 -1.09070979  0.80550961  1.32445378  1.54917082 -0.65302731  0.73017774
 -2.75861137  2.31937082 -1.9640514  -0.27021562  0.32978081 -2.82196934
  3.18450113  2.19019626  1.19637701 -0.10404113  0.39931884  1.14291522
  1.24860989 -2.203189    0.78343328 -2.89341757  2.85242446 -2.15580156
 -0.34104337  0.75690312 -2.86381795  2.87288229  2.29987197  0.99688091
  0.03938294  0.51359353  1.14667667  1.33170629 -1.87960897  0.94914065
 -1.86107385  2.45556637 -1.99612496 -0.14165829  0.83018731 -2.6957264
  3.09880362  1.93895893  1.1555794  -1.34791383  0.61580711  1.27766519
  1.54550059 -1.98287228  1.0055762 ]
Sun Apr 13 02:36:59 2025,480,0.06804607442766185,[-1.80472411  3.05819864 -2.25247714  1.04788201  1.74167995 -3.11595186
  3.28666288  3.32125918  0.94933889 -1.26696565  0.62894528  0.9797102
  1.31389027 -1.87364638  0.80264015 -1.87279631  1.97957797 -2.44422796
  0.71436826  0.42632124 -2.46807895  4.10685524  2.29252833  1.34803559
 -1.0892067   0.80477283  1.32313887  1.55609509 -0.6523035   0.72965429
 -2.76120411  2.31993008 -1.96097841 -0.27664176  0.32749001 -2.82114051
  3.18469028  2.2024419   1.19363813 -0.10414314  0.39991019  1.14339997
  1.24868037 -2.203145    0.7863026  -2.87887477  2.84994113 -2.15541951
 -0.34055994  0.75949995 -2.86521114  2.87225752  2.30067164  0.99881421
  0.03796288  0.5144318   1.1445543   1.33273541 -1.87990209  0.9500309
 -1.86123805  2.4556589  -1.99485493 -0.14216254  0.83152324 -2.70497144
  3.10307582  1.93879542  1.15717135 -1.34624296  0.61998349  1.28951007
  1.54656249 -1.98509916  1.00542834]
Sun Apr 13 02:40:37 2025,481,0.06750793686530177,[-1.81380176  3.05930133 -2.25309623  1.04646204  1.74077053 -3.1142445
  3.28360603  3.31141442  0.94857827 -1.26652559  0.62878866  0.97931037
  1.31103848 -1.87349879  0.80383883 -1.87486285  1.98407201 -2.4460842
  0.72816217  0.42721112 -2.46773056  4.10756335  2.29305934  1.34822249
 -1.09035788  0.80460011  1.32102301  1.55028956 -0.64957491  0.73297438
 -2.7632413   2.31977842 -1.96677906 -0.27178124  0.32668605 -2.82096297
  3.18445206  2.19175246  1.1941775  -0.10444929  0.39919938  1.14105842
  1.24850342 -2.20368951  0.78404128 -2.89310132  2.85065921 -2.15684348
 -0.33994936  0.75768311 -2.86496925  2.87059525  2.30149813  0.99781305
  0.03992445  0.51486885  1.14651604  1.331767   -1.87931069  0.94983742
 -1.8567658   2.45480053 -1.99296488 -0.13838643  0.8307936  -2.69514225
  3.10379409  1.94181991  1.15764502 -1.34453455  0.62241462  1.27808691
  1.54931029 -1.97934215  1.00534533]
Sun Apr 13 02:43:55 2025,482,0.06794446430468999,[-1.81499919  3.05715788 -2.25257128  1.05108468  1.74011915 -3.11524079
  3.28471046  3.32984745  0.94874859 -1.26647904  0.62863493  0.97826003
  1.31430064 -1.8744823   0.8041151  -1.87455067  1.99009885 -2.44634759
  0.72783526  0.41039281 -2.46771319  4.10561392  2.29313429  1.34866661
 -1.08963691  0.80393019  1.31766156  1.54744036 -0.65890859  0.7265994
 -2.76786161  2.3128585  -1.96504164 -0.27103443  0.3251579  -2.82078952
  3.18420853  2.1926086   1.19117012 -0.10572565  0.39853335  1.14134157
  1.2477579  -2.20401541  0.7859166  -2.89292097  2.84780621 -2.15682569
 -0.33940679  0.75893425 -2.86562512  2.86862613  2.30201235  1.00018882
  0.04027825  0.51151035  1.14470329  1.33105255 -1.87896706  0.95110539
 -1.86973192  2.45455847 -1.99926549 -0.13749713  0.83161274 -2.69301173
  3.10609118  1.94355202  1.16048763 -1.34114453  0.62328548  1.27682392
  1.54733041 -1.97690307  1.00413739]
Sun Apr 13 02:47:32 2025,483,0.06785200045934818,[-1.81812812  3.05928265 -2.25145468  1.04806435  1.74515247 -3.1124301
  3.28426547  3.31862376  0.94880069 -1.264923    0.62809848  0.98014628
  1.31091296 -1.87310913  0.80467847 -1.87547746  1.97955998 -2.44475196
  0.72652399  0.42125345 -2.46729966  4.10611688  2.29311259  1.34940023
 -1.09016507  0.80704223  1.32165423  1.55563585 -0.65284238  0.72721213
 -2.75845406  2.32242536 -1.9629523  -0.27368074  0.32725696 -2.82076663
  3.18518367  2.18973819  1.19427988 -0.10438326  0.39900714  1.14069076
  1.24950194 -2.20294037  0.78416755 -2.89377746  2.85219309 -2.15513276
 -0.33998097  0.75684261 -2.8650114   2.87091425  2.3001956   0.9979182
  0.03957842  0.51403442  1.14985336  1.34046045 -1.87601437  0.95074771
 -1.86237401  2.45444618 -1.99201271 -0.1420399   0.83024656 -2.69545103
  3.10377197  1.93840223  1.15641757 -1.34596027  0.62232309  1.27913935
  1.54979022 -1.9827812   1.00321919]
Sun Apr 13 02:51:11 2025,484,0.06780773482682291,[-1.81246735  3.05843202 -2.2490727   1.04689734  1.73650649 -3.11253236
  3.28234006  3.31858128  0.95231076 -1.26534463  0.62923551  0.98244923
  1.31512749 -1.87113412  0.80244569 -1.87402684  1.98081963 -2.44432192
  0.72825269  0.42262121 -2.46770298  4.09602392  2.29222877  1.34666122
 -1.09067114  0.80948617  1.32191467  1.54397524 -0.65208998  0.73179609
 -2.7570937   2.31816489 -1.96324337 -0.28616659  0.3308713  -2.81849911
  3.19398992  2.18455344  1.19506528 -0.10232812  0.40060134  1.14355583
  1.24991672 -2.20060371  0.78462443 -2.88853325  2.8546422  -2.15680678
 -0.33661856  0.75800363 -2.86101647  2.87507303  2.29860542  0.99214517
  0.04201125  0.5155717   1.15791807  1.32902406 -1.88210304  0.94539587
 -1.8610368   2.45458378 -1.99674248 -0.14255821  0.83048124 -2.69158843
  3.10634718  1.94113914  1.15943496 -1.34534203  0.62441134  1.28087806
  1.54633883 -1.98232996  1.00598187]
Sun Apr 13 02:54:40 2025,485,0.06747587585020921,[-1.81156504  3.05975764 -2.25027172  1.04789591  1.73919442 -3.11083942
  3.28456709  3.31889986  0.94914691 -1.26492795  0.62951719  0.98016909
  1.30963354 -1.87411739  0.80501054 -1.87567502  1.97969123 -2.44390106
  0.72831689  0.4210305  -2.46668306  4.10904713  2.29336832  1.34954741
 -1.09085511  0.8056341   1.32208465  1.5468924  -0.6527732   0.73075383
 -2.75908781  2.3195599  -1.96219303 -0.27169998  0.32786408 -2.81937889
  3.18331871  2.19245068  1.19287868 -0.10247339  0.39871537  1.14018712
  1.25385848 -2.20627554  0.78469227 -2.89391713  2.85394731 -2.1569254
 -0.33974148  0.75564615 -2.86895954  2.87254078  2.30043057  0.99992486
  0.0397364   0.51397022  1.14818655  1.33186469 -1.87789127  0.94931212
 -1.86140335  2.4537979  -1.99255982 -0.14396826  0.82944312 -2.69662768
  3.10388018  1.93914323  1.16014361 -1.35038227  0.62333093  1.28012602
  1.55027796 -1.98221185  1.0119827 ]
Sun Apr 13 02:58:18 2025,486,0.06766913592785595,[-1.81436125  3.05440224 -2.25232065  1.0469618   1.7406844  -3.11326504
  3.27913153  3.31791255  0.94941176 -1.2677554   0.63175896  0.97689819
  1.30998143 -1.87033104  0.8003713  -1.87047236  1.97710663 -2.44700123
  0.72968604  0.4232245  -2.45626187  4.10773245  2.29182998  1.35215498
 -1.0924604   0.80466559  1.3267038   1.55021966 -0.65372905  0.73510463
 -2.75806978  2.31330547 -1.96460684 -0.26950706  0.32469555 -2.819453
  3.18397483  2.19222362  1.18020815 -0.10301354  0.39936167  1.14292532
  1.25010558 -2.19989642  0.78276376 -2.8925729   2.85213293 -2.15691998
 -0.33364423  0.75984507 -2.86022747  2.87667136  2.29806131  0.99551571
  0.0381436   0.51415438  1.14607648  1.33223671 -1.88114441  0.94759806
 -1.86859992  2.46172878 -1.98371639 -0.14304241  0.82973333 -2.69834942
  3.10227859  1.94008732  1.15105521 -1.34757027  0.62259705  1.27704159
  1.54867568 -1.98146211  1.00297511]
Sun Apr 13 03:02:02 2025,487,0.06764654969040577,[-1.81348812  3.06028295 -2.25130314  1.04531876  1.74078037 -3.1175674
  3.28154915  3.3184408   0.95140635 -1.26548219  0.62810342  0.98207713
  1.31106262 -1.8729762   0.80294894 -1.87429984  1.97849735 -2.44423035
  0.72849819  0.42207048 -2.46648051  4.10796097  2.29314657  1.34807809
 -1.09250755  0.80539374  1.32369519  1.54873123 -0.65506895  0.73111764
 -2.75760285  2.31822077 -1.96632337 -0.27066061  0.33007167 -2.81965307
  3.1836353   2.19500227  1.19640604 -0.10112034  0.39934683  1.14140176
  1.25172439 -2.20209292  0.78332713 -2.89238725  2.84970437 -2.15405445
 -0.33910456  0.75421353 -2.86356311  2.87250017  2.30325123  0.99451604
  0.03369554  0.51054081  1.14828928  1.33332584 -1.873696    0.95047423
 -1.86038149  2.45463954 -1.99648107 -0.14196711  0.82958418 -2.69488935
  3.1040652   1.94069149  1.15592633 -1.34623745  0.62406886  1.27932236
  1.54653028 -1.9807013   1.00429195]
Sun Apr 13 03:05:27 2025,488,0.06790237570967866,[-1.81456127  3.0620152  -2.24881707  1.04678158  1.74069664 -3.10815336
  3.28378202  3.31816974  0.95445412 -1.25990764  0.62887641  0.98044687
  1.31224739 -1.87137049  0.79906001 -1.87857334  1.98001119 -2.43862532
  0.73016342  0.42180037 -2.46499678  4.10720173  2.29392532  1.34832071
 -1.08913363  0.80552208  1.32958351  1.55170112 -0.65263779  0.72888213
 -2.75559431  2.31942391 -1.96495546 -0.26363676  0.32731056 -2.81163878
  3.18344821  2.19676624  1.19853302 -0.10242954  0.40176443  1.14214822
  1.25045558 -2.20042351  0.78215911 -2.88992836  2.85397929 -2.16325174
 -0.33168364  0.76069609 -2.86366942  2.86614367  2.30161755  1.00361316
  0.04153937  0.51834401  1.1494952   1.33876034 -1.88188409  0.94451103
 -1.86055054  2.45869492 -1.99647514 -0.13839576  0.83572317 -2.69172017
  3.10170534  1.94791702  1.15694604 -1.34210976  0.62298744  1.28519171
  1.5461369  -1.97781854  1.00834028]
Sun Apr 13 03:08:48 2025,489,0.06787850730435424,[-1.81416771  3.05818296 -2.25719227  1.04861495  1.74047081 -3.11336736
  3.28453528  3.3180746   0.9497548  -1.26616259  0.62852714  0.97795584
  1.31121972 -1.87273212  0.80416829 -1.87416923  1.982821   -2.44527278
  0.72822051  0.42139942 -2.46878163  4.10814982  2.28861855  1.3471193
 -1.09064122  0.80426266  1.32001458  1.54933112 -0.65213757  0.72974685
 -2.7551545   2.32090044 -1.96157368 -0.26932285  0.32980655 -2.81867546
  3.18423447  2.19488174  1.19429706 -0.10385594  0.39950138  1.14229935
  1.24898992 -2.20228686  0.78308648 -2.89229908  2.85228499 -2.15646872
 -0.34020162  0.75717879 -2.86370424  2.87181387  2.30002122  0.99591637
  0.04126417  0.51416868  1.14904297  1.33225545 -1.87935656  0.9488216
 -1.86130493  2.45378883 -1.99521446 -0.14395577  0.83034195 -2.69391853
  3.10613141  1.93835825  1.14876761 -1.34366163  0.62334783  1.27966111
  1.54887722 -1.98217868  1.00946782]
Sun Apr 13 03:12:29 2025,490,0.06720751035420136,[-1.81442131  3.06305968 -2.2476076   1.04560813  1.74048203 -3.11175873
  3.28467752  3.31772708  0.95159667 -1.26229613  0.6293303   0.97774313
  1.30970075 -1.87154189  0.8011567  -1.87736963  1.98650536 -2.44439074
  0.72935537  0.4225678  -2.46352244  4.10672736  2.29446741  1.34898243
 -1.09166598  0.79981582  1.30681081  1.54984564 -0.65402563  0.73074587
 -2.75952244  2.31710181 -1.96732281 -0.26855013  0.32767448 -2.81776516
  3.1836955   2.19179507  1.19749888 -0.10257779  0.40024169  1.1396211
  1.24899032 -2.20183704  0.7820753  -2.89164113  2.85678392 -2.15763093
 -0.33743256  0.75686879 -2.86373543  2.87323518  2.29773727  0.99594412
  0.03497107  0.51380317  1.1462262   1.33376808 -1.87997463  0.94717284
 -1.86041511  2.45910815 -1.99682004 -0.1414551   0.83065786 -2.69898368
  3.10494473  1.9431204   1.15560975 -1.34876794  0.62318826  1.27884814
  1.54921235 -2.00176685  1.00230479]
Sun Apr 13 03:16:00 2025,491,0.06750131723138464,[-1.81386926  3.06350338 -2.25257578  1.04840563  1.74056598 -3.11422929
  3.28530075  3.31783853  0.94998647 -1.26627163  0.62710267  0.98066992
  1.31346196 -1.87235676  0.80383539 -1.87474946  1.98042726 -2.44546241
  0.72779299  0.42286948 -2.45770897  4.10685524  2.29309538  1.34907074
 -1.08980305  0.80553777  1.32211372  1.54889919 -0.65153696  0.7299807
 -2.75822637  2.32057522 -1.95970799 -0.272547    0.32596699 -2.82135573
  3.1843651   2.19458118  1.19842479 -0.10486132  0.39922416  1.13956126
  1.24839991 -2.20325195  0.78507714 -2.89274869  2.85129822 -2.15695016
 -0.34066395  0.75737052 -2.86597232  2.86992701  2.29969094  0.99725127
  0.03868304  0.5139473   1.14671013  1.33177469 -1.87897026  0.94985941
 -1.86113634  2.46105065 -1.9951012  -0.14358512  0.83033407 -2.69196531
  3.10585331  1.93651011  1.15722672 -1.34536073  0.62386554  1.27835446
  1.5479811  -1.98139146  1.00519707]
Sun Apr 13 03:19:21 2025,492,0.06774263154209643,[-1.81375967  3.06133084 -2.24734998  1.06402082  1.74093052 -3.11072784
  3.28149179  3.31753001  0.95264264 -1.26749532  0.62948737  0.97987446
  1.30852695 -1.87352126  0.80454245 -1.87330275  1.9786566  -2.44393529
  0.72923516  0.42242898 -2.468249    4.10852582  2.29417961  1.34768671
 -1.09123911  0.80450731  1.32383631  1.55213962 -0.64856698  0.73667999
 -2.75882172  2.31246205 -1.96373326 -0.27377429  0.33040641 -2.81908888
  3.18310803  2.19800289  1.19517028 -0.10742082  0.39781833  1.1428896
  1.2519395  -2.20036203  0.78344437 -2.89318594  2.84745218 -2.15255378
 -0.34225326  0.75751961 -2.86454144  2.87229166  2.28419035  1.00179016
  0.04048533  0.51361019  1.14803671  1.33576542 -1.87753853  0.94797157
 -1.85737018  2.45331714 -1.99995065 -0.14199667  0.82941037 -2.69413787
  3.10246615  1.94074831  1.15549584 -1.34753337  0.62726886  1.27497633
