Time,Iteration,Cost,Parameters
  3.02991637  2.40534243  0.76664146 -1.31774922]
Fri Dec 13 14:49:08 2024,863,0.2947688427822148,[-1.45319996  2.29661781 -1.92530931 -0.50350884  0.66885354 -2.54014188
  3.03010525  2.40515355  0.76645258 -1.31756034]
Fri Dec 13 14:49:08 2024,864,0.350469823360936,[-1.45530085  2.2987187  -1.92320842 -0.50140795  0.66675265 -2.54224277
  3.02800436  2.40725444  0.76855347 -1.31966123]
Fri Dec 13 14:49:09 2024,865,0.363160065916235,[-1.45619715  2.2978224  -1.92231212 -0.50230425  0.66764895 -2.54134647
  3.02710806  2.40635814  0.76944977 -1.31876493]
Fri Dec 13 14:49:09 2024,866,0.2994375404744546,[-1.46143886  2.30306411 -1.91707041 -0.50754596  0.66240724 -2.53610476
  3.02186635  2.41159984  0.77469148 -1.31352322]
Fri Dec 13 14:49:10 2024,867,0.33582956407544473,[-1.45500848  2.30949449 -1.91064002 -0.50111557  0.66883763 -2.54253515
  3.02829674  2.41803023  0.76826109 -1.30709283]
Fri Dec 13 14:49:10 2024,868,0.3367406186797165,[-1.45714644  2.31163246 -1.91277798 -0.49897761  0.67097559 -2.54467311
  3.0304347   2.42016819  0.76612313 -1.30923079]
Fri Dec 13 14:49:11 2024,869,0.330204851575025,[-1.45694126  2.31183763 -1.91257281 -0.49877243  0.67077041 -2.54446794
  3.03022953  2.42037337  0.7663283  -1.30943597]
Fri Dec 13 14:49:11 2024,870,0.37513987724509845,[-1.45572485  2.31062121 -1.91135639 -0.49755602  0.67198683 -2.54325152
  3.03144594  2.41915695  0.76511189 -1.31065238]
Fri Dec 13 14:49:12 2024,871,0.38791085922489615,[-1.45800937  2.31290573 -1.91364091 -0.4952715   0.67427135 -2.54096701
  3.03373046  2.42144147  0.76739641 -1.30836786]
Fri Dec 13 14:49:12 2024,872,0.32584501827583867,[-1.45630574  2.31460936 -1.91534454 -0.49697513  0.67256772 -2.53926338
  3.03202684  2.4231451   0.76910004 -1.30666424]
Fri Dec 13 14:49:13 2024,873,0.3883100787426286,[-1.45467336  2.31297698 -1.91697692 -0.49534275  0.67093534 -2.537631
  3.03365921  2.42477747  0.77073241 -1.30503186]
Fri Dec 13 14:49:13 2024,874,0.30464526525010033,[-1.4586839   2.31698752 -1.91296638 -0.49935329  0.67494588 -2.54164154
  3.02964868  2.42878801  0.77474295 -1.30102132]
Fri Dec 13 14:49:14 2024,875,0.262657472582429,[-1.46217697  2.32048059 -1.91645945 -0.49586022  0.67843895 -2.54513461
  3.02615561  2.42529494  0.77823602 -1.29752825]
Fri Dec 13 14:49:14 2024,876,0.3626154828939,[-1.4633816   2.32168522 -1.91766408 -0.49706484  0.67723432 -2.54392998
  3.02495098  2.42409031  0.77944065 -1.29632362]
Fri Dec 13 14:49:15 2024,877,0.32599415584517755,[-1.46864406  2.31642276 -1.92292654 -0.49180239  0.67197186 -2.53866752
  3.01968852  2.42935277  0.77417819 -1.29106117]
Fri Dec 13 14:49:15 2024,878,0.3366439607963121,[-1.4678028   2.3155815  -1.92376779 -0.49264364  0.67113061 -2.53782626
  3.01884727  2.42851152  0.77333693 -1.29190242]
Fri Dec 13 14:49:16 2024,879,0.3564590218387337,[-1.4697852   2.3135991  -1.92575019 -0.49066124  0.66914821 -2.53584387
  3.02082966  2.43049392  0.77135453 -1.28992002]
Fri Dec 13 14:49:16 2024,880,0.3126822352947053,[-1.46605279  2.30986669 -1.9294826  -0.49439365  0.67288062 -2.53957628
  3.01709725  2.43422633  0.76762212 -1.28618761]
Fri Dec 13 14:49:17 2024,881,0.3017614985490915,[-1.46464282  2.31127666 -1.92807263 -0.49580362  0.67147065 -2.54098625
  3.01850722  2.43281636  0.76621215 -1.28477764]
Fri Dec 13 14:49:17 2024,882,0.3407902591178474,[-1.46658412  2.31321796 -1.92613133 -0.49386232  0.67341195 -2.54292755
  3.01656592  2.43087506  0.76815345 -1.28283634]
Fri Dec 13 14:49:18 2024,883,0.37824665536989616,[-1.46537259  2.31442949 -1.92734286 -0.4926508   0.67462347 -2.54413907
  3.01777745  2.42966353  0.76936498 -1.28404787]
Fri Dec 13 14:49:18 2024,884,0.36373831217567143,[-1.46450349  2.31356038 -1.92647375 -0.49351991  0.67549258 -2.54500818
  3.01690834  2.42879442  0.76849587 -1.28491697]
Fri Dec 13 14:49:19 2024,885,0.3300941154721981,[-1.46036359  2.30942048 -1.93061365 -0.4976598   0.67135268 -2.54086828
  3.01276844  2.42465453  0.76435597 -1.28077707]
Fri Dec 13 14:49:20 2024,886,0.37873866967093617,[-1.45840484  2.30746173 -1.9325724  -0.49570105  0.66939393 -2.53890953
  3.0108097   2.42661327  0.76239722 -1.28273582]
Fri Dec 13 14:49:20 2024,887,0.3457902883792944,[-1.44914537  2.3167212  -1.92331293 -0.50496053  0.6786534  -2.548169
  3.02006917  2.4173538   0.75313775 -1.27347635]
Fri Dec 13 14:49:21 2024,888,0.37979930005532414,[-1.44269655  2.31027238 -1.92976175 -0.49851171  0.68510222 -2.55461782
  3.02651799  2.42380262  0.75958657 -1.26702753]
Fri Dec 13 14:49:21 2024,889,0.32085885543387394,[-1.43925691  2.30683275 -1.92632211 -0.49507207  0.68854186 -2.55805746
  3.02995762  2.42036299  0.75614693 -1.27046717]
Fri Dec 13 14:49:22 2024,890,0.38163074907276257,[-1.43514214  2.31094752 -1.92220734 -0.49918684  0.69265663 -2.56217223
  3.02584285  2.42447776  0.75203216 -1.2663524 ]
Fri Dec 13 14:49:22 2024,891,0.3176899762542774,[-1.43435159  2.31173807 -1.92299789 -0.49997739  0.69186607 -2.56296278
  3.0250523   2.42526831  0.75282272 -1.26556184]
Fri Dec 13 14:49:23 2024,892,0.3187605655541038,[-1.43603742  2.31005223 -1.92131206 -0.50166323  0.69355191 -2.56464862
  3.02673814  2.42358247  0.75450856 -1.26724768]
Fri Dec 13 14:49:23 2024,893,0.36674398394769014,[-1.44136423  2.30472543 -1.92663886 -0.49633643  0.69887872 -2.56997542
  3.02141133  2.42890928  0.75983536 -1.27257449]
Fri Dec 13 14:49:24 2024,894,0.3255879362698588,[-1.44276002  2.30332964 -1.92803465 -0.49773221  0.70027451 -2.57137121
  3.02280712  2.43030507  0.76123115 -1.2711787 ]
Fri Dec 13 14:49:24 2024,895,0.31359666086202465,[-1.43987112  2.30621854 -1.93092355 -0.50062112  0.70316341 -2.56848231
  3.02569602  2.43319397  0.75834225 -1.2740676 ]
Fri Dec 13 14:49:25 2024,896,0.36243810983425784,[-1.44090991  2.30517975 -1.92988476 -0.50165991  0.70212462 -2.56744352
  3.02465723  2.43423276  0.75938104 -1.27302881]
Fri Dec 13 14:49:25 2024,897,0.35261431810172833,[-1.44490236  2.3091722  -1.93387722 -0.49766745  0.69813216 -2.57143598
  3.02864969  2.4302403   0.7633735  -1.27702127]
Fri Dec 13 14:49:26 2024,898,0.3969288432990256,[-1.44238476  2.3066546  -1.93135961 -0.50018506  0.70064977 -2.56891837
  3.0311673   2.43275791  0.76085589 -1.27450366]
Fri Dec 13 14:49:26 2024,899,0.3856783143146032,[-1.44051045  2.30852891 -1.9294853  -0.49831075  0.69877546 -2.57079268
  3.03304161  2.43463222  0.75898158 -1.27637797]
Fri Dec 13 14:49:27 2024,900,0.3843072999856648,[-1.44498484  2.3130033  -1.92501091 -0.49383636  0.70324985 -2.56631829
  3.037516    2.43910661  0.75450719 -1.27190358]
Fri Dec 13 14:49:27 2024,901,0.32076726359369423,[-1.44296873  2.31501941 -1.9229948  -0.49182025  0.70123374 -2.5683344
  3.03549989  2.4370905   0.7565233  -1.26988746]
Fri Dec 13 14:49:28 2024,902,0.29868608496727567,[-1.44597532  2.31201281 -1.92600139 -0.48881365  0.70424033 -2.57134099
  3.03850648  2.4340839   0.75952989 -1.26688087]
Fri Dec 13 14:49:28 2024,903,0.3662172218811955,[-1.4465795   2.31261699 -1.92539721 -0.48820948  0.70363616 -2.57073682
  3.03911066  2.43347973  0.76013407 -1.26748505]
Fri Dec 13 14:49:29 2024,904,0.3459627190628275,[-1.44799454  2.31403203 -1.92398217 -0.48962452  0.7050512  -2.56932177
  3.03769562  2.43206468  0.75871903 -1.26607001]
Fri Dec 13 14:49:29 2024,905,0.3591197022037258,[-1.44971637  2.31231021 -1.925704   -0.48790269  0.70332937 -2.5710436
  3.03597379  2.43034286  0.76044085 -1.26779183]
Fri Dec 13 14:49:30 2024,906,0.31803588271212424,[-1.45267478  2.30935179 -1.92274558 -0.49086111  0.70628779 -2.57400201
  3.03893221  2.43330128  0.76339927 -1.26483341]
Fri Dec 13 14:49:30 2024,907,0.3722069526615967,[-1.4536958   2.30833077 -1.9237666  -0.49188213  0.70730881 -2.57502303
  3.03791119  2.43228025  0.76237825 -1.26585444]
Fri Dec 13 14:49:31 2024,908,0.4128457262211729,[-1.44836405  2.30299902 -1.91843485 -0.48655038  0.70197706 -2.56969128
  3.03257943  2.4269485   0.75704649 -1.26052268]
Fri Dec 13 14:49:31 2024,909,0.3125241027248194,[-1.45039407  2.30502904 -1.92046487 -0.48452036  0.70400708 -2.5717213
  3.03054941  2.42897852  0.75907651 -1.2625527 ]
Fri Dec 13 14:49:32 2024,910,0.3382939518650554,[-1.44825597  2.30289094 -1.91832677 -0.48238226  0.70186898 -2.5695832
  3.03268751  2.43111662  0.76121461 -1.2646908 ]
Fri Dec 13 14:49:32 2024,911,0.37258554325704374,[-1.45047664  2.30067027 -1.9161061  -0.48016159  0.70408965 -2.57180387
  3.03046684  2.42889595  0.75899394 -1.26691147]
Fri Dec 13 14:49:33 2024,912,0.35621628353410273,[-1.45070626  2.30089989 -1.91587648 -0.48039121  0.70386002 -2.57157425
  3.03069646  2.42912557  0.75876432 -1.26714109]
Fri Dec 13 14:49:34 2024,913,0.28333833445017653,[-1.44637218  2.30523397 -1.91154239 -0.47605713  0.69952594 -2.56724017
  3.03503055  2.42479149  0.76309841 -1.27147517]
Fri Dec 13 14:49:34 2024,914,0.32797266376458134,[-1.44444368  2.30716247 -1.9096139  -0.47798563  0.69759744 -2.56916866
  3.03695904  2.42286299  0.76116991 -1.27340367]
Fri Dec 13 14:49:35 2024,915,0.3522833544957188,[-1.44747057  2.30413558 -1.90658701 -0.47495874  0.69457056 -2.56614178
  3.03998593  2.42588988  0.76419679 -1.27643056]
Fri Dec 13 14:49:35 2024,916,0.39502643778999835,[-1.45392428  2.29768187 -1.9001333  -0.46850503  0.68811685 -2.57259549
  3.04643964  2.41943617  0.7706505  -1.28288427]
Fri Dec 13 14:49:36 2024,917,0.33563105008966787,[-1.45932575  2.30308334 -1.90553477 -0.46310356  0.68271538 -2.57799696
  3.05184111  2.42483764  0.76524903 -1.28828574]
Fri Dec 13 14:49:36 2024,918,0.34430163679570325,[-1.45961231  2.3033699  -1.90582133 -0.462817    0.68242882 -2.57828352
  3.05212767  2.4251242   0.76496247 -1.28799918]
Fri Dec 13 14:49:37 2024,919,0.3012509987484421,[-1.45704386  2.30593836 -1.90325288 -0.46538545  0.67986036 -2.58085197
  3.04955922  2.42769265  0.76239402 -1.28543073]
Fri Dec 13 14:49:37 2024,920,0.3271908685996129,[-1.46131121  2.31020571 -1.90752023 -0.46111809  0.68412772 -2.57658462
  3.05382657  2.4234253   0.76666137 -1.28116338]
Fri Dec 13 14:49:38 2024,921,0.36118485002986556,[-1.46131897  2.31021347 -1.90752799 -0.46112585  0.68413548 -2.57659238
  3.05381882  2.42341754  0.76665362 -1.28117113]
Fri Dec 13 14:49:38 2024,922,0.29152221117698474,[-1.46417818  2.31307268 -1.9103872  -0.45826664  0.68699469 -2.57945158
  3.05667803  2.42627675  0.76951282 -1.27831192]
Fri Dec 13 14:49:39 2024,923,0.31054300853584305,[-1.46725009  2.31614459 -1.91345912 -0.46133856  0.6900666  -2.57637967
  3.05974994  2.42320483  0.77258474 -1.27524001]
Fri Dec 13 14:49:39 2024,924,0.33293975617241145,[-1.4699014   2.3187959  -1.91080782 -0.45868726  0.69271791 -2.57372836
  3.05709864  2.42055353  0.77523605 -1.2725887 ]
Fri Dec 13 14:49:40 2024,925,0.30458445486735386,[-1.47122389  2.31747341 -1.91213031 -0.45736477  0.6940404  -2.57240587
  3.05842113  2.42187602  0.77391355 -1.27126621]
Fri Dec 13 14:49:40 2024,926,0.30292941013450475,[-1.47485671  2.32110623 -1.91576313 -0.46099759  0.69040758 -2.56877305
  3.05478831  2.42550884  0.77028074 -1.27489903]
Fri Dec 13 14:49:41 2024,927,0.3758544742008003,[-1.47274071  2.32322223 -1.91364712 -0.45888159  0.68829158 -2.56665705
  3.05267231  2.42339284  0.76816473 -1.27701503]
Fri Dec 13 14:49:41 2024,928,0.3446869062171055,[-1.47263318  2.32332975 -1.9135396  -0.45898911  0.6883991  -2.56654953
  3.05277983  2.42328531  0.76805721 -1.27712256]
Fri Dec 13 14:49:42 2024,929,0.41109305158601483,[-1.47400647  2.32470304 -1.91491288 -0.45761583  0.68702582 -2.56517624
  3.05140655  2.42191203  0.76668392 -1.27849584]
Fri Dec 13 14:49:42 2024,930,0.36085249753693094,[-1.47041508  2.32829443 -1.9113215  -0.45402444  0.6906172  -2.56158485
  3.04781516  2.41832064  0.77027531 -1.28208723]
Fri Dec 13 14:49:43 2024,931,0.35486913744536885,[-1.47314134  2.33102069 -1.91404775 -0.45129818  0.68789095 -2.5588586
  3.0450889   2.41559438  0.76754905 -1.28481349]
Fri Dec 13 14:49:43 2024,932,0.33104479065260173,[-1.47427133  2.33215068 -1.91517775 -0.45242817  0.68902094 -2.5577286
  3.04395891  2.41446438  0.76641906 -1.28594349]
Fri Dec 13 14:49:44 2024,933,0.3478287492574236,[-1.46887756  2.33754445 -1.92057152 -0.44703441  0.69441471 -2.56312237
  3.04935268  2.40907061  0.76102529 -1.29133726]
Fri Dec 13 14:49:44 2024,934,0.3474728471639754,[-1.47079925  2.33562276 -1.91864983 -0.44511272  0.6963364  -2.56504406
  3.04743099  2.40714893  0.76294698 -1.29325894]
Fri Dec 13 14:49:45 2024,935,0.3229161396540715,[-1.46774217  2.33256568 -1.91559275 -0.44205564  0.69939348 -2.56198698
  3.04437391  2.41020601  0.76600405 -1.29631602]
Fri Dec 13 14:49:45 2024,936,0.3778243705348189,[-1.47299976  2.33782327 -1.92085034 -0.43679805  0.70465107 -2.56724457
  3.03911632  2.4154636   0.77126164 -1.30157361]
Fri Dec 13 14:49:46 2024,937,0.3795708381620848,[-1.4743988   2.33922232 -1.9194513  -0.43819709  0.70325202 -2.56864361
  3.03771728  2.41686264  0.7698626  -1.30017457]
Fri Dec 13 14:49:47 2024,938,0.34540260854797655,[-1.47573949  2.33788163 -1.92079199 -0.4368564   0.70459271 -2.56730292
  3.03905797  2.41820333  0.76852191 -1.29883388]
Fri Dec 13 14:49:47 2024,939,0.32506805917562775,[-1.47589758  2.33772354 -1.9206339  -0.43701449  0.70443463 -2.56746101
  3.03921605  2.41836141  0.76836383 -1.29899196]
Fri Dec 13 14:49:48 2024,940,0.32207301327828375,[-1.47256165  2.33438762 -1.92396983 -0.43367856  0.7010987  -2.57079694
  3.04255198  2.42169734  0.7650279  -1.30232789]
Fri Dec 13 14:49:48 2024,941,0.3391185808136654,[-1.47104758  2.33590168 -1.9254839  -0.43519263  0.70261277 -2.57231101
  3.04406605  2.42018327  0.76654197 -1.30081382]
Fri Dec 13 14:49:49 2024,942,0.3724252662248314,[-1.46805816  2.3388911  -1.92249448 -0.43220321  0.69962335 -2.57530043
  3.04107663  2.41719385  0.76953139 -1.2978244 ]
Fri Dec 13 14:49:49 2024,943,0.3024384143837774,[-1.46878066  2.3396136  -1.92321698 -0.43148071  0.70034584 -2.57457793
  3.04179913  2.41791635  0.76880889 -1.29710191]
Fri Dec 13 14:49:50 2024,944,0.37161427697678107,[-1.46764029  2.33847324 -1.92207661 -0.43034035  0.70148621 -2.57343757
  3.04065876  2.41677599  0.76766853 -1.29824227]
Fri Dec 13 14:49:50 2024,945,0.3205988712339357,[-1.46558188  2.33641483 -1.92001821 -0.43239876  0.70354461 -2.57137916
  3.03860036  2.41471758  0.76972694 -1.29618386]
Fri Dec 13 14:49:51 2024,946,0.33807423958023464,[-1.46694753  2.33778048 -1.92138386 -0.43103311  0.70217896 -2.57001351
  3.039966    2.41608323  0.77109259 -1.29754951]
Fri Dec 13 14:49:51 2024,947,0.3836043694500071,[-1.46594187  2.33878615 -1.92037819 -0.43002744  0.7011733  -2.56900784
  3.03896034  2.41507756  0.77008692 -1.29654384]
Fri Dec 13 14:49:52 2024,948,0.3292835435461486,[-1.46165495  2.34307306 -1.92466511 -0.43431436  0.70546022 -2.56472093
  3.04324726  2.41079064  0.7658     -1.30083076]
Fri Dec 13 14:49:52 2024,949,0.3587207408864199,[-1.45898545  2.34040356 -1.92733461 -0.43164486  0.70812972 -2.56205143
  3.04591676  2.40812114  0.7631305  -1.29816126]
Fri Dec 13 14:49:53 2024,950,0.35598257452019744,[-1.45664211  2.33806023 -1.92967794 -0.4339882   0.71047305 -2.56439476
  3.04357342  2.40577781  0.76078716 -1.3005046 ]
Fri Dec 13 14:49:53 2024,951,0.3835863563198426,[-1.45291002  2.34179232 -1.93341004 -0.43772029  0.71420515 -2.56066267
  3.04730552  2.4095099   0.75705507 -1.30423669]
Fri Dec 13 14:49:54 2024,952,0.29676464255296964,[-1.45338992  2.34227222 -1.93388994 -0.43820019  0.71372525 -2.56018277
  3.04778542  2.40903     0.75657517 -1.3047166 ]
Fri Dec 13 14:49:54 2024,953,0.3992009114739338,[-1.4564384   2.34532071 -1.93084146 -0.44124868  0.71067676 -2.55713428
  3.04473693  2.40598151  0.75352668 -1.30166811]
Fri Dec 13 14:49:55 2024,954,0.3854698116000304,[-1.45332372  2.34220603 -1.92772677 -0.438134    0.71379145 -2.56024896
  3.04785162  2.40286683  0.75664137 -1.29855343]
Fri Dec 13 14:49:55 2024,955,0.3762735326848917,[-1.45369878  2.34258108 -1.92735171 -0.43850905  0.71416651 -2.55987391
  3.04822667  2.40324189  0.75626631 -1.29817837]
Fri Dec 13 14:49:56 2024,956,0.31394304305355625,[-1.45501171  2.34389402 -1.92866465 -0.43719612  0.71547944 -2.55856097
  3.04953961  2.40455483  0.75757924 -1.2994913 ]
Fri Dec 13 14:49:56 2024,957,0.3721292856467884,[-1.45405809  2.34484764 -1.92961827 -0.43624249  0.71452582 -2.55951459
  3.04858599  2.40550845  0.75853287 -1.29853768]
Fri Dec 13 14:49:57 2024,958,0.3362091025812324,[-1.45244745  2.343237   -1.92800763 -0.43785314  0.71613646 -2.55790395
  3.05019663  2.40389781  0.75692222 -1.29692704]
Fri Dec 13 14:49:57 2024,959,0.2961429854921809,[-1.45338894  2.34417849 -1.92894912 -0.43691164  0.71519497 -2.55884544
  3.05113812  2.4048393   0.75598073 -1.29786853]
Fri Dec 13 14:49:58 2024,960,0.29588477386496437,[-1.44960036  2.34796707 -1.9327377  -0.44070022  0.7114064  -2.56263402
  3.0549267   2.40105073  0.75219216 -1.3016571 ]
Fri Dec 13 14:49:59 2024,961,0.3215608938645925,[-1.45155202  2.34991872 -1.93078604 -0.44265187  0.70945474 -2.56458567
  3.05297504  2.39909907  0.75414381 -1.30360875]
Fri Dec 13 14:49:59 2024,962,0.3328213304064821,[-1.45068568  2.34905238 -1.92991971 -0.44351821  0.70858841 -2.56371933
  3.05384138  2.39823274  0.75501015 -1.30274242]
Fri Dec 13 14:50:00 2024,963,0.29771571078004555,[-1.45230972  2.35067642 -1.93154375 -0.44514225  0.70696436 -2.56534337
  3.05546542  2.39985678  0.75663419 -1.30111837]
Fri Dec 13 14:50:00 2024,964,0.351924990919292,[-1.45943214  2.35779884 -1.93866617 -0.43801983  0.71408679 -2.57246579
  3.048343    2.39273436  0.74951177 -1.29399595]
Fri Dec 13 14:50:01 2024,965,0.328810701885003,[-1.46219438  2.3550366  -1.94142841 -0.44078207  0.71132454 -2.57522803
  3.04558076  2.38997211  0.75227401 -1.29123371]
Fri Dec 13 14:50:01 2024,966,0.40472166022427736,[-1.45935925  2.35787173 -1.94426354 -0.4436172   0.71415967 -2.5723929
  3.04841589  2.39280724  0.74943888 -1.28839858]
Fri Dec 13 14:50:02 2024,967,0.2793130704076139,[-1.45874384  2.35725631 -1.94487896 -0.44423262  0.71477509 -2.57300832
  3.04903131  2.39219183  0.7500543  -1.28778317]
Fri Dec 13 14:50:02 2024,968,0.3633323982525919,[-1.46068072  2.35919319 -1.94681584 -0.4461695   0.71283821 -2.57107144
  3.04709442  2.39025494  0.75199118 -1.28584628]
Fri Dec 13 14:50:03 2024,969,0.32995593676399393,[-1.45855302  2.3613209  -1.94468814 -0.4440418   0.71496591 -2.57319914
  3.04496672  2.38812724  0.75411888 -1.28371858]
Fri Dec 13 14:50:03 2024,970,0.4503666521311651,[-1.45594265  2.35871053 -1.94207777 -0.44143143  0.71235554 -2.57058877
  3.04757709  2.39073761  0.75672925 -1.28632895]
Fri Dec 13 14:50:04 2024,971,0.38159337436842555,[-1.45676847  2.35953635 -1.94125195 -0.44225725  0.71318136 -2.56976296
  3.04840291  2.39156343  0.75755507 -1.28715476]
Fri Dec 13 14:50:04 2024,972,0.4255983656800918,[-1.45347857  2.35624645 -1.94454185 -0.44554714  0.71647125 -2.57305285
  3.0516928   2.39485332  0.76084496 -1.29044466]
Fri Dec 13 14:50:05 2024,973,0.3598603721917204,[-1.44871361  2.36101141 -1.9493068  -0.4503121   0.72123621 -2.56828789
  3.05645776  2.39008836  0.75608001 -1.2856797 ]
Fri Dec 13 14:50:05 2024,974,0.38213957482858474,[-1.44564394  2.36408108 -1.94623713 -0.44724243  0.72430588 -2.57135756
  3.05338809  2.38701869  0.75914968 -1.28874937]
Fri Dec 13 14:50:06 2024,975,0.30110691405048995,[-1.4483511   2.36137392 -1.94352998 -0.44453527  0.72159873 -2.57406472
  3.05068093  2.38972585  0.75644252 -1.29145653]
Fri Dec 13 14:50:06 2024,976,0.40729332094707216,[-1.44748556  2.36050838 -1.94439552 -0.44366973  0.72073318 -2.57319918
  3.05154648  2.38886031  0.75730806 -1.29059099]
Fri Dec 13 14:50:07 2024,977,0.40207995228175963,[-1.45300927  2.3660321  -1.94991923 -0.43814602  0.7262569  -2.56767546
  3.04602276  2.38333659  0.76283178 -1.2961147 ]
Fri Dec 13 14:50:07 2024,978,0.3675651986284052,[-1.45006673  2.36897463 -1.9469767  -0.43520348  0.72331436 -2.570618
  3.0489653   2.38627913  0.76577431 -1.29905724]
Fri Dec 13 14:50:08 2024,979,0.3507968653142934,[-1.45149319  2.36754818 -1.94555024 -0.43662994  0.72188791 -2.56919155
  3.04753885  2.38770558  0.76434786 -1.30048369]
Fri Dec 13 14:50:08 2024,980,0.3290633983985314,[-1.44806449  2.37097687 -1.94212155 -0.44005863  0.71845922 -2.57262024
  3.05096754  2.38427689  0.76777655 -1.297055  ]
Fri Dec 13 14:50:09 2024,981,0.36356525825271846,[-1.44875378  2.37028758 -1.94143226 -0.44074792  0.71914851 -2.57193095
  3.05165683  2.3835876   0.76846584 -1.29636571]
Fri Dec 13 14:50:09 2024,982,0.3428120269780911,[-1.45003853  2.36900284 -1.94014752 -0.43946318  0.72043325 -2.57321569
  3.05037209  2.38230286  0.7671811  -1.29508097]
Fri Dec 13 14:50:10 2024,983,0.34229286037941126,[-1.4447026   2.37433877 -1.94548345 -0.43412725  0.72576918 -2.57855162
  3.05570802  2.37696693  0.76184517 -1.3004169 ]
Fri Dec 13 14:50:10 2024,984,0.32425479051056405,[-1.4451575   2.37388387 -1.94593836 -0.43367234  0.72531427 -2.57809671
  3.05525311  2.37651203  0.76230007 -1.29996199]
Fri Dec 13 14:50:11 2024,985,0.3317406135820083,[-1.4384203   2.36714667 -1.95267556 -0.42693514  0.73205147 -2.58483392
  3.06199031  2.36977483  0.75556287 -1.29322479]
Fri Dec 13 14:50:12 2024,986,0.360834269434271,[-1.44321297  2.36235399 -1.94788288 -0.43172781  0.7272588  -2.58962659
  3.05719764  2.3745675   0.7507702  -1.28843212]
Fri Dec 13 14:50:12 2024,987,0.29188699703835147,[-1.44638906  2.36553008 -1.95105897 -0.4349039   0.73043489 -2.59280267
  3.05402155  2.37774359  0.75394629 -1.28525603]
Fri Dec 13 14:50:13 2024,988,0.3387649802665231,[-1.43890079  2.37301834 -1.95854723 -0.44239216  0.72294662 -2.60029094
  3.04653329  2.37025533  0.76143455 -1.27776777]
Fri Dec 13 14:50:13 2024,989,0.3479813300556971,[-1.43705167  2.37486747 -1.95669811 -0.44424129  0.72479575 -2.60214006
  3.04468416  2.3684062   0.75958542 -1.2796169 ]
Fri Dec 13 14:50:14 2024,990,0.3201545058946479,[-1.43550002  2.37641912 -1.95824976 -0.44579294  0.7263474  -2.60058841
  3.04313251  2.36995785  0.75803377 -1.27806525]
Fri Dec 13 14:50:14 2024,991,0.35869348205338997,[-1.43818431  2.37910341 -1.96093405 -0.44310865  0.72366311 -2.59790412
  3.04044822  2.37264214  0.76071807 -1.28074954]
Fri Dec 13 14:50:15 2024,992,0.3006871647626048,[-1.43756945  2.37971827 -1.96154891 -0.44249378  0.72304824 -2.59728926
  3.03983336  2.37325701  0.76133293 -1.28013468]
Fri Dec 13 14:50:15 2024,993,0.3479945180864859,[-1.44583885  2.38798767 -1.95327952 -0.43422439  0.73131764 -2.60555865
  3.03156396  2.3815264   0.76960232 -1.28840408]
Fri Dec 13 14:50:16 2024,994,0.3346199049748618,[-1.44417336  2.38965316 -1.95161403 -0.43588987  0.72965215 -2.60722414
  3.03322945  2.37986092  0.77126781 -1.29006956]
Fri Dec 13 14:50:16 2024,995,0.2529491895156714,[-1.44697891  2.3924587  -1.95441958 -0.43869542  0.7324577  -2.60441859
  3.03603499  2.37705537  0.77407336 -1.28726402]
Fri Dec 13 14:50:17 2024,996,0.314905828268488,[-1.44550785  2.39392976 -1.95589063 -0.44016647  0.73098664 -2.60294754
  3.03456394  2.37558432  0.77554441 -1.28579296]
Fri Dec 13 14:50:17 2024,997,0.36955220420285384,[-1.43817633  2.40126127 -1.96322215 -0.43283496  0.73831816 -2.61027906
  3.02723242  2.38291583  0.78287593 -1.29312448]
Fri Dec 13 14:50:18 2024,998,0.30568061954159886,[-1.43442694  2.40501067 -1.95947275 -0.43658435  0.73456876 -2.60652966
  3.03098182  2.38666523  0.78662533 -1.28937508]
Fri Dec 13 14:50:18 2024,999,0.3557827941969087,[-1.43407025  2.40465399 -1.95911607 -0.43694104  0.73421208 -2.60688634
  3.03062513  2.38630855  0.78698201 -1.2890184 ]
