Time,Iteration,Cost,Parameters
Tue Jun 25 12:28:28 2024,0,0.24039881412576583,[-2.89921765  2.24140044 -2.12031383 -0.11256523  0.54992128 -2.76614317
 -1.96410098  0.93320893  1.57691676  3.02006132 -1.44356058 -0.26179601
 -2.31262991 -2.30063979  3.07666285  2.56100661 -0.96570287 -2.54413259
  1.37753639  0.0620605  -2.25313666  2.07314282  0.9726682  -0.75956477
  1.09764258 -1.95577115 -0.3374289   2.27306909 -0.10081568  0.53736934
  2.66792918  1.08417021  2.51017018  2.84690912  2.80744901 -3.00370254
  0.27860927 -0.66375473  1.61604736  2.27524025 -0.19366431 -2.56922873
  2.6626554  -2.95595763  0.77404553 -0.78223753 -1.85448163  3.01006396
 -1.89081114 -1.52387497 -2.50886223  2.29245322 -2.24846083  2.00775152
  1.93616097  1.33999422  2.30649724  2.85339911  1.94577131  1.49242842
 -1.70534806 -2.48474817  1.17649868  0.69213425  1.48854388 -2.78421758
 -0.50720262  2.35055166 -0.70236352  1.41479462  1.77391026  0.46661509
 -0.96521088  1.25774739  0.86015564 -0.43688927  2.84564208 -2.1988561
  1.63357698 -0.51283821  1.12151893 -2.80561956 -2.42249272  0.42786378
 -1.07627596 -0.27080545  0.24768255  0.08222262]
Wed Jun 26 07:51:19 2024,465,0.10309938896446613,[-2.96172508  2.14973761 -2.10376191 -0.07932369  0.72307601 -2.7946749
  3.08754628  2.17115353  1.20516596 -0.89140651  0.617498    1.18141013
  1.2496711  -1.93840878  0.85791485  3.03551001 -0.60741041 -0.49517717
 -1.96394653  0.93305448  1.57676231  3.01990687 -1.44340613 -0.26195046
 -2.31278436 -2.30048534  3.0765084   2.56116107 -0.96554842 -2.54397814
  1.37769085  0.06190605 -2.25298221  2.07298837  0.97282265 -0.75941032
  1.09748813 -1.9556167  -0.33758335  2.27291464 -0.10066123  0.53721488
  2.66808363  1.08432467  2.51032463  2.84706357  2.80760346 -3.00354809
  0.27845482 -0.66360028  1.61620181  2.27508579 -0.19350986 -2.56938319
  2.66280986 -2.95611209  0.77389107 -0.78208308 -1.85432718  3.01021841
 -1.8909656  -1.52402942 -2.50870778  2.29229877 -2.24830637  2.00790598
  1.93631542  1.34014867  2.3066517   2.85355356  1.94561686  1.49227397
 -1.7051936  -2.48490262  1.17665313  0.6922887   1.48869833 -2.78437203
 -0.50704817  2.35070612 -0.70220907  1.41494907  1.77375581  0.46646064
 -0.96536533  1.25790184  0.8603101  -0.43704372  2.84548762 -2.19870165
  1.63342252 -0.51268376  1.12167339 -2.80577401 -2.42264717  0.42801824
 -1.07643041 -0.2709599   0.2475281   0.08206817]
Wed Jun 26 07:53:37 2024,466,0.10310046906304042,[-2.96131952  2.14933205 -2.10335635 -0.07891813  0.72267045 -2.79508046
  3.08714072  2.1715591   1.2047604  -0.89181208  0.61709244  1.18100457
  1.25007666 -1.93800322  0.85750929  3.03510445 -0.60781598 -0.49558273
 -1.96435209  0.93264891  1.57635674  3.02031243 -1.44300057 -0.2615449
 -2.31318992 -2.30007977  3.07691396  2.56156663 -0.96595398 -2.5443837
  1.37728528  0.06150049 -2.25338777  2.07258281  0.97322821 -0.75981588
  1.09789369 -1.95602226 -0.33798891  2.27250908 -0.10025566  0.53680932
  2.66848919  1.0839191   2.50991907  2.84665801  2.8071979  -3.00314253
  0.27804925 -0.66400584  1.61660737  2.27549136 -0.19391542 -2.56978875
  2.66321542 -2.95651765  0.77348551 -0.78167751 -1.85473274  3.01062397
 -1.89056004 -1.52362386 -2.50830222  2.2918932  -2.24790081  2.00831154
  1.93590986  1.33974311  2.30705726  2.853148    1.94602242  1.4918684
 -1.70559916 -2.48530819  1.17705869  0.69188314  1.48829277 -2.78477759
 -0.50745373  2.35030056 -0.70180351  1.41535464  1.77416137  0.46605508
 -0.96495977  1.25749628  0.85990454 -0.43744928  2.84508206 -2.19910721
  1.63301696 -0.51227819  1.12207895 -2.80536845 -2.42224161  0.4284238
 -1.07683597 -0.27136546  0.24712253  0.08166261]
Wed Jun 26 07:55:55 2024,467,0.10309004005903886,[-2.96176177  2.1497743  -2.1029141  -0.07936037  0.72222821 -2.79552271
  3.08669847  2.17200134  1.20520265 -0.89136983  0.61753469  1.18056232
  1.2505189  -1.93844547  0.85706704  3.0346622  -0.60737373 -0.49514049
 -1.96390984  0.93309116  1.5759145   3.02075468 -1.44255832 -0.26198715
 -2.31274767 -2.29963753  3.07735621  2.56200887 -0.96551174 -2.54394146
  1.37684304  0.06194273 -2.25383002  2.07214056  0.97278596 -0.75937364
  1.09745145 -1.95646451 -0.33843116  2.27295133 -0.10069791  0.53636707
  2.66804695  1.08347686  2.50947683  2.84621577  2.80675565 -3.00270028
  0.27760701 -0.66356359  1.61616513  2.27504911 -0.19435767 -2.570231
  2.66365766 -2.9569599   0.77304326 -0.78123527 -1.85517499  3.01018172
 -1.89100228 -1.52318161 -2.50874447  2.29145096 -2.24745857  2.00786929
  1.93546761  1.33930087  2.30749951  2.85270575  1.94558017  1.49231065
 -1.70515692 -2.48486594  1.17661645  0.69144089  1.48785052 -2.78521984
 -0.50701149  2.3507428  -0.70136126  1.41491239  1.77371912  0.46649733
 -0.96451752  1.25705403  0.85946229 -0.43789153  2.84463982 -2.19866496
  1.63345921 -0.51272044  1.12252119 -2.8058107  -2.42179937  0.42886605
 -1.07727822 -0.27180771  0.24668029  0.08122036]
Wed Jun 26 07:58:06 2024,468,0.10308280512314236,[-2.96214695  2.15015947 -2.10252892 -0.0789752   0.72261338 -2.79513753
  3.08708365  2.17161617  1.20558782 -0.89098465  0.61714951  1.18017714
  1.25090408 -1.93806029  0.85668186  3.03504738 -0.60775891 -0.49552567
 -1.96352466  0.93270598  1.57552932  3.02113986 -1.44217314 -0.26237233
 -2.31313285 -2.29925235  3.07774138  2.56239405 -0.96589691 -2.54355628
  1.37722822  0.06232791 -2.25344484  2.07252574  0.97240079 -0.75975881
  1.09706627 -1.95684969 -0.33881634  2.27256615 -0.10108309  0.53598189
  2.66766177  1.08309168  2.509862    2.84583059  2.80714083 -3.00308546
  0.27799218 -0.66317841  1.61577995  2.27543429 -0.19474284 -2.56984582
  2.66327249 -2.95734507  0.77265809 -0.78162045 -1.85556016  3.00979655
 -1.89138746 -1.52279644 -2.50912964  2.29106578 -2.24707339  2.00825447
  1.93508243  1.33891569  2.30711433  2.85232057  1.94596535  1.49269583
 -1.70477174 -2.48448076  1.17623127  0.69105571  1.4882357  -2.78483466
 -0.50739666  2.35112798 -0.70097608  1.41452721  1.7741043   0.46611215
 -0.96413234  1.25743921  0.85984747 -0.43750635  2.84425464 -2.19905014
  1.63307403 -0.51233526  1.12213602 -2.80619588 -2.42141419  0.42848087
 -1.0776634  -0.27142253  0.24629511  0.08083518]
Wed Jun 26 08:00:24 2024,469,0.10308257588366886,[-2.96197958  2.15032684 -2.10269629 -0.07880783  0.72278075 -2.79497016
  3.08725102  2.17178353  1.20575519 -0.89081729  0.61698214  1.18034451
  1.25073672 -1.93789292  0.85651449  3.03488002 -0.60792627 -0.49569303
 -1.96369203  0.93287335  1.57536195  3.02130722 -1.44200578 -0.26220496
 -2.31330022 -2.29908498  3.07757402  2.56222669 -0.96606428 -2.54372364
  1.37739558  0.06249528 -2.25327748  2.07269311  0.97223342 -0.75992618
  1.0968989  -1.95701705 -0.3389837   2.27239878 -0.10125045  0.53581453
  2.6674944   1.08325904  2.50969464  2.84599795  2.80697347 -3.00291809
  0.27815955 -0.66301105  1.61594731  2.27560165 -0.19491021 -2.57001318
  2.66310512 -2.95717771  0.77282545 -0.78145308 -1.85572753  3.00996391
 -1.89122009 -1.5229638  -2.50929701  2.29123314 -2.24724075  2.00842184
  1.9352498   1.33874832  2.30694696  2.85248794  1.94613272  1.49286319
 -1.70460437 -2.48431339  1.1760639   0.69122308  1.48806834 -2.78500203
 -0.50756403  2.35096061 -0.70114345  1.41435984  1.77427167  0.46627951
 -0.96396498  1.25727185  0.8596801  -0.43733898  2.844422   -2.19921751
  1.6332414  -0.51250263  1.12196865 -2.80636324 -2.42124682  0.4283135
 -1.07749603 -0.2715899   0.24612774  0.08066782]
Wed Jun 26 08:02:38 2024,470,0.1030850403344319,[-2.96182283  2.15048359 -2.10253954 -0.07896458  0.7229375  -2.79481341
  3.08709427  2.17194028  1.20591194 -0.89097403  0.61682539  1.18050126
  1.25057997 -1.93804967  0.85635775  3.03472327 -0.60808302 -0.49553628
 -1.96384878  0.9330301   1.5752052   3.02115048 -1.44216253 -0.26204821
 -2.31345697 -2.29924173  3.07773077  2.56238343 -0.96622103 -2.54388039
  1.37755233  0.06265203 -2.25312073  2.07253636  0.97207667 -0.75976943
  1.09705565 -1.9571738  -0.33882696  2.27255553 -0.1014072   0.53565778
  2.66765115  1.0831023   2.50985139  2.84584121  2.80681672 -3.00307484
  0.2780028  -0.6631678   1.61579057  2.27544491 -0.19506696 -2.56985644
  2.66294837 -2.95702096  0.7729822  -0.78160983 -1.85557078  3.01012066
 -1.89106335 -1.52280705 -2.50914026  2.2910764  -2.2473975   2.00857858
  1.93540655  1.33859157  2.30679021  2.85233119  1.94597597  1.49270645
 -1.70444763 -2.48415665  1.17590715  0.69137983  1.48791159 -2.78515878
 -0.50772078  2.35111736 -0.7009867   1.4142031   1.77442841  0.46612277
 -0.96412173  1.2571151   0.85952335 -0.43749573  2.84457875 -2.19937425
  1.63308465 -0.51265938  1.1221254  -2.80620649 -2.42109007  0.42847025
 -1.07765278 -0.27174664  0.24628449  0.08051107]
Wed Jun 26 08:04:58 2024,471,0.10307112264919294,[-2.9611457   2.14980645 -2.10321667 -0.07964171  0.72361463 -2.79549055
  3.08641713  2.17261742  1.2052348  -0.8902969   0.61614826  1.17982412
  1.2512571  -1.93737253  0.85568061  3.0354004  -0.60876016 -0.49621342
 -1.96317164  0.93370723  1.57588234  3.02182761 -1.44283966 -0.26137108
 -2.31277983 -2.29991887  3.0784079   2.56306057 -0.96689816 -2.54455753
  1.37687519  0.06332916 -2.25379786  2.07321349  0.97139954 -0.7590923
  1.09637851 -1.95785094 -0.33814982  2.27187839 -0.10208434  0.53498064
  2.66832829  1.08242516  2.51052852  2.84651834  2.80613958 -3.00375198
  0.27867994 -0.66249066  1.61511343  2.27612204 -0.19438982 -2.57053357
  2.66362551 -2.95634383  0.77365934 -0.78228696 -1.85489365  3.00944352
 -1.89038621 -1.52212992 -2.5098174   2.29175353 -2.24672037  2.00790145
  1.93472941  1.33926871  2.30611308  2.85300833  1.9466531   1.49338358
 -1.70512476 -2.48347951  1.17523002  0.69070269  1.48858872 -2.78583591
 -0.50839791  2.35044023 -0.70030956  1.41488023  1.77510555  0.46544563
 -0.96344459  1.25643796  0.85884622 -0.4368186   2.84525589 -2.19869712
  1.63376178 -0.51198224  1.12280253 -2.80552936 -2.42041294  0.42914739
 -1.07697564 -0.27242378  0.24696163  0.07983393]
Wed Jun 26 08:07:25 2024,472,0.10307010953584822,[-2.96137011  2.14958204 -2.10299226 -0.07941729  0.72383905 -2.79571497
  3.08619271  2.17284183  1.20545922 -0.89007248  0.61592384  1.18004854
  1.25148152 -1.93759695  0.85545619  3.03517599 -0.60853574 -0.495989
 -1.96339606  0.93393165  1.57565792  3.02205203 -1.44261524 -0.26114666
 -2.31300425 -2.30014328  3.07818348  2.56328499 -0.96667375 -2.54478194
  1.37709961  0.06310474 -2.25357345  2.07343791  0.97117512 -0.75886788
  1.0961541  -1.95807536 -0.33837424  2.27210281 -0.10230876  0.53520506
  2.6685527   1.08264958  2.51075294  2.84629392  2.80591517 -3.00397639
  0.27845552 -0.66271508  1.61488901  2.27634646 -0.19461424 -2.57075799
  2.66384993 -2.95611941  0.77343492 -0.78206254 -1.85511807  3.00966794
 -1.89016179 -1.5219055  -2.50959298  2.29152911 -2.24649595  2.00767703
  1.93495383  1.33949313  2.3063375   2.85323275  1.94642869  1.493608
 -1.70490034 -2.48325509  1.1750056   0.69047827  1.48836431 -2.78606033
 -0.50862233  2.35021581 -0.70008515  1.41510465  1.77532997  0.46567005
 -0.96322017  1.25621354  0.8586218  -0.43704301  2.84548031 -2.1984727
  1.6339862  -0.51220666  1.12302695 -2.80575378 -2.42063736  0.42892297
 -1.07720006 -0.2726482   0.24718604  0.08005835]
Wed Jun 26 08:09:43 2024,473,0.10307303313665121,[-2.96101505  2.1499371  -2.10334732 -0.07977236  0.72419411 -2.79535991
  3.08583765  2.1731969   1.20581428 -0.89042754  0.6162789   1.1804036
  1.25112646 -1.93795201  0.85581125  3.03553105 -0.60818068 -0.49634406
 -1.96375112  0.93428671  1.57601298  3.02169697 -1.44226018 -0.26150172
 -2.31335931 -2.30049835  3.07782842  2.56292993 -0.96702881 -2.54442688
  1.37745467  0.06345981 -2.25392851  2.07379297  0.97082006 -0.75922294
  1.09579903 -1.95772029 -0.3387293   2.27174775 -0.10195369  0.53556013
  2.66890777  1.08300464  2.51039788  2.84593886  2.8055601  -3.00433146
  0.27810046 -0.66236002  1.61453395  2.2759914  -0.19425918 -2.57040293
  2.66349486 -2.95647447  0.77307986 -0.78170748 -1.85547313  3.010023
 -1.88980673 -1.52155044 -2.50994804  2.29188418 -2.24685101  2.00803209
  1.93459877  1.33913806  2.30598243  2.85358781  1.94607362  1.49325294
 -1.70454528 -2.48290003  1.17536066  0.69083334  1.48800924 -2.78570527
 -0.50897739  2.34986075 -0.69973008  1.41545971  1.77497491  0.46602511
 -0.96286511  1.25585848  0.85897686 -0.43668795  2.84583537 -2.19811764
  1.63434126 -0.5118516   1.12267189 -2.80539871 -2.42099242  0.42856791
 -1.07755512 -0.27229314  0.24683098  0.08041341]
Wed Jun 26 08:12:02 2024,474,0.10306605784456765,[-2.96056399  2.15038816 -2.10289626 -0.08022342  0.72464517 -2.79581097
  3.08538659  2.17364796  1.20536322 -0.88997648  0.61582784  1.17995254
  1.2506754  -1.93840307  0.85626231  3.03507999 -0.60863174 -0.49679512
 -1.96330006  0.93473777  1.57556192  3.02214803 -1.44180912 -0.26195278
 -2.31290825 -2.30094941  3.07827948  2.56338099 -0.96747987 -2.54397582
  1.37790573  0.06391087 -2.25347745  2.07334191  0.970369   -0.759674
  1.09534797 -1.95726923 -0.33827824  2.27129669 -0.10150263  0.53601119
  2.66845671  1.0834557   2.50994682  2.8454878   2.80601116 -3.00478252
  0.27855152 -0.66281108  1.61498501  2.27644246 -0.19380812 -2.56995187
  2.6630438  -2.95692553  0.77353092 -0.78125642 -1.85502207  3.01047406
 -1.88935567 -1.5220015  -2.5103991   2.29143312 -2.24730207  2.00758103
  1.93504983  1.338687    2.30643349  2.85313675  1.94562256  1.493704
 -1.70499634 -2.48244897  1.1749096   0.6912844   1.4884603  -2.78525421
 -0.50852633  2.34940969 -0.69927902  1.41591077  1.77452385  0.46557405
 -0.96241405  1.25630954  0.85942792 -0.43713901  2.84538431 -2.1985687
  1.6338902  -0.51140054  1.12312295 -2.80494765 -2.42144348  0.42811685
 -1.07710406 -0.27274419  0.24728204  0.08086447]
Wed Jun 26 08:14:20 2024,475,0.10310642721847307,[-2.95966314  2.15128901 -2.10379711 -0.08112427  0.72374432 -2.79671182
  3.08448574  2.17454881  1.20446237 -0.88907563  0.61672869  1.17905169
  1.25157625 -1.93930392  0.85716316  3.03417914 -0.60773089 -0.49769597
 -1.96420091  0.93563862  1.57646277  3.02124718 -1.44090827 -0.26105193
 -2.3120074  -2.30185026  3.07737863  2.56428184 -0.96838072 -2.54487667
  1.37880658  0.06481172 -2.2543783   2.07424276  0.97126985 -0.75877315
  1.09624882 -1.95636838 -0.33737739  2.27039584 -0.10240348  0.53511033
  2.66755586  1.08435655  2.51084767  2.84638865  2.80511031 -3.00388167
  0.27945237 -0.66371193  1.61588586  2.27554161 -0.19290727 -2.56905102
  2.66214295 -2.95602468  0.77263007 -0.78215727 -1.85592292  3.01137491
 -1.89025652 -1.52110065 -2.51129995  2.29233397 -2.24820292  2.00668018
  1.93414898  1.33958785  2.30553264  2.8522359   1.94652341  1.49280315
 -1.70589719 -2.48334982  1.17400875  0.69218525  1.48755945 -2.78435336
 -0.50762548  2.35031054 -0.69837817  1.41500992  1.7754247   0.4664749
 -0.9633149   1.25721039  0.85852707 -0.43623816  2.84628516 -2.19766785
  1.63298935 -0.51230139  1.1222221  -2.8040468  -2.42054263  0.427216
 -1.07620321 -0.27184334  0.24638119  0.07996362]
Wed Jun 26 08:16:43 2024,476,0.10310079592114098,[-2.95991768  2.15103447 -2.10354257 -0.08086973  0.72348978 -2.79696636
  3.0842312   2.17480335  1.20420783 -0.88882109  0.61698323  1.17930623
  1.25183079 -1.93904938  0.85741771  3.0339246  -0.60798543 -0.49744143
 -1.96445545  0.93589317  1.57620823  3.02150172 -1.44116281 -0.26130647
 -2.31226194 -2.3021048   3.07763317  2.56453638 -0.96863526 -2.54462213
  1.37906113  0.06506626 -2.25463284  2.07398822  0.9710153  -0.75902769
  1.09599428 -1.95611384 -0.33763193  2.2701413  -0.10214894  0.53485579
  2.66730131  1.08461109  2.51110221  2.84664319  2.80485577 -3.00362712
  0.27970691 -0.66396647  1.6161404   2.27528707 -0.19265273 -2.56930556
  2.6623975  -2.95577014  0.77288461 -0.78241181 -1.85617746  3.01162946
 -1.89051106 -1.52135519 -2.51104541  2.29207942 -2.24845746  2.00693472
  1.93440352  1.3398424   2.30578719  2.85198136  1.94626887  1.49254861
 -1.70615173 -2.48309528  1.17426329  0.69243979  1.487814   -2.7846079
 -0.50788003  2.35005599 -0.69863272  1.41475538  1.77567924  0.46622036
 -0.96356944  1.25695585  0.85827253 -0.4364927   2.8465397  -2.19741331
  1.63273481 -0.51255593  1.12196756 -2.80430135 -2.42028809  0.42696145
 -1.07594867 -0.27209789  0.24663573  0.07970908]
Wed Jun 26 08:19:04 2024,477,0.10310288374636303,[-2.95938596  2.15050274 -2.10407429 -0.080338    0.72295806 -2.79749808
  3.08476292  2.17533507  1.20367611 -0.88828937  0.61751496  1.17983796
  1.25129907 -1.93851766  0.85794943  3.03445632 -0.60745371 -0.49797316
 -1.96498718  0.93536144  1.57673996  3.02203344 -1.44169454 -0.26077475
 -2.31173022 -2.30263652  3.07710145  2.5650681  -0.96810354 -2.54515385
  1.3785294   0.06559798 -2.25516456  2.07451995  0.97154703 -0.75955942
  1.09546256 -1.95558212 -0.33816366  2.26960957 -0.10268067  0.53432407
  2.66783304  1.08514282  2.51057049  2.84717492  2.8053875  -3.0030954
  0.27917519 -0.66343474  1.61667213  2.27581879 -0.192121   -2.56877384
  2.66292922 -2.95523841  0.77235288 -0.78294354 -1.85564574  3.01216118
 -1.88997934 -1.52082347 -2.51051369  2.2915477  -2.24792574  2.00746645
  1.93387179  1.34037412  2.30525546  2.85251308  1.9468006   1.49201688
 -1.70668346 -2.483627    1.17373157  0.69297151  1.48728227 -2.78513962
 -0.5073483   2.35058772 -0.69916444  1.4152871   1.77621096  0.46675208
 -0.96303772  1.25642413  0.85774081 -0.43596098  2.84600798 -2.19688158
  1.63220309 -0.51202421  1.12249928 -2.80376962 -2.41975636  0.42749318
 -1.07541695 -0.27156616  0.24610401  0.07917736]
Wed Jun 26 08:21:38 2024,478,0.10310141308401306,[-2.95948611  2.15040259 -2.10397414 -0.08023785  0.72305821 -2.79759823
  3.08466277  2.17543522  1.20377626 -0.88838952  0.61761511  1.17993811
  1.25139922 -1.93841751  0.85784928  3.03435617 -0.60755386 -0.49807331
 -1.96508733  0.93546159  1.57663981  3.02193329 -1.44179469 -0.2608749
 -2.31183037 -2.30253637  3.0772016   2.56496795 -0.96820369 -2.5450537
  1.37842925  0.06569813 -2.25526471  2.0746201   0.97164718 -0.75945927
  1.09556271 -1.95548197 -0.33826381  2.26970972 -0.10258052  0.53442422
  2.66793319  1.08524297  2.51047033  2.84727507  2.80528734 -3.00299525
  0.27907504 -0.66353489  1.61657197  2.27591894 -0.19222115 -2.56867369
  2.66302937 -2.95533856  0.77245303 -0.78284339 -1.85554558  3.01206103
 -1.89007949 -1.52092362 -2.51061384  2.29144755 -2.24802589  2.0073663
  1.93397195  1.34027397  2.30515531  2.85241293  1.94690075  1.49191673
 -1.70678361 -2.48372715  1.17363142  0.69307166  1.48718212 -2.78523977
 -0.50724815  2.35048757 -0.69906429  1.41518695  1.77631111  0.46685223
 -0.96293757  1.25632398  0.85784096 -0.43606113  2.84590782 -2.19698173
  1.63210294 -0.51192405  1.12239913 -2.80386977 -2.41965621  0.42759333
 -1.0755171  -0.27146601  0.24600386  0.07907721]
Wed Jun 26 08:23:57 2024,479,0.10310212977911752,[-2.95929379  2.15059492 -2.10378182 -0.08004553  0.72286588 -2.79779056
  3.0848551   2.17562755  1.20396858 -0.88819719  0.61780743  1.17974578
  1.25120689 -1.93860983  0.85765696  3.03416385 -0.60736153 -0.49826563
 -1.96527965  0.93565392  1.57683213  3.02212562 -1.44160236 -0.26106722
 -2.31202269 -2.3027287   3.07700928  2.56477563 -0.96801136 -2.54486138
  1.37862158  0.06589046 -2.25507239  2.07442777  0.9718395  -0.75926694
  1.09575503 -1.95528964 -0.33845613  2.2695174  -0.10238819  0.5342319
  2.66812551  1.08543529  2.51027801  2.84708274  2.80547967 -3.00280292
  0.27926736 -0.66334257  1.6167643   2.27611127 -0.19202883 -2.56886601
  2.66283705 -2.95553089  0.77226071 -0.78265106 -1.85535326  3.01225335
 -1.88988717 -1.52073129 -2.51080616  2.29163987 -2.24783356  2.00755862
