Time,Iteration,Cost,Parameters
Tue Jun 25 12:13:53 2024,0,0.12964809660695825,[-2.90844439  2.24269558 -2.11901869 -0.11127008  0.54862613 -2.77536992
  1.38305058 -2.05319293  0.78073508  2.89058442 -0.64481974 -0.50686974
 -2.00346197  0.73853414  1.72428732  2.81083891 -1.30368887 -0.25689222
 -2.43977276 -2.2060666   3.10089306  2.6331058  -0.64710609 -2.59254059
  1.46080635 -0.02336408 -2.47492064  1.98360797  1.21447235 -0.6825084
  0.91769171 -1.92428528 -0.32224569  2.34775354 -0.28500704  0.64404976
  2.67054013  1.13122837  2.4807478   2.90927069  2.82142093 -2.98919002
  0.402145   -0.66270988  1.66421576  2.79250746 -0.20579813 -2.50616888
  2.58613353 -3.13081715  0.78417917 -0.81822604 -1.83734698  3.01717491
 -1.89316941 -1.77297343 -2.48231301  2.32999824 -2.23015334  2.0751638
  2.00120953  1.43816714  2.58038714  2.9001851   1.86114139  1.54278489
 -1.6715469  -2.30621705  1.18319019  0.63939346  1.54768184 -2.86396483
 -0.29361544  2.4200139  -0.92762398  1.37535422  1.74226945  0.57002897
 -0.88943504  1.16688028  0.70832778 -0.36288163  2.66919034 -2.2790192
  1.44014145 -0.54859929  1.15591063 -2.90256352 -2.320813    0.29318775
 -1.03698414 -0.4299966   0.41419623 -0.09105344]
Wed Jun 26 13:25:45 2024,511,0.10750881939500298,[-2.84599701  2.26098112 -2.13235491 -0.06454515  0.76797822 -2.79723941
  3.01271395  2.19950066  1.20859288 -0.99090503  0.67029607  0.97347722
  1.38283033 -2.05341318  0.78095533  2.89036417 -0.64503999 -0.50708999
 -2.00368222  0.73831389  1.72450757  2.81061867 -1.30346862 -0.25711247
 -2.43955251 -2.20584635  3.10111331  2.63332605 -0.64732634 -2.59276083
  1.4610266  -0.02358433 -2.47470039  1.98382821  1.2142521  -0.68272865
  0.91791196 -1.92450553 -0.32202544  2.34753329 -0.28478679  0.64382952
  2.67031988  1.13100812  2.48096805  2.90949094  2.82164118 -2.98941027
  0.40236525 -0.66293012  1.66443601  2.79272771 -0.20601837 -2.50594864
  2.58635378 -3.1310374   0.78439942 -0.81844629 -1.83756723  3.01739516
 -1.89294916 -1.77275318 -2.48253326  2.329778   -2.22993309  2.07494355
  2.00098929  1.43838739  2.58016689  2.90040535  1.86092114  1.54300514
 -1.67176715 -2.3064373   1.18296994  0.63917321  1.54746159 -2.86418508
 -0.29339519  2.42023415 -0.92740373  1.37513397  1.7420492   0.56980872
 -0.88921479  1.16666003  0.70810753 -0.36310188  2.66941059 -2.27923945
  1.4403617  -0.54837904  1.15569038 -2.90234327 -2.32059275  0.2929675
 -1.03676389 -0.42977635  0.41441647 -0.09127368]
Wed Jun 26 13:28:54 2024,512,0.10750872326576189,[-2.84519446  2.26178366 -2.13315746 -0.0637426   0.76717567 -2.79804195
  3.0119114   2.2003032   1.20939542 -0.99010248  0.66949352  0.97267467
  1.38202778 -2.05261063  0.78015279  2.88956163 -0.64423744 -0.50628744
 -2.00448476  0.73911644  1.72370502  2.81142121 -1.30266607 -0.25791502
 -2.43874996 -2.20504381  3.10191585  2.6341286  -0.64812889 -2.59195829
  1.46022406 -0.02278178 -2.47550294  1.98302567  1.21505465 -0.6819261
  0.91871451 -1.92530808 -0.32122289  2.34673074 -0.28398424  0.64302697
  2.66951733  1.13020558  2.4801655   2.9086884   2.82083863 -2.98860772
  0.40316779 -0.66212758  1.66363346  2.79353026 -0.20521583 -2.50675118
  2.58715633 -3.13023485  0.78520197 -0.81924883 -1.83676468  3.01659261
 -1.89375171 -1.77355573 -2.48333581  2.33058054 -2.23073564  2.0757461
  2.00018674  1.43918993  2.57936435  2.9012079   1.86172369  1.54220259
 -1.67256969 -2.30563476  1.18377249  0.63837066  1.54826414 -2.86338253
 -0.29419773  2.4210367  -0.92660118  1.37593652  1.74124665  0.56900618
 -0.89001734  1.16585748  0.70891008 -0.36229933  2.66860804 -2.280042
  1.44116425 -0.54757649  1.15488784 -2.90154072 -2.31979021  0.29377005
 -1.03596135 -0.4289738   0.41361393 -0.09207623]
Wed Jun 26 13:31:45 2024,513,0.10750110442338734,[-2.84553068  2.26211988 -2.13349368 -0.06407882  0.76751189 -2.79837817
  3.01224762  2.19996699  1.20905921 -0.9904387   0.6691573   0.97301089
  1.38169156 -2.05294685  0.780489    2.88922541 -0.64457366 -0.50595123
 -2.00482098  0.73878022  1.7233688   2.81175743 -1.30232985 -0.25825124
 -2.43841375 -2.20538002  3.10157964  2.63446482 -0.64846511 -2.59162207
  1.46056027 -0.02244556 -2.47583916  1.98336188  1.21471843 -0.68226232
  0.91905073 -1.9256443  -0.32088667  2.34706696 -0.28364803  0.64336319
  2.66918111  1.13054179  2.47982929  2.90902461  2.82117485 -2.9882715
  0.40350401 -0.66246379  1.66396968  2.79319404 -0.20555204 -2.5070874
  2.58682011 -3.12989864  0.78553818 -0.81891262 -1.83642846  3.01692883
 -1.89408793 -1.77321951 -2.48367202  2.33091676 -2.23039942  2.07540988
  1.99985052  1.43952615  2.57970056  2.90154412  1.86138747  1.54253881
 -1.67223348 -2.30529854  1.18343627  0.63870688  1.54792792 -2.86371875
 -0.29386152  2.42137291 -0.9269374   1.37627274  1.74158287  0.56934239
 -0.88968112  1.16552127  0.70857386 -0.36263555  2.66894426 -2.28037821
  1.44082803 -0.54724027  1.15455162 -2.9012045  -2.31945399  0.29410627
 -1.03562513 -0.42863759  0.41327771 -0.09241245]
Wed Jun 26 13:34:35 2024,514,0.10750118662855049,[-2.84530862  2.26189781 -2.13327161 -0.06385675  0.76728983 -2.7981561
  3.01246969  2.20018905  1.20883714 -0.99066076  0.66893524  0.97278882
  1.3814695  -2.05272479  0.78026694  2.88900334 -0.64435159 -0.50617329
 -2.00459892  0.73855816  1.72314674  2.81197949 -1.30255192 -0.25802917
 -2.43863581 -2.20515796  3.10135757  2.63468688 -0.64824304 -2.59140001
  1.46033821 -0.02266763 -2.47561709  1.98313982  1.21449636 -0.68248439
  0.91882866 -1.92542223 -0.32066461  2.34684489 -0.28387009  0.64358525
  2.66940318  1.13031973  2.47960722  2.90924668  2.82139692 -2.98849357
  0.40372607 -0.66268586  1.66419175  2.79297198 -0.20532998 -2.50686534
  2.58704217 -3.12967657  0.78576025 -0.81869055 -1.83665053  3.0171509
 -1.89430999 -1.77344157 -2.48344996  2.3306947  -2.23017736  2.07518781
  2.00007259  1.43930409  2.57992263  2.90132205  1.86160954  1.54231674
 -1.67245554 -2.3055206   1.18321421  0.63892894  1.54814999 -2.86349668
 -0.29408358  2.42159498 -0.92715946  1.37605067  1.7413608   0.56956446
 -0.88945906  1.16574333  0.70879593 -0.36241348  2.66916632 -2.28060028
  1.4410501  -0.54746234  1.15432955 -2.90142657 -2.31967606  0.2938842
 -1.03584719 -0.42885965  0.41349977 -0.09219038]
Wed Jun 26 13:37:33 2024,515,0.10750898737642246,[-2.84569099  2.26151544 -2.13288923 -0.06423913  0.7676722  -2.79777373
  3.01208731  2.19980667  1.20845476 -0.99027839  0.66931762  0.9731712
  1.38185187 -2.05234241  0.78064931  2.88938572 -0.64396921 -0.50579091
 -2.00498129  0.73894054  1.72276436  2.81159712 -1.30293429 -0.25841155
 -2.43825344 -2.20554034  3.10173995  2.63506926 -0.64786066 -2.59178238
  1.45995583 -0.02228525 -2.47599947  1.9835222   1.21487874 -0.68210201
  0.91921104 -1.92580461 -0.32104699  2.34722727 -0.28425247  0.64396763
  2.6690208   1.12993735  2.47922484  2.90962905  2.82177929 -2.98887595
  0.4033437  -0.66306824  1.66457412  2.7925896  -0.20571236 -2.50724771
  2.5866598  -3.13005895  0.78537787 -0.81907293 -1.8370329   3.01753327
 -1.89469237 -1.7730592  -2.48383233  2.33031232 -2.23055973  2.07480544
  1.99969021  1.43892171  2.57954025  2.90093967  1.86199192  1.54193436
 -1.67283792 -2.30513823  1.18283183  0.63931132  1.54776761 -2.86311431
 -0.29446596  2.4212126  -0.92754184  1.37566829  1.74097843  0.56918208
 -0.88984144  1.16612571  0.7091783  -0.36279586  2.66878395 -2.2802179
  1.44143248 -0.54707996  1.15394718 -2.90180894 -2.32005843  0.29350183
 -1.03622957 -0.42847727  0.4131174  -0.09180801]
Wed Jun 26 13:40:25 2024,516,0.10748928305949002,[-2.84657293  2.2606335  -2.13377117 -0.06335719  0.76855414 -2.79865567
  3.01120537  2.20068861  1.20757282 -0.98939645  0.66843568  0.97228926
  1.38096993 -2.05146047  0.78153125  2.88850378 -0.64485115 -0.50667285
 -2.00586323  0.7380586   1.7236463   2.81247906 -1.30381623 -0.25929349
 -2.43913538 -2.2046584   3.10262189  2.63418732 -0.64697872 -2.59090044
  1.46083777 -0.02316719 -2.47511753  1.98440414  1.2139968  -0.68298395
  0.9183291  -1.92492267 -0.32192893  2.34634533 -0.28337053  0.64484957
  2.66990274  1.12905541  2.48010678  2.91051099  2.82089735 -2.98799401
  0.40246176 -0.66395018  1.66369218  2.79347154 -0.2065943  -2.50636577
  2.58754174 -3.12917701  0.78625981 -0.81819099 -1.83791484  3.01665133
 -1.89381043 -1.77217726 -2.48295039  2.33119426 -2.23144167  2.07568738
  1.99880827  1.43980365  2.57865831  2.90005773  1.86287386  1.5428163
 -1.67371986 -2.30602017  1.18194989  0.63842938  1.54688567 -2.86399625
 -0.29358402  2.42209454 -0.92842378  1.37478635  1.74186037  0.56830014
 -0.89072338  1.16524377  0.71006024 -0.36191392  2.66966589 -2.27933596
  1.44231442 -0.5479619   1.15306524 -2.90269088 -2.31917649  0.29261989
 -1.03711151 -0.42935921  0.41223546 -0.09092607]
Wed Jun 26 13:43:20 2024,517,0.10748831319134328,[-2.84661532  2.26059111 -2.13372879 -0.0633148   0.76859653 -2.79861328
  3.01116298  2.200731    1.20761521 -0.98943883  0.66839329  0.97233164
  1.38101232 -2.05150285  0.78157364  2.88854617 -0.64480877 -0.50663047
 -2.00590562  0.73810098  1.72368869  2.81252144 -1.30377385 -0.25933587
 -2.43909299 -2.20470078  3.10266428  2.63414493 -0.64702111 -2.59085806
  1.46088016 -0.02312481 -2.47507514  1.98436175  1.21395441 -0.68302633
  0.91828671 -1.92496505 -0.32188654  2.34630294 -0.28332814  0.64480718
  2.66986036  1.1290978   2.4800644   2.91055338  2.82085497 -2.98803639
  0.40250414 -0.66390779  1.66373457  2.79351393 -0.20663668 -2.50640816
  2.58758412 -3.1292194   0.78621742 -0.81823338 -1.83787246  3.01660895
 -1.89376804 -1.77213487 -2.48290801  2.33123664 -2.23139929  2.07564499
  1.99876588  1.43976126  2.57861593  2.90001535  1.86283147  1.54285869
 -1.67367747 -2.30597778  1.18190751  0.63847176  1.54692806 -2.86403863
 -0.29354163  2.42213693 -0.92846616  1.37482874  1.74190275  0.56825776
 -0.89076576  1.16520138  0.71001786 -0.3619563   2.6696235  -2.27929357
  1.4423568  -0.54800429  1.15310762 -2.9026485  -2.31913411  0.29266227
 -1.03706913 -0.42931683  0.41219307 -0.09096845]
Wed Jun 26 13:46:12 2024,518,0.10750321163338417,[-2.84619206  2.26016786 -2.13415204 -0.06373806  0.76817327 -2.79819003
  3.01158624  2.20115426  1.20719195 -0.98986209  0.66881655  0.97190839
  1.38143558 -2.0510796   0.7819969   2.88896942 -0.64523202 -0.50705372
 -2.00548236  0.73852424  1.72411194  2.81209819 -1.30335059 -0.25891262
 -2.43951625 -2.20512404  3.10224102  2.63456819 -0.64659785 -2.59128131
  1.4604569  -0.02354806 -2.47465189  1.98393849  1.21353116 -0.68344959
  0.91870997 -1.92538831 -0.32146328  2.34587969 -0.2837514   0.64523044
  2.67028361  1.12952105  2.48048766  2.91013012  2.82043171 -2.98761314
  0.4029274  -0.66433105  1.66331131  2.79393718 -0.20621343 -2.50683141
  2.58800738 -3.12879614  0.78579417 -0.81865663 -1.8374492   3.0170322
 -1.89334479 -1.77255813 -2.48333126  2.33081339 -2.23182254  2.07606825
  1.99918914  1.44018452  2.57903918  2.89959209  1.86240821  1.54328195
 -1.67410073 -2.30640104  1.18148425  0.63889502  1.54735131 -2.86361538
 -0.29396489  2.42256018 -0.92888942  1.375252    1.74232601  0.5678345
 -0.89118902  1.16562464  0.7095946  -0.36237956  2.67004676 -2.27887032
  1.44193355 -0.54758103  1.15353088 -2.90307175 -2.31955736  0.29223902
 -1.03749238 -0.42889357  0.41176982 -0.09139171]
Wed Jun 26 13:49:04 2024,519,0.1074900103588831,[-2.84791154  2.25844838 -2.13243257 -0.06201858  0.76645379 -2.79647055
  3.01330572  2.19943478  1.20891143 -0.99158157  0.66709707  0.97018891
  1.38315506 -2.04936012  0.78371638  2.88724994 -0.6469515  -0.5087732
 -2.00720184  0.73680476  1.72239247  2.81381767 -1.30163111 -0.25719314
 -2.44123572 -2.20340456  3.1039605   2.63628767 -0.64831733 -2.58956183
  1.45873742 -0.02182858 -2.47293241  1.98221902  1.21525064 -0.68173011
  0.91699049 -1.92366883 -0.3197438   2.34416021 -0.28547088  0.64694992
  2.66856413  1.13124053  2.47876818  2.9118496   2.81871223 -2.98589366
  0.40464688 -0.66605052  1.66503079  2.79565666 -0.2079329  -2.50855089
  2.58972686 -3.13051562  0.78407469 -0.82037611 -1.83916868  3.01875168
 -1.89162531 -1.77427761 -2.48505074  2.32909391 -2.23010306  2.07778773
  2.00090862  1.441904    2.5773197   2.90131157  1.86068873  1.54156247
 -1.67582021 -2.30812052  1.17976477  0.6406145   1.54563183 -2.86533485
 -0.29224541  2.42427966 -0.92716994  1.37697148  1.74404549  0.56955398
 -0.8929085   1.16734412  0.70787512 -0.36066008  2.66832728 -2.2805898
  1.44365302 -0.54930051  1.1518114  -2.90135228 -2.32127684  0.29051954
 -1.0357729  -0.43061305  0.41005034 -0.09311119]
Wed Jun 26 13:51:52 2024,520,0.10748662194045112,[-2.84764948  2.25871044 -2.13269463 -0.06175652  0.76619173 -2.79673261
  3.01304366  2.19917272  1.20864937 -0.99184363  0.66735913  0.96992685
  1.38341712 -2.04962218  0.78345431  2.88698788 -0.64721356 -0.50903526
 -2.00693978  0.7365427   1.72265453  2.8135556  -1.30189318 -0.25693108
 -2.44149779 -2.2031425   3.10369844  2.63654973 -0.64857939 -2.5898239
  1.45847536 -0.02209065 -2.47267035  1.98248108  1.2155127  -0.68146805
  0.91725255 -1.92340677 -0.32000587  2.34389815 -0.28520882  0.64668785
  2.6688262   1.13150259  2.47850611  2.91211166  2.81845017 -2.9856316
  0.40490894 -0.66578846  1.66476873  2.79591872 -0.20819497 -2.50828883
  2.58998892 -3.13077768  0.78433675 -0.82011405 -1.83890662  3.01901374
 -1.89136325 -1.77453967 -2.48478868  2.32935597 -2.23036513  2.07752566
  2.00117068  1.44216606  2.57705764  2.90104951  1.86042667  1.54182453
 -1.67555814 -2.30838258  1.17950271  0.64035244  1.54536977 -2.86507279
 -0.29250747  2.42454173 -0.92690788  1.37670941  1.74378342  0.56929192
 -0.89264643  1.16760618  0.70761306 -0.36039802  2.66858934 -2.28032773
  1.44339096 -0.54903845  1.15154934 -2.90109021 -2.3215389   0.29025748
 -1.03603497 -0.43087511  0.40978828 -0.09284913]
Wed Jun 26 13:54:48 2024,521,0.10748842609101945,[-2.84751581  2.25857677 -2.13256096 -0.06162285  0.76605806 -2.79686628
  3.01290998  2.19930639  1.20878304 -0.9919773   0.66722546  0.97006052
  1.38328345 -2.04975585  0.78332064  2.88685421 -0.64707989 -0.50916893
 -2.00680611  0.73667637  1.7227882   2.81368927 -1.3017595  -0.25679741
 -2.44136412 -2.20327617  3.10356476  2.63641606 -0.64844572 -2.58995757
  1.45834169 -0.02222432 -2.47253668  1.98234741  1.21537903 -0.68133438
  0.91738622 -1.92354044 -0.32013954  2.34376448 -0.28534249  0.64682152
  2.66869252  1.13136892  2.47863979  2.91224534  2.8183165  -2.98549792
  0.40504261 -0.66592213  1.6649024   2.79578505 -0.20832864 -2.5084225
  2.58985525 -3.13091135  0.78447042 -0.82024772 -1.83904029  3.01914741
 -1.89122958 -1.774406   -2.48492235  2.32948964 -2.2304988   2.07739199
  2.00103701  1.44229973  2.57692397  2.90091584  1.86056034  1.5419582
 -1.67542447 -2.30824891  1.17963638  0.64048611  1.54550344 -2.86520646
 -0.2923738   2.4246754  -0.92677421  1.37684308  1.74364975  0.56915825
 -0.89278011  1.16747251  0.70747939 -0.36026435  2.66872301 -2.2804614
  1.44325729 -0.54890478  1.15141567 -2.90122389 -2.32167257  0.29012381
 -1.03590129 -0.43074144  0.4096546  -0.0929828 ]
Wed Jun 26 13:57:49 2024,522,0.10750327876637968,[-2.84880515  2.25728743 -2.1338503  -0.06291219  0.76476872 -2.79815562
  3.01162064  2.20059573  1.2074937  -0.99068796  0.66593612  0.96877118
  1.38199411 -2.04846651  0.7820313   2.88556487 -0.64836923 -0.51045827
 -2.00809545  0.73538703  1.72407754  2.81239993 -1.30304884 -0.25550807
 -2.44265346 -2.20456551  3.1048541   2.63512672 -0.64715638 -2.59124691
  1.45963103 -0.02351366 -2.47382601  1.98363675  1.21408969 -0.68004504
  0.91867556 -1.92482978 -0.3188502   2.34505381 -0.28663183  0.64811086
  2.66998186  1.13265826  2.47735045  2.910956    2.81960584 -2.98678726
  0.40375327 -0.66463279  1.66361306  2.79449571 -0.2070393  -2.50713316
  2.59114459 -3.13220069  0.78318108 -0.82153706 -1.83775095  3.01785807
 -1.88994024 -1.77311666 -2.48363301  2.33077898 -2.23178814  2.07868133
  1.99974767  1.44101039  2.57563463  2.90220518  1.86184968  1.54066886
 -1.67671381 -2.30953825  1.17834704  0.63919677  1.5442141  -2.86391712
 -0.29108446  2.42596474 -0.92806355  1.37813242  1.74236041  0.56786891
 -0.89149077  1.16876185  0.70619005 -0.36155369  2.66743367 -2.27917207
  1.44454663 -0.55019412  1.15012633 -2.89993455 -2.32038323  0.28883447
 -1.03719063 -0.43203078  0.41094394 -0.09427214]
Wed Jun 26 14:00:53 2024,523,0.10750252532456235,[-2.84868596  2.25740661 -2.13396948 -0.062793    0.76488791 -2.79827481
  3.01173983  2.20071491  1.20737452 -0.99056877  0.66605531  0.96865199
  1.38187492 -2.04834733  0.78191212  2.88568406 -0.64825005 -0.51033909
 -2.00797626  0.73550622  1.72419672  2.81251912 -1.30292966 -0.25562725
 -2.44277264 -2.2046847   3.10497329  2.63524591 -0.64727557 -2.59136609
  1.45975022 -0.02339447 -2.47370683  1.98375593  1.21420887 -0.67992585
  0.91855638 -1.92471059 -0.31896938  2.34493463 -0.28651264  0.64799168
  2.66986268  1.13277745  2.47746963  2.91083681  2.81972503 -2.98666808
  0.40363409 -0.66475198  1.66373225  2.79437653 -0.20715848 -2.50725235
  2.59126378 -3.13231988  0.78330027 -0.82165625 -1.83763176  3.01773889
 -1.88982105 -1.77299747 -2.4837522   2.33089817 -2.23166895  2.07856215
  1.99986686  1.4408912   2.57551545  2.90232436  1.86196887  1.54054967
 -1.676833   -2.30965743  1.17846623  0.63931596  1.54433329 -2.86403631
 -0.29096528  2.42584555 -0.92794436  1.37801324  1.74224123  0.56774972
 -0.89137158  1.16888103  0.70607086 -0.36167288  2.66731449 -2.27905288
  1.44442744 -0.55007493  1.15000714 -2.89981536 -2.32050242  0.28895365
 -1.03730982 -0.43214997  0.41082476 -0.09439132]
Wed Jun 26 14:03:50 2024,524,0.10750295311621522,[-2.84874251  2.25746316 -2.13402603 -0.06284954  0.76483137 -2.79833135
  3.01168329  2.20077145  1.20731797 -0.99051223  0.66611185  0.96859545
  1.38193146 -2.04840387  0.78196866  2.8857406  -0.64830659 -0.51028254
 -2.00803281  0.73544967  1.72425327  2.81246258 -1.3029862  -0.25557071
 -2.4427161  -2.20474124  3.10502983  2.63518936 -0.64721903 -2.59142264
  1.45969367 -0.02345101 -2.47365029  1.98381247  1.21415233 -0.67986931
  0.91861292 -1.92465405 -0.31891284  2.34487809 -0.2864561   0.64804822
  2.66991922  1.13272091  2.47752618  2.91078027  2.81978157 -2.98661153
  0.40357754 -0.66480852  1.6636757   2.79431998 -0.20721503 -2.50719581
  2.59120723 -3.13237642  0.78324373 -0.8215997  -1.83757522  3.01779543
 -1.88976451 -1.77305401 -2.48369566  2.33084162 -2.23161241  2.0785056
  1.9999234   1.44083466  2.57557199  2.90238091  1.86191233  1.54049313
 -1.67677646 -2.30960089  1.17840969  0.63925941  1.54427675 -2.86409285
 -0.29102182  2.42590209 -0.92788782  1.37806978  1.74218468  0.56769318
 -0.89142812  1.16893758  0.70612741 -0.36172942  2.66725794 -2.27899634
  1.44448399 -0.55001839  1.15006369 -2.8998719  -2.32044588  0.2890102
 -1.03725328 -0.43209342  0.4108813  -0.09433478]
Wed Jun 26 14:06:51 2024,525,0.10750062418498725,[-2.8484938   2.25771186 -2.13377732 -0.06309825  0.76508007 -2.79808264
  3.01143458  2.20102016  1.20756668 -0.99026352  0.66586314  0.96884416
  1.38168276 -2.04865258  0.78171995  2.88598931 -0.64805788 -0.51003384
 -2.0077841   0.73569838  1.72400456  2.81271129 -1.30273749 -0.255322
 -2.44296481 -2.20449253  3.10527854  2.63494066 -0.64697032 -2.59167134
  1.45994238 -0.0232023  -2.47389899  1.98406118  1.21440104 -0.68011802
  0.91836421 -1.92440534 -0.31866413  2.34512679 -0.2867048   0.64829693
  2.67016793  1.1324722   2.47727747  2.91053156  2.81953286 -2.98686024
  0.40332884 -0.66505723  1.66392441  2.79456869 -0.20696632 -2.50744451
  2.59145594 -3.13262513  0.78299502 -0.82184841 -1.83732651  3.01754672
 -1.8895158  -1.77280531 -2.48394436  2.33059292 -2.2313637   2.0782569
