Time,Iteration,Cost,Parameters
Sat Mar 22 06:33:48 2025,0,0.35563432305240567,[-2.87438692  2.26623116 -2.09548311 -0.0877345   0.52509055 -2.7989055
  2.58087367 -3.05355463  0.85304608 -0.75492187 -1.97974071  2.94389867
 -1.8379781  -1.74833741 -2.7716374   2.34815188 -2.17184502  1.91485013
  1.78549704  1.45327422  2.58534981  2.77878548  1.8340618   1.5508471
 -1.70484444 -2.47063191  1.2424293   0.79580428  1.67270716 -2.85992779
 -0.49794986]
Sat Mar 22 19:04:06 2025,139,0.13854659568018876,[-3.12571038  2.26096128 -1.64154678 -0.00971379  0.44910363 -2.84481872
  3.03471516  2.27504442  1.05839377 -1.1818947   0.54451439  1.04116506
  1.34719532 -1.89601139  0.76042961  2.68908475 -0.3768174  -0.42177199
 -1.97275676  0.81673274  1.56038087  2.77429041 -1.26673401 -0.18096546
 -2.38189437 -2.2383397   3.13496558  2.47259904 -0.4958949  -2.68421356
  1.65040252 -0.0132935  -2.19962192  2.11430949  1.27210316 -0.68587807
  1.00976237 -1.95522632 -0.30795434  2.41669569  0.01128392  0.5458605
  2.60154192  1.04838612  2.39681497  2.9295744   2.8569045  -3.0167686
  0.33150187 -0.51064673  1.71986567  2.81463355 -0.26868802 -2.52053655
  2.58079452 -3.05347548  0.85312524 -0.75484271 -1.97981986  2.94381952
 -1.83805725 -1.74825826 -2.77155825  2.34807273 -2.17192417  1.91492928
  1.78541789  1.45335337  2.58542897  2.77886464  1.83398265  1.55076795
 -1.70476529 -2.47071106  1.24235015  0.79588343  1.67262801 -2.86000694
 -0.49787071]
Sat Mar 22 19:09:53 2025,140,0.13764985343002,[-3.12607325  2.2605984  -1.64118391 -0.01007667  0.4494665  -2.84518159
  3.03435228  2.27468155  1.05875665 -1.18225757  0.54487727  1.04080219
  1.3475582  -1.89637426  0.76006673  2.68944762 -0.37645453 -0.42213486
 -1.97311964  0.81709561  1.56074374  2.77465328 -1.26637113 -0.18132834
 -2.38225725 -2.23870257  3.13460271  2.47223617 -0.49553203 -2.68457644
  1.65076539 -0.01293062 -2.1999848   2.11467236  1.27246603 -0.68624094
  1.01012524 -1.9555892  -0.30831721  2.41705856  0.01092105  0.54622338
  2.60190479  1.048749    2.39717784  2.92921152  2.85654162 -3.01713148
  0.33113899 -0.51028385  1.71950279  2.81427068 -0.26905089 -2.52017368
  2.58115739 -3.05311261  0.85276236 -0.75447984 -1.98018273  2.94418239
 -1.83842012 -1.74789538 -2.77119537  2.34770985 -2.17228704  1.91529216
  1.78505502  1.45371625  2.58506609  2.77922751  1.83361978  1.55040508
 -1.70440241 -2.47107394  1.24271302  0.79552055  1.67299088 -2.85964406
 -0.49823358]
Sat Mar 22 19:14:59 2025,141,0.13495083160419277,[-3.12588288  2.26040803 -1.64137428 -0.0098863   0.44965687 -2.84537196
  3.03454266  2.27449117  1.05856628 -1.18244795  0.54506764  1.04099256
  1.34736783 -1.89618389  0.75987636  2.68963799 -0.37626416 -0.42194449
 -1.97292926  0.81728598  1.56055337  2.77446291 -1.26618076 -0.18151871
 -2.38206687 -2.23889294  3.13479308  2.4720458  -0.49534166 -2.68476681
  1.65057502 -0.01274025 -2.19979443  2.11486274  1.27227566 -0.68643131
  1.01031562 -1.95577957 -0.30812684  2.41686819  0.01111142  0.54603301
  2.60209516  1.04893937  2.39698747  2.92940189  2.85635125 -3.01694111
  0.33094862 -0.51009348  1.71969316  2.8140803  -0.26886052 -2.51998331
  2.58096702 -3.05292223  0.85295273 -0.75428947 -1.98037311  2.94437276
 -1.83822975 -1.74808575 -2.771005    2.34790022 -2.17209667  1.91548253
  1.78524539  1.45352587  2.58525647  2.77941788  1.83381015  1.55021471
 -1.70459279 -2.47088357  1.2429034   0.79571093  1.67280051 -2.85983444
 -0.49804321]
Sat Mar 22 19:20:34 2025,142,0.13951468631491226,[-3.1248658   2.25939095 -1.64239135 -0.01090337  0.45067395 -2.84638904
  3.03555973  2.27550825  1.0575492  -1.18143087  0.54608472  1.03997548
  1.34635075 -1.89720097  0.76089344  2.68862092 -0.37728123 -0.42296157
 -1.97394634  0.81626891  1.55953629  2.77344583 -1.26719784 -0.18253579
 -2.3810498  -2.23787587  3.13581016  2.47306288 -0.49432458 -2.68374973
  1.64955794 -0.01172317 -2.2008115   2.11587981  1.27125858 -0.68744839
  1.01133269 -1.95679665 -0.30914392  2.41585111  0.0121285   0.54501593
  2.60311224  1.04995645  2.39597039  2.93041897  2.85533417 -3.01592403
  0.32993154 -0.5090764   1.71867609  2.81509738 -0.2698776  -2.51896623
  2.5819841  -3.05393931  0.85396981 -0.75530655 -1.97935603  2.94538984
 -1.83924683 -1.74910283 -2.76998792  2.3489173  -2.17311375  1.91446545
  1.78626246  1.4525088   2.58423939  2.77840081  1.83279307  1.54919763
 -1.70357571 -2.47190064  1.24392047  0.79469385  1.67381759 -2.85881736
 -0.49906029]
Sat Mar 22 19:25:49 2025,143,0.1406418737514416,[-3.12627511  2.25798165 -1.64098205 -0.01231268  0.44926465 -2.84779835
  3.03696904  2.27691756  1.05613989 -1.18284017  0.54467541  1.03856618
  1.34494144 -1.89579166  0.76230274  2.68721161 -0.37869054 -0.42437087
 -1.97253704  0.81767821  1.55812699  2.77203653 -1.26578853 -0.18394509
 -2.3824591  -2.23928517  3.13440085  2.47447218 -0.49573388 -2.68515904
  1.65096724 -0.01313248 -2.20222081  2.11447051  1.26984928 -0.68603909
  1.00992339 -1.95538734 -0.30773461  2.41726042  0.01353781  0.54642523
  2.60452155  1.05136575  2.3973797   2.92900967  2.85674348 -3.01733333
  0.32852224 -0.51048571  1.72008539  2.81650669 -0.2712869  -2.52037553
  2.5833934  -3.05253001  0.85537912 -0.75671585 -1.97794672  2.94398053
 -1.84065613 -1.75051214 -2.77139723  2.35032661 -2.17452305  1.91305615
  1.78767177  1.45109949  2.58283008  2.7769915   1.83138377  1.54778832
 -1.7021664  -2.47049134  1.24251117  0.79610315  1.67522689 -2.85740805
 -0.50046959]
Sat Mar 22 19:31:09 2025,144,0.13805037117472194,[-3.12693274  2.25863928 -1.64032441 -0.01297031  0.44992228 -2.84845598
  3.0363114   2.27757519  1.05679753 -1.18349781  0.54401778  1.03790854
  1.34559908 -1.89513403  0.76296038  2.68655398 -0.37934817 -0.42371323
 -1.97319467  0.81833585  1.55878462  2.77137889 -1.26644617 -0.18328746
 -2.38311674 -2.23862753  3.13374322  2.47512982 -0.49639152 -2.68581667
  1.65162488 -0.01379011 -2.20287844  2.11512815  1.26919164 -0.68538145
  1.01058103 -1.95604498 -0.30839225  2.41791805  0.01419544  0.54708287
  2.60517918  1.05070812  2.39672206  2.9296673   2.85608584 -3.01799097
  0.3278646  -0.50982807  1.71942775  2.81716432 -0.27194454 -2.52103317
  2.58273577 -3.05187237  0.85472148 -0.75605821 -1.97860436  2.9433229
 -1.8399985  -1.75116977 -2.77205487  2.35098424 -2.17518069  1.91239851
  1.78832941  1.45044185  2.58217245  2.77633386  1.8320414   1.54844596
 -1.70150877 -2.4698337   1.24316881  0.79544552  1.67588453 -2.85675042
 -0.50112723]
Sat Mar 22 19:36:13 2025,145,0.13679449856879053,[-3.12820882  2.25736321 -1.63904834 -0.01169424  0.45119836 -2.84973206
  3.03758748  2.27885127  1.05552145 -1.18222173  0.54529385  1.03663246
  1.34687516 -1.89385795  0.7616843   2.6852779  -0.3780721  -0.42243716
 -1.97447075  0.81961193  1.5600607   2.77265497 -1.26517009 -0.18201138
 -2.38439282 -2.23990361  3.13246714  2.47385374 -0.4976676  -2.68454059
  1.65290096 -0.01506619 -2.20415452  2.11385207  1.26791556 -0.68410537
  1.00930495 -1.9547689  -0.30966833  2.41664198  0.01547152  0.54835895
  2.60645526  1.04943204  2.39799814  2.92839123  2.85480976 -3.01671489
  0.32658852 -0.51110415  1.71815168  2.8184404  -0.27322062 -2.51975709
  2.58145969 -3.05314845  0.85599756 -0.75478213 -1.97988044  2.94459898
 -1.84127457 -1.75244585 -2.77333094  2.35226032 -2.17390461  1.91367459
  1.78960548  1.45171793  2.58089637  2.77505779  1.83076532  1.54716988
 -1.70023269 -2.46855762  1.24189273  0.79416944  1.67716061 -2.85547434
 -0.49985115]
Sat Mar 22 19:41:13 2025,146,0.13928165641571527,[-3.12873104  2.25788542 -1.63957055 -0.01221646  0.45172058 -2.85025428
  3.03706526  2.27832905  1.05604367 -1.18274395  0.54581607  1.03715468
  1.34635294 -1.89438017  0.76220652  2.68580012 -0.37859432 -0.42191494
 -1.97394853  0.82013415  1.55953848  2.77317719 -1.26569231 -0.18148916
 -2.3838706  -2.24042583  3.13194492  2.47333152 -0.49818982 -2.68401838
  1.65342318 -0.01454397 -2.2036323   2.11437429  1.26843778 -0.68358315
  1.00982717 -1.95424668 -0.30914611  2.4171642   0.01599374  0.54888117
  2.60593304  1.04995426  2.39852036  2.92786901  2.85428755 -3.01619267
  0.3260663  -0.51162637  1.7186739   2.81791818 -0.27374284 -2.52027931
  2.58093747 -3.05262623  0.85547534 -0.75425992 -1.97935822  2.94407676
 -1.84179679 -1.75192363 -2.77280872  2.35278254 -2.17338239  1.91419681
  1.7901277   1.45119571  2.58037415  2.77558001  1.83128754  1.54664766
 -1.69971047 -2.46907984  1.24241495  0.79364722  1.67768283 -2.85495212
 -0.50037337]
Sat Mar 22 19:46:14 2025,147,0.13825401131355075,[-3.13026916  2.2563473  -1.63803243 -0.01375458  0.4532587  -2.84871616
  3.03552714  2.27679093  1.05758179 -1.18428207  0.54427795  1.0386928
  1.34481482 -1.89284205  0.7606684   2.68733824 -0.37705619 -0.42037682
 -1.97548665  0.81859603  1.55800036  2.77471531 -1.26723043 -0.17995104
 -2.38233248 -2.23888771  3.13348304  2.47486964 -0.4966517  -2.68248025
  1.6549613  -0.01608209 -2.20517042  2.11591241  1.2699759  -0.68204503
  1.01136529 -1.9557848  -0.30760799  2.41870232  0.01753186  0.54734305
  2.60747116  1.05149238  2.40005848  2.92633089  2.85582567 -3.01773079
  0.32452818 -0.51316449  1.71713577  2.81638006 -0.27528096 -2.52181743
  2.58247559 -3.05108811  0.85701346 -0.7527218  -1.98089634  2.94561488
 -1.84333491 -1.75038551 -2.7712706   2.35124442 -2.17492051  1.91573493
  1.78858958  1.45273383  2.57883603  2.77404188  1.83282566  1.54510954
 -1.70124859 -2.47061796  1.24395307  0.79518534  1.67922095 -2.85649024
 -0.49883525]
Sat Mar 22 19:52:14 2025,148,0.13982347879655005,[-3.13169777  2.2549187  -1.63660383 -0.01232597  0.45468731 -2.85014476
  3.03695575  2.27821954  1.0590104  -1.18285346  0.54284935  1.04012141
  1.34624342 -1.89141344  0.75923979  2.68590963 -0.37562759 -0.42180542
 -1.97691526  0.81716742  1.55942897  2.7732867  -1.26580183 -0.18137964
 -2.38376108 -2.24031632  3.13491165  2.47344103 -0.4980803  -2.68390886
  1.65638991 -0.01465349 -2.20659903  2.1144838   1.2685473  -0.68347364
  1.01279389 -1.9543562  -0.30617938  2.42013092  0.01896047  0.54877165
  2.60604256  1.05006377  2.39862987  2.92775949  2.85725427 -3.0191594
  0.32309958 -0.51173588  1.71856438  2.81780867 -0.27385235 -2.52038883
  2.5839042  -3.05251671  0.85558485 -0.7541504  -1.98232495  2.94704348
 -1.84190631 -1.74895691 -2.77269921  2.34981581 -2.17349191  1.91430632
  1.79001819  1.45416244  2.58026463  2.77547049  1.83139706  1.54653815
 -1.69981998 -2.46918936  1.24538167  0.79375673  1.68064956 -2.85791885
 -0.49740665]
Sat Mar 22 19:58:00 2025,149,0.1408540797661836,[-3.13072958  2.25395052 -1.63757201 -0.01329415  0.45371913 -2.84917658
  3.03598756  2.27725136  1.05804221 -1.18188528  0.54188116  1.04108959
  1.34721161 -1.89238162  0.75827161  2.68494145 -0.37659577 -0.42277361
 -1.97788344  0.8181356   1.55846079  2.77425488 -1.26483364 -0.18041146
 -2.38472927 -2.23934813  3.13587983  2.47440922 -0.49904848 -2.68294068
  1.65735809 -0.01562167 -2.20756721  2.11351562  1.26757911 -0.68444182
  1.01182571 -1.95338801 -0.3052112   2.4210991   0.01992865  0.54780347
  2.60507437  1.04909559  2.39766169  2.92679131  2.85822245 -3.02012758
  0.32406776 -0.5107677   1.71953256  2.81877685 -0.27288417 -2.52135701
  2.58487238 -3.05154853  0.85655304 -0.75318222 -1.98135676  2.9460753
 -1.84287449 -1.74798872 -2.77173103  2.350784   -2.17252372  1.91527451
  1.78905001  1.45513062  2.58123282  2.77450231  1.83042887  1.54750633
 -1.6988518  -2.47015754  1.24441349  0.79278855  1.68161774 -2.85695066
 -0.49643846]
Sat Mar 22 20:02:55 2025,150,0.1452310144084137,[-3.13169633  2.25298377 -1.63660526 -0.01232741  0.45468587 -2.85014333
  3.03502082  2.27628461  1.05707547 -1.18091854  0.54091442  1.04205634
  1.34624486 -1.89141488  0.75730486  2.6839747  -0.37756252 -0.42180686
 -1.97885019  0.81716886  1.55942753  2.77328814 -1.26580039 -0.17944471
 -2.38376252 -2.23838139  3.13491308  2.47537596 -0.50001523 -2.68390742
  1.65639134 -0.01658842 -2.20853396  2.11254887  1.26661237 -0.68540857
  1.01279246 -1.95242127 -0.30617794  2.42013236  0.0208954   0.54683672
  2.60604112  1.04812884  2.39669494  2.92582456  2.85725571 -3.02109433
  0.32503451 -0.50980096  1.72049931  2.8197436  -0.27385092 -2.52232376
  2.58583912 -3.05251528  0.85558629 -0.75414896 -1.98039002  2.94704205
 -1.84384124 -1.74702198 -2.77269777  2.34981725 -2.17155698  1.91624125
  1.78808326  1.45416388  2.58219956  2.77353556  1.83139562  1.54847308
 -1.69788506 -2.46919079  1.24538024  0.7937553   1.68258448 -2.85598392
 -0.49740521]
Sat Mar 22 20:08:16 2025,151,0.1336919554400461,[-3.13101173  2.25366837 -1.63728987 -0.0116428   0.45537047 -2.84945873
  3.03570542  2.27696921  1.05639087 -1.18023393  0.54022982  1.04274094
  1.34556026 -1.89209948  0.75798947  2.68465931 -0.37824712 -0.42112226
 -1.97953479  0.81648425  1.55874293  2.77397274 -1.26511579 -0.17876011
 -2.38307792 -2.23769678  3.13559769  2.47606057 -0.49933063 -2.68459203
  1.65570674 -0.01590381 -2.20921856  2.11323348  1.26729697 -0.68472397
  1.01210785 -1.95173666 -0.30549334  2.42081696  0.02158     0.54752133
  2.60672572  1.04744424  2.39601034  2.92513996  2.85794031 -3.02177893
  0.3243499  -0.51048556  1.72118391  2.81905899 -0.27453552 -2.52163915
  2.58515452 -3.05183068  0.85490169 -0.75483357 -1.97970542  2.94772665
 -1.84315663 -1.74770658 -2.77338238  2.34913265 -2.17087238  1.91692585
  1.78739866  1.45347928  2.58288417  2.77422016  1.83208022  1.54778847
 -1.69856966 -2.46850619  1.24469563  0.7944399   1.68189988 -2.85666852
 -0.49672061]
Sat Mar 22 20:14:11 2025,152,0.13680307291965577,[-3.13091582  2.25357246 -1.63738578 -0.01154689  0.45546638 -2.84955464
  3.03580133  2.27706512  1.05629496 -1.18032984  0.5401339   1.04283685
  1.34546435 -1.89219539  0.75808538  2.68475522 -0.37834303 -0.42102635
 -1.9796307   0.81658016  1.55883884  2.77387683 -1.26501988 -0.1786642
 -2.38317383 -2.23760087  3.13550178  2.47596465 -0.49942654 -2.68468794
  1.65580265 -0.0158079  -2.20912265  2.11332939  1.26720106 -0.68462805
  1.01220377 -1.95183258 -0.30539743  2.42091287  0.02167591  0.54742542
  2.60682163  1.04754015  2.39591443  2.92523587  2.8578444  -3.02168302
  0.32444581 -0.51058147  1.721088    2.8191549  -0.27463143 -2.52154324
  2.58505861 -3.05192659  0.8549976  -0.75492948 -1.97980133  2.94763074
 -1.84306072 -1.74780249 -2.77328647  2.34922856 -2.17096829  1.91702176
  1.78730275  1.45357519  2.58278826  2.77412425  1.83217613  1.54788439
 -1.69847375 -2.46841028  1.24459972  0.79434399  1.68180397 -2.85676443
 -0.49662469]
Sat Mar 22 20:20:01 2025,153,0.13640934585967027,[-3.13217987  2.25230841 -1.63612173 -0.01028284  0.45420233 -2.84829059
  3.03453728  2.27832917  1.05755901 -1.17906579  0.53886985  1.0441009
  1.3467284  -1.89345944  0.75934943  2.68349117 -0.37707898 -0.4222904
 -1.98089475  0.81531611  1.56010289  2.77514088 -1.26628393 -0.17740015
 -2.38443788 -2.23886492  3.13423773  2.4747006  -0.50069059 -2.68595199
  1.6570667  -0.01707195 -2.2103867   2.11459344  1.26846511 -0.683364
  1.01093971 -1.95056853 -0.30666148  2.41964882  0.02293996  0.54868947
  2.60555758  1.0488042   2.39465038  2.92649992  2.85658035 -3.02294707
  0.32318176 -0.50931742  1.71982395  2.82041895 -0.27336738 -2.52280729
  2.58632266 -3.05066254  0.85626165 -0.75619353 -1.98106538  2.94889479
 -1.84179667 -1.74906654 -2.77455052  2.34796451 -2.17223234  1.91575771
  1.7860387   1.45231114  2.5815242   2.7753883   1.83091208  1.54914844
 -1.6997378  -2.46967433  1.24586377  0.79560804  1.68306802 -2.85550038
 -0.49788874]
Sat Mar 22 20:25:36 2025,154,0.13967199997835011,[-3.13268717  2.25281571 -1.63561443 -0.00977554  0.45369503 -2.84778328
  3.03504458  2.27782187  1.05705171 -1.17855849  0.53937716  1.0446082
  1.3472357  -1.89295214  0.75985673  2.68298387 -0.37758628 -0.4217831
 -1.98140205  0.81480881  1.56061019  2.77463358 -1.26577662 -0.17689285
 -2.38494518 -2.23937222  3.13373043  2.4741933  -0.50018329 -2.68544469
  1.6565594  -0.01757925 -2.210894    2.11510074  1.26795781 -0.6838713
  1.01144702 -1.95107583 -0.30716878  2.42015612  0.02344726  0.54818217
  2.60505028  1.0493115   2.39414308  2.92700722  2.85607305 -3.02243977
  0.32267446 -0.50881012  1.72033125  2.82092626 -0.27286008 -2.52229999
  2.58682996 -3.05015523  0.85575435 -0.75670083 -1.98157268  2.94838749
 -1.84128937 -1.74855924 -2.77404321  2.34847181 -2.17273964  1.91525041
  1.7855314   1.45281844  2.5810169   2.7758956   1.83040478  1.54864113
 -1.6992305  -2.47018163  1.24535647  0.79510074  1.68357532 -2.85499308
 -0.49839605]
Sat Mar 22 20:30:42 2025,155,0.13405294853391114,[-3.13170646  2.25379642 -1.63659514 -0.01075626  0.45271432 -2.848764
  3.03406387  2.27684116  1.05607099 -1.17953921  0.53839644  1.04362749
  1.34821641 -1.89197143  0.76083744  2.68200315 -0.37660557 -0.42080238
 -1.98238276  0.81578953  1.55962948  2.77561429 -1.26479591 -0.17591214
 -2.38396447 -2.24035294  3.13274971  2.47517402 -0.501164   -2.68446397
  1.65557869 -0.01659854 -2.21187471  2.11608145  1.2669771  -0.68485202
  1.0104663  -1.95205654 -0.30618807  2.42113684  0.02246655  0.54916288
  2.60603099  1.04833079  2.39316237  2.92798793  2.85705376 -3.02145906
  0.32169375 -0.50979083  1.72131196  2.82190697 -0.27384079 -2.5232807
  2.58584925 -3.04917452  0.85477364 -0.75572012 -1.98255339  2.9493682
 -1.84227008 -1.74757853 -2.77502393  2.3474911  -2.17372035  1.9142697
  1.78455068  1.45379915  2.58199762  2.77687632  1.82942407  1.54766042
 -1.69824978 -2.46920092  1.24633718  0.79608145  1.68455603 -2.85597379
 -0.49741533]
Sat Mar 22 20:35:50 2025,156,0.13759146306127015,[-3.13196009  2.25354279 -1.63684877 -0.01050262  0.45296796 -2.84901763
  3.0343175   2.2770948   1.05632463 -1.17979284  0.53814281  1.04337385
  1.34796278 -1.89222506  0.76058381  2.68174952 -0.3768592  -0.42105602
 -1.98212913  0.81604316  1.55937584  2.77536066 -1.26454228 -0.17616577
 -2.3842181  -2.2400993   3.13249608  2.47492038 -0.50141764 -2.68471761
  1.65532505 -0.01634491 -2.21212835  2.11633508  1.26723073 -0.68459838
  1.01071994 -1.95231017 -0.30593443  2.42139047  0.02221291  0.54890924
  2.60577736  1.04807715  2.39290873  2.92824157  2.8573074  -3.02171269
  0.32194739 -0.50953719  1.72105833  2.8221606  -0.27409443 -2.52353434
  2.58559561 -3.04892089  0.85452    -0.75546648 -1.98280702  2.94962184
 -1.84252372 -1.74783216 -2.77477029  2.34774473 -2.17397399  1.91452334
  1.78429705  1.45354551  2.58174398  2.77712995  1.82967771  1.54791406
 -1.69799615 -2.46945455  1.24608355  0.79633509  1.6843024  -2.85622743
 -0.49766897]
Sat Mar 22 20:41:04 2025,157,0.13594324782320621,[-3.13243837  2.25402107 -1.63732706 -0.0109809   0.45248968 -2.84853935
  3.03383922  2.27661652  1.05584635 -1.18027112  0.53862109  1.04289557
  1.3474845  -1.89174678  0.76106209  2.6822278  -0.37638092 -0.4215343
 -1.98260741  0.81556488  1.55889756  2.77583894 -1.264064   -0.17568749
 -2.38373982 -2.23962102  3.1320178   2.4744421  -0.50093935 -2.68519589
  1.65484677 -0.01682319 -2.21165007  2.11681337  1.26770901 -0.68507666
  1.01024166 -1.95183189 -0.30545615  2.42186875  0.02269119  0.54843096
  2.60529908  1.04855543  2.39243045  2.92776329  2.85682912 -3.02123441
  0.32146911 -0.51001548  1.72058005  2.82168232 -0.27361615 -2.52401262
  2.58607389 -3.04939917  0.85499828 -0.75594476 -1.98232874  2.94914355
 -1.84204544 -1.74831044 -2.77524857  2.34726645 -2.1734957   1.91500162
  1.78477533  1.45402379  2.58222226  2.77665167  1.82919943  1.54743578
 -1.69751787 -2.46897627  1.24560527  0.79681337  1.68382412 -2.85574915
 -0.49814725]
Sat Mar 22 20:46:42 2025,158,0.1484331968561622,[-3.13189654  2.2545629  -1.63786889 -0.01152273  0.45194784 -2.84908118
  3.03329739  2.27607468  1.05530452 -1.17972929  0.53807926  1.04343741
  1.34694266 -1.89120495  0.76160392  2.68168597 -0.37692276 -0.42099247
 -1.98314924  0.81502305  1.55835573  2.7752971  -1.26352216 -0.17514566
 -2.38428165 -2.24016285  3.13255963  2.47390027 -0.50148119 -2.68573772
  1.6553886  -0.01628135 -2.21110824  2.11627153  1.26716718 -0.68561849
  1.01078349 -1.95129006 -0.30599799  2.42132692  0.02323303  0.54788913
  2.60475725  1.0480136   2.39188862  2.92830512  2.85737095 -3.02069258
  0.32092727 -0.51055731  1.72003822  2.82114049 -0.27415798 -2.52347079
  2.58553206 -3.04885734  0.85445645 -0.75648659 -1.98287058  2.94968539
 -1.84150361 -1.74885228 -2.7757904   2.34672462 -2.17295387  1.91554345
  1.78531716  1.45348196  2.58168043  2.77610984  1.82974126  1.54797761
 -1.6980597  -2.46951811  1.2461471   0.7973552   1.68328228 -2.85629098
 -0.49760542]
Sat Mar 22 20:51:42 2025,159,0.13689070368340417,[-3.13199988  2.25445956 -1.63797223 -0.01162608  0.4518445  -2.84918453
  3.03319405  2.27597134  1.05540786 -1.17983263  0.53797591  1.04333406
  1.34704601 -1.89110161  0.76150058  2.68178931 -0.37681941 -0.42088913
 -1.9830459   0.81491971  1.55825239  2.77519376 -1.26362551 -0.175249
 -2.384385   -2.2402662   3.13245629  2.47379692 -0.50158453 -2.68584107
