Time,Iteration,Cost,Parameters
Wed Jan 29 05:28:00 2025,862,0.13835340662593865,[-4.68893284  2.12209137 -1.86442106 -0.10365923  0.88461041 -2.72299344
  2.71193519  2.01155701  1.37744035 -0.85819203]
Wed Jan 29 05:28:01 2025,863,0.1433838090208656,[-4.68790215  2.12106067 -1.86339036 -0.10468992  0.8856411  -2.72196275
  2.7109045   2.01258771  1.37640965 -0.85922273]
Wed Jan 29 05:28:01 2025,864,0.16877046121823747,[-4.68475719  2.12420563 -1.86653532 -0.10154497  0.88249615 -2.7188178
  2.71404945  2.01573266  1.37955461 -0.86236768]
Wed Jan 29 05:28:02 2025,865,0.10373482737011318,[-4.68761073  2.12135209 -1.86938886 -0.09869143  0.88534969 -2.72167134
  2.71119591  2.01287912  1.37670107 -0.86522122]
Wed Jan 29 05:28:02 2025,866,0.21489233408336833,[-4.69082904  2.11813378 -1.87260717 -0.10190973  0.88213139 -2.72488964
  2.71441421  2.00966082  1.37348276 -0.86843953]
Wed Jan 29 05:28:03 2025,867,0.16752964188742797,[-4.68969019  2.11699493 -1.87146832 -0.10077088  0.88099254 -2.72375079
  2.71555306  2.00852197  1.37234391 -0.86957837]
Wed Jan 29 05:28:03 2025,868,0.10305732199710982,[-4.68587735  2.11318209 -1.87528116 -0.10458372  0.8771797  -2.72756364
  2.7193659   2.00470913  1.36853107 -0.86576553]
Wed Jan 29 05:28:04 2025,869,0.10365125394024095,[-4.68473775  2.1120425  -1.87414156 -0.10344413  0.87831929 -2.72642404
  2.71822631  2.00356953  1.36967067 -0.86462594]
Wed Jan 29 05:28:04 2025,870,0.13443551509566587,[-4.68143671  2.10874146 -1.87084052 -0.10014308  0.87501825 -2.72972508
  2.72152735  2.00026849  1.36636962 -0.8613249 ]
Wed Jan 29 05:28:05 2025,871,0.12556818180999196,[-4.67937372  2.10667846 -1.87290351 -0.10220608  0.87295526 -2.72766209
  2.72359034  2.00233148  1.36430663 -0.8592619 ]
Wed Jan 29 05:28:05 2025,872,0.16274366019251002,[-4.68513536  2.1124401  -1.87866515 -0.09644444  0.86719362 -2.73342373
  2.7178287   1.99656984  1.37006827 -0.85350026]
Wed Jan 29 05:28:06 2025,873,0.1324576782382777,[-4.69134981  2.10622565 -1.8724507  -0.10265889  0.87340807 -2.72720928
  2.71161425  2.0027843   1.37628273 -0.84728581]
Wed Jan 29 05:28:06 2025,874,0.11285131647330336,[-4.69615759  2.11103343 -1.87725848 -0.09785111  0.86860029 -2.73201706
  2.70680647  2.00759208  1.38109051 -0.85209359]
Wed Jan 29 05:28:07 2025,875,0.13516538775863104,[-4.69676331  2.11042771 -1.87665276 -0.09724539  0.86920602 -2.73141133
  2.70620074  2.00698635  1.38169623 -0.85148787]
Wed Jan 29 05:28:07 2025,876,0.18302952022251784,[-4.69960168  2.10758934 -1.87949112 -0.09440702  0.86636765 -2.7342497
  2.70336238  2.00982472  1.38453459 -0.85432623]
Wed Jan 29 05:28:08 2025,877,0.16344675292465516,[-4.69984517  2.10734585 -1.87924763 -0.09416353  0.86612416 -2.7340062
  2.70360587  2.00958122  1.38477809 -0.85456973]
Wed Jan 29 05:28:09 2025,878,0.09851839656596528,[-4.70571417  2.11321485 -1.88511663 -0.08829453  0.86025516 -2.7398752
  2.69773688  2.00371222  1.37890909 -0.84870073]
Wed Jan 29 05:28:09 2025,879,0.12208962317737679,[-4.70531863  2.11361039 -1.88472108 -0.08789898  0.85985961 -2.73947966
  2.69734133  2.00410777  1.37930464 -0.84909627]
Wed Jan 29 05:28:10 2025,880,0.1787372491377912,[-4.70326712  2.11155889 -1.88677258 -0.08995048  0.86191111 -2.74153116
  2.69528983  2.00615927  1.38135614 -0.85114778]
Wed Jan 29 05:28:10 2025,881,0.15914864246360083,[-4.70145588  2.10974764 -1.88858383 -0.08813924  0.86372236 -2.73971991
  2.69710107  2.00797052  1.37954489 -0.85295902]
Wed Jan 29 05:28:11 2025,882,0.1063785806024883,[-4.70204501  2.10915851 -1.8879947  -0.08872837  0.86431149 -2.73913078
  2.6976902   2.00855965  1.37895576 -0.85236989]
Wed Jan 29 05:28:11 2025,883,0.1787839198194509,[-4.70430467  2.10689885 -1.89025436 -0.09098803  0.86657115 -2.73687112
  2.69543054  2.00629998  1.3766961  -0.85462956]
Wed Jan 29 05:28:12 2025,884,0.1092132143132163,[-4.70483835  2.10636517 -1.88972069 -0.09045436  0.86710483 -2.73740479
  2.69596421  2.00576631  1.37616242 -0.85516323]
Wed Jan 29 05:28:12 2025,885,0.14337168844690962,[-4.70525578  2.10594775 -1.88930326 -0.09087179  0.86752226 -2.73698736
  2.69554678  2.00618374  1.37657985 -0.85558066]
Wed Jan 29 05:28:13 2025,886,0.1673825152470651,[-4.71075955  2.11145152 -1.88379948 -0.09637556  0.87302603 -2.74249114
  2.69004301  2.01168751  1.38208363 -0.86108444]
Wed Jan 29 05:28:13 2025,887,0.13717115125329643,[-4.71238047  2.1098306  -1.88217856 -0.09799648  0.87464695 -2.74087022
  2.68842209  2.01006659  1.38370455 -0.86270536]
Wed Jan 29 05:28:14 2025,888,0.11249883206242076,[-4.71504177  2.1124919  -1.88483986 -0.10065778  0.87730826 -2.74353152
  2.68576079  2.01272789  1.38104324 -0.86004406]
Wed Jan 29 05:28:15 2025,889,0.12539328875431466,[-4.71864672  2.10888696 -1.88123492 -0.09705284  0.8809132  -2.73992657
  2.68215584  2.00912295  1.38464819 -0.863649  ]
Wed Jan 29 05:28:15 2025,890,0.0935362638456623,[-4.72151358  2.11175382 -1.87836806 -0.09418598  0.88378007 -2.74279344
  2.67928898  2.01198981  1.38178133 -0.86078214]
Wed Jan 29 05:28:16 2025,891,0.1575990683447497,[-4.723341    2.11358123 -1.88019547 -0.09601339  0.88560748 -2.74462085
  2.68111639  2.01381722  1.37995392 -0.85895473]
Wed Jan 29 05:28:16 2025,892,0.15289681222930077,[-4.72452148  2.11476172 -1.88137595 -0.0948329   0.88678796 -2.74580133
  2.68229687  2.01263674  1.37877343 -0.85777425]
Wed Jan 29 05:28:17 2025,893,0.154642114423916,[-4.72438337  2.11489983 -1.88151406 -0.09497101  0.88664985 -2.74566322
  2.68215876  2.01249863  1.37863532 -0.85791236]
Wed Jan 29 05:28:17 2025,894,0.14948221382322371,[-4.72516712  2.11568357 -1.88073031 -0.09418726  0.8874336  -2.74487947
  2.68294251  2.01171488  1.37785158 -0.8586961 ]
Wed Jan 29 05:28:18 2025,895,0.12485824977773216,[-4.71912409  2.1217266  -1.88677334 -0.10023029  0.89347663 -2.7509225
  2.67689948  2.01775791  1.37180855 -0.86473913]
Wed Jan 29 05:28:18 2025,896,0.17213097523751347,[-4.72043964  2.12041105 -1.8880889  -0.09891474  0.89479218 -2.74960695
  2.67821503  2.01644235  1.37049299 -0.86605469]
Wed Jan 29 05:28:19 2025,897,0.16158950067839756,[-4.72016038  2.12069031 -1.88836816 -0.099194    0.89451292 -2.74932769
  2.67849429  2.01616309  1.37021373 -0.86577542]
Wed Jan 29 05:28:19 2025,898,0.13442626063929802,[-4.72161578  2.11923491 -1.88691276 -0.10064941  0.89305752 -2.74787229
  2.6799497   2.01761849  1.36875833 -0.86723083]
Wed Jan 29 05:28:20 2025,899,0.1370602110304425,[-4.7261167   2.11473399 -1.89141367 -0.10515032  0.89755843 -2.7523732
  2.68445061  2.01311758  1.37325925 -0.86272991]
Wed Jan 29 05:28:20 2025,900,0.12329396081715938,[-4.72655977  2.11517707 -1.8909706  -0.1055934   0.89711536 -2.75193013
  2.68400754  2.01356065  1.37281617 -0.86317299]
Wed Jan 29 05:28:21 2025,901,0.17033813276799745,[-4.72703889  2.11565619 -1.89049148 -0.10607252  0.89663624 -2.75145101
  2.68448666  2.01403978  1.37329529 -0.86269386]
Wed Jan 29 05:28:22 2025,902,0.11610867886923112,[-4.72505926  2.11763583 -1.89247111 -0.10409289  0.89861587 -2.74947137
  2.68250702  2.01206014  1.37527492 -0.86071423]
Wed Jan 29 05:28:22 2025,903,0.1455132695274174,[-4.72556354  2.11713155 -1.89297539 -0.10358861  0.89811159 -2.74896709
  2.68200274  2.01155586  1.3757792  -0.86020995]
Wed Jan 29 05:28:23 2025,904,0.14507161170637742,[-4.73031467  2.11238042 -1.89772652 -0.09883748  0.89336046 -2.74421596
  2.67725162  2.00680473  1.37102808 -0.85545882]
Wed Jan 29 05:28:23 2025,905,0.13948611001803818,[-4.73368027  2.11574603 -1.89436091 -0.09547187  0.89672607 -2.74758157
  2.67388601  2.00343913  1.36766247 -0.85209322]
Wed Jan 29 05:28:24 2025,906,0.14259109100219364,[-4.73313333  2.11629297 -1.89381397 -0.09601881  0.89727301 -2.74703463
  2.67333907  2.00289219  1.36711553 -0.85264015]
Wed Jan 29 05:28:24 2025,907,0.14528498768013431,[-4.73231998  2.11710632 -1.89300062 -0.09683216  0.89808636 -2.74784798
  2.67252572  2.00370554  1.36792888 -0.8534535 ]
Wed Jan 29 05:28:25 2025,908,0.16231843274056135,[-4.73440698  2.11501932 -1.89508762 -0.09891915  0.90017335 -2.74576099
  2.67461271  2.00161854  1.36584189 -0.85136651]
Wed Jan 29 05:28:25 2025,909,0.1274597885360573,[-4.73284468  2.11345702 -1.89352532 -0.09735686  0.89861106 -2.74732328
  2.67617501  2.00005624  1.36427959 -0.85292881]
Wed Jan 29 05:28:26 2025,910,0.17942441668220493,[-4.73100896  2.11162131 -1.89536103 -0.09919257  0.89677534 -2.749159
  2.6743393   1.99822053  1.36244387 -0.85476452]
Wed Jan 29 05:28:26 2025,911,0.17145239105717186,[-4.73193978  2.11255212 -1.89629185 -0.10012339  0.89770616 -2.75008981
  2.67527011  1.99915134  1.36337469 -0.85569534]
Wed Jan 29 05:28:27 2025,912,0.12887967336741385,[-4.73558061  2.10891129 -1.89265101 -0.10376422  0.90134699 -2.74644898
  2.67162928  2.00279217  1.35973386 -0.85933617]
Wed Jan 29 05:28:27 2025,913,0.10573754049283365,[-4.73561045  2.10894113 -1.89262118 -0.10379406  0.90137683 -2.74641914
  2.67165912  2.00276233  1.35970402 -0.85936601]
Wed Jan 29 05:28:28 2025,914,0.12845685736048337,[-4.73424147  2.10757215 -1.89125219 -0.10516304  0.90274581 -2.74505016
  2.6730281   2.00413132  1.35833503 -0.86073499]
Wed Jan 29 05:28:29 2025,915,0.11262236604130153,[-4.73886083  2.11219151 -1.89587155 -0.1097824   0.90736517 -2.7404308
  2.67764746  1.99951196  1.35371567 -0.86535435]
Wed Jan 29 05:28:29 2025,916,0.11471506643195464,[-4.73485247  2.11619987 -1.89987991 -0.11379076  0.90335681 -2.73642244
  2.6736391   2.00352031  1.35772403 -0.86936271]
Wed Jan 29 05:28:30 2025,917,0.18534732983823837,[-4.73472886  2.11632348 -1.8997563  -0.11391437  0.90348042 -2.73654605
  2.67376271  2.0033967   1.35784764 -0.86948632]
Wed Jan 29 05:28:30 2025,918,0.11125046213047535,[-4.73392003  2.11713231 -1.90056513 -0.1147232   0.90428926 -2.73735489
  2.67295388  2.00420554  1.35703881 -0.87029515]
Wed Jan 29 05:28:31 2025,919,0.13992113152133323,[-4.73556263  2.11877491 -1.90220773 -0.1163658   0.90264665 -2.73571229
  2.67459648  2.00256293  1.35868141 -0.86865255]
Wed Jan 29 05:28:31 2025,920,0.12305372629992799,[-4.73655953  2.11977181 -1.90320463 -0.1153689   0.90364355 -2.73670919
  2.67359958  2.00355983  1.35768451 -0.86765565]
Wed Jan 29 05:28:32 2025,921,0.15822381382295087,[-4.7332096   2.11642188 -1.89985471 -0.11871883  0.90029363 -2.74005911
  2.67694951  2.00690976  1.36103443 -0.87100558]
Wed Jan 29 05:28:32 2025,922,0.14886008890177763,[-4.73721974  2.12043201 -1.89584457 -0.1147087   0.89628349 -2.74406925
  2.68095964  2.00289963  1.3570243  -0.86699544]
Wed Jan 29 05:28:33 2025,923,0.1453172023083985,[-4.73716618  2.12048557 -1.89589813 -0.11465514  0.89633705 -2.74401569
  2.6810132   2.00284607  1.35697075 -0.867049  ]
Wed Jan 29 05:28:33 2025,924,0.14639915070434173,[-4.73784228  2.12116167 -1.89522203 -0.11397903  0.89701315 -2.74469179
  2.6816893   2.00216997  1.35764685 -0.8663729 ]
Wed Jan 29 05:28:34 2025,925,0.18245032324138494,[-4.73508135  2.12392261 -1.89246109 -0.11673997  0.89425222 -2.74193086
  2.67892837  2.00493091  1.35488591 -0.86913383]
Wed Jan 29 05:28:34 2025,926,0.14909627488787824,[-4.73340695  2.12559701 -1.89413548 -0.11841437  0.89257782 -2.74025646
  2.67725397  2.00325651  1.35321152 -0.87080823]
Wed Jan 29 05:28:35 2025,927,0.16983205685750755,[-4.73736754  2.12955759 -1.8901749  -0.12237495  0.89653841 -2.73629588
  2.68121456  1.99929593  1.3571721  -0.87476881]
Wed Jan 29 05:28:35 2025,928,0.15848475250825966,[-4.73977189  2.13196195 -1.88777054 -0.12477931  0.89413405 -2.73870024
  2.6788102   1.99689157  1.35957646 -0.87717317]
Wed Jan 29 05:28:36 2025,929,0.12001742568586551,[-4.74006543  2.13225548 -1.88806407 -0.12507284  0.89384052 -2.73840671
  2.67851666  1.9971851   1.35986999 -0.8774667 ]
Wed Jan 29 05:28:37 2025,930,0.11824309676037728,[-4.73988441  2.1324365  -1.88788305 -0.12525386  0.8936595  -2.73822569
  2.67869769  1.99736612  1.36005101 -0.87764772]
Wed Jan 29 05:28:37 2025,931,0.16354686303033883,[-4.74024662  2.13279871 -1.88752084 -0.12489165  0.89329728 -2.7385879
  2.6790599   1.99700391  1.36041322 -0.87728551]
Wed Jan 29 05:28:38 2025,932,0.14633936053107144,[-4.73824508  2.13079718 -1.88952237 -0.12689318  0.89529882 -2.74058943
  2.68106143  1.99900544  1.35841169 -0.87528398]
Wed Jan 29 05:28:38 2025,933,0.1648134909329035,[-4.74018094  2.13273303 -1.88758652 -0.12882904  0.89723467 -2.73865358
  2.67912558  1.99706959  1.35647583 -0.87721983]
Wed Jan 29 05:28:39 2025,934,0.1384017490877234,[-4.7410583   2.13185567 -1.88670915 -0.12795167  0.89811204 -2.73777621
  2.68000294  1.99794695  1.35559847 -0.8780972 ]
Wed Jan 29 05:28:39 2025,935,0.11706926670468534,[-4.73897768  2.12977505 -1.88878977 -0.12587105  0.89603142 -2.73569559
  2.68208356  1.99586634  1.35767909 -0.87601658]
Wed Jan 29 05:28:40 2025,936,0.11777770114299725,[-4.73652792  2.12732528 -1.88634001 -0.12342129  0.89848119 -2.73324583
  2.6796338   1.99341657  1.36012885 -0.87356681]
Wed Jan 29 05:28:40 2025,937,0.12925831832432477,[-4.73648998  2.12728734 -1.88630207 -0.12345923  0.89851913 -2.73320789
  2.67959586  1.99345451  1.36016679 -0.87352887]
Wed Jan 29 05:28:41 2025,938,0.1420208270004475,[-4.73946214  2.1302595  -1.88332991 -0.12643138  0.90149129 -2.73618004
  2.68256801  1.99048235  1.35719464 -0.87650103]
Wed Jan 29 05:28:41 2025,939,0.13290283400413427,[-4.74004647  2.13084384 -1.88391425 -0.12584705  0.90090695 -2.73676438
  2.68198368  1.99106669  1.35777897 -0.87708537]
Wed Jan 29 05:28:42 2025,940,0.16157956869238882,[-4.73721106  2.13367925 -1.88674966 -0.12868246  0.90374236 -2.7395998
  2.68481909  1.9939021   1.36061439 -0.87992078]
Wed Jan 29 05:28:42 2025,941,0.16846559870897548,[-4.74146708  2.12942323 -1.88249364 -0.12442644  0.89948635 -2.74385581
  2.68907511  1.99815812  1.3648704  -0.8841768 ]
Wed Jan 29 05:28:43 2025,942,0.17436670596185208,[-4.73921991  2.1316704  -1.88474081 -0.12217928  0.89723918 -2.74610298
  2.68682794  1.99591095  1.36262324 -0.88192963]
Wed Jan 29 05:28:43 2025,943,0.12505127764940155,[-4.73472443  2.12717491 -1.88923629 -0.12667477  0.8927437  -2.74160749
  2.68233246  1.99141547  1.36711872 -0.88642512]
Wed Jan 29 05:28:44 2025,944,0.14271534294846694,[-4.732419    2.12948034 -1.89154172 -0.12436934  0.89504912 -2.73930207
  2.68463788  1.98911004  1.36942415 -0.88411969]
Wed Jan 29 05:28:45 2025,945,0.13321156146998078,[-4.73177809  2.12883943 -1.89090081 -0.12372843  0.89440821 -2.73994298
  2.68399697  1.98975095  1.36878324 -0.8847606 ]
Wed Jan 29 05:28:45 2025,946,0.1432414342683095,[-4.73237744  2.12943877 -1.89150015 -0.12312909  0.89500756 -2.74054232
  2.68459632  1.98915161  1.36938259 -0.88535995]
Wed Jan 29 05:28:46 2025,947,0.18410045394675012,[-4.7354875   2.13254884 -1.89461022 -0.12623915  0.89811762 -2.73743225
  2.68148625  1.99226167  1.36627252 -0.88224988]
Wed Jan 29 05:28:46 2025,948,0.17307777599371976,[-4.7357749   2.13226144 -1.89432282 -0.12652655  0.89783022 -2.73771965
  2.68119885  1.99254907  1.36655992 -0.88196249]
Wed Jan 29 05:28:47 2025,949,0.13601972374186924,[-4.73729156  2.1337781  -1.89583948 -0.12500989  0.89934688 -2.73923631
  2.68271551  1.99103241  1.36807658 -0.88347914]
Wed Jan 29 05:28:47 2025,950,0.12012894787231299,[-4.73842661  2.13264305 -1.89470443 -0.12614494  0.89821183 -2.73810126
  2.68385057  1.99216747  1.36921163 -0.8846142 ]
Wed Jan 29 05:28:48 2025,951,0.13074494036018292,[-4.74134067  2.13555711 -1.89761849 -0.129059    0.90112589 -2.74101532
  2.68676463  1.99508153  1.37212569 -0.88752826]
Wed Jan 29 05:28:48 2025,952,0.08788781654063818,[-4.74266996  2.1368864  -1.89894778 -0.12772971  0.8997966  -2.73968603
  2.68543534  1.99641082  1.3707964  -0.88619897]
Wed Jan 29 05:28:49 2025,953,0.1233449484718763,[-4.74324575  2.13631061 -1.89837199 -0.12715392  0.89922081 -2.73911024
  2.68601113  1.99583502  1.37022061 -0.88562318]
Wed Jan 29 05:28:49 2025,954,0.16282333190180764,[-4.74065922  2.13889714 -1.89578545 -0.12974046  0.90180734 -2.7365237
  2.68342459  1.99842156  1.37280714 -0.88303664]
Wed Jan 29 05:28:50 2025,955,0.13089824126535898,[-4.74280709  2.14104501 -1.89363758 -0.13188833  0.90395521 -2.73867157
  2.68557246  1.99627369  1.37065927 -0.88518451]
Wed Jan 29 05:28:51 2025,956,0.13205839627976138,[-4.74091834  2.14293376 -1.89174884 -0.12999958  0.90206647 -2.74056031
  2.68746121  1.99816243  1.37254802 -0.88329577]
Wed Jan 29 05:28:52 2025,957,0.13733462022224058,[-4.74072747  2.14274288 -1.89155796 -0.12980871  0.90225734 -2.74075119
  2.68765208  1.99797156  1.37273889 -0.88310489]
Wed Jan 29 05:28:52 2025,958,0.13546200976464923,[-4.74276699  2.14070336 -1.88951844 -0.12776919  0.90429687 -2.74279071
  2.6896916   1.99593204  1.37477841 -0.88514442]
Wed Jan 29 05:28:53 2025,959,0.13410804746221244,[-4.74126085  2.1422095  -1.89102458 -0.12626304  0.90580301 -2.74429685
  2.68818546  1.9944259   1.37628456 -0.88665056]
Wed Jan 29 05:28:53 2025,960,0.17869812382079636,[-4.74325043  2.14021992 -1.89301416 -0.12427347  0.90779259 -2.74628643
  2.68619588  1.99243632  1.37429498 -0.88466098]
Wed Jan 29 05:28:54 2025,961,0.10411413778062031,[-4.74260558  2.13957508 -1.89365901 -0.12362862  0.90843743 -2.74564158
  2.68555104  1.99179147  1.37493983 -0.88530583]
Wed Jan 29 05:28:54 2025,962,0.14019136552173808,[-4.74144589  2.13841539 -1.8948187  -0.12478831  0.90727774 -2.74680127
  2.68439135  1.99295116  1.37609951 -0.88414614]
Wed Jan 29 05:28:55 2025,963,0.11210032165857609,[-4.74178472  2.13807655 -1.89515753 -0.12512714  0.90693891 -2.74714011
  2.68405251  1.99261233  1.37576068 -0.88448497]
Wed Jan 29 05:28:56 2025,964,0.1201707551114079,[-4.74015714  2.13970414 -1.89352995 -0.12675473  0.90531133 -2.74551252
  2.68242493  1.99098474  1.37738827 -0.88285739]
Wed Jan 29 05:28:56 2025,965,0.12908875191502275,[-4.73898098  2.13852797 -1.89470611 -0.12557856  0.90413516 -2.74433636
  2.68124876  1.98980858  1.3762121  -0.88403355]
Wed Jan 29 05:28:57 2025,966,0.13688379351932659,[-4.73382202  2.14368693 -1.89986507 -0.1204196   0.90929412 -2.74949532
  2.68640772  1.99496754  1.37105314 -0.87887459]
Wed Jan 29 05:28:57 2025,967,0.16040168179524444,[-4.72867447  2.13853939 -1.90501262 -0.11527206  0.91444167 -2.74434777
  2.69155527  2.00011508  1.37620069 -0.88402214]
Wed Jan 29 05:28:58 2025,968,0.11770386227636914,[-4.72859629  2.13861756 -1.90509079 -0.11519388  0.91436349 -2.74426959
  2.69163344  2.00019326  1.37627887 -0.88410031]
Wed Jan 29 05:28:58 2025,969,0.132088689046496,[-4.72785007  2.13936379 -1.90583702 -0.11444766  0.91361727 -2.74501582
  2.69088722  2.00093949  1.37553264 -0.88484654]
Wed Jan 29 05:28:59 2025,970,0.15410794865115202,[-4.73029564  2.13691822 -1.90828259 -0.11689323  0.91606284 -2.74257025
  2.69333279  2.00338506  1.37308707 -0.88240097]
Wed Jan 29 05:28:59 2025,971,0.11483436790665501,[-4.73417476  2.14079733 -1.91216171 -0.12077235  0.91994195 -2.73869113
  2.69721191  1.99950594  1.37696618 -0.87852185]
Wed Jan 29 05:29:00 2025,972,0.16807504538498422,[-4.7369447   2.14356727 -1.90939177 -0.1180024   0.9227119  -2.74146107
  2.69444197  2.00227588  1.37973612 -0.88129179]
Wed Jan 29 05:29:00 2025,973,0.11394620927436866,[-4.7364935   2.14311607 -1.90894056 -0.11845361  0.9231631  -2.74100987
  2.69489317  2.00182468  1.37928492 -0.881743  ]
Wed Jan 29 05:29:01 2025,974,0.1795302512086454,[-4.7317533   2.13837587 -1.90420036 -0.11371341  0.9279033  -2.74575007
  2.69015297  2.00656488  1.37454472 -0.8770028 ]
Wed Jan 29 05:29:01 2025,975,0.1561955709742448,[-4.72755292  2.14257625 -1.89999998 -0.10951303  0.93210368 -2.74154969
  2.69435335  2.0023645   1.37034434 -0.87280242]
Wed Jan 29 05:29:02 2025,976,0.17751066909888857,[-4.72759169  2.14261502 -1.89996121 -0.1095518   0.93214245 -2.74158846
  2.69439213  2.00240327  1.37030557 -0.87276365]
Wed Jan 29 05:29:02 2025,977,0.15151208232271052,[-4.72733843  2.14286829 -1.90021448 -0.10980507  0.93239571 -2.74184172
  2.69464539  2.00265653  1.37055883 -0.87301691]
Wed Jan 29 05:29:03 2025,978,0.14054103340953045,[-4.72723126  2.14297545 -1.90032164 -0.10991223  0.93250288 -2.74173456
  2.69453822  2.00254937  1.370666   -0.87290975]
Wed Jan 29 05:29:03 2025,979,0.1340538120644767,[-4.72552875  2.14467797 -1.90202415 -0.11161474  0.93080037 -2.74343707
  2.69624074  2.00084685  1.37236851 -0.87120723]
Wed Jan 29 05:29:04 2025,980,0.07878254956790323,[-4.7235876   2.14273682 -1.90008301 -0.1096736   0.92885922 -2.74537821
  2.69429959  2.002788    1.37430966 -0.87314838]
Wed Jan 29 05:29:04 2025,981,0.16754384308914963,[-4.72271952  2.1436049  -1.90095109 -0.11054168  0.92799114 -2.74451013
  2.6934315   2.00365609  1.37517774 -0.87401646]
Wed Jan 29 05:29:05 2025,982,0.14403584646747436,[-4.7233315   2.14421689 -1.90033911 -0.1099297   0.92860312 -2.74512211
  2.69404349  2.0030441   1.37456576 -0.87340448]
Wed Jan 29 05:29:06 2025,983,0.1420342245519342,[-4.72058059  2.1469678  -1.90309002 -0.11268061  0.93135403 -2.74787302
  2.69129258  2.00579501  1.37731667 -0.87615539]
Wed Jan 29 05:29:06 2025,984,0.1420938222321283,[-4.7214317   2.1478189  -1.90394113 -0.1118295   0.93220513 -2.74702191
  2.69044147  2.00494391  1.37646556 -0.87530429]
Wed Jan 29 05:29:07 2025,985,0.15753864906195314,[-4.7190274   2.1454146  -1.90634543 -0.1142338   0.92980084 -2.74942621
  2.69284577  2.00253961  1.37886986 -0.87289999]
Wed Jan 29 05:29:07 2025,986,0.12491146833518026,[-4.71926775  2.14565496 -1.90658578 -0.11399345  0.92956048 -2.74918586
  2.69260541  2.00229925  1.37911022 -0.87314034]
Wed Jan 29 05:29:08 2025,987,0.11157864348487107,[-4.71669044  2.14823227 -1.90916309 -0.11657076  0.92698317 -2.75176317
  2.6900281   2.00487657  1.38168753 -0.87056303]
Wed Jan 29 05:29:08 2025,988,0.16445214646898199,[-4.71739568  2.14752703 -1.90986834 -0.11586552  0.92768841 -2.75246842
  2.69073334  2.00417132  1.38239278 -0.86985778]
Wed Jan 29 05:29:09 2025,989,0.10975933699642691,[-4.71748548  2.14761683 -1.90977854 -0.11595532  0.92777821 -2.75255822
  2.69082314  2.00408152  1.38230298 -0.86976798]
Wed Jan 29 05:29:09 2025,990,0.11639788290722256,[-4.71816605  2.14693626 -1.90909797 -0.11663588  0.92709764 -2.75187765
  2.69150371  2.00340096  1.38162241 -0.86908742]
Wed Jan 29 05:29:10 2025,991,0.1536862679103915,[-4.71851511  2.1465872  -1.90944703 -0.11628683  0.92674859 -2.75222671
  2.69115465  2.00375001  1.38197147 -0.86873836]
Wed Jan 29 05:29:10 2025,992,0.12367674249017258,[-4.71732614  2.14539823 -1.90825806 -0.11747579  0.92555962 -2.75341568
  2.69234362  2.00493898  1.38316043 -0.86754939]
Wed Jan 29 05:29:11 2025,993,0.12010080168976449,[-4.71843919  2.14651128 -1.90714501 -0.11636274  0.92444657 -2.75230263
  2.69123057  2.00382593  1.38427348 -0.86866244]
Wed Jan 29 05:29:11 2025,994,0.11423022353211743,[-4.71841619  2.14653428 -1.90716801 -0.11638574  0.92446957 -2.75232562
  2.69120757  2.00380294  1.38429648 -0.86868543]
Wed Jan 29 05:29:12 2025,995,0.1091628050668451,[-4.71477792  2.14289601 -1.90352974 -0.12002401  0.92810784 -2.75596389
  2.6875693   2.00744121  1.38065821 -0.86504717]
Wed Jan 29 05:29:12 2025,996,0.14260958477461935,[-4.71399279  2.14211088 -1.90431487 -0.12080914  0.92732271 -2.75674902
  2.68678417  2.00822634  1.38144334 -0.8658323 ]
Wed Jan 29 05:29:13 2025,997,0.1545138481890192,[-4.71165682  2.14444685 -1.9019789  -0.12314511  0.92498674 -2.75441305
  2.6844482   2.01056231  1.38377931 -0.86816827]
Wed Jan 29 05:29:13 2025,998,0.09460884696583083,[-4.71427463  2.14182904 -1.90459671 -0.12576292  0.92236892 -2.75179524
  2.68183039  2.01318012  1.3811615  -0.86555046]
Wed Jan 29 05:29:14 2025,999,0.20144469415925864,[-4.71888429  2.13721938 -1.89998705 -0.12115326  0.91775927 -2.7564049
  2.68644005  2.01778978  1.37655184 -0.8609408 ]
