Time,Iteration,Cost,Parameters
Sun Oct 27 09:27:44 2024,0,0.6373441183067099,[-2.87162564  2.26899244 -2.09272183 -0.08497322  0.58544488 -2.80166678
  2.04841718  1.16459421  2.72146721  2.75943793  1.9669378   1.22849717
 -1.35927134 -2.20132511  1.16207306]
Mon Oct 28 00:10:13 2024,200,0.2044833546244917,[-1.99019397  2.05464934 -2.18319785 -0.16221141  0.82314483 -2.84936013
  3.29726222  2.24511113  1.25432224 -0.99077386  0.37390272  1.28055603
  1.05484342 -2.05656791  0.88176757  2.89590752 -0.33964108 -0.46044988
 -1.79242843  0.55191447  1.48186095  2.93132021 -1.36181379 -0.25483868
 -2.48324213 -2.24045213  3.1830893   2.48914236 -0.56737541 -2.84688472
  1.51025814 -0.09978011 -2.20532666  1.93537523  1.13757316 -0.72207989
  1.21271791 -1.7423758  -0.4611022   2.44591513 -0.24247122  0.63104344
  2.70871077  0.9473824   2.64630002  2.90725996  2.87831186 -2.93492678
  0.22691327 -0.55179514  1.75079775  2.55868626 -0.09146202 -2.51417894
  2.66106339 -3.11064544  1.06898383 -0.63535933 -2.06304543  3.20053846
 -1.65670468 -1.53655311 -2.74153858  2.12561092 -2.16544097  1.79144572
  2.04847757  1.16453383  2.72140682  2.75949832  1.96699819  1.22843678
 -1.35933173 -2.2013855   1.16201267]
Mon Oct 28 00:15:21 2024,201,0.1966258890716692,[-1.98958848  2.05525483 -2.18259236 -0.1628169   0.82253934 -2.84996562
  3.29665672  2.24571663  1.25371674 -0.99137935  0.37329723  1.27995054
  1.05423793 -2.0571734   0.88116208  2.89530203 -0.33903559 -0.46105537
 -1.79182294  0.55130898  1.48246644  2.9319257  -1.3612083  -0.25544417
 -2.48263664 -2.24105762  3.18369479  2.48974785 -0.56676991 -2.84749021
  1.51086363 -0.09917462 -2.20593215  1.93476974  1.13696767 -0.72268538
  1.2133234  -1.74177031 -0.46049671  2.44530964 -0.24307671  0.63043795
  2.70931626  0.94677691  2.64690551  2.90665447  2.87770637 -2.93553227
  0.22751876 -0.55240063  1.75140324  2.55929176 -0.09085652 -2.51357344
  2.6604579  -3.11125093  1.06837834 -0.63475384 -2.06243994  3.20114396
 -1.65609919 -1.5371586  -2.74214407  2.12500543 -2.16604646  1.79084023
  2.04908306  1.16392833  2.72080133  2.76010381  1.9663927   1.22783129
 -1.35993722 -2.20199099  1.16261816]
Mon Oct 28 00:20:25 2024,202,0.1995233604071531,[-1.98951139  2.05517774 -2.18251527 -0.16273981  0.82246225 -2.85004271
  3.29673382  2.24563953  1.25363965 -0.99145644  0.37322014  1.27987345
  1.05431502 -2.05709631  0.88123917  2.89522494 -0.3389585  -0.46113247
 -1.79174584  0.55138607  1.48238935  2.93184861 -1.36113121 -0.25552126
 -2.48255954 -2.24098053  3.1836177   2.48967076 -0.56669282 -2.8475673
  1.51078654 -0.09909752 -2.20600925  1.93484683  1.13689058 -0.72276248
  1.21340049 -1.74169322 -0.4605738   2.44538673 -0.24315381  0.63036086
  2.70923917  0.94669982  2.64682842  2.90673156  2.87778346 -2.93545518
  0.22759585 -0.55232354  1.75148033  2.55936885 -0.09077943 -2.51349635
  2.66038081 -3.11132803  1.06845543 -0.63483093 -2.06251703  3.20122105
 -1.65617628 -1.53708151 -2.74222116  2.12492834 -2.16612355  1.79076314
  2.04916015  1.16400543  2.72072424  2.76002672  1.96646979  1.22790838
 -1.35986013 -2.20206808  1.16254107]
Mon Oct 28 00:25:36 2024,203,0.20553008933207745,[-1.98989636  2.05479276 -2.18213029 -0.16312479  0.82207727 -2.84965773
  3.29634884  2.24602451  1.25402463 -0.99107146  0.37283516  1.28025843
  1.05393004 -2.05671133  0.88162415  2.89483996 -0.33934347 -0.46074749
 -1.79136087  0.55100109  1.48277432  2.93146363 -1.36074623 -0.25513628
 -2.48294452 -2.24059555  3.18400267  2.49005574 -0.5670778  -2.84718232
  1.51040156 -0.0994825  -2.20562427  1.93523181  1.13727556 -0.72314745
  1.21378547 -1.74130824 -0.46018882  2.44577171 -0.24353878  0.62997588
  2.70885419  0.9470848   2.64644344  2.90711654  2.87739848 -2.93584016
  0.22798083 -0.55270851  1.75109535  2.55898387 -0.09039446 -2.51388133
  2.65999583 -3.11094305  1.06807045 -0.63444595 -2.06213205  3.20160603
 -1.65656126 -1.53746649 -2.74260614  2.12454336 -2.16573858  1.79114812
  2.04954513  1.1643904   2.72110921  2.75964174  1.96685477  1.2275234
 -1.36024511 -2.20245306  1.16215609]
Mon Oct 28 00:30:45 2024,204,0.20016602729775632,[-1.99127159  2.05616799 -2.18350552 -0.16450002  0.82070204 -2.85103296
  3.29772407  2.24464928  1.25539986 -0.9924467   0.37421039  1.2788832
  1.05530527 -2.0553361   0.88299938  2.89621519 -0.33796824 -0.46212272
 -1.78998564  0.54962586  1.48139909  2.93283886 -1.36212146 -0.25376105
 -2.48156929 -2.23922032  3.1853779   2.49143097 -0.56845303 -2.84855755
  1.50902633 -0.09810727 -2.2069995   1.93660704  1.13590032 -0.72177222
  1.2151607  -1.73993301 -0.45881359  2.44439648 -0.24216355  0.62860065
  2.71022942  0.94570957  2.64506821  2.90574131  2.87877372 -2.93721539
  0.22935606 -0.55408374  1.75247059  2.55760864 -0.08901922 -2.5125061
  2.66137106 -3.10956782  1.06944568 -0.63582119 -2.06075682  3.20298126
 -1.65793649 -1.53884172 -2.74398137  2.12316813 -2.16711381  1.78977288
  2.05092036  1.16576563  2.71973398  2.75826651  1.96547954  1.22614817
 -1.35886988 -2.20382829  1.16353132]
Mon Oct 28 00:35:53 2024,205,0.19518368799744548,[-1.99196149  2.05685788 -2.18281563 -0.16518991  0.82001215 -2.85034307
  3.29703418  2.24533917  1.25470997 -0.99313659  0.37490028  1.27957309
  1.05461538 -2.05464621  0.88230949  2.8955253  -0.33865813 -0.46281261
 -1.78929574  0.54893597  1.4807092   2.93214897 -1.36143157 -0.25445094
 -2.4808794  -2.23991021  3.18468801  2.49074108 -0.56914292 -2.84924744
  1.50971622 -0.09879716 -2.20768939  1.93591715  1.13659022 -0.72246211
  1.21447081 -1.7406229  -0.45950348  2.44370659 -0.24285344  0.62791076
  2.71091931  0.94501968  2.6457581   2.9064312   2.87946361 -2.93790528
  0.22866617 -0.55477364  1.75316048  2.55691875 -0.08970911 -2.51181621
  2.66068117 -3.11025771  1.07013558 -0.63651108 -2.06006693  3.20367115
 -1.65862638 -1.53815183 -2.74329148  2.12385802 -2.16642392  1.79046278
  2.05161025  1.16645553  2.72042387  2.75757662  1.96478964  1.22545828
 -1.35955977 -2.2031384   1.16422121]
Mon Oct 28 00:41:03 2024,206,0.20220489120590993,[-1.99184659  2.05674299 -2.18270074 -0.1653048   0.82012704 -2.85022818
  3.29691929  2.24522428  1.25482486 -0.99325148  0.37478539  1.27968798
  1.05450049 -2.0547611   0.88242438  2.89541041 -0.33854324 -0.46269772
 -1.78918085  0.54905086  1.48059431  2.93203408 -1.36131668 -0.25456583
 -2.48076451 -2.24002511  3.18457312  2.49085597 -0.56925781 -2.84913255
  1.50983112 -0.09891205 -2.2075745   1.93580226  1.13670511 -0.722577
  1.2145857  -1.74050801 -0.45938859  2.4435917  -0.24273855  0.62779587
  2.71080442  0.94513457  2.645873    2.90654609  2.87934872 -2.93779039
  0.22855128 -0.55465874  1.75327537  2.55703364 -0.08982401 -2.51170132
  2.66079606 -3.11014282  1.07002068 -0.63639619 -2.06018182  3.20378604
 -1.65851149 -1.53826672 -2.74317659  2.12397291 -2.16630902  1.79057767
  2.05149536  1.16634063  2.72030898  2.75746173  1.96467475  1.22534339
 -1.35967466 -2.20302351  1.16410632]
Mon Oct 28 00:46:13 2024,207,0.1976628443336604,[-1.99161056  2.05650696 -2.18293677 -0.16506877  0.82036307 -2.85046421
  3.29715532  2.24546031  1.25506089 -0.99348751  0.37454936  1.27992401
  1.05473652 -2.05499713  0.88218835  2.89564644 -0.33830721 -0.46246169
 -1.78894482  0.54881483  1.48035828  2.93227011 -1.36155271 -0.25480187
 -2.48052848 -2.23978907  3.18433709  2.491092   -0.56902178 -2.84889652
  1.50959508 -0.09867602 -2.20781053  1.93556622  1.13694114 -0.72234097
  1.21482174 -1.74074404 -0.45915256  2.44382773 -0.24250252  0.62755983
  2.71056839  0.9453706   2.64610903  2.90678212  2.87958475 -2.93755436
  0.22831525 -0.55442271  1.7535114   2.55726967 -0.08958797 -2.51146528
  2.66056003 -3.10990678  1.06978465 -0.63616015 -2.06041785  3.20402207
 -1.65874752 -1.53803069 -2.74294056  2.12373688 -2.16607299  1.7908137
  2.05173139  1.16657667  2.72007295  2.75769776  1.96491079  1.22510736
 -1.35991069 -2.20278747  1.16434235]
Mon Oct 28 00:51:21 2024,208,0.20186035375421035,[-1.99037199  2.05526839 -2.18417534 -0.16630734  0.8191245  -2.85170278
  3.29839389  2.24669888  1.25382233 -0.99224894  0.37578793  1.28116258
  1.05349795 -2.05375857  0.88342692  2.89688501 -0.33954578 -0.46370025
 -1.78770625  0.54757626  1.47911971  2.93103154 -1.36031414 -0.2535633
 -2.47928991 -2.23855051  3.18309852  2.48985343 -0.57026035 -2.85013509
  1.51083365 -0.09743745 -2.2090491   1.93680479  1.13570257 -0.7211024
  1.2160603  -1.74198261 -0.46039112  2.4450663  -0.24374109  0.6287984
  2.70932982  0.94660917  2.64487046  2.90802069  2.88082332 -2.93879293
  0.22707668 -0.55566128  1.75474997  2.5560311  -0.09082654 -2.51270385
  2.6617986  -3.10866822  1.07102322 -0.63492159 -2.05917928  3.20526064
 -1.65750896 -1.53926926 -2.74170199  2.12497545 -2.16731156  1.78957513
  2.05049282  1.16781523  2.71883438  2.75893633  1.96614935  1.22386879
 -1.35867213 -2.20154891  1.16558092]
Mon Oct 28 00:56:28 2024,209,0.19873308320276867,[-1.98938496  2.05625542 -2.18318831 -0.16532031  0.81813747 -2.85071575
  3.29740686  2.24768591  1.25480936 -0.99323597  0.3748009   1.28214961
  1.05448498 -2.0547456   0.88243989  2.89787204 -0.33855875 -0.46271322
 -1.78671922  0.54658923  1.48010674  2.93201857 -1.36130117 -0.25257627
 -2.48027694 -2.23953754  3.18211149  2.4888664  -0.56927332 -2.84914806
  1.51182068 -0.09645042 -2.20806207  1.93581776  1.13471554 -0.72208944
  1.21704734 -1.74296964 -0.45940409  2.44407927 -0.24275406  0.62978543
  2.70834279  0.9475962   2.64388343  2.90900772  2.87983628 -2.93780589
  0.22806371 -0.55467425  1.75376294  2.55504407 -0.08983951 -2.51171682
  2.66278563 -3.10768119  1.07201025 -0.63590862 -2.06016631  3.20427361
 -1.65652193 -1.53828223 -2.74268902  2.12596248 -2.16632453  1.79056216
  2.05147986  1.16880227  2.71982141  2.7579493   1.96713638  1.22485582
 -1.35965916 -2.20056187  1.16656795]
Mon Oct 28 01:01:37 2024,210,0.1978185140934729,[-1.98834793  2.05521839 -2.18422534 -0.16635734  0.81710044 -2.85175278
  3.29844389  2.24872294  1.25584639 -0.99427301  0.37376386  1.28111258
  1.05344795 -2.05578263  0.88140285  2.89890907 -0.33959578 -0.46167619
 -1.78775625  0.54762626  1.47906971  2.93305561 -1.36026414 -0.2536133
 -2.47923991 -2.24057457  3.18107446  2.48990343 -0.56823629 -2.84811103
  1.51285771 -0.09541339 -2.20702504  1.93685479  1.13367851 -0.7210524
  1.2160103  -1.74400667 -0.45836706  2.44304223 -0.24171702  0.6287484
  2.70937982  0.94655917  2.64492046  2.90797069  2.87879925 -2.93676886
  0.22910074 -0.55363722  1.75272591  2.55400704 -0.09087654 -2.51275385
  2.66174859 -3.10664415  1.07097322 -0.63487158 -2.05912928  3.20323658
 -1.65548489 -1.53931926 -2.74165199  2.12699951 -2.16736156  1.78952513
  2.05044282  1.1698393   2.71878438  2.75691226  1.96817342  1.22589285
 -1.35862212 -2.20159891  1.16553092]
Mon Oct 28 01:06:43 2024,211,0.2001482905315309,[-1.98735233  2.05621399 -2.18322974 -0.16735294  0.81809604 -2.85274838
  3.29943949  2.24971854  1.25684199 -0.9932774   0.37276826  1.28210818
  1.05444355 -2.05478703  0.88239846  2.89791347 -0.33860018 -0.46068059
 -1.78676065  0.54862187  1.47807411  2.93206    -1.36125974 -0.2526177
 -2.47824431 -2.24157017  3.18207006  2.48890783 -0.56724068 -2.84910663
  1.51385332 -0.09640899 -2.20602944  1.93585919  1.13467411 -0.722048
  1.2150147  -1.74301107 -0.45737146  2.44403784 -0.24072142  0.629744
  2.70838422  0.94755477  2.64591606  2.90697509  2.87979485 -2.93577326
  0.23009635 -0.55463282  1.75372151  2.55301144 -0.09187214 -2.51374945
  2.6627442  -3.10763975  1.07196882 -0.63387598 -2.05813368  3.20224098
 -1.65648049 -1.53832366 -2.74065639  2.12600391 -2.16636596  1.78852953
  2.04944722  1.1708349   2.71977998  2.75591666  1.96717782  1.22489725
 -1.35961773 -2.20060331  1.16652652]
Mon Oct 28 01:11:51 2024,212,0.20362471570976512,[-1.9869207   2.05578236 -2.18366137 -0.16778457  0.81852767 -2.85318002
  3.29900786  2.24928691  1.25727363 -0.99284577  0.3731999   1.28253981
  1.05401192 -2.05435539  0.88196682  2.8983451  -0.33816854 -0.46111222
 -1.78632902  0.54819023  1.47850574  2.93249164 -1.36082811 -0.25304933
 -2.47781267 -2.2420018   3.18163843  2.4884762  -0.56680905 -2.84953826
  1.51342168 -0.09684062 -2.2055978   1.93629082  1.13510574 -0.72161637
  1.21544634 -1.7434427  -0.45780309  2.4436062  -0.24028979  0.63017564
  2.70881585  0.9479864   2.6463477   2.90654345  2.88022649 -2.93620489
  0.23052798 -0.55420118  1.75415314  2.55344307 -0.09230378 -2.51418109
  2.66231256 -3.10720812  1.07153719 -0.63344435 -2.05856532  3.20180934
 -1.65691213 -1.53789202 -2.74108802  2.12557228 -2.16679759  1.78809789
  2.04901559  1.17126653  2.71934835  2.75548503  1.96760945  1.22532889
 -1.35918609 -2.20017167  1.16695816]
Mon Oct 28 01:17:00 2024,213,0.20225461005103856,[-1.98641633  2.05527799 -2.18315701 -0.16828894  0.81903204 -2.85267565
  3.29850349  2.24878255  1.25676926 -0.99234141  0.37370426  1.28304418
  1.05451628 -2.05385103  0.88247119  2.89784074 -0.33867291 -0.46161659
 -1.78683338  0.5486946   1.47800138  2.93198727 -1.36032374 -0.25254497
 -2.47730831 -2.24250617  3.18113406  2.48898056 -0.56731341 -2.8490339
  1.51291732 -0.09633626 -2.20509344  1.93578646  1.13561011 -0.72212074
  1.21494197 -1.74394707 -0.45830746  2.44310184 -0.23978542  0.62967127
  2.70932022  0.94748204  2.64685206  2.90603909  2.88073085 -2.93670926
  0.23002362 -0.55369682  1.75465751  2.55394744 -0.09280814 -2.51367672
  2.66281693 -3.10670376  1.07204155 -0.63394871 -2.05906968  3.20130498
 -1.65640776 -1.53738766 -2.74058366  2.12506791 -2.16730196  1.78759353
  2.04951995  1.1717709   2.71985271  2.75598939  1.96811381  1.22482452
 -1.35868173 -2.20067604  1.16746252]
Mon Oct 28 01:22:07 2024,214,0.1960513270610175,[-1.9861232   2.05557112 -2.18286388 -0.16799581  0.81873891 -2.85238253
  3.29879662  2.24848942  1.25706239 -0.99204828  0.37341113  1.28333731
  1.05480941 -2.0535579   0.88217806  2.89813387 -0.33896604 -0.46190972
 -1.78654026  0.54898772  1.47770825  2.9322804  -1.36061687 -0.25283809
 -2.47760143 -2.24221304  3.18142719  2.48868743 -0.56760654 -2.84874077
  1.51262419 -0.09662939 -2.20480031  1.93549333  1.13531698 -0.72182761
  1.21464884 -1.74365394 -0.45860059  2.44339496 -0.24007855  0.62937814
  2.70961334  0.94718891  2.64714519  2.90574596  2.88043773 -2.93700239
  0.23031674 -0.55398995  1.75495063  2.55424056 -0.09310127 -2.51396985
  2.6625238  -3.10699688  1.07174842 -0.63365559 -2.05936281  3.20101185
 -1.65611464 -1.53768079 -2.74029053  2.12536104 -2.16700883  1.7873004
  2.04981308  1.17147777  2.71955958  2.75628252  1.96782069  1.22453139
 -1.35897485 -2.20038291  1.16775565]
Mon Oct 28 01:27:17 2024,215,0.20461012485042882,[-1.98613663  2.05558454 -2.1828773  -0.16800923  0.81875233 -2.8523691
  3.2987832   2.248476    1.25704897 -0.99203486  0.37342456  1.28335073
  1.05482283 -2.05354448  0.88216464  2.89814729 -0.33897946 -0.46189629
 -1.78655368  0.5489743   1.47772167  2.93229382 -1.36063029 -0.25282467
 -2.47758801 -2.24222646  3.18141377  2.48870086 -0.56761996 -2.84875419
  1.51263761 -0.09661596 -2.20481373  1.93547991  1.13530356 -0.72181419
  1.21466227 -1.74366736 -0.45861401  2.44338154 -0.24009197  0.62936472
  2.70959992  0.94720233  2.64713177  2.90573254  2.88045115 -2.93701581
  0.23030332 -0.55400337  1.75493721  2.55422714 -0.09308785 -2.51398327
  2.66251038 -3.10698346  1.07176185 -0.63364216 -2.05937623  3.20102527
 -1.65610121 -1.53766736 -2.74027711  2.12534762 -2.16702225  1.78731382
  2.04979966  1.17146435  2.71954616  2.75629594  1.96783411  1.22454482
 -1.35896143 -2.20036949  1.16776907]
Mon Oct 28 01:32:25 2024,216,0.1991950413373509,[-1.98542581  2.05487372 -2.18216648 -0.16872005  0.81804152 -2.85307992
  3.29807238  2.24918681  1.25633815 -0.99132404  0.37413537  1.28406155
  1.05553365 -2.0542553   0.88287546  2.89743647 -0.33826864 -0.46260711
 -1.7872645   0.54826348  1.47701085  2.931583   -1.36134111 -0.25211385
 -2.47829883 -2.24151565  3.18212458  2.48799004 -0.56690915 -2.84804337
  1.51192679 -0.09732678 -2.20552455  1.93476909  1.13601438 -0.72110337
  1.21537308 -1.74295654 -0.45932483  2.44267072 -0.23938116  0.6286539
  2.71031074  0.94791315  2.64784258  2.90644336  2.87974033 -2.93772663
  0.2295925  -0.55329255  1.75564803  2.55351632 -0.09237703 -2.51469409
  2.66322119 -3.10627264  1.07247266 -0.63435298 -2.06008705  3.20173609
 -1.6553904  -1.53695655 -2.73956629  2.1246368  -2.16773307  1.78802464
  2.04908884  1.17217517  2.71883534  2.75700676  1.96854493  1.22525564
 -1.35967225 -2.2010803   1.16847989]
Mon Oct 28 01:37:34 2024,217,0.19356625123635754,[-1.98566992  2.05511784 -2.1824106  -0.16896417  0.8177974  -2.8528358
  3.29831649  2.2489427   1.25609403 -0.99156815  0.37389126  1.28381743
  1.05577777 -2.05401118  0.88311957  2.89768059 -0.33802452 -0.46285123
 -1.78750861  0.5485076   1.47725497  2.93133889 -1.36109699 -0.25186974
 -2.47805471 -2.24175976  3.18188047  2.48774592 -0.56666503 -2.84779926
  1.51217091 -0.09708267 -2.20576867  1.93452498  1.13577026 -0.72085925
  1.2156172  -1.74320066 -0.45956894  2.44291484 -0.23962527  0.62840979
  2.71055486  0.94815727  2.64759847  2.90668747  2.87949621 -2.93748251
  0.22983662 -0.55353667  1.75540391  2.55376044 -0.09262115 -2.51444997
  2.66346531 -3.10651676  1.07271678 -0.6345971  -2.05984293  3.20149197
 -1.65514628 -1.53671243 -2.73932217  2.12488092 -2.16797719  1.78826876
  2.04884472  1.17193105  2.71907946  2.75725088  1.96830081  1.22549975
 -1.35991637 -2.20132442  1.168724  ]
Mon Oct 28 01:42:42 2024,218,0.1929645011927489,[-1.98682768  2.05396008 -2.18356836 -0.17012193  0.81663964 -2.85399357
  3.29947425  2.25010046  1.25493627 -0.99041039  0.37504902  1.28497519
  1.05462001 -2.05285342  0.88196181  2.89652283 -0.33686676 -0.46400899
 -1.78866637  0.54734984  1.47609721  2.93249665 -1.36225475 -0.2530275
 -2.47689695 -2.24291752  3.18303823  2.48658816 -0.56782279 -2.84895702
  1.51332867 -0.09592491 -2.20461091  1.93568274  1.1346125  -0.72201701
  1.21445944 -1.74435842 -0.45841118  2.4440726  -0.24078303  0.62725203
  2.7093971   0.94699951  2.64875623  2.90784523  2.88065397 -2.93864027
  0.23099438 -0.55237891  1.75656167  2.55260268 -0.09146339 -2.51560774
  2.66462307 -3.10767452  1.07155902 -0.63343934 -2.05868517  3.20033421
 -1.65630404 -1.53555467 -2.74047993  2.12372315 -2.16913495  1.787111
  2.04768696  1.17308881  2.7179217   2.75840864  1.96945857  1.22434199
 -1.35875861 -2.20248218  1.16756624]
Mon Oct 28 01:47:49 2024,219,0.20018384818287088,[-1.98756983  2.05321794 -2.1843105  -0.16937979  0.81738178 -2.85473571
  3.3002164   2.2508426   1.25567841 -0.99115253  0.37430688  1.28423305
  1.05536215 -2.05359556  0.88121967  2.89578069 -0.33612462 -0.46475113
 -1.78940851  0.54809198  1.47535507  2.93175451 -1.36151261 -0.25376964
 -2.47763909 -2.24365966  3.18229609  2.48584602 -0.56856493 -2.84969916
  1.51258653 -0.09666705 -2.20535305  1.9349406   1.13387036 -0.72275915
  1.2137173  -1.74361628 -0.45915332  2.44333046 -0.24004089  0.62799417
  2.71013924  0.94774165  2.64949837  2.90858737  2.88139611 -2.93938241
  0.23173652 -0.55312105  1.75581953  2.55334482 -0.09220553 -2.51486559
  2.66388093 -3.10693238  1.07230116 -0.63418148 -2.05794303  3.19959207
 -1.65704618 -1.53629681 -2.74122207  2.12298101 -2.16987709  1.78785314
  2.0484291   1.17234667  2.71717956  2.7576665   1.97020071  1.22508413
 -1.35950075 -2.20174004  1.1668241 ]
Mon Oct 28 01:52:56 2024,220,0.1990767241743049,[-1.98759604  2.05319172 -2.18428428 -0.16935357  0.817408   -2.85470949
  3.30024261  2.25086882  1.25565219 -0.99117875  0.37428066  1.28425927
  1.05533593 -2.05362178  0.88119345  2.8958069  -0.3360984  -0.46477735
 -1.78938229  0.54806576  1.47538129  2.93172829 -1.36148639 -0.25379586
