Time,Iteration,Cost,Parameters
  3.49631119  1.795053    1.4354105 ]
Sat May 25 14:03:22 2024,951,0.12143314765457999,[-3.66245531  1.55627144 -2.21090288 -0.50765851  2.15915991 -1.61346951
  3.4961998   1.79516439  1.43529911]
Sat May 25 14:03:22 2024,952,0.12143297768120198,[-3.66241615  1.55623228 -2.21094204 -0.50769767  2.15919906 -1.61350867
  3.49623895  1.79512523  1.43533827]
Sat May 25 14:03:22 2024,953,0.12143281105275631,[-3.66237744  1.55619357 -2.21098074 -0.50765896  2.15923777 -1.61354738
  3.49620024  1.79508653  1.43537698]
Sat May 25 14:03:23 2024,954,0.12142181834189966,[-3.66200651  1.55656451 -2.21135168 -0.50728802  2.15960871 -1.61391831
  3.49657118  1.79545746  1.43574791]
Sat May 25 14:03:23 2024,955,0.12142012485472824,[-3.6621195   1.55667751 -2.21146468 -0.50740102  2.1597217  -1.61403131
  3.49668417  1.79534447  1.43563492]
Sat May 25 14:03:24 2024,956,0.12142010996215724,[-3.6621205   1.5566785  -2.21146368 -0.50740202  2.1597227  -1.61403031
  3.49668318  1.79534347  1.43563592]
Sat May 25 14:03:27 2024,957,0.12141306334848809,[-3.66188153  1.55691747 -2.21122471 -0.50716305  2.15996167 -1.61379134
  3.49644421  1.79558244  1.43587489]
Sat May 25 14:03:30 2024,958,0.12141293683248984,[-3.66185048  1.55688642 -2.21119366 -0.507132    2.15999272 -1.61376029
  3.49647526  1.79561349  1.43590594]
Sat May 25 14:03:33 2024,959,0.12141292431517706,[-3.66174667  1.55678261 -2.21129747 -0.50702819  2.16009653 -1.61365648
  3.49637145  1.79550968  1.43580213]
Sat May 25 14:03:35 2024,960,0.12141276062222332,[-3.66170838  1.55674432 -2.21133576 -0.50706648  2.16013482 -1.61369477
  3.49640974  1.79547139  1.43576384]
Sat May 25 14:03:35 2024,961,0.12140949424171699,[-3.66188318  1.55691912 -2.21116096 -0.50724128  2.16030962 -1.61386957
  3.49658454  1.79564619  1.43558904]
Sat May 25 14:03:36 2024,962,0.12140958220514073,[-3.66187701  1.55691296 -2.21116712 -0.50724744  2.16030346 -1.61387573
  3.4965907   1.79565235  1.4355952 ]
Sat May 25 14:03:36 2024,963,0.12140797965726317,[-3.66198605  1.55702199 -2.21127615 -0.50713841  2.16041249 -1.61398477
  3.49669973  1.79576138  1.43548617]
Sat May 25 14:03:37 2024,964,0.12139704473133021,[-3.66161717  1.55739087 -2.21164503 -0.50676953  2.16078137 -1.61435364
  3.49706861  1.79539251  1.43585504]
Sat May 25 14:03:37 2024,965,0.12139388540496932,[-3.66178858  1.55756227 -2.21147363 -0.50694094  2.16095277 -1.61452504
  3.49689721  1.79522111  1.43602644]
Sat May 25 14:03:38 2024,966,0.12139276968701658,[-3.66165277  1.55742646 -2.21133782 -0.50707675  2.16108858 -1.61466085
  3.49703302  1.7950853   1.43616225]
Sat May 25 14:03:38 2024,967,0.12139288340558811,[-3.6616447   1.5574184  -2.21134588 -0.50708481  2.16108052 -1.61466892
  3.49702495  1.79507724  1.43615419]
Sat May 25 14:03:38 2024,968,0.12139285221671645,[-3.66153974  1.55731343 -2.21145084 -0.50697984  2.16118548 -1.61456395
  3.49691999  1.79497227  1.43604922]
Sat May 25 14:03:41 2024,969,0.12138616449320952,[-3.66130878  1.55754439 -2.21121989 -0.5072108   2.16141644 -1.61433299
  3.49715094  1.79474131  1.43581827]
Sat May 25 14:03:44 2024,970,0.12137810239867189,[-3.66098723  1.55786594 -2.21154144 -0.50753235  2.16173799 -1.61401144
  3.49682939  1.79441976  1.43613982]
Sat May 25 14:03:47 2024,971,0.1213769798650142,[-3.66081838  1.55803478 -2.21171028 -0.50770119  2.16156915 -1.6138426
  3.49699823  1.7945886   1.43597098]
Sat May 25 14:03:50 2024,972,0.1213770191161222,[-3.66072265  1.55793905 -2.21180602 -0.50760546  2.16166489 -1.61374687
  3.49709396  1.79449287  1.43587525]
Sat May 25 14:03:53 2024,973,0.12136942275828093,[-3.66041121  1.5582505  -2.21211746 -0.50791691  2.16197633 -1.61343542
  3.49678251  1.79480431  1.4361867 ]
Sat May 25 14:03:56 2024,974,0.12136932972319818,[-3.66038578  1.55822507 -2.21209203 -0.50789148  2.16200176 -1.61340999
  3.49675708  1.79477888  1.43616127]
Sat May 25 14:03:58 2024,975,0.1213620346027204,[-3.66008104  1.55852981 -2.21239677 -0.50758674  2.1623065  -1.61310525
  3.49706182  1.79508362  1.43646601]
Sat May 25 14:03:59 2024,976,0.12135881299470233,[-3.66025369  1.55870246 -2.21222412 -0.50741409  2.16247915 -1.6132779
  3.49688917  1.79525627  1.43663866]
Sat May 25 14:03:59 2024,977,0.1213590764641029,[-3.66027552  1.55868063 -2.21220229 -0.50743592  2.16250098 -1.61325607
  3.496911    1.79523444  1.43661683]
Sat May 25 14:04:00 2024,978,0.12135600412960948,[-3.66044357  1.55884868 -2.21203424 -0.50726786  2.16266904 -1.61342413
  3.49707906  1.7954025   1.43678488]
Sat May 25 14:04:00 2024,979,0.1213557810240824,[-3.66039804  1.55880315 -2.21207977 -0.50722233  2.16271457 -1.61346966
  3.49712459  1.79544804  1.43683042]
Sat May 25 14:04:00 2024,980,0.12135443490012598,[-3.66027488  1.55892631 -2.21195661 -0.50734548  2.16259141 -1.61334651
  3.49700143  1.79557119  1.43695358]
Sat May 25 14:04:01 2024,981,0.12135422018338378,[-3.66023034  1.55888176 -2.21200116 -0.50730094  2.16263596 -1.61339105
  3.49704598  1.79561574  1.43699812]
Sat May 25 14:04:01 2024,982,0.12135316039903468,[-3.6600656   1.5590465  -2.21216589 -0.50746567  2.16247122 -1.61322632
  3.49721071  1.795451    1.43716285]
Sat May 25 14:04:02 2024,983,0.12135345194755524,[-3.66004278  1.55902367 -2.21218872 -0.50744285  2.1624484  -1.61324914
  3.49723354  1.79542817  1.43718568]
Sat May 25 14:04:02 2024,984,0.121353718122124,[-3.66006492  1.55900153 -2.21216658 -0.50746499  2.16247054 -1.613227
  3.4972114   1.79540603  1.43720782]
Sat May 25 14:04:03 2024,985,0.1213554979238632,[-3.65985745  1.55879406 -2.2119591  -0.50725752  2.16226307 -1.61343447
  3.49700393  1.7956135   1.43700035]
Sat May 25 14:04:03 2024,986,0.12135686445549325,[-3.65994212  1.55870939 -2.21204378 -0.50717284  2.16234774 -1.6133498
  3.4970886   1.79552883  1.43691568]
Sat May 25 14:04:03 2024,987,0.1213537328470066,[-3.66011167  1.55887893 -2.21187424 -0.50734239  2.16251728 -1.61351934
  3.49725814  1.79569837  1.43708522]
Sat May 25 14:04:04 2024,988,0.1213535355445821,[-3.66006927  1.55883653 -2.21191663 -0.50729999  2.16255968 -1.61356173
  3.49721575  1.79565598  1.43704282]
Sat May 25 14:04:04 2024,989,0.12135380198778842,[-3.66009149  1.55881431 -2.21189441 -0.50727777  2.1625819  -1.61353951
  3.49719353  1.79563375  1.4370206 ]
Sat May 25 14:04:05 2024,990,0.12135561593592081,[-3.65989026  1.55861308 -2.21169318 -0.507479    2.16238067 -1.61374074
  3.49739476  1.79583498  1.43681937]
Sat May 25 14:04:05 2024,991,0.12134498692094753,[-3.65952939  1.55897396 -2.21205406 -0.50711812  2.16274155 -1.61410162
  3.49775563  1.79619586  1.43718025]
Sat May 25 14:04:06 2024,992,0.12133864632969557,[-3.65930708  1.55919626 -2.21183176 -0.50734043  2.16296385 -1.61387932
  3.49797793  1.79597356  1.43695795]
Sat May 25 14:04:06 2024,993,0.12134051273502493,[-3.65911385  1.55900303 -2.21163852 -0.50714719  2.16277062 -1.61407255
  3.49817117  1.79616679  1.43715118]
Sat May 25 14:04:06 2024,994,0.1213404445149058,[-3.65909307  1.55898225 -2.21161774 -0.50712641  2.1627914  -1.61405177
  3.49815039  1.79618757  1.43717196]
Sat May 25 14:04:07 2024,995,0.12132993730579475,[-3.65877603  1.55929928 -2.21130071 -0.50744345  2.16310843 -1.6143688
  3.49783335  1.79650461  1.43748899]
Sat May 25 14:04:07 2024,996,0.12132367438066834,[-3.65855554  1.55951977 -2.21108021 -0.50722295  2.16332893 -1.61414831
  3.49805385  1.79628411  1.43770949]
Sat May 25 14:04:08 2024,997,0.12131309665981416,[-3.65819615  1.55987916 -2.2114396  -0.50758234  2.16368831 -1.6145077
  3.49841323  1.7966435   1.4373501 ]
Sat May 25 14:04:08 2024,998,0.12131304468190438,[-3.65817882  1.55986183 -2.21142227 -0.50756501  2.16370564 -1.61449037
  3.49843056  1.79666083  1.43736743]
Sat May 25 14:04:09 2024,999,0.1213133540345438,[-3.65820555  1.55983511 -2.21139555 -0.50753829  2.16373237 -1.61446364
  3.49840384  1.7966341   1.43739415]
