Time,Iteration,Cost,Parameters
  2.96104707  1.92054582  1.06050931 -1.3382027 ]
Fri Dec 13 13:13:28 2024,863,0.0858956071503239,[-4.70404775  1.79673159 -1.91136316 -0.14936282  1.1102599  -2.44881238
  2.96339517  1.92289392  1.06285742 -1.34055081]
Fri Dec 13 13:13:29 2024,864,0.10029510291023527,[-4.70592223  1.79860607 -1.90948868 -0.1512373   1.11213437 -2.44693791
  2.9615207   1.92101945  1.0647319  -1.33867633]
Fri Dec 13 13:13:29 2024,865,0.09217301917066661,[-4.70761567  1.79691263 -1.91118212 -0.14954386  1.11044093 -2.44863135
  2.95982726  1.92271289  1.06642534 -1.34036977]
Fri Dec 13 13:13:30 2024,866,0.082743959006427,[-4.70824361  1.79754057 -1.91181007 -0.14891591  1.10981299 -2.4480034
  2.9604552   1.92334083  1.06579739 -1.34099772]
Fri Dec 13 13:13:30 2024,867,0.11388594285664187,[-4.70685384  1.7961508  -1.91319984 -0.14752614  1.10842321 -2.44939318
  2.95906543  1.92195106  1.06440762 -1.33960794]
Fri Dec 13 13:13:31 2024,868,0.08890869343978813,[-4.70511556  1.79788908 -1.91493812 -0.14926442  1.10668493 -2.4476549
  2.96080371  1.92021278  1.06266934 -1.33786966]
Fri Dec 13 13:13:31 2024,869,0.09452442955808482,[-4.70446309  1.79854154 -1.91559059 -0.14991688  1.10603247 -2.44830736
  2.96145617  1.91956032  1.0633218  -1.3372172 ]
Fri Dec 13 13:13:32 2024,870,0.08410400270575416,[-4.70401353  1.79809198 -1.91514102 -0.14946732  1.10558291 -2.44875692
  2.96190574  1.91911075  1.06377136 -1.33676764]
Fri Dec 13 13:13:32 2024,871,0.09511889974511722,[-4.70405634  1.79813479 -1.91518383 -0.14951012  1.10562571 -2.44879973
  2.96194854  1.91906795  1.06381417 -1.33672483]
Fri Dec 13 13:13:33 2024,872,0.09317954231277936,[-4.70473362  1.7974575  -1.91586111 -0.15018741  1.10494843 -2.44812245
  2.96127126  1.91974523  1.06313688 -1.33604755]
Fri Dec 13 13:13:33 2024,873,0.09579160297823502,[-4.70593188  1.79865577 -1.91466285 -0.14898914  1.10614669 -2.44692418
  2.960073    1.92094349  1.06193862 -1.33484929]
Fri Dec 13 13:13:34 2024,874,0.09628915571942467,[-4.70544181  1.7981657  -1.91515291 -0.14947921  1.10565662 -2.44643412
  2.96056307  1.92045342  1.06144855 -1.33435922]
Fri Dec 13 13:13:34 2024,875,0.10514995811246547,[-4.70537407  1.79809796 -1.91522066 -0.14941147  1.10572437 -2.44636638
  2.96049532  1.92038568  1.06138081 -1.33442696]
Fri Dec 13 13:13:35 2024,876,0.11693235741494235,[-4.70495407  1.79767796 -1.91564065 -0.14983147  1.10614436 -2.44678637
  2.96007533  1.91996569  1.06180081 -1.33484696]
Fri Dec 13 13:13:35 2024,877,0.10258602912429868,[-4.70549415  1.79821804 -1.91510058 -0.14929139  1.10668444 -2.44732645
  2.95953525  1.92050576  1.06126073 -1.33430688]
Fri Dec 13 13:13:36 2024,878,0.0935543755799477,[-4.70649397  1.79721822 -1.91610039 -0.15029121  1.10768425 -2.44632663
  2.96053507  1.91950595  1.06226055 -1.3353067 ]
Fri Dec 13 13:13:36 2024,879,0.09044572730171735,[-4.70660231  1.79732657 -1.91599205 -0.15039955  1.10757591 -2.44621829
  2.96064341  1.9193976   1.0623689  -1.33519835]
Fri Dec 13 13:13:37 2024,880,0.09035392437607587,[-4.70666525  1.79726363 -1.91592911 -0.15033662  1.10751297 -2.44628122
  2.96070635  1.91946054  1.06243183 -1.33513542]
Fri Dec 13 13:13:37 2024,881,0.10221049368077423,[-4.705202    1.79580038 -1.91739236 -0.15179986  1.10604972 -2.44481798
  2.9621696   1.91799729  1.06096859 -1.33659866]
Fri Dec 13 13:13:38 2024,882,0.11036933133876552,[-4.70339561  1.79399399 -1.91919875 -0.15360625  1.10424333 -2.44301159
  2.96036321  1.91980368  1.06277498 -1.33840505]
Fri Dec 13 13:13:38 2024,883,0.10298844363350201,[-4.70254677  1.79314516 -1.91834991 -0.15445509  1.10509217 -2.44386042
  2.95951437  1.92065252  1.06192614 -1.33755621]
Fri Dec 13 13:13:39 2024,884,0.09955951693533446,[-4.70019526  1.79549666 -1.9159984  -0.15210358  1.10274066 -2.44621193
  2.96186588  1.91830101  1.06427765 -1.33520471]
Fri Dec 13 13:13:39 2024,885,0.10271418945483071,[-4.69996279  1.79572914 -1.91623088 -0.1518711   1.10297314 -2.44644441
  2.96209835  1.91806853  1.06451013 -1.33543718]
Fri Dec 13 13:13:40 2024,886,0.10991408144667136,[-4.69941605  1.79627588 -1.91568414 -0.15241784  1.10242641 -2.44699115
  2.96264509  1.91861527  1.06396339 -1.33598392]
Fri Dec 13 13:13:41 2024,887,0.0933759141128309,[-4.70013954  1.79555239 -1.91496065 -0.15169435  1.1031499  -2.44771464
  2.9619216   1.91789178  1.0632399  -1.33526043]
Fri Dec 13 13:13:41 2024,888,0.09838836715065524,[-4.70015342  1.79556627 -1.91497453 -0.15168047  1.10313601 -2.44772852
  2.96193548  1.91790566  1.06322602 -1.33524655]
Fri Dec 13 13:13:42 2024,889,0.09156102679296163,[-4.6994923   1.79490515 -1.91431341 -0.15234159  1.10379713 -2.44838964
  2.96127437  1.91856678  1.0625649  -1.33590767]
Fri Dec 13 13:13:42 2024,890,0.0875689281649977,[-4.69866467  1.79573279 -1.91348578 -0.15151395  1.10462477 -2.44921727
  2.96044673  1.91773915  1.06339253 -1.3367353 ]
Fri Dec 13 13:13:43 2024,891,0.0902472940660588,[-4.69830543  1.79537354 -1.91312654 -0.15115471  1.10498401 -2.44885803
  2.96080597  1.9173799   1.06303329 -1.33709454]
Fri Dec 13 13:13:43 2024,892,0.10098208524526955,[-4.69921498  1.79628309 -1.91221699 -0.15024516  1.10407446 -2.44794848
  2.95989643  1.91647035  1.06394284 -1.33800409]
Fri Dec 13 13:13:44 2024,893,0.0835461913067313,[-4.69776835  1.79772972 -1.91366362 -0.14879854  1.10552109 -2.44650186
  2.9584498   1.91502373  1.06538946 -1.33655746]
Fri Dec 13 13:13:44 2024,894,0.07769214251785866,[-4.69845037  1.7970477  -1.91434564 -0.14811652  1.10483906 -2.44718388
  2.95913182  1.91570575  1.06470744 -1.33587544]
Fri Dec 13 13:13:45 2024,895,0.10511850834622286,[-4.6998536   1.79564447 -1.91574886 -0.14951975  1.10624229 -2.44578065
  2.96053505  1.91710898  1.06330421 -1.33447221]
Fri Dec 13 13:13:45 2024,896,0.1050523952939157,[-4.69962921  1.79542008 -1.91597325 -0.14974414  1.1060179  -2.44555626
  2.96031066  1.91733337  1.06307982 -1.3346966 ]
Fri Dec 13 13:13:46 2024,897,0.08953737790657507,[-4.69904418  1.79600511 -1.91538823 -0.14915911  1.10543288 -2.44497123
  2.95972563  1.91791839  1.0624948  -1.33528163]
Fri Dec 13 13:13:46 2024,898,0.11683750659188555,[-4.69910962  1.79593967 -1.91532279 -0.14922455  1.10549832 -2.4449058
  2.95979107  1.91785295  1.06256024 -1.33521619]
Fri Dec 13 13:13:47 2024,899,0.11551897301342176,[-4.69854947  1.79537952 -1.91588294 -0.1486644   1.10605847 -2.44546595
  2.96035122  1.9172928   1.06312039 -1.33577634]
Fri Dec 13 13:13:47 2024,900,0.1026364712612346,[-4.69922919  1.79605924 -1.91520322 -0.14934412  1.10673819 -2.44478623
  2.96103094  1.91661308  1.06380011 -1.33645606]
Fri Dec 13 13:13:48 2024,901,0.07870462983693938,[-4.69855394  1.79538399 -1.91452797 -0.15001937  1.10741344 -2.44411097
  2.96170619  1.91728834  1.06447536 -1.33713131]
Fri Dec 13 13:13:48 2024,902,0.10236789105556524,[-4.69693066  1.79700727 -1.91290469 -0.14839609  1.10903672 -2.44248769
  2.96008291  1.91891162  1.06285208 -1.33550803]
Fri Dec 13 13:13:49 2024,903,0.09685152039598488,[-4.69760924  1.79768585 -1.91358327 -0.14771751  1.10835814 -2.44316627
  2.95940433  1.91823304  1.0621735  -1.33618661]
Fri Dec 13 13:13:49 2024,904,0.09570375204826834,[-4.69805124  1.79724384 -1.91314126 -0.14815952  1.10880015 -2.44360828
  2.95984634  1.91867504  1.06173149 -1.33574461]
Fri Dec 13 13:13:50 2024,905,0.09158058035287489,[-4.69646452  1.79883056 -1.91472798 -0.1465728   1.11038687 -2.445195
  2.95825962  1.92026176  1.06331821 -1.33733133]
Fri Dec 13 13:13:51 2024,906,0.09383924566943698,[-4.69639301  1.79875905 -1.91465647 -0.14650128  1.11045838 -2.44512349
  2.95818811  1.92033328  1.06338973 -1.33725982]
Fri Dec 13 13:13:51 2024,907,0.11122167519280803,[-4.69814853  1.79700353 -1.91290095 -0.1482568   1.10870287 -2.446879
  2.95994362  1.91857776  1.06514524 -1.33901533]
Fri Dec 13 13:13:52 2024,908,0.08285078862860834,[-4.69897215  1.79782716 -1.91207733 -0.14743317  1.10787924 -2.44770263
  2.96076725  1.91775414  1.06432161 -1.33983896]
Fri Dec 13 13:13:52 2024,909,0.09512495829554461,[-4.69991429  1.79688502 -1.91301947 -0.14837531  1.10882138 -2.44864477
  2.95982511  1.91869628  1.06337947 -1.33889681]
Fri Dec 13 13:13:53 2024,910,0.08875561136871117,[-4.70020052  1.79659879 -1.91273324 -0.14866154  1.10910761 -2.44835854
  2.95953888  1.91841005  1.06309324 -1.33918304]
Fri Dec 13 13:13:53 2024,911,0.08945885019298967,[-4.69884436  1.79524262 -1.91137708 -0.15001771  1.11046378 -2.44971471
  2.95818271  1.91976622  1.06173708 -1.33782688]
Fri Dec 13 13:13:54 2024,912,0.08474980529527043,[-4.69884404  1.79524231 -1.91137676 -0.15001803  1.11046346 -2.44971439
  2.95818239  1.9197659   1.06173676 -1.33782719]
Fri Dec 13 13:13:54 2024,913,0.10744424765615794,[-4.6974669   1.79386516 -1.90999962 -0.15139517  1.10908632 -2.45109154
  2.95955954  1.92114304  1.06035962 -1.33645005]
Fri Dec 13 13:13:55 2024,914,0.08040801501203472,[-4.69927286  1.79205921 -1.91180557 -0.15320113  1.11089228 -2.44928558
  2.96136549  1.91933709  1.06216557 -1.33825601]
Fri Dec 13 13:13:55 2024,915,0.10627793213729429,[-4.69982735  1.79150472 -1.91236006 -0.15375562  1.11033779 -2.44984007
  2.96191998  1.9187826   1.06272006 -1.33770152]
Fri Dec 13 13:13:56 2024,916,0.09100699984329916,[-4.70086253  1.7925399  -1.91339525 -0.15272043  1.1093026  -2.45087526
  2.96295517  1.91981778  1.06375525 -1.3387367 ]
Fri Dec 13 13:13:56 2024,917,0.11433990882253153,[-4.70098298  1.79266035 -1.9132748  -0.15259998  1.10918215 -2.45075481
  2.96283472  1.91969733  1.0636348  -1.33861625]
Fri Dec 13 13:13:57 2024,918,0.09303060790762399,[-4.70109122  1.79255211 -1.91338304 -0.15249174  1.10929039 -2.45086304
  2.96272648  1.91980557  1.06374304 -1.33850802]
Fri Dec 13 13:13:57 2024,919,0.08386395706060712,[-4.7004279   1.79321543 -1.91271972 -0.15182843  1.10995371 -2.45019973
  2.96206317  1.91914225  1.06307972 -1.33917133]
Fri Dec 13 13:13:58 2024,920,0.10900325496905879,[-4.70152763  1.7921157  -1.91161999 -0.1507287   1.10885398 -2.4491
  2.9631629   1.91804253  1.06417945 -1.3380716 ]
Fri Dec 13 13:13:59 2024,921,0.1118702156242637,[-4.70023262  1.79082069 -1.91291501 -0.14943369  1.11014899 -2.45039501
  2.96445791  1.91674751  1.06547446 -1.33677659]
Fri Dec 13 13:13:59 2024,922,0.0932181960404265,[-4.69852993  1.789118   -1.91121232 -0.15113637  1.11185167 -2.4520977
  2.96275522  1.91504483  1.06717715 -1.3350739 ]
Fri Dec 13 13:14:00 2024,923,0.09902388978713275,[-4.69961479  1.79020286 -1.91229718 -0.15005151  1.11293653 -2.45101284
  2.96384008  1.91612969  1.06609229 -1.33615876]
Fri Dec 13 13:14:00 2024,924,0.08322169515659736,[-4.69949747  1.79008554 -1.91217986 -0.15016883  1.11281921 -2.45113016
  2.96372276  1.91601236  1.06597497 -1.33627608]
Fri Dec 13 13:14:01 2024,925,0.08776981804210326,[-4.69813638  1.79144663 -1.91354094 -0.15152992  1.1141803  -2.45249125
  2.96236167  1.91737345  1.06733606 -1.334915  ]
Fri Dec 13 13:14:01 2024,926,0.09561894808969935,[-4.69838884  1.79169908 -1.91328849 -0.15178238  1.11443275 -2.4527437
  2.96210922  1.917121    1.06758851 -1.33466254]
Fri Dec 13 13:14:02 2024,927,0.08514040452372372,[-4.69866926  1.79141866 -1.91356892 -0.1520628   1.11415233 -2.45302413
  2.96238964  1.91684057  1.06786894 -1.33438212]
Fri Dec 13 13:14:02 2024,928,0.10620103930836307,[-4.69938658  1.79070134 -1.9128516  -0.15278012  1.11486964 -2.45230682
  2.96310696  1.91612326  1.06858625 -1.3336648 ]
Fri Dec 13 13:14:03 2024,929,0.10418456690940618,[-4.69961006  1.79047785 -1.91262812 -0.15255663  1.11509313 -2.45208333
  2.96333044  1.91589977  1.06836277 -1.33388829]
Fri Dec 13 13:14:03 2024,930,0.09876855328624223,[-4.6970798   1.78794759 -1.91009785 -0.15002637  1.11256287 -2.44955307
  2.96586071  1.91843003  1.0658325  -1.33135803]
Fri Dec 13 13:14:04 2024,931,0.10168092880919499,[-4.69759286  1.78743453 -1.90958479 -0.15053943  1.11307593 -2.44904001
  2.96534765  1.91894309  1.06634556 -1.33084497]
Fri Dec 13 13:14:04 2024,932,0.10463582185761629,[-4.69617847  1.78602014 -1.9081704  -0.15195382  1.11449032 -2.4504544
  2.96393325  1.9175287   1.06493117 -1.33225936]
Fri Dec 13 13:14:05 2024,933,0.105221205703665,[-4.69740729  1.78479132 -1.90694158 -0.15318264  1.1132615  -2.44922558
  2.96516207  1.91629988  1.06615999 -1.33348818]
Fri Dec 13 13:14:05 2024,934,0.1050397121693673,[-4.6976855   1.78451311 -1.90666337 -0.15290443  1.11353971 -2.44950379
  2.96488386  1.91602167  1.0664382  -1.33376639]
Fri Dec 13 13:14:06 2024,935,0.09203393207329333,[-4.69803443  1.78416418 -1.90701231 -0.15325336  1.11388865 -2.44915486
  2.96523279  1.91567274  1.06678713 -1.33411532]
Fri Dec 13 13:14:06 2024,936,0.11970327180452031,[-4.69800565  1.78413539 -1.90704109 -0.15322458  1.11391743 -2.44918364
  2.96520401  1.91564395  1.06681591 -1.3341441 ]
Fri Dec 13 13:14:07 2024,937,0.11486421525662235,[-4.69889751  1.78324353 -1.90614922 -0.15411645  1.11302556 -2.45007551
  2.96609588  1.91653582  1.06592405 -1.33325224]
Fri Dec 13 13:14:07 2024,938,0.12569361695219583,[-4.70075775  1.78510376 -1.90800946 -0.15597668  1.1148858  -2.45193575
  2.96423564  1.91839606  1.06406381 -1.33511247]
Fri Dec 13 13:14:08 2024,939,0.09210600125856175,[-4.70138229  1.7857283  -1.908634   -0.15535214  1.11426126 -2.45131121
  2.96361111  1.9190206   1.06468835 -1.33448793]
Fri Dec 13 13:14:08 2024,940,0.11335194248869766,[-4.70043783  1.78667275 -1.90768954 -0.1562966   1.11331681 -2.45036675
  2.96266665  1.91996505  1.0637439  -1.33543239]
Fri Dec 13 13:14:09 2024,941,0.09728271103002975,[-4.70143805  1.78767297 -1.90868976 -0.15529638  1.11431702 -2.45136697
  2.96366687  1.91896483  1.06474411 -1.33443217]
Fri Dec 13 13:14:09 2024,942,0.0994001400956373,[-4.70152094  1.78759008 -1.90860687 -0.15537927  1.11439991 -2.45144986
  2.96358398  1.91904772  1.06466123 -1.33434928]
Fri Dec 13 13:14:10 2024,943,0.10143863639204195,[-4.69895565  1.78502479 -1.90604158 -0.15794456  1.11183462 -2.45401515
  2.96614927  1.92161301  1.06722652 -1.33691457]
Fri Dec 13 13:14:11 2024,944,0.08012114312551108,[-4.69877862  1.78520182 -1.90621861 -0.15776752  1.11165759 -2.45419218
  2.96632631  1.92179004  1.06704949 -1.33673754]
Fri Dec 13 13:14:11 2024,945,0.11101210169401729,[-4.70073175  1.78715496 -1.90817175 -0.15972066  1.10970445 -2.45223904
  2.96827944  1.92374318  1.06900262 -1.3347844 ]
Fri Dec 13 13:14:12 2024,946,0.11149068150115114,[-4.69954511  1.7883416  -1.90935839 -0.1609073   1.11089109 -2.4510524
  2.96946608  1.92255654  1.07018926 -1.33597104]
Fri Dec 13 13:14:12 2024,947,0.10266504329789503,[-4.70056284  1.78732388 -1.91037612 -0.16192503  1.11190882 -2.45207013
  2.96844836  1.92153881  1.06917154 -1.33495332]
Fri Dec 13 13:14:13 2024,948,0.1139121649688284,[-4.69942251  1.78846421 -1.90923579 -0.16306536  1.11076849 -2.4509298
  2.96958869  1.92267914  1.06803121 -1.33609365]
Fri Dec 13 13:14:13 2024,949,0.11811469869022247,[-4.69870631  1.78774802 -1.9085196  -0.16378155  1.11148468 -2.4502136
  2.97030488  1.92196295  1.06731502 -1.33537746]
Fri Dec 13 13:14:14 2024,950,0.10050920684932932,[-4.69939523  1.7870591  -1.90783068 -0.16447047  1.11217359 -2.44952469
  2.9709938   1.92127404  1.0666261  -1.33468854]
Fri Dec 13 13:14:14 2024,951,0.08594594756227841,[-4.69850426  1.78616814 -1.90872164 -0.16536143  1.11306456 -2.44863372
  2.97010283  1.92038307  1.06751706 -1.33557951]
Fri Dec 13 13:14:15 2024,952,0.09296713539846398,[-4.69769013  1.78698227 -1.90953578 -0.1645473   1.11387869 -2.44944786
  2.97091697  1.9211972   1.06670293 -1.33639364]
Fri Dec 13 13:14:15 2024,953,0.10097206260975444,[-4.69723192  1.78652406 -1.90999399 -0.16500551  1.1143369  -2.44990607
  2.97045875  1.92165542  1.06624472 -1.33685185]
Fri Dec 13 13:14:16 2024,954,0.07159054173888385,[-4.69801545  1.78574052 -1.91077752 -0.16578905  1.11355337 -2.4506896
  2.97124228  1.92087188  1.06546119 -1.33763538]
Fri Dec 13 13:14:16 2024,955,0.09464626159959647,[-4.69882913  1.78492685 -1.9115912  -0.16497537  1.11273969 -2.45150328
  2.97205596  1.92005821  1.06464751 -1.3368217 ]
Fri Dec 13 13:14:17 2024,956,0.08205183887125847,[-4.70042623  1.78652395 -1.9131883  -0.16337826  1.11114259 -2.45310038
  2.97045886  1.92165531  1.06624462 -1.33841881]
Fri Dec 13 13:14:17 2024,957,0.10774462875599816,[-4.69932507  1.78542278 -1.91208713 -0.16447943  1.11004142 -2.45199921
  2.96935769  1.92055414  1.06514345 -1.33951997]
Fri Dec 13 13:14:18 2024,958,0.08905745800933634,[-4.69935436  1.78545208 -1.91211643 -0.16450873  1.11007072 -2.45196992
  2.96932839  1.92058344  1.06511415 -1.33954927]
Fri Dec 13 13:14:18 2024,959,0.08184326568307185,[-4.69992979  1.78487665 -1.91269186 -0.1639333   1.11064615 -2.45139449
  2.96875297  1.92115887  1.06568958 -1.3401247 ]
Fri Dec 13 13:14:19 2024,960,0.11437716635402495,[-4.6994996   1.78530685 -1.91312205 -0.16350311  1.11107634 -2.45182468
  2.96832277  1.92072868  1.06611977 -1.34055489]
Fri Dec 13 13:14:20 2024,961,0.12602193154777644,[-4.70067868  1.78648592 -1.91194297 -0.16468219  1.10989726 -2.4506456
  2.9671437   1.9195496   1.06494069 -1.33937581]
Fri Dec 13 13:14:20 2024,962,0.09694923633956806,[-4.70135259  1.78715984 -1.91261688 -0.16400828  1.10922335 -2.44997169
  2.96646978  1.92022351  1.06426678 -1.3387019 ]
Fri Dec 13 13:14:21 2024,963,0.09664561288850373,[-4.70136023  1.7871522  -1.91262452 -0.16401592  1.10923099 -2.44997933
  2.96647742  1.92021587  1.06425914 -1.33869426]
Fri Dec 13 13:14:21 2024,964,0.09037715054288889,[-4.70101066  1.78680263 -1.91227496 -0.16366635  1.10888142 -2.44962977
  2.96682699  1.92056544  1.06460871 -1.33904383]
Fri Dec 13 13:14:22 2024,965,0.07487305305599694,[-4.70206562  1.78574767 -1.91122    -0.16472131  1.10782647 -2.45068472
  2.96788195  1.92162039  1.06355375 -1.33798887]
Fri Dec 13 13:14:22 2024,966,0.08095105603779662,[-4.70187474  1.78593855 -1.91102912 -0.16453043  1.10801734 -2.45049385
  2.96769107  1.92142952  1.06336287 -1.33817975]
Fri Dec 13 13:14:23 2024,967,0.08543326391478234,[-4.70180088  1.78586469 -1.91110299 -0.16445657  1.10794348 -2.45056771
  2.96776493  1.92150338  1.06343674 -1.33810588]
Fri Dec 13 13:14:23 2024,968,0.09454315771354616,[-4.70193995  1.78600376 -1.91124206 -0.1643175   1.10808255 -2.45070678
  2.967904    1.92136431  1.06329766 -1.33796681]
Fri Dec 13 13:14:24 2024,969,0.0780231824031784,[-4.70083592  1.78710779 -1.91234609 -0.16542153  1.10918658 -2.45181081
  2.96679997  1.92026028  1.06219363 -1.33907084]
Fri Dec 13 13:14:24 2024,970,0.08484809605915183,[-4.70070959  1.78723412 -1.91247242 -0.16554786  1.10931291 -2.45168448
  2.9669263   1.92013395  1.0620673  -1.33919717]
Fri Dec 13 13:14:25 2024,971,0.1204641086787018,[-4.70082915  1.78735367 -1.91259197 -0.16542831  1.10943246 -2.45180404
  2.96704585  1.9202535   1.06194775 -1.33931672]
Fri Dec 13 13:14:25 2024,972,0.07321765405527218,[-4.70153624  1.78664658 -1.91188488 -0.16472121  1.11013956 -2.45109694
  2.96633876  1.92096059  1.06124066 -1.33860963]
Fri Dec 13 13:14:26 2024,973,0.10500574731245982,[-4.70064862  1.78575896 -1.91099726 -0.16383359  1.10925194 -2.45020932
  2.96722638  1.92007298  1.06212828 -1.33949725]
Fri Dec 13 13:14:26 2024,974,0.07938636597685278,[-4.70096275  1.78544484 -1.91068314 -0.16414771  1.10893782 -2.4498952
  2.96691226  1.91975885  1.06181415 -1.33918313]
Fri Dec 13 13:14:27 2024,975,0.09882372338406273,[-4.7014728   1.78595489 -1.91119319 -0.16363766  1.10842776 -2.45040526
  2.96742231  1.9192488   1.0613041  -1.33969318]
Fri Dec 13 13:14:27 2024,976,0.06578790901871961,[-4.70090324  1.78652445 -1.91176275 -0.16420722  1.10899732 -2.4498357
  2.96799187  1.91981836  1.06187366 -1.33912362]
Fri Dec 13 13:14:28 2024,977,0.08785586649362478,[-4.70055703  1.78687066 -1.91141654 -0.163861    1.10865111 -2.44948948
  2.96833808  1.91947214  1.06152744 -1.33877741]
Fri Dec 13 13:14:28 2024,978,0.09326320140539082,[-4.70020963  1.78652327 -1.91106914 -0.16351361  1.10830371 -2.44914209
  2.96868548  1.91981954  1.06187484 -1.33843001]
Fri Dec 13 13:14:29 2024,979,0.09795501068845197,[-4.70022229  1.78651061 -1.9110818  -0.16350095  1.10829105 -2.44915475
  2.96869814  1.9198322   1.06186218 -1.33841735]
Fri Dec 13 13:14:30 2024,980,0.10979607713632195,[-4.70042729  1.78630561 -1.91087681 -0.16329595  1.10808606 -2.44935974
  2.96890313  1.91962721  1.06165719 -1.33862235]
Fri Dec 13 13:14:30 2024,981,0.10370579597152449,[-4.70023379  1.78649911 -1.91068331 -0.16310246  1.10827955 -2.44916625
  2.96870964  1.9198207   1.06185068 -1.33881584]
Fri Dec 13 13:14:31 2024,982,0.10010603286354289,[-4.70135102  1.78538188 -1.91180054 -0.16198524  1.10939677 -2.45028347
  2.96759242  1.92093792  1.06073345 -1.33993306]
Fri Dec 13 13:14:31 2024,983,0.09401662315541884,[-4.70100855  1.78503941 -1.91214301 -0.16164277  1.10973924 -2.45062594
  2.96793488  1.92059546  1.06039099 -1.3395906 ]
Fri Dec 13 13:14:32 2024,984,0.1015925347691169,[-4.70144194  1.7854728  -1.9125764  -0.16120938  1.10930585 -2.45019255
  2.96750149  1.92016206  1.05995759 -1.34002399]
Fri Dec 13 13:14:32 2024,985,0.09853374503969906,[-4.70038477  1.78441563 -1.91151923 -0.16015221  1.10824868 -2.44913538
  2.96855866  1.92121923  1.05890043 -1.33896682]
Fri Dec 13 13:14:33 2024,986,0.09032468391200184,[-4.70052908  1.78455994 -1.91137492 -0.1600079   1.10810438 -2.44899108
  2.96870297  1.92107493  1.05904473 -1.33882251]
Fri Dec 13 13:14:33 2024,987,0.10024034136589402,[-4.69977125  1.78380212 -1.91213275 -0.15925008  1.10734655 -2.4497489
  2.96946079  1.92031711  1.05980255 -1.33958034]
Fri Dec 13 13:14:34 2024,988,0.08243862144455125,[-4.69892202  1.78295288 -1.91128351 -0.15840085  1.10819579 -2.45059813
  2.97031002  1.92116634  1.06065178 -1.3387311 ]
Fri Dec 13 13:14:34 2024,989,0.11153433718651157,[-4.69845357  1.78342134 -1.91175197 -0.1588693   1.10772734 -2.45106658
  2.96984157  1.92069789  1.06018333 -1.33919956]
Fri Dec 13 13:14:35 2024,990,0.09058753822753039,[-4.69863046  1.78359823 -1.91192886 -0.15904619  1.10755044 -2.45088969
  2.96966468  1.92087478  1.06036023 -1.33937645]
Fri Dec 13 13:14:35 2024,991,0.1331455562337695,[-4.69865953  1.78362729 -1.9118998  -0.15907526  1.10752138 -2.45091875
  2.96963561  1.92090384  1.06033116 -1.33940551]
Fri Dec 13 13:14:36 2024,992,0.09310049423424058,[-4.69867159  1.78363935 -1.91188773 -0.15908732  1.10753344 -2.45093082
  2.96962355  1.9209159   1.0603191  -1.33939345]
Fri Dec 13 13:14:36 2024,993,0.10161471030238697,[-4.69956073  1.78275021 -1.91099859 -0.15819818  1.1066443  -2.45004167
  2.97051269  1.92002676  1.05942996 -1.34028259]
Fri Dec 13 13:14:37 2024,994,0.08075544714954341,[-4.6997223   1.78291179 -1.91083702 -0.1580366   1.10680587 -2.4498801
  2.97067427  1.92018834  1.05926838 -1.34044417]
Fri Dec 13 13:14:37 2024,995,0.08232087171217115,[-4.70000902  1.78262507 -1.91112373 -0.15774988  1.10651916 -2.45016682
  2.97038755  1.91990162  1.0595551  -1.34073088]
Fri Dec 13 13:14:38 2024,996,0.09410474109516864,[-4.70138752  1.78400356 -1.90974524 -0.15637139  1.10789765 -2.45154531
  2.97176605  1.92128011  1.05817661 -1.33935239]
Fri Dec 13 13:14:39 2024,997,0.0824207623976225,[-4.70248319  1.78290789 -1.90864957 -0.15527572  1.10899332 -2.45264098
  2.97067038  1.92018445  1.05927228 -1.34044806]
Fri Dec 13 13:14:39 2024,998,0.0991979658702254,[-4.70260171  1.78302642 -1.90853104 -0.15515719  1.10911185 -2.45252246
  2.97055185  1.92006592  1.0593908  -1.34032953]
Fri Dec 13 13:14:40 2024,999,0.08064045765210331,[-4.70394737  1.78437208 -1.90718538 -0.15381153  1.11045751 -2.45386811
  2.96920619  1.91872026  1.05804514 -1.33898387]
