Time,Iteration,Cost,Parameters
  3.30834595  1.97359668  1.42570174]
Thu May 23 17:06:51 2024,937,0.003501183548056776,[-1.74848563  2.40038584 -2.26477492 -0.10975824 -0.17317831 -3.06356972
  3.30831488  1.97356562  1.42567067]
Thu May 23 17:06:54 2024,938,0.003501075730614843,[-1.74851662  2.40035486 -2.26474394 -0.10978922 -0.17320929 -3.06353874
  3.30834587  1.97353463  1.42563969]
Thu May 23 17:06:58 2024,939,0.0035021787849385685,[-1.74826416  2.40060732 -2.2649964  -0.10953677 -0.17346175 -3.0637912
  3.30809341  1.97328218  1.42538723]
Thu May 23 17:07:02 2024,940,0.0035022805932655677,[-1.74826999  2.40061315 -2.26500223 -0.10954259 -0.17346758 -3.06379703
  3.30809924  1.973288    1.4253814 ]
Thu May 23 17:07:05 2024,941,0.0034997952577875352,[-1.74807759  2.40080554 -2.26519462 -0.1093502  -0.17365998 -3.06360463
  3.30829163  1.9734804   1.42518901]
Thu May 23 17:07:09 2024,942,0.003499611980105119,[-1.7481523   2.40088025 -2.26511992 -0.10942491 -0.17358527 -3.06352992
  3.30836634  1.97355511  1.4251143 ]
Thu May 23 17:07:12 2024,943,0.003499750191806171,[-1.7481603   2.40088825 -2.26512792 -0.10943291 -0.17359327 -3.06353792
  3.30835834  1.97354711  1.4251063 ]
Thu May 23 17:07:15 2024,944,0.0035008903184074068,[-1.74791196  2.4011366  -2.26537626 -0.10918456 -0.17384161 -3.06378627
  3.30811     1.97329876  1.42485795]
Thu May 23 17:07:19 2024,945,0.003498459824147965,[-1.74774905  2.40097369 -2.26553916 -0.10934747 -0.17400452 -3.06362336
  3.3082729   1.97346167  1.42502086]
Thu May 23 17:07:22 2024,946,0.00349305560147741,[-1.74739602  2.40132672 -2.26518614 -0.10970049 -0.17365149 -3.06327034
  3.30862593  1.97381469  1.42537389]
Thu May 23 17:07:26 2024,947,0.003494157423070416,[-1.74714637  2.40157637 -2.26543579 -0.10945084 -0.17390114 -3.06351999
  3.30837627  1.97406435  1.42562354]
Thu May 23 17:07:29 2024,948,0.0034941566704315224,[-1.74715763  2.40158763 -2.26544705 -0.1094621  -0.1739124  -3.06350873
  3.30838753  1.97407561  1.42561228]
Thu May 23 17:07:33 2024,949,0.0034953287790733326,[-1.74691345  2.40183182 -2.26569123 -0.10921792 -0.17415659 -3.06375291
  3.30814335  1.97383143  1.42585646]
Thu May 23 17:07:36 2024,950,0.003496305448371155,[-1.74664554  2.40209973 -2.26542332 -0.10895001 -0.1744245  -3.06402082
  3.30787544  1.97409934  1.42612437]
Thu May 23 17:07:40 2024,951,0.0034932585810620817,[-1.74643643  2.40230883 -2.26521422 -0.10915911 -0.1746336  -3.06381172
  3.30808454  1.97430844  1.42591527]
Thu May 23 17:07:43 2024,952,0.0034929744917788206,[-1.74652214  2.40239454 -2.26512851 -0.10924482 -0.1745479  -3.06372601
  3.30817025  1.97422273  1.42582956]
Thu May 23 17:07:47 2024,953,0.0034929707368487966,[-1.74653597  2.40240838 -2.26514234 -0.10925865 -0.17456173 -3.06371218
  3.30815642  1.9742089   1.42581573]
Thu May 23 17:07:50 2024,954,0.0034905618832683652,[-1.74637422  2.40224662 -2.2653041  -0.1090969  -0.17472348 -3.06355042
  3.30799466  1.97437066  1.42565397]
Thu May 23 17:07:54 2024,955,0.0034904761510704957,[-1.74642886  2.40230126 -2.26535874 -0.10915154 -0.17466884 -3.06349578
  3.30804931  1.97431601  1.42559933]
Thu May 23 17:07:57 2024,956,0.003485851736797796,[-1.74609699  2.40263314 -2.26569061 -0.10881967 -0.17433697 -3.06316391
  3.30771744  1.97398414  1.4259312 ]
Thu May 23 17:08:01 2024,957,0.003486724162930807,[-1.74582552  2.40290461 -2.26541914 -0.10909114 -0.17460844 -3.06343538
  3.30798891  1.97425561  1.42620267]
Thu May 23 17:08:04 2024,958,0.003482161091587152,[-1.74549541  2.40323471 -2.26574925 -0.10942125 -0.17427833 -3.06310527
  3.3076588   1.97458572  1.42653278]
Thu May 23 17:08:07 2024,959,0.00348301853658496,[-1.74522392  2.4035062  -2.26547776 -0.10969273 -0.17454982 -3.06337676
  3.30793029  1.97431423  1.42680427]
Thu May 23 17:08:11 2024,960,0.003483972233713449,[-1.7449581   2.40377202 -2.26521194 -0.10995855 -0.17481564 -3.06364258
  3.30819611  1.97404841  1.42653845]
Thu May 23 17:08:14 2024,961,0.003483896361666972,[-1.7449981   2.40381201 -2.26517195 -0.10999855 -0.17485563 -3.06360259
  3.3082361   1.9740884   1.42649846]
Thu May 23 17:08:18 2024,962,0.003479214911874139,[-1.74466574  2.40414437 -2.2655043  -0.10966619 -0.17452328 -3.06327024
  3.30790375  1.97375605  1.42683081]
Thu May 23 17:08:21 2024,963,0.003476324875222682,[-1.74446252  2.40434759 -2.26530107 -0.10946297 -0.17472651 -3.06306701
  3.30770052  1.97355283  1.42703403]
Thu May 23 17:08:25 2024,964,0.0034762028713088726,[-1.7444957   2.40431441 -2.26526789 -0.10949615 -0.17475969 -3.06303383
  3.30766734  1.97358601  1.42700085]
Thu May 23 17:08:28 2024,965,0.003471030881160746,[-1.74415088  2.40465923 -2.26492307 -0.10915132 -0.17441486 -3.062689
  3.30801217  1.97324118  1.42734568]
Thu May 23 17:08:32 2024,966,0.0034687486024506595,[-1.74396746  2.40484265 -2.26510648 -0.10896791 -0.17459828 -3.06250559
  3.30782875  1.9734246   1.42716226]
Thu May 23 17:08:35 2024,967,0.00346952319980446,[-1.74369425  2.40511586 -2.26483328 -0.1086947  -0.17487149 -3.06277879
  3.30810196  1.97369781  1.42743546]
Thu May 23 17:08:39 2024,968,0.0034696780110329687,[-1.74370334  2.40512494 -2.26484236 -0.10868561 -0.17488057 -3.06278788
  3.30811104  1.97370689  1.42744455]
Thu May 23 17:08:42 2024,969,0.003467379329385353,[-1.74351953  2.40530875 -2.26502617 -0.10850181 -0.17506438 -3.06260407
  3.30829485  1.97352309  1.42762836]
Thu May 23 17:08:45 2024,970,0.0034675462114057603,[-1.74352937  2.40531859 -2.26503601 -0.10851164 -0.17507421 -3.06261391
  3.30830468  1.97351325  1.42761852]
Thu May 23 17:08:49 2024,971,0.0034648400706070344,[-1.74336043  2.40514964 -2.26486706 -0.10868059 -0.17524316 -3.06244496
  3.30813574  1.97368219  1.42744958]
Thu May 23 17:08:52 2024,972,0.0034648394365679415,[-1.74337161  2.40516082 -2.26487824 -0.10869177 -0.17525434 -3.06243378
  3.30814692  1.97367101  1.4274384 ]
Thu May 23 17:08:56 2024,973,0.0034659607415787525,[-1.74313262  2.4053998  -2.26511722 -0.10845279 -0.17549332 -3.06267276
  3.3083859   1.97343203  1.42767738]
Thu May 23 17:08:59 2024,974,0.003460827396155438,[-1.74279006  2.40574237 -2.26477466 -0.10811022 -0.17515075 -3.0623302
  3.30804334  1.97308946  1.42733481]
Thu May 23 17:09:02 2024,975,0.003455967418974002,[-1.74245398  2.40607845 -2.26443858 -0.10777414 -0.17481467 -3.06199412
  3.30837942  1.97275338  1.42699873]
Thu May 23 17:09:06 2024,976,0.0034521257287753585,[-1.74214455  2.40638787 -2.264748   -0.10808356 -0.17450525 -3.06168469
  3.30806999  1.97244396  1.42730815]
Thu May 23 17:09:10 2024,977,0.003452713213595701,[-1.74186511  2.40666732 -2.26446855 -0.10780411 -0.1747847  -3.06196414
  3.30834944  1.97216451  1.42702871]
Thu May 23 17:09:13 2024,978,0.003452593224488118,[-1.7419322   2.40673442 -2.26440146 -0.10787121 -0.1747176  -3.06189705
  3.30841654  1.97209742  1.42696161]
Thu May 23 17:09:16 2024,979,0.0034525853339878133,[-1.74193645  2.40673017 -2.26440571 -0.10787546 -0.17472186 -3.0618928
  3.30841229  1.97210167  1.42696586]
Thu May 23 17:09:20 2024,980,0.0034531422684979845,[-1.74197475  2.40676846 -2.26436741 -0.10791376 -0.17476016 -3.0619311
  3.30845059  1.97206337  1.42692756]
Thu May 23 17:09:23 2024,981,0.0034531436176696547,[-1.74198332  2.40677704 -2.26437598 -0.10792233 -0.17476873 -3.06192253
  3.30844201  1.97207194  1.42691899]
Thu May 23 17:09:27 2024,982,0.003449368637408885,[-1.74167646  2.40708389 -2.26468284 -0.10761547 -0.17446187 -3.06161567
  3.30813515  1.9723788   1.42722585]
Thu May 23 17:09:30 2024,983,0.0034493707097451053,[-1.74168315  2.40709059 -2.26468953 -0.10760878 -0.17446856 -3.06160898
  3.30812846  1.97237211  1.42721916]
Thu May 23 17:09:34 2024,984,0.00344684219006509,[-1.74152072  2.40692815 -2.2645271  -0.10777121 -0.17463099 -3.06144655
  3.3082909   1.97253454  1.42738159]
Thu May 23 17:09:37 2024,985,0.0034433150526565156,[-1.74122085  2.40722803 -2.26482697 -0.10747134 -0.17433112 -3.06114667
  3.30859077  1.97283442  1.42768147]
Thu May 23 17:09:41 2024,986,0.0034433357250472944,[-1.74124759  2.40725477 -2.26485372 -0.10749808 -0.17430437 -3.06111993
  3.30856402  1.97286116  1.42770821]
Thu May 23 17:09:44 2024,987,0.0034412989577503723,[-1.74107464  2.40742772 -2.26502667 -0.10767104 -0.17447732 -3.06094698
  3.30873698  1.97303411  1.42753526]
Thu May 23 17:09:48 2024,988,0.0034373254721921493,[-1.74076211  2.40774025 -2.26471414 -0.10798356 -0.17416479 -3.06063445
  3.30842445  1.97272158  1.42722273]
Thu May 23 17:09:51 2024,989,0.003433571399415221,[-1.74045541  2.40804696 -2.26440743 -0.10767686 -0.17385809 -3.06032774
  3.30811774  1.97241488  1.42691602]
Thu May 23 17:09:55 2024,990,0.003431644861923284,[-1.74028691  2.40821545 -2.26457593 -0.10750836 -0.17402658 -3.06015924
  3.30828624  1.97258337  1.42674753]
Thu May 23 17:09:58 2024,991,0.0034316594417915973,[-1.74032759  2.40825613 -2.26453525 -0.10746768 -0.17398591 -3.06011857
  3.30824556  1.97254269  1.42670685]
Thu May 23 17:10:01 2024,992,0.003429321030767604,[-1.74017208  2.40810063 -2.26437974 -0.10762319 -0.17414141 -3.05996306
  3.30840107  1.9726982   1.42655134]
Thu May 23 17:10:05 2024,993,0.003429944103423599,[-1.74021678  2.40814533 -2.26442444 -0.10766789 -0.17418612 -3.06000776
  3.30835636  1.9726535   1.42659604]
Thu May 23 17:10:08 2024,994,0.003429944101308222,[-1.74021678  2.40814532 -2.26442444 -0.1076679  -0.17418611 -3.06000776
  3.30835636  1.9726535   1.42659605]
Thu May 23 17:10:12 2024,995,0.0034276132132044406,[-1.74006165  2.4079902  -2.26426931 -0.10751277 -0.17434124 -3.05985263
  3.30820123  1.97280863  1.42644092]
Thu May 23 17:10:15 2024,996,0.0034283899423615807,[-1.74012427  2.40805281 -2.26420669 -0.10757539 -0.17440386 -3.05991525
  3.30826385  1.97274601  1.4263783 ]
Thu May 23 17:10:19 2024,997,0.00342832663938073,[-1.74014678  2.40803031 -2.26418418 -0.10759789 -0.17442637 -3.05989274
  3.30828636  1.97276852  1.42635579]
Thu May 23 17:10:22 2024,998,0.003425514162146716,[-1.73986878  2.4083083  -2.26446218 -0.10787589 -0.17414837 -3.05961474
  3.30856436  1.97249052  1.42607779]
Thu May 23 17:10:25 2024,999,0.0034236621482743477,[-1.73970374  2.40847334 -2.26462722 -0.10804093 -0.17431341 -3.05944971
  3.3087294   1.97232548  1.42591275]
