Time,Iteration,Cost,Parameters
  3.08230682e-01 -2.68377533e+00  3.10267834e+00  2.31815789e+00
  1.08681502e+00 -1.36280883e+00]
Fri Mar 14 22:15:25 2025,604,0.1783173599808152,[-4.35280126e+00  2.28532364e+00 -1.73407151e+00 -1.17604906e-03
  3.08437210e-01 -2.68398186e+00  3.10288486e+00  2.31836441e+00
  1.08702155e+00 -1.36260231e+00]
Fri Mar 14 22:16:36 2025,605,0.16805854684715357,[-4.35267140e+00  2.28545350e+00 -1.73420137e+00 -1.04618881e-03
  3.08307349e-01 -2.68385200e+00  3.10301472e+00  2.31849427e+00
  1.08689169e+00 -1.36273217e+00]
Fri Mar 14 22:17:34 2025,606,0.175470745215824,[-4.35248728e+00  2.28563762e+00 -1.73401725e+00 -8.62069701e-04
  3.08491469e-01 -2.68403612e+00  3.10283060e+00  2.31867839e+00
  1.08707581e+00 -1.36254805e+00]
Fri Mar 14 22:18:48 2025,607,0.17461006333199475,[-4.35270412e+00  2.28585446e+00 -1.73423409e+00 -6.45228280e-04
  3.08708310e-01 -2.68381928e+00  3.10261376e+00  2.31889524e+00
  1.08729265e+00 -1.36233121e+00]
Fri Mar 14 22:19:29 2025,608,0.16939011421149097,[-4.35323347e+00  2.28532511e+00 -1.73476344e+00 -1.15879042e-04
  3.08178961e-01 -2.68328993e+00  3.10314311e+00  2.31942458e+00
  1.08676330e+00 -1.36180186e+00]
Fri Mar 14 22:20:27 2025,609,0.17483611448021205,[-4.35387229e+00  2.28596393e+00 -1.73412462e+00  5.22940891e-04
  3.07540141e-01 -2.68265111e+00  3.10378193e+00  2.31878576e+00
  1.08740212e+00 -1.36116304e+00]
Fri Mar 14 22:22:21 2025,610,0.17337495782542986,[-4.35451809e+00  2.28660972e+00 -1.73477042e+00  1.16873503e-03
  3.08185935e-01 -2.68329690e+00  3.10313614e+00  2.31943156e+00
  1.08804792e+00 -1.36180883e+00]
Fri Mar 14 22:23:46 2025,611,0.17330255905842223,[-4.35487838e+00  2.28624943e+00 -1.73513071e+00  8.08441331e-04
  3.07825641e-01 -2.68293661e+00  3.10349643e+00  2.31907126e+00
  1.08840821e+00 -1.36144854e+00]
Fri Mar 14 22:24:33 2025,612,0.17407795165273424,[-4.35480276e+00  2.28617380e+00 -1.73505509e+00  8.84066210e-04
  3.07750016e-01 -2.68301223e+00  3.10342081e+00  2.31899564e+00
  1.08848383e+00 -1.36152416e+00]
Fri Mar 14 22:25:42 2025,613,0.16837654126020876,[-4.35463777e+00  2.28633879e+00 -1.73489010e+00  1.04905548e-03
  3.07585027e-01 -2.68317722e+00  3.10325582e+00  2.31916063e+00
  1.08831884e+00 -1.36168915e+00]
Fri Mar 14 22:26:53 2025,614,0.17480046145339356,[-4.35439729e+00  2.28609832e+00 -1.73513057e+00  1.28952743e-03
  3.07825499e-01 -2.68341770e+00  3.10349629e+00  2.31940110e+00
  1.08855932e+00 -1.36192962e+00]
Fri Mar 14 22:27:47 2025,615,0.17153264572387228,[-4.35470744e+00  2.28640847e+00 -1.73544072e+00  9.79381087e-04
  3.07515353e-01 -2.68310755e+00  3.10318614e+00  2.31909095e+00
  1.08886946e+00 -1.36223977e+00]
Fri Mar 14 22:28:42 2025,616,0.17435720561249593,[-4.35501566e+00  2.28671668e+00 -1.73513250e+00  1.28759857e-03
  3.07207135e-01 -2.68279933e+00  3.10349436e+00  2.31878274e+00
  1.08856125e+00 -1.36193155e+00]
Fri Mar 14 22:29:32 2025,617,0.17465680070110548,[-4.35455256e+00  2.28717978e+00 -1.73466940e+00  8.24503315e-04
  3.06744040e-01 -2.68326243e+00  3.10303127e+00  2.31831964e+00
  1.08902434e+00 -1.36239465e+00]
Fri Mar 14 22:30:39 2025,618,0.1729796865681481,[-4.35510936e+00  2.28773658e+00 -1.73411261e+00  1.38130151e-03
  3.06187242e-01 -2.68381923e+00  3.10247447e+00  2.31776284e+00
  1.08846754e+00 -1.36183785e+00]
Fri Mar 14 22:31:44 2025,619,0.17135657332143617,[-4.35541581e+00  2.28743013e+00 -1.73380616e+00  1.68774587e-03
  3.05880797e-01 -2.68351278e+00  3.10278091e+00  2.31745640e+00
  1.08877399e+00 -1.36153141e+00]
Fri Mar 14 22:32:47 2025,620,0.17264321509483632,[-4.35514500e+00  2.28715933e+00 -1.73353535e+00  1.95855363e-03
  3.06151605e-01 -2.68324197e+00  3.10305172e+00  2.31772721e+00
  1.08850318e+00 -1.36126060e+00]
Fri Mar 14 22:34:07 2025,621,0.17383259467777779,[-4.35491324e+00  2.28739109e+00 -1.73330359e+00  1.72679183e-03
  3.06383367e-01 -2.68347373e+00  3.10328348e+00  2.31795897e+00
  1.08873494e+00 -1.36149236e+00]
Fri Mar 14 22:35:01 2025,622,0.17214276758403171,[-4.35450038e+00  2.28697823e+00 -1.73371645e+00  2.13964694e-03
  3.05970512e-01 -2.68306088e+00  3.10287063e+00  2.31754611e+00
  1.08832209e+00 -1.36107950e+00]
Fri Mar 14 22:35:59 2025,623,0.16845194387478385,[-4.35446425e+00  2.28694210e+00 -1.73368032e+00  2.10351707e-03
  3.06006642e-01 -2.68302475e+00  3.10290676e+00  2.31750998e+00
  1.08828596e+00 -1.36111563e+00]
Fri Mar 14 22:36:47 2025,624,0.1756027818562638,[-4.35447807e+00  2.28692829e+00 -1.73369413e+00  2.11733451e-03
  3.06020459e-01 -2.68303857e+00  3.10292057e+00  2.31752380e+00
  1.08829977e+00 -1.36110182e+00]
Fri Mar 14 22:37:54 2025,625,0.16837504803642075,[-4.35468803e+00  2.28671833e+00 -1.73348417e+00  2.32729485e-03
  3.05810499e-01 -2.68324853e+00  3.10313053e+00  2.31773376e+00
  1.08808981e+00 -1.36131178e+00]
Fri Mar 14 22:38:49 2025,626,0.171091229158103,[-4.35494549e+00  2.28646086e+00 -1.73322671e+00  2.06983295e-03
  3.06067961e-01 -2.68299107e+00  3.10338800e+00  2.31799122e+00
  1.08783235e+00 -1.36156924e+00]
Fri Mar 14 22:39:53 2025,627,0.17045579905302796,[-4.35496332e+00  2.28647869e+00 -1.73320888e+00  2.05200471e-03
  3.06050132e-01 -2.68300889e+00  3.10340582e+00  2.31800905e+00
  1.08781452e+00 -1.36158707e+00]
Fri Mar 14 22:40:56 2025,628,0.18087745620273396,[-4.35565348e+00  2.28578853e+00 -1.73251872e+00  2.74216641e-03
  3.06740294e-01 -2.68369906e+00  3.10271566e+00  2.31731889e+00
  1.08712436e+00 -1.36227723e+00]
Fri Mar 14 22:42:02 2025,629,0.16982873371197196,[-4.35606290e+00  2.28619795e+00 -1.73292814e+00  2.33274880e-03
  3.06330877e-01 -2.68328964e+00  3.10312508e+00  2.31690947e+00
  1.08753378e+00 -1.36186781e+00]
Fri Mar 14 22:43:06 2025,630,0.17621065007305,[-4.35609165e+00  2.28616919e+00 -1.73295689e+00  2.30399480e-03
  3.06359631e-01 -2.68326088e+00  3.10315383e+00  2.31688072e+00
  1.08756253e+00 -1.36189657e+00]
Fri Mar 14 22:43:59 2025,631,0.17437841642723356,[-4.35669484e+00  2.28677238e+00 -1.73356008e+00  1.70080838e-03
  3.05756444e-01 -2.68265770e+00  3.10255065e+00  2.31748391e+00
  1.08816572e+00 -1.36249975e+00]
Fri Mar 14 22:44:44 2025,632,0.1833963014358117,[-4.35642605e+00  2.28650359e+00 -1.73382887e+00  1.96959502e-03
  3.06025231e-01 -2.68238891e+00  3.10281943e+00  2.31775269e+00
  1.08843451e+00 -1.36276854e+00]
Fri Mar 14 22:45:57 2025,633,0.17226207457182424,[-4.35698393e+00  2.28706147e+00 -1.73327099e+00  1.41171536e-03
  3.05467351e-01 -2.68183103e+00  3.10337731e+00  2.31831057e+00
  1.08787663e+00 -1.36332642e+00]
Fri Mar 14 22:47:26 2025,634,0.1774890373161751,[-4.35590985e+00  2.28813555e+00 -1.73434507e+00  3.37635843e-04
  3.06541431e-01 -2.68075695e+00  3.10230323e+00  2.31723649e+00
  1.08895071e+00 -1.36225234e+00]
Fri Mar 14 22:48:23 2025,635,0.17132235516475888,[-4.35625509e+00  2.28779032e+00 -1.73469030e+00  6.82871458e-04
  3.06196195e-01 -2.68110219e+00  3.10195800e+00  2.31689126e+00
  1.08860547e+00 -1.36259757e+00]
Fri Mar 14 22:49:13 2025,636,0.17110353157357108,[-4.35588091e+00  2.28741614e+00 -1.73431613e+00  1.05704748e-03
  3.06570371e-01 -2.68147636e+00  3.10158382e+00  2.31651708e+00
  1.08897965e+00 -1.36297175e+00]
Fri Mar 14 22:50:03 2025,637,0.17493687345836445,[-4.35597995e+00  2.28731710e+00 -1.73441517e+00  1.15608926e-03
  3.06669413e-01 -2.68137732e+00  3.10148478e+00  2.31661612e+00
  1.08888060e+00 -1.36307079e+00]
Fri Mar 14 22:50:48 2025,638,0.17377032952054672,[-4.35691554e+00  2.28638151e+00 -1.73535075e+00  2.20504240e-04
  3.07604998e-01 -2.68231291e+00  3.10242037e+00  2.31755171e+00
  1.08981619e+00 -1.36400638e+00]
Fri Mar 14 22:51:46 2025,639,0.17011919206981044,[-4.35702070e+00  2.28648668e+00 -1.73524559e+00  1.15338680e-04
  3.07710163e-01 -2.68241807e+00  3.10231520e+00  2.31765687e+00
  1.08971102e+00 -1.36411154e+00]
Fri Mar 14 22:52:36 2025,640,0.1726198879908432,[-4.35732530e+00  2.28679127e+00 -1.73555018e+00 -1.89255698e-04
  3.08014758e-01 -2.68272267e+00  3.10201061e+00  2.31796147e+00
  1.09001562e+00 -1.36380695e+00]
Fri Mar 14 22:53:22 2025,641,0.17179836124167225,[-4.35683913e+00  2.28727744e+00 -1.73603635e+00  2.96911430e-04
  3.08500925e-01 -2.68320883e+00  3.10249677e+00  2.31747530e+00
  1.08952945e+00 -1.36429312e+00]
Fri Mar 14 22:54:12 2025,642,0.17236218142659257,[-4.35713066e+00  2.28756896e+00 -1.73574482e+00  5.88435257e-04
  3.08209401e-01 -2.68350036e+00  3.10220525e+00  2.31718378e+00
  1.08982097e+00 -1.36458464e+00]
Fri Mar 14 22:54:56 2025,643,0.1724116371184966,[-4.35732446e+00  2.28737516e+00 -1.73555102e+00  3.94626529e-04
  3.08403210e-01 -2.68369417e+00  3.10239906e+00  2.31698997e+00
  1.08962717e+00 -1.36477845e+00]
Fri Mar 14 22:55:43 2025,644,0.17609708622679943,[-4.35714238e+00  2.28755724e+00 -1.73573310e+00  5.76715258e-04
  3.08585299e-01 -2.68351208e+00  3.10221697e+00  2.31717206e+00
  1.08944508e+00 -1.36496054e+00]
Fri Mar 14 22:56:28 2025,645,0.16732717129605515,[-4.35724667e+00  2.28766154e+00 -1.73562881e+00  4.72420444e-04
  3.08689593e-01 -2.68361637e+00  3.10211267e+00  2.31727635e+00
  1.08934078e+00 -1.36506483e+00]
Fri Mar 14 22:57:54 2025,646,0.17397490755184225,[-4.35753041e+00  2.28794528e+00 -1.73591255e+00  7.56158785e-04
  3.08973332e-01 -2.68390011e+00  3.10239641e+00  2.31756009e+00
  1.08962452e+00 -1.36478109e+00]
Fri Mar 14 22:58:33 2025,647,0.17302256378180825,[-4.35829214e+00  2.28718355e+00 -1.73515082e+00 -5.57367720e-06
  3.08211599e-01 -2.68313838e+00  3.10163468e+00  2.31832182e+00
  1.09038625e+00 -1.36554283e+00]
Fri Mar 14 22:59:18 2025,648,0.16879041865330147,[-4.35856722e+00  2.28690847e+00 -1.73542589e+00  2.69503375e-04
  3.08486676e-01 -2.68341346e+00  3.10135960e+00  2.31859690e+00
  1.09011118e+00 -1.36581790e+00]
Fri Mar 14 23:00:16 2025,649,0.17680778195976912,[-4.35855637e+00  2.28691932e+00 -1.73543675e+00  2.58650700e-04
  3.08497529e-01 -2.68340260e+00  3.10134875e+00  2.31860775e+00
  1.09012203e+00 -1.36580705e+00]
Fri Mar 14 23:01:17 2025,650,0.172722173729717,[-4.35778382e+00  2.28614677e+00 -1.73620929e+00 -5.13897659e-04
  3.09270077e-01 -2.68417515e+00  3.10212130e+00  2.31783520e+00
  1.08934948e+00 -1.36503450e+00]
Fri Mar 14 23:02:00 2025,651,0.17489156289972801,[-4.35858653e+00  2.28694948e+00 -1.73701200e+00 -1.31660782e-03
  3.08467367e-01 -2.68497786e+00  3.10292401e+00  2.31863791e+00
  1.08854677e+00 -1.36583721e+00]
Fri Mar 14 23:02:59 2025,652,0.17332253897794206,[-4.35868428e+00  2.28704724e+00 -1.73691425e+00 -1.21885225e-03
  3.08369612e-01 -2.68488011e+00  3.10302176e+00  2.31873567e+00
  1.08844901e+00 -1.36593497e+00]
Fri Mar 14 23:04:02 2025,653,0.16961615747349576,[-4.35925440e+00  2.28761735e+00 -1.73634414e+00 -6.48739653e-04
  3.07799499e-01 -2.68430999e+00  3.10359188e+00  2.31930578e+00
  1.08901913e+00 -1.36536486e+00]
Fri Mar 14 23:05:17 2025,654,0.1735961274013988,[-4.35863653e+00  2.28699949e+00 -1.73696200e+00 -1.26660515e-03
  3.08417365e-01 -2.68369213e+00  3.10420974e+00  2.31992365e+00
  1.08963699e+00 -1.36598272e+00]
Fri Mar 14 23:06:10 2025,655,0.16671631212527635,[-4.35888592e+00  2.28724888e+00 -1.73671261e+00 -1.01721046e-03
  3.08666759e-01 -2.68394152e+00  3.10445914e+00  2.31967425e+00
  1.08938760e+00 -1.36623212e+00]
Fri Mar 14 23:06:58 2025,656,0.17457797716276147,[-4.35978182e+00  2.28814478e+00 -1.73760850e+00 -1.91310630e-03
  3.09562655e-01 -2.68483742e+00  3.10535503e+00  2.32057015e+00
  1.08849170e+00 -1.36712801e+00]
Fri Mar 14 23:07:44 2025,657,0.16688007796248025,[-4.36013126e+00  2.28849421e+00 -1.73725906e+00 -2.26254510e-03
  3.09213216e-01 -2.68448798e+00  3.10500559e+00  2.32091959e+00
  1.08814226e+00 -1.36747745e+00]
Fri Mar 14 23:08:51 2025,658,0.1779757471852595,[-4.35886456e+00  2.28722751e+00 -1.73852576e+00 -9.95844754e-04
  3.07946516e-01 -2.68322128e+00  3.10373889e+00  2.31965289e+00
  1.08687556e+00 -1.36621075e+00]
Fri Mar 14 23:09:40 2025,659,0.1725442659834931,[-4.35894096e+00  2.28715112e+00 -1.73860216e+00 -1.07224378e-03
  3.08022915e-01 -2.68314488e+00  3.10381529e+00  2.31957649e+00
  1.08679916e+00 -1.36613435e+00]
Fri Mar 14 23:10:44 2025,660,0.17172215186992681,[-4.35915831e+00  2.28736847e+00 -1.73881951e+00 -8.54893719e-04
  3.08240265e-01 -2.68292753e+00  3.10359794e+00  2.31935914e+00
  1.08658181e+00 -1.36635170e+00]
Fri Mar 14 23:11:42 2025,661,0.1673141204771021,[-4.35841441e+00  2.28811236e+00 -1.73807561e+00 -1.10994362e-04
  3.08984164e-01 -2.68367143e+00  3.10434184e+00  2.32010304e+00
  1.08583791e+00 -1.36560780e+00]
Fri Mar 14 23:12:34 2025,662,0.17271133227896518,[-4.35794855e+00  2.28857822e+00 -1.73760976e+00  3.54860051e-04
  3.08518310e-01 -2.68413728e+00  3.10387599e+00  2.32056889e+00
  1.08630377e+00 -1.36514195e+00]
Fri Mar 14 23:13:29 2025,663,0.17802638408372629,[-4.35709082e+00  2.28943595e+00 -1.73675202e+00 -5.02875399e-04
  3.09376045e-01 -2.68327955e+00  3.10473372e+00  2.32142663e+00
  1.08544603e+00 -1.36599968e+00]
Fri Mar 14 23:14:19 2025,664,0.16955884316273223,[-4.35736189e+00  2.28916489e+00 -1.73648095e+00 -7.73944686e-04
  3.09104976e-01 -2.68300848e+00  3.10446265e+00  2.32169770e+00
  1.08517496e+00 -1.36572861e+00]
Fri Mar 14 23:14:58 2025,665,0.1688625343924331,[-4.35738287e+00  2.28914391e+00 -1.73645998e+00 -7.52966779e-04
  3.09125954e-01 -2.68298750e+00  3.10448363e+00  2.32171867e+00
  1.08519594e+00 -1.36574959e+00]
Fri Mar 14 23:15:38 2025,666,0.17190231184629123,[-4.35778613e+00  2.28954717e+00 -1.73605671e+00 -3.49704595e-04
  3.08722692e-01 -2.68339076e+00  3.10408037e+00  2.32131541e+00
  1.08559920e+00 -1.36615285e+00]
Fri Mar 14 23:16:25 2025,667,0.1715064240520403,[-4.35823144e+00  2.28999248e+00 -1.73650202e+00 -7.95012225e-04
  3.09167999e-01 -2.68383607e+00  3.10363506e+00  2.32087010e+00
  1.08604451e+00 -1.36659816e+00]
Fri Mar 14 23:17:28 2025,668,0.1782713152239148,[-4.35788107e+00  2.29034285e+00 -1.73615165e+00 -4.44644062e-04
  3.09518368e-01 -2.68348570e+00  3.10398543e+00  2.32122047e+00
  1.08639488e+00 -1.36694853e+00]
Fri Mar 14 23:18:19 2025,669,0.1729493905840097,[-4.35821829e+00  2.29000562e+00 -1.73648887e+00 -1.07423379e-04
  3.09181147e-01 -2.68382292e+00  3.10364821e+00  2.32088325e+00
  1.08605766e+00 -1.36728575e+00]
Fri Mar 14 23:19:13 2025,670,0.17803476392884576,[-4.35774357e+00  2.28953091e+00 -1.73696359e+00  3.67290098e-04
  3.08706433e-01 -2.68429764e+00  3.10317350e+00  2.32135797e+00
  1.08653237e+00 -1.36681104e+00]
Fri Mar 14 23:19:54 2025,671,0.16798666025249812,[-4.35799879e+00  2.28927570e+00 -1.73670837e+00  6.22506337e-04
  3.08451217e-01 -2.68455285e+00  3.10342871e+00  2.32110275e+00
  1.08627716e+00 -1.36655582e+00]
Fri Mar 14 23:20:56 2025,672,0.17425718107789331,[-4.35879710e+00  2.28847739e+00 -1.73591006e+00 -1.75803042e-04
  3.09249527e-01 -2.68535116e+00  3.10263040e+00  2.32030444e+00
  1.08547885e+00 -1.36735413e+00]
Fri Mar 14 23:21:58 2025,673,0.17614637227068092,[-4.35866158e+00  2.28834186e+00 -1.73604559e+00 -4.02807075e-05
  3.09114004e-01 -2.68521564e+00  3.10249488e+00  2.32016892e+00
  1.08534333e+00 -1.36748965e+00]
Fri Mar 14 23:23:04 2025,674,0.17696804202779337,[-4.35854879e+00  2.28845465e+00 -1.73615837e+00 -1.53063494e-04
  3.09001221e-01 -2.68532842e+00  3.10260766e+00  2.32005613e+00
  1.08523054e+00 -1.36760243e+00]
Fri Mar 14 23:23:47 2025,675,0.17002471932982516,[-4.35852325e+00  2.28842910e+00 -1.73613282e+00 -1.78613292e-04
  3.08975672e-01 -2.68535397e+00  3.10258211e+00  2.32008168e+00
  1.08520499e+00 -1.36762798e+00]
Fri Mar 14 23:24:54 2025,676,0.17717527316789516,[-4.35876534e+00  2.28818700e+00 -1.73637491e+00 -4.20705131e-04
  3.09217763e-01 -2.68559606e+00  3.10282421e+00  2.32032378e+00
  1.08496290e+00 -1.36738589e+00]
Fri Mar 14 23:25:48 2025,677,0.17616047337452517,[-4.35886645e+00  2.28808589e+00 -1.73647603e+00 -3.19588854e-04
  3.09116647e-01 -2.68549495e+00  3.10272309e+00  2.32022266e+00
  1.08506402e+00 -1.36728478e+00]
Fri Mar 14 23:26:28 2025,678,0.17564234074214202,[-4.35903386e+00  2.28791849e+00 -1.73630862e+00 -4.86991804e-04
  3.09284050e-01 -2.68566235e+00  3.10255569e+00  2.32039006e+00
  1.08523142e+00 -1.36745218e+00]
Fri Mar 14 23:27:13 2025,679,0.17426773518209415,[-4.35944642e+00  2.28750592e+00 -1.73672119e+00 -8.99554843e-04
  3.08871487e-01 -2.68524979e+00  3.10214312e+00  2.32080263e+00
  1.08564398e+00 -1.36786474e+00]
Fri Mar 14 23:28:25 2025,680,0.17687599684045438,[-4.35938147e+00  2.28757087e+00 -1.73678614e+00 -8.34602477e-04
  3.08806535e-01 -2.68518484e+00  3.10207817e+00  2.32073767e+00
  1.08557903e+00 -1.36779979e+00]
Fri Mar 14 23:29:22 2025,681,0.17730901180484082,[-4.35907522e+00  2.28726463e+00 -1.73709238e+00 -1.14084717e-03
  3.09112779e-01 -2.68549108e+00  3.10177193e+00  2.32104392e+00
  1.08527279e+00 -1.36749354e+00]
Fri Mar 14 23:30:42 2025,682,0.17153476545240642,[-4.35853038e+00  2.28671978e+00 -1.73763723e+00 -5.96001485e-04
  3.09657625e-01 -2.68603593e+00  3.10122708e+00  2.32158876e+00
  1.08472794e+00 -1.36694870e+00]
Fri Mar 14 23:31:30 2025,683,0.17492022573353974,[-4.35887670e+00  2.28706610e+00 -1.73798355e+00 -2.49682017e-04
  3.09311306e-01 -2.68638225e+00  3.10088076e+00  2.32124244e+00
  1.08438162e+00 -1.36729502e+00]
Fri Mar 14 23:32:34 2025,684,0.16888222351100038,[-4.35856445e+00  2.28737835e+00 -1.73767130e+00  6.25644596e-05
  3.09623552e-01 -2.68607000e+00  3.10119301e+00  2.32155469e+00
  1.08406937e+00 -1.36760727e+00]
Fri Mar 14 23:33:16 2025,685,0.17485103384880338,[-4.35851899e+00  2.28742381e+00 -1.73762584e+00  1.71020400e-05
  3.09578090e-01 -2.68602454e+00  3.10114754e+00  2.32160015e+00
  1.08411484e+00 -1.36756180e+00]
Fri Mar 14 23:34:13 2025,686,0.17508719793828448,[-4.35893864e+00  2.28700416e+00 -1.73804549e+00 -4.02546599e-04
  3.09158441e-01 -2.68560489e+00  3.10072790e+00  2.32201980e+00
  1.08453449e+00 -1.36798145e+00]
Fri Mar 14 23:35:20 2025,687,0.1676289427033036,[-4.35925386e+00  2.28731938e+00 -1.73836071e+00 -7.17767408e-04
  3.08843220e-01 -2.68592011e+00  3.10104312e+00  2.32170458e+00
  1.08421926e+00 -1.36766623e+00]
Fri Mar 14 23:36:05 2025,688,0.17660136765359405,[-4.35966120e+00  2.28772673e+00 -1.73876805e+00 -1.12511001e-03
  3.09250563e-01 -2.68632745e+00  3.10063577e+00  2.32129724e+00
  1.08462661e+00 -1.36807357e+00]
Fri Mar 14 23:36:59 2025,689,0.17614097299300224,[-4.35982904e+00  2.28789457e+00 -1.73860021e+00 -1.29295274e-03
  3.09418406e-01 -2.68649529e+00  3.10046793e+00  2.32146508e+00
  1.08479445e+00 -1.36824142e+00]
Fri Mar 14 23:37:51 2025,690,0.1779043187484446,[-4.35940393e+00  2.28831968e+00 -1.73902532e+00 -1.71806066e-03
  3.08993298e-01 -2.68692040e+00  3.10004282e+00  2.32189019e+00
  1.08436934e+00 -1.36781631e+00]
Fri Mar 14 23:38:49 2025,691,0.17135457927106232,[-4.35923484e+00  2.28815058e+00 -1.73885622e+00 -1.88715791e-03
  3.09162395e-01 -2.68708950e+00  3.09987373e+00  2.32172109e+00
  1.08453844e+00 -1.36764721e+00]
Fri Mar 14 23:39:39 2025,692,0.1727407989029231,[-4.35907818e+00  2.28799392e+00 -1.73869956e+00 -1.73050083e-03
  3.09319052e-01 -2.68724616e+00  3.09971707e+00  2.32187775e+00
  1.08469510e+00 -1.36780387e+00]
Fri Mar 14 23:40:26 2025,693,0.16569115322779787,[-4.35915479e+00  2.28807054e+00 -1.73862295e+00 -1.80711527e-03
  3.09395666e-01 -2.68732277e+00  3.09964045e+00  2.32195436e+00
  1.08477171e+00 -1.36788048e+00]
Fri Mar 14 23:41:31 2025,694,0.17416323648998575,[-4.35877135e+00  2.28768710e+00 -1.73900639e+00 -2.19055438e-03
  3.09779106e-01 -2.68693933e+00  3.09925702e+00  2.32157092e+00
  1.08515515e+00 -1.36749704e+00]
Fri Mar 14 23:42:44 2025,695,0.171957653677279,[-4.35861285e+00  2.28752859e+00 -1.73916489e+00 -2.34906008e-03
  3.09937611e-01 -2.68678083e+00  3.09941552e+00  2.32172943e+00
  1.08531366e+00 -1.36733854e+00]
Fri Mar 14 23:43:29 2025,696,0.178492975627277,[-4.35869321e+00  2.28744823e+00 -1.73908453e+00 -2.42942065e-03
  3.10017972e-01 -2.68686119e+00  3.09949588e+00  2.32180979e+00
  1.08539402e+00 -1.36725818e+00]
Fri Mar 14 23:44:20 2025,697,0.17767669354186,[-4.35869382e+00  2.28744762e+00 -1.73908392e+00 -2.43003318e-03
  3.10017359e-01 -2.68686180e+00  3.09949649e+00  2.32181040e+00
  1.08539463e+00 -1.36725879e+00]
Fri Mar 14 23:45:29 2025,698,0.16785684347634383,[-4.35848738e+00  2.28724118e+00 -1.73887748e+00 -2.22358884e-03
  3.10223804e-01 -2.68665535e+00  3.09929005e+00  2.32160396e+00
  1.08560107e+00 -1.36705235e+00]
Fri Mar 14 23:46:19 2025,699,0.17833016157894035,[-4.35851807e+00  2.28721049e+00 -1.73890816e+00 -2.25427843e-03
  3.10254493e-01 -2.68662467e+00  3.09925936e+00  2.32157327e+00
  1.08563176e+00 -1.36708303e+00]
Fri Mar 14 23:47:12 2025,700,0.16502677175112396,[-4.35830497e+00  2.28742359e+00 -1.73869507e+00 -2.04117890e-03
  3.10467593e-01 -2.68641157e+00  3.09947246e+00  2.32178637e+00
  1.08584486e+00 -1.36686994e+00]
Fri Mar 14 23:48:07 2025,701,0.16799635945134883,[-4.35802313e+00  2.28770543e+00 -1.73841322e+00 -1.75933772e-03
  3.10749434e-01 -2.68669341e+00  3.09975430e+00  2.32150453e+00
  1.08612670e+00 -1.36658809e+00]
Fri Mar 14 23:49:07 2025,702,0.16437392110084473,[-4.35735872e+00  2.28704102e+00 -1.73907763e+00 -2.42374299e-03
  3.10085029e-01 -2.68735781e+00  3.10041871e+00  2.32216893e+00
  1.08546230e+00 -1.36725250e+00]
Fri Mar 14 23:49:56 2025,703,0.17003154745753724,[-4.35690046e+00  2.28749928e+00 -1.73953589e+00 -2.88200519e-03
  3.10543291e-01 -2.68781607e+00  3.10087697e+00  2.32171067e+00
  1.08500404e+00 -1.36679424e+00]
Fri Mar 14 23:50:38 2025,704,0.17071163788031554,[-4.35659917e+00  2.28719800e+00 -1.73983718e+00 -2.58071833e-03
  3.10844578e-01 -2.68751479e+00  3.10117826e+00  2.32201196e+00
  1.08470275e+00 -1.36649295e+00]
Fri Mar 14 23:51:51 2025,705,0.16886976387769434,[-4.35731363e+00  2.28648354e+00 -1.74055164e+00 -1.86625849e-03
  3.10130118e-01 -2.68680033e+00  3.10189272e+00  2.32129750e+00
