Time,Iteration,Cost,Parameters
  3.24019466  2.45974662  1.50513644 -1.23575303]
Tue Dec 10 01:24:16 2024,863,0.44694221393811273,[-1.58971122  2.17355737 -2.04140457 -0.17986899  0.68544767 -2.69225627
  3.24283557  2.45710571  1.50777735 -1.23311212]
Tue Dec 10 01:24:18 2024,864,0.40076332889008587,[-1.5900379   2.17388404 -2.04107789 -0.17954232  0.68512099 -2.69258294
  3.2425089   2.45743239  1.50810402 -1.23343879]
Tue Dec 10 01:24:20 2024,865,0.3145504993718846,[-1.58859394  2.17532801 -2.03963393 -0.17809835  0.68656495 -2.69113898
  3.24106494  2.45598843  1.50666006 -1.23488275]
Tue Dec 10 01:24:22 2024,866,0.3869057898210232,[-1.59150244  2.1724195  -2.04254243 -0.17518985  0.68365645 -2.68823047
  3.24397344  2.45307992  1.50956857 -1.23197425]
Tue Dec 10 01:24:25 2024,867,0.3557949640995491,[-1.5955103   2.16841165 -2.04655029 -0.1791977   0.67964859 -2.69223833
  3.2479813   2.44907206  1.51357642 -1.2359821 ]
Tue Dec 10 01:24:27 2024,868,0.41455035320966505,[-1.59058777  2.17333417 -2.04162776 -0.18412023  0.68457112 -2.6873158
  3.24305877  2.44414954  1.5086539  -1.23105958]
Tue Dec 10 01:24:29 2024,869,0.3896391152851145,[-1.59302691  2.17089503 -2.0440669  -0.18168109  0.68213198 -2.68487666
  3.24549791  2.44658868  1.50621476 -1.23349872]
Tue Dec 10 01:24:31 2024,870,0.37260515032510144,[-1.59077316  2.16864128 -2.04632066 -0.17942733  0.67987822 -2.68713042
  3.24775167  2.44884243  1.50846851 -1.23575247]
Tue Dec 10 01:24:34 2024,871,0.35745430047459725,[-1.58945032  2.16731844 -2.04499782 -0.18075017  0.68120106 -2.68580758
  3.24642883  2.45016527  1.50979135 -1.23707531]
Tue Dec 10 01:24:36 2024,872,0.36296540513144643,[-1.59285372  2.17072184 -2.04840122 -0.18415357  0.67779766 -2.68921098
  3.24983223  2.44676187  1.50638795 -1.23367191]
Tue Dec 10 01:24:39 2024,873,0.3240632836002493,[-1.59664011  2.17450822 -2.0521876  -0.18793995  0.68158404 -2.69299736
  3.25361861  2.44297549  1.50260156 -1.23745829]
Tue Dec 10 01:24:41 2024,874,0.4097988236628993,[-1.59675576  2.17439257 -2.05230325 -0.1880556   0.68146839 -2.69311301
  3.25350296  2.44309114  1.50271721 -1.23734264]
Tue Dec 10 01:24:43 2024,875,0.3807430810012532,[-1.59095781  2.16859463 -2.04650531 -0.18225766  0.67567045 -2.69891095
  3.25930091  2.44888908  1.50851516 -1.24314058]
Tue Dec 10 01:24:45 2024,876,0.2942425810464989,[-1.59555329  2.16399916 -2.04190984 -0.18685313  0.68026592 -2.69431548
  3.25470543  2.45348455  1.51311063 -1.24773605]
Tue Dec 10 01:24:48 2024,877,0.40649155887024846,[-1.59658411  2.16502998 -2.04294066 -0.18788396  0.6792351  -2.6953463
  3.25573626  2.45245373  1.51207981 -1.24876688]
Tue Dec 10 01:24:50 2024,878,0.391882908679673,[-1.59174813  2.16019401 -2.04777663 -0.18304798  0.67439912 -2.70018228
  3.25090028  2.4572897   1.50724383 -1.25360285]
Tue Dec 10 01:24:52 2024,879,0.35246745543495056,[-1.59237683  2.16082271 -2.04840534 -0.18367668  0.67502782 -2.70081098
  3.25027158  2.4579184   1.50787253 -1.25423155]
Tue Dec 10 01:24:54 2024,880,0.4201888048655701,[-1.59371172  2.15948783 -2.04974022 -0.1823418   0.67636271 -2.70214586
  3.2489367   2.45658352  1.50920742 -1.25289667]
Tue Dec 10 01:24:57 2024,881,0.3931417210875482,[-1.59621085  2.15698869 -2.04724108 -0.17984266  0.67886184 -2.69964673
  3.25143583  2.45908266  1.50670828 -1.25039753]
Tue Dec 10 01:24:59 2024,882,0.36848269234340986,[-1.6018898   2.15130974 -2.04156214 -0.18552161  0.68454079 -2.70532567
  3.24575689  2.4647616   1.50102933 -1.24471858]
Tue Dec 10 01:25:01 2024,883,0.37058838951534057,[-1.60087603  2.15232351 -2.0425759  -0.18450784  0.68555456 -2.70431191
  3.24474312  2.46577537  1.50001557 -1.24370482]
Tue Dec 10 01:25:04 2024,884,0.4087499902495718,[-1.60175281  2.15320029 -2.04345268 -0.18538462  0.68467778 -2.70518868
  3.24561989  2.46665214  1.50089234 -1.24282804]
Tue Dec 10 01:25:06 2024,885,0.3422597937435716,[-1.60399244  2.15096065 -2.04569232 -0.18314498  0.68691742 -2.70742832
  3.24338026  2.46441251  1.50313198 -1.2405884 ]
Tue Dec 10 01:25:08 2024,886,0.3622073339095834,[-1.5999168   2.146885   -2.04976796 -0.18722063  0.69099307 -2.70335267
  3.23930461  2.46848816  1.50720763 -1.24466405]
Tue Dec 10 01:25:11 2024,887,0.34701555441531634,[-1.60178608  2.14875428 -2.05163725 -0.18908991  0.68912378 -2.70148339
  3.23743533  2.46661887  1.50907691 -1.24653334]
Tue Dec 10 01:25:13 2024,888,0.46887819835432687,[-1.59779899  2.1447672  -2.04765016 -0.193077    0.6851367  -2.70547047
  3.24142241  2.47060596  1.513064   -1.25052042]
Tue Dec 10 01:25:15 2024,889,0.4390118070246557,[-1.59753386  2.14503233 -2.04791529 -0.19334213  0.68487157 -2.70520534
  3.24168755  2.47087109  1.51332913 -1.25025529]
Tue Dec 10 01:25:18 2024,890,0.3610418593484429,[-1.59903166  2.14653013 -2.04941309 -0.19184433  0.68636936 -2.70670314
  3.24318534  2.46937329  1.51482693 -1.25175309]
Tue Dec 10 01:25:20 2024,891,0.37873159749384644,[-1.59852162  2.14704017 -2.04992313 -0.19133429  0.68585932 -2.7061931
  3.24369539  2.46886325  1.51431688 -1.25124304]
Tue Dec 10 01:25:23 2024,892,0.44816886175465853,[-1.59940498  2.14792354 -2.04903977 -0.19221765  0.68674269 -2.70530973
  3.24457875  2.46974662  1.51343352 -1.25212641]
Tue Dec 10 01:25:25 2024,893,0.3491718720389378,[-1.60410729  2.14322123 -2.04433746 -0.18751535  0.69144499 -2.70060742
  3.23987645  2.46504431  1.50873121 -1.25682872]
Tue Dec 10 01:25:27 2024,894,0.41654890412092127,[-1.60013811  2.14719041 -2.04036829 -0.18354617  0.68747582 -2.7045766
  3.24384562  2.46107513  1.51270039 -1.25285954]
Tue Dec 10 01:25:30 2024,895,0.37242738111887275,[-1.60176217  2.14556634 -2.04199235 -0.18517024  0.68585175 -2.70620066
  3.24546968  2.4626992   1.51432445 -1.25123548]
Tue Dec 10 01:25:32 2024,896,0.3961536187334453,[-1.59942404  2.14790448 -2.04433049 -0.1828321   0.68818989 -2.7085388
  3.24780782  2.46036106  1.51198631 -1.25357361]
Tue Dec 10 01:25:34 2024,897,0.4336669662698077,[-1.60077239  2.14925283 -2.04298213 -0.18418045  0.68684154 -2.70719045
  3.24915617  2.46170941  1.51333466 -1.25222526]
Tue Dec 10 01:25:36 2024,898,0.37145997395222313,[-1.59764874  2.15237648 -2.04610578 -0.1810568   0.68371789 -2.71031409
  3.24603253  2.45858576  1.51645831 -1.24910161]
Tue Dec 10 01:25:39 2024,899,0.39187462809250484,[-1.59101134  2.15901388 -2.05274318 -0.1744194   0.67708049 -2.71695149
  3.25266993  2.46522316  1.50982091 -1.24246421]
Tue Dec 10 01:25:41 2024,900,0.3606874490145652,[-1.58333465  2.15133719 -2.06041987 -0.18209609  0.68475718 -2.70927481
  3.26034661  2.45754648  1.50214422 -1.2501409 ]
Tue Dec 10 01:25:43 2024,901,0.40852459347174963,[-1.59428883  2.14038302 -2.07137405 -0.17114192  0.69571135 -2.69832063
  3.24939244  2.46850065  1.5130984  -1.23918673]
Tue Dec 10 01:25:46 2024,902,0.4266125713551505,[-1.59495315  2.13971869 -2.07070972 -0.17180624  0.69504703 -2.69765631
  3.24872812  2.46916498  1.51376272 -1.23985105]
Tue Dec 10 01:25:48 2024,903,0.3957157143033997,[-1.59688197  2.14164751 -2.07263854 -0.16987742  0.69697585 -2.69958513
  3.2467993   2.4710938   1.5118339  -1.23792223]
Tue Dec 10 01:25:50 2024,904,0.3797892101488731,[-1.59702616  2.1417917  -2.07249435 -0.17002161  0.69683166 -2.69972931
  3.24694348  2.47094961  1.51197809 -1.23777804]
Tue Dec 10 01:25:53 2024,905,0.385485307053804,[-1.59402345  2.13878899 -2.06949164 -0.17302432  0.69983437 -2.6967266
  3.24394077  2.47395232  1.50897538 -1.24078076]
Tue Dec 10 01:25:55 2024,906,0.35574211359431607,[-1.60081069  2.13200174 -2.07627889 -0.17981156  0.70662162 -2.68993936
  3.23715353  2.48073956  1.51576262 -1.247568  ]
Tue Dec 10 01:25:57 2024,907,0.3633241546380529,[-1.60116877  2.13164366 -2.07663697 -0.17945348  0.7069797  -2.69029744
  3.23679545  2.48038148  1.5161207  -1.24792608]
Tue Dec 10 01:25:59 2024,908,0.44213978597452097,[-1.5972696   2.12774449 -2.08053614 -0.18335266  0.71087887 -2.69419661
  3.23289627  2.48428066  1.51222153 -1.25182525]
Tue Dec 10 01:26:02 2024,909,0.36108506247685856,[-1.59637982  2.12863427 -2.08142592 -0.18246288  0.71176865 -2.69330683
  3.2320065   2.48517044  1.51133175 -1.25271503]
Tue Dec 10 01:26:04 2024,910,0.45328219500967215,[-1.60348724  2.12152685 -2.0743185  -0.17535546  0.70466123 -2.68619941
  3.22489908  2.49227785  1.50422433 -1.25982245]
Tue Dec 10 01:26:06 2024,911,0.40671754233195245,[-1.601634    2.12338009 -2.07617173 -0.17720869  0.70651446 -2.68805265
  3.22675231  2.49042462  1.50607757 -1.26167569]
Tue Dec 10 01:26:09 2024,912,0.39153306453538234,[-1.5955802   2.11732628 -2.08222554 -0.17115489  0.71256827 -2.68199884
  3.22069851  2.49647843  1.51213137 -1.26772949]
Tue Dec 10 01:26:11 2024,913,0.4031500028578846,[-1.60061606  2.11229041 -2.0872614  -0.17619075  0.70753241 -2.68703471
  3.21566264  2.50151429  1.51716724 -1.26269363]
Tue Dec 10 01:26:13 2024,914,0.3198492745687868,[-1.60022175  2.11268472 -2.08765571 -0.17579645  0.7071381  -2.6866404
  3.21605695  2.50111998  1.51756155 -1.26308794]
Tue Dec 10 01:26:16 2024,915,0.33526416308012036,[-1.60668629  2.10622019 -2.08119118 -0.16933191  0.70067357 -2.69310493
  3.22252148  2.49465545  1.52402608 -1.2566234 ]
Tue Dec 10 01:26:19 2024,916,0.41818031268831657,[-1.60598523  2.10551914 -2.08189223 -0.17003297  0.69997251 -2.69240388
  3.22182043  2.4953565   1.52472713 -1.25732446]
Tue Dec 10 01:26:21 2024,917,0.34183375992954024,[-1.60805903  2.10344535 -2.07981844 -0.17210676  0.70204631 -2.69033009
  3.22389422  2.4974303   1.52265334 -1.25525066]
Tue Dec 10 01:26:23 2024,918,0.33331462658487077,[-1.60519652  2.10058284 -2.07695594 -0.17496926  0.6991838  -2.69319259
  3.22103172  2.5002928   1.51979083 -1.25811317]
Tue Dec 10 01:26:26 2024,919,0.3685668199631707,[-1.60920784  2.10459416 -2.07294462 -0.17898058  0.69517248 -2.69720391
  3.22504303  2.50430412  1.51577951 -1.25410185]
Tue Dec 10 01:26:28 2024,920,0.34866222976694006,[-1.60948313  2.10431887 -2.07266933 -0.17925587  0.6948972  -2.69692862
  3.22476775  2.50402883  1.5160548  -1.25437714]
Tue Dec 10 01:26:30 2024,921,0.3084658417722198,[-1.60806055  2.10574146 -2.07124675 -0.18067845  0.69631978 -2.69835121
  3.22334516  2.50545141  1.51463222 -1.25295455]
Tue Dec 10 01:26:32 2024,922,0.35895566887547353,[-1.61319488  2.10060713 -2.07638108 -0.17554412  0.70145411 -2.70348554
  3.2284795   2.51058574  1.51976655 -1.25808889]
Tue Dec 10 01:26:35 2024,923,0.3302793793691875,[-1.60871017  2.10509183 -2.07189638 -0.18002882  0.69696941 -2.69900083
  3.2329642   2.51507045  1.51528185 -1.25360418]
Tue Dec 10 01:26:37 2024,924,0.40985874173944725,[-1.6102883   2.1035137  -2.07347451 -0.18160695  0.69539128 -2.70057896
  3.23138607  2.51349232  1.51685998 -1.25202605]
Tue Dec 10 01:26:40 2024,925,0.3415297297001034,[-1.60705356  2.10674845 -2.07023976 -0.1783722   0.69862602 -2.69734422
  3.22815133  2.51672706  1.51362523 -1.24879131]
Tue Dec 10 01:26:42 2024,926,0.41348703827361544,[-1.60756332  2.10623869 -2.06973    -0.17888196  0.69913578 -2.69785398
  3.22866109  2.51723682  1.51413499 -1.24828155]
Tue Dec 10 01:26:44 2024,927,0.365275817024146,[-1.60173434  2.11206766 -2.06390103 -0.18471094  0.69330681 -2.70368295
  3.23449006  2.51140785  1.51996396 -1.25411052]
Tue Dec 10 01:26:47 2024,928,0.3830478611385164,[-1.59961106  2.11419094 -2.06177775 -0.18258766  0.69543009 -2.70155967
  3.23236678  2.50928457  1.51784068 -1.25198724]
Tue Dec 10 01:26:49 2024,929,0.4064000059963767,[-1.59732343  2.11190331 -2.06406538 -0.18487529  0.69314246 -2.7038473
  3.23007914  2.5115722   1.52012832 -1.24969961]
Tue Dec 10 01:26:51 2024,930,0.3975960760909659,[-1.5970416   2.11162149 -2.06378356 -0.18515711  0.69342428 -2.70412912
  3.23036096  2.51185402  1.52041014 -1.24941779]
Tue Dec 10 01:26:53 2024,931,0.3950441353313137,[-1.59026476  2.11839833 -2.07056041 -0.17838026  0.70020113 -2.69735228
  3.22358412  2.51863087  1.52718699 -1.24264094]
Tue Dec 10 01:26:56 2024,932,0.39080750287672805,[-1.59340601  2.12153959 -2.06741915 -0.18152152  0.69705987 -2.69421102
  3.22672537  2.52177213  1.52404573 -1.23949968]
Tue Dec 10 01:26:58 2024,933,0.4564955652930217,[-1.59197811  2.1229675  -2.06884706 -0.18009361  0.69848778 -2.69278311
  3.22815328  2.52034422  1.52261782 -1.24092759]
Tue Dec 10 01:27:01 2024,934,0.35813591633460307,[-1.59252103  2.12351043 -2.06830413 -0.18063654  0.6990307  -2.69332604
  3.22761036  2.5198013   1.52316075 -1.24147051]
Tue Dec 10 01:27:03 2024,935,0.34150748746481085,[-1.59144563  2.12458582 -2.06722873 -0.18171194  0.6979553  -2.69225064
  3.22653496  2.5187259   1.52423614 -1.24039512]
Tue Dec 10 01:27:05 2024,936,0.35158465492904434,[-1.59093663  2.12509482 -2.06773773 -0.18222094  0.6974463  -2.69275963
  3.22602596  2.5182169   1.52474514 -1.24090411]
Tue Dec 10 01:27:07 2024,937,0.37975402285622306,[-1.58702144  2.12901001 -2.06382254 -0.17830575  0.7013615  -2.68884444
  3.22994115  2.52213209  1.52866033 -1.2448193 ]
Tue Dec 10 01:27:10 2024,938,0.37282440135911377,[-1.59127636  2.1247551  -2.06807746 -0.17405083  0.69710658 -2.68458953
  3.22568624  2.52638701  1.52440542 -1.24056439]
Tue Dec 10 01:27:12 2024,939,0.40682384981327574,[-1.58423809  2.13179337 -2.06103918 -0.1810891   0.70414485 -2.67755126
  3.21864796  2.51934873  1.53144369 -1.24760266]
Tue Dec 10 01:27:14 2024,940,0.3197923543093372,[-1.58681638  2.12921508 -2.06361748 -0.18366739  0.70156656 -2.67497296
  3.22122626  2.51677044  1.5288654  -1.24502437]
Tue Dec 10 01:27:17 2024,941,0.37217716869923106,[-1.58655721  2.12947425 -2.06335831 -0.18392656  0.70130739 -2.67471379
  3.22096709  2.51651127  1.52860623 -1.24528354]
Tue Dec 10 01:27:20 2024,942,0.379289651590589,[-1.5821292   2.12504624 -2.06778632 -0.17949855  0.69687938 -2.67028578
  3.2253951   2.51208326  1.52417822 -1.24971155]
Tue Dec 10 01:27:22 2024,943,0.4179740892026665,[-1.57937017  2.12780527 -2.07054535 -0.17673952  0.69412035 -2.66752675
  3.22263607  2.50932423  1.52141919 -1.24695252]
Tue Dec 10 01:27:24 2024,944,0.4332721683564079,[-1.57851699  2.12865845 -2.06969217 -0.17588634  0.69497353 -2.66667357
  3.22178289  2.50847105  1.52056601 -1.24609934]
Tue Dec 10 01:27:27 2024,945,0.40718224889339283,[-1.58547854  2.1216969  -2.07665371 -0.18284789  0.68801198 -2.67363512
  3.21482134  2.5015095   1.51360446 -1.23913779]
Tue Dec 10 01:27:29 2024,946,0.3473396712167461,[-1.58405294  2.12027131 -2.07807931 -0.18142229  0.68658639 -2.67506071
  3.21624694  2.5029351   1.51217887 -1.24056338]
Tue Dec 10 01:27:31 2024,947,0.4003909402680209,[-1.57798628  2.12633797 -2.07201265 -0.18748895  0.68051973 -2.66899405
  3.22231359  2.49686844  1.51824553 -1.23449673]
Tue Dec 10 01:27:33 2024,948,0.3735784631536565,[-1.58038929  2.12393496 -2.06960964 -0.18508595  0.68292274 -2.67139706
  3.21991059  2.49927145  1.52064853 -1.23209372]
Tue Dec 10 01:27:36 2024,949,0.39250978313223966,[-1.57638332  2.12794093 -2.07361561 -0.18909191  0.67891677 -2.67540303
  3.22391655  2.49526548  1.5246545  -1.23609968]
Tue Dec 10 01:27:38 2024,950,0.3771411111869232,[-1.57364886  2.13067539 -2.07635007 -0.19182638  0.6761823  -2.67813749
  3.22118208  2.49253101  1.52738897 -1.23883415]
Tue Dec 10 01:27:39 2024,951,0.42916109609859865,[-1.57234789  2.13197636 -2.07765104 -0.19052542  0.67488134 -2.67683653
  3.21988112  2.49123005  1.52608801 -1.23753319]
Tue Dec 10 01:27:41 2024,952,0.3979849978756273,[-1.57163128  2.13269297 -2.07693442 -0.19124203  0.67416473 -2.67755315
  3.21916451  2.49194666  1.52680462 -1.2382498 ]
Tue Dec 10 01:27:44 2024,953,0.3934192551185136,[-1.57520245  2.1291218  -2.07336326 -0.1948132   0.67059356 -2.68112431
  3.22273568  2.4883755   1.53037578 -1.23467864]
Tue Dec 10 01:27:46 2024,954,0.42150301360904985,[-1.57750673  2.12681752 -2.07566754 -0.19250891  0.67289785 -2.67882003
  3.22043139  2.48607122  1.53268007 -1.23237436]
Tue Dec 10 01:27:48 2024,955,0.383936673390302,[-1.58042897  2.12973976 -2.07858978 -0.19543115  0.66997561 -2.68174227
  3.21750915  2.48314898  1.5356023  -1.23529659]
Tue Dec 10 01:27:51 2024,956,0.38406302880870125,[-1.58176669  2.13107748 -2.0799275  -0.19676887  0.67131333 -2.68040454
  3.21884688  2.48181126  1.53694003 -1.23663432]
Tue Dec 10 01:27:53 2024,957,0.4262271685600234,[-1.58168616  2.13099695 -2.08000803 -0.1968494   0.67139386 -2.68032402
  3.21892741  2.48173073  1.5368595  -1.23655379]
Tue Dec 10 01:27:55 2024,958,0.3693816117131319,[-1.58594661  2.1352574  -2.07574758 -0.19258895  0.67565431 -2.68458447
  3.21466695  2.48599118  1.53259905 -1.24081424]
Tue Dec 10 01:27:57 2024,959,0.36256031428126,[-1.58659998  2.13460403 -2.07509421 -0.19193558  0.67630768 -2.68523784
  3.21532032  2.48533781  1.53325242 -1.24016087]
Tue Dec 10 01:28:00 2024,960,0.39326381620890377,[-1.58192225  2.1299263  -2.07041648 -0.19661331  0.68098541 -2.68991557
  3.21064259  2.48066008  1.53793015 -1.23548314]
Tue Dec 10 01:28:02 2024,961,0.3525190983548681,[-1.58291883  2.12892972 -2.07141306 -0.19760989  0.67998883 -2.69091215
  3.21163917  2.4796635   1.53693357 -1.23448656]
Tue Dec 10 01:28:04 2024,962,0.35094266203891605,[-1.57998378  2.12599468 -2.0743481  -0.19467485  0.67705379 -2.6879771
  3.21457422  2.48259854  1.53399852 -1.23155151]
Tue Dec 10 01:28:06 2024,963,0.35881999098423983,[-1.57661486  2.12262575 -2.07097918 -0.19804377  0.67368486 -2.68460818
  3.2112053   2.48596747  1.53736744 -1.23492043]
Tue Dec 10 01:28:09 2024,964,0.3543706274607667,[-1.57177598  2.11778688 -2.07581806 -0.20288265  0.66884599 -2.6797693
  3.21604418  2.48112859  1.53252856 -1.23008155]
Tue Dec 10 01:28:11 2024,965,0.37138710561821586,[-1.57688663  2.12289752 -2.07070742 -0.20799329  0.66373534 -2.67465866
  3.21093353  2.47601794  1.52741792 -1.22497091]
Tue Dec 10 01:28:13 2024,966,0.3575140651283308,[-1.57908248  2.12070167 -2.06851157 -0.21018914  0.66593119 -2.67685451
  3.20873768  2.47821379  1.52961377 -1.22716676]
Tue Dec 10 01:28:15 2024,967,0.38829895709622275,[-1.58156626  2.12318545 -2.06602778 -0.21267292  0.66344741 -2.67933829
  3.21122147  2.47573001  1.53209756 -1.22468298]
Tue Dec 10 01:28:18 2024,968,0.36430779893673093,[-1.58200949  2.12274222 -2.06647101 -0.21222969  0.66300418 -2.67978152
  3.21077824  2.47528678  1.53165432 -1.22512621]
Tue Dec 10 01:28:20 2024,969,0.3561802287568264,[-1.58945564  2.13018837 -2.05902487 -0.21967584  0.65555803 -2.67233538
  3.20333209  2.46784063  1.53910047 -1.21768006]
Tue Dec 10 01:28:22 2024,970,0.4170095693592587,[-1.59198021  2.1276638  -2.06154944 -0.22220041  0.65303346 -2.6698108
  3.20585666  2.46531606  1.54162504 -1.21515549]
Tue Dec 10 01:28:25 2024,971,0.38495465812258195,[-1.59150307  2.12718665 -2.0610723  -0.22172327  0.6535106  -2.67028795
  3.2063338   2.46483892  1.54210219 -1.21563263]
Tue Dec 10 01:28:27 2024,972,0.46666817851957215,[-1.58890878  2.12978094 -2.05847801 -0.21912898  0.65091631 -2.66769366
  3.20373952  2.46743321  1.5395079  -1.21822692]
Tue Dec 10 01:28:29 2024,973,0.4126103942852676,[-1.59268947  2.13356163 -2.05469732 -0.22290967  0.654697   -2.66391297
  3.19995883  2.4712139   1.54328859 -1.22200761]
Tue Dec 10 01:28:31 2024,974,0.3952518095846297,[-1.5972274   2.13809956 -2.05923525 -0.2274476   0.65923494 -2.6684509
  3.19542089  2.46667597  1.53875066 -1.22654554]
Tue Dec 10 01:28:34 2024,975,0.40729363952695574,[-1.59428862  2.13516078 -2.05629647 -0.22450882  0.65629615 -2.67138968
  3.19835968  2.46373718  1.54168944 -1.22360676]
Tue Dec 10 01:28:36 2024,976,0.4028630997046734,[-1.59555615  2.13389324 -2.057564   -0.22577635  0.65502862 -2.67265722
  3.19962721  2.46500471  1.54042191 -1.22233922]
Tue Dec 10 01:28:38 2024,977,0.395396695071656,[-1.59440365  2.13504574 -2.0564115  -0.22462386  0.65387612 -2.67380972
  3.20077971  2.46385222  1.53926941 -1.22349172]
Tue Dec 10 01:28:41 2024,978,0.39019592250327173,[-1.59524857  2.13589066 -2.05556658 -0.22546877  0.6530312  -2.6729648
  3.20162463  2.46469713  1.53842449 -1.2226468 ]
Tue Dec 10 01:28:43 2024,979,0.3743438322836175,[-1.59599251  2.1366346  -2.05482265 -0.22621271  0.65377514 -2.67222086
  3.20236857  2.46544107  1.53916843 -1.22190286]
Tue Dec 10 01:28:45 2024,980,0.425702536894647,[-1.6006915   2.14133359 -2.05952164 -0.2309117   0.64907615 -2.67691986
  3.20706756  2.47014007  1.54386742 -1.21720387]
Tue Dec 10 01:28:47 2024,981,0.38070369340328075,[-1.60650549  2.1355196  -2.06533563 -0.23672569  0.65489013 -2.67110587
  3.21288155  2.46432608  1.53805344 -1.22301786]
Tue Dec 10 01:28:50 2024,982,0.4408542810995121,[-1.60924488  2.13278022 -2.06259624 -0.2339863   0.65215075 -2.67384526
  3.21014216  2.46158669  1.53531405 -1.22575725]
Tue Dec 10 01:28:52 2024,983,0.39347912471220514,[-1.61013292  2.13366826 -2.06170819 -0.23309826  0.65303879 -2.67295721
  3.21103021  2.46069864  1.534426   -1.22664529]
Tue Dec 10 01:28:54 2024,984,0.38863910698260273,[-1.61321416  2.13058702 -2.05862696 -0.2361795   0.64995755 -2.66987597
  3.21411144  2.46377988  1.53134477 -1.22356405]
Tue Dec 10 01:28:57 2024,985,0.32137422072247357,[-1.62015127  2.12364992 -2.05168985 -0.2431166   0.64302045 -2.66293887
  3.22104855  2.47071699  1.53828187 -1.21662695]
Tue Dec 10 01:28:59 2024,986,0.45491778189946985,[-1.61696842  2.12046707 -2.0548727  -0.23993375  0.6398376  -2.65975602
  3.22423139  2.47389983  1.54146472 -1.2134441 ]
Tue Dec 10 01:29:02 2024,987,0.34335737513026154,[-1.61759168  2.11984381 -2.05549596 -0.23931049  0.64046087 -2.66037929
  3.22485466  2.47327657  1.54084145 -1.21282084]
Tue Dec 10 01:29:04 2024,988,0.33180924484830127,[-1.61832141  2.12057354 -2.05622569 -0.23858076  0.63973114 -2.66110902
  3.22412493  2.47400629  1.54157118 -1.21355056]
Tue Dec 10 01:29:06 2024,989,0.4702721773905675,[-1.61631513  2.11856725 -2.05421941 -0.23657447  0.64173743 -2.6631153
  3.22613122  2.47601258  1.54357746 -1.21555685]
Tue Dec 10 01:29:09 2024,990,0.3894569183877956,[-1.61672677  2.11897889 -2.05380777 -0.23616283  0.64214907 -2.66270366
  3.22571958  2.47642422  1.54316582 -1.21596849]
Tue Dec 10 01:29:11 2024,991,0.3706383594701439,[-1.61837425  2.11733141 -2.05545525 -0.23451535  0.64379655 -2.66435114
  3.22736706  2.4780717   1.54481331 -1.21761597]
Tue Dec 10 01:29:13 2024,992,0.4020610487459497,[-1.62132139  2.12027855 -2.05250811 -0.23156821  0.64674369 -2.66729828
  3.22441992  2.48101884  1.54186617 -1.22056311]
Tue Dec 10 01:29:16 2024,993,0.32934218982811614,[-1.62088252  2.12071742 -2.05294698 -0.23200708  0.64630482 -2.66773715
  3.22485879  2.48057997  1.5414273  -1.22012424]
Tue Dec 10 01:29:18 2024,994,0.36072952802715813,[-1.62046456  2.12113538 -2.05336494 -0.23158912  0.64672278 -2.66815511
  3.22444083  2.48016201  1.54100934 -1.21970628]
Tue Dec 10 01:29:21 2024,995,0.41399539097954097,[-1.61953174  2.1220682  -2.05243212 -0.23252194  0.64578996 -2.66908793
  3.22350801  2.47922919  1.54194216 -1.22063911]
Tue Dec 10 01:29:23 2024,996,0.38078301700921824,[-1.62427306  2.12680952 -2.05717344 -0.23726326  0.65053128 -2.67382925
  3.21876669  2.47448787  1.54668348 -1.21589779]
Tue Dec 10 01:29:25 2024,997,0.3551677146298269,[-1.62072898  2.1303536  -2.06071752 -0.24080735  0.64698719 -2.67028517
  3.21522261  2.47803196  1.55022756 -1.21944187]
Tue Dec 10 01:29:28 2024,998,0.3783896494834433,[-1.62588982  2.13551444 -2.06587836 -0.24596818  0.64182635 -2.67544601
  3.22038344  2.47287112  1.5553884  -1.21428103]
Tue Dec 10 01:29:30 2024,999,0.358956179084702,[-1.62411054  2.13729372 -2.06765764 -0.24418891  0.64360563 -2.67722529
  3.22216272  2.4746504   1.55360912 -1.21250175]
