Time,Iteration,Cost,Parameters
Sat Oct 19 05:38:12 2024,0,0.11437333974395822,[-2.91590919  2.22470889 -2.13700538 -0.10380528  0.54116133 -2.75738323
  1.518284   -0.03513091 -2.28543807  1.98064067  0.97773269 -0.46327966
  1.16346648 -1.90131045 -0.36550829  2.46763302 -0.12892709  0.76892897
  2.88482907  1.19444311  2.64773202]
Sat Oct 19 17:20:01 2024,644,0.08297591758057689,[-2.87768368  2.24209365 -2.27678555 -0.09767496  0.6005079  -2.77145019
  3.02229415  2.16706755  1.27675648 -1.09897421  0.6044118   1.19082661
  1.32813879 -1.82387322  0.75099302  2.91428267 -0.55506699 -0.4450808
 -1.9496316   0.54285476  1.72157529  2.78087997 -1.33174871 -0.24815851
 -2.38301984 -2.30670897  3.03090319  2.52402422 -0.79332891 -2.62433084
  1.51789962 -0.03474653 -2.28582246  1.98025628  0.97734831 -0.46366404
  1.1630821  -1.90092607 -0.36589267  2.46801741 -0.1285427   0.76854458
  2.88521346  1.19405872  2.64734764]
Sat Oct 19 17:21:05 2024,645,0.08741075554401913,[-2.87724532  2.24253201 -2.27722391 -0.0972366   0.60094626 -2.77101183
  3.02185579  2.16662919  1.27631812 -1.09853585  0.60397344  1.19126497
  1.32857715 -1.82343485  0.75055466  2.91472103 -0.55550535 -0.44551916
 -1.94919324  0.5424164   1.72201365  2.78131833 -1.33131035 -0.24772015
 -2.38258148 -2.30714733  3.03046482  2.52358586 -0.79289055 -2.62389248
  1.51746126 -0.03430817 -2.28626082  1.97981792  0.97690995 -0.4641024
  1.16352046 -1.90048771 -0.36633103  2.46845577 -0.12898106  0.76898294
  2.8847751   1.19449708  2.64690928]
Sat Oct 19 17:22:10 2024,646,0.08871658413264523,[-2.87686482  2.24215151 -2.27760441 -0.0976171   0.60132676 -2.77139233
  3.02223629  2.16624869  1.27669862 -1.09815535  0.60359293  1.19164548
  1.32819665 -1.82381536  0.75093516  2.91434053 -0.55588585 -0.44513866
 -1.94957374  0.5427969   1.72239415  2.78093783 -1.33169085 -0.24733964
 -2.38296198 -2.30752783  3.03084533  2.52396636 -0.79251005 -2.62351198
  1.51708075 -0.03392766 -2.28588032  1.98019842  0.97652944 -0.4637219
  1.16390096 -1.90086821 -0.36595053  2.46807527 -0.12860056  0.76936345
  2.8851556   1.19487758  2.64728978]
Sat Oct 19 17:23:15 2024,647,0.08894454798770453,[-2.87689144  2.24212489 -2.27757779 -0.09764372  0.60130014 -2.77141895
  3.02220967  2.16627531  1.27672524 -1.09812872  0.60361956  1.19161885
  1.32817003 -1.82384198  0.75090854  2.91431391 -0.55585922 -0.44511204
 -1.94960036  0.54277028  1.72242077  2.78091121 -1.33171748 -0.24736627
 -2.38293536 -2.30755445  3.03087195  2.52393974 -0.79248343 -2.6235386
  1.51705413 -0.03390104 -2.28585369  1.9801718   0.97655607 -0.46369528
  1.16392758 -1.90089483 -0.36592391  2.46810189 -0.12862719  0.76939007
  2.88518222  1.19490421  2.64726315]
Sat Oct 19 17:24:20 2024,648,0.08518463546520375,[-2.87731459  2.24254804 -2.27715464 -0.09806687  0.60087699 -2.7709958
  3.02178652  2.16585217  1.27630209 -1.09770557  0.60319641  1.192042
  1.32774688 -1.82426513  0.75048539  2.91473706 -0.55543608 -0.44468889
 -1.94917721  0.54234713  1.72284392  2.78133436 -1.33129433 -0.24778942
 -2.38251221 -2.3079776   3.0312951   2.52351659 -0.79290658 -2.62396175
  1.51663098 -0.03432419 -2.28627684  1.97974865  0.97697922 -0.46327213
  1.16435073 -1.90047168 -0.36634706  2.46852504 -0.12905034  0.76896692
  2.88475907  1.19448106  2.6476863 ]
Sat Oct 19 17:25:25 2024,649,0.08779158023469921,[-2.87700125  2.2422347  -2.2768413  -0.09838021  0.60119032 -2.77130913
  3.02209986  2.1661655   1.27661542 -1.09739224  0.60350974  1.19235534
  1.32743355 -1.82395179  0.75017206  2.91505039 -0.55512274 -0.44437555
 -1.94886388  0.54203379  1.72315726  2.78164769 -1.33160766 -0.24810275
 -2.38219887 -2.30829094  3.03160843  2.52320325 -0.79259324 -2.62427508
  1.51694432 -0.03401086 -2.28659018  1.98006199  0.97729255 -0.46358546
  1.16466407 -1.90078501 -0.36666039  2.4682117  -0.128737    0.76865358
  2.88444574  1.19479439  2.64799964]
Sat Oct 19 17:26:30 2024,650,0.08521377221982185,[-2.87757827  2.24165768 -2.27626428 -0.09895723  0.60176734 -2.77188615
  3.02152284  2.16558848  1.27719244 -1.09796926  0.60293272  1.19177832
  1.32685653 -1.82337477  0.75074908  2.91447337 -0.55569976 -0.44495257
 -1.94828686  0.54145677  1.72258024  2.78107067 -1.33103064 -0.24867977
 -2.38162185 -2.30886796  3.03103141  2.52262623 -0.79201622 -2.6248521
  1.51752134 -0.03343384 -2.28601316  1.98063901  0.97671553 -0.46416248
  1.16524109 -1.90020799 -0.36608337  2.46878872 -0.12931402  0.7692306
  2.88502276  1.19537141  2.64742262]
Sat Oct 19 17:27:35 2024,651,0.08520046236893423,[-2.87726685  2.24196911 -2.27595286 -0.09926865  0.60145592 -2.77219758
  3.02121141  2.1658999   1.27750387 -1.09828068  0.60324414  1.19146689
  1.3265451  -1.8236862   0.7510605   2.91478479 -0.55601118 -0.44464115
 -1.94797543  0.54114535  1.72226881  2.7813821  -1.33134206 -0.24899119
 -2.38131043 -2.30855654  3.03134284  2.52231481 -0.7917048  -2.62516353
  1.51720991 -0.03312241 -2.28570173  1.98095043  0.97640411 -0.46447391
  1.16555251 -1.90051942 -0.3663948   2.46910015 -0.12962544  0.76891918
  2.88471133  1.19505999  2.64773404]
Sat Oct 19 17:28:40 2024,652,0.0842843132668253,[-2.87718347  2.24188573 -2.27586948 -0.09918527  0.6015393  -2.77228095
  3.02112804  2.16598328  1.27742049 -1.09819731  0.60316077  1.19138352
  1.32646173 -1.82360282  0.75097712  2.91486817 -0.55592781 -0.44472452
 -1.94789206  0.54122873  1.72235219  2.78129872 -1.33125869 -0.24907457
 -2.3813938  -2.30863991  3.03125946  2.52223144 -0.79178818 -2.6252469
  1.51729329 -0.03320579 -2.28578511  1.98103381  0.97632073 -0.46439053
  1.16563588 -1.90043604 -0.36647817  2.46901677 -0.12954207  0.7688358
  2.88462796  1.19514336  2.64781742]
Sat Oct 19 17:29:45 2024,653,0.08636025431351331,[-2.87727202  2.24179719 -2.27578094 -0.09909673  0.60162784 -2.7723695
  3.02103949  2.16589473  1.27750904 -1.09828585  0.60324931  1.19129497
  1.32637318 -1.82369137  0.75106567  2.91477963 -0.55601635 -0.44481307
 -1.94780351  0.54131727  1.72244073  2.78121017 -1.33134723 -0.24916311
 -2.38148235 -2.30855137  3.03117092  2.52214289 -0.79169963 -2.62515836
  1.51720474 -0.03311725 -2.28587365  1.98112235  0.97623219 -0.46430199
  1.16554734 -1.9003475  -0.36638963  2.46892823 -0.12963061  0.76874726
  2.88453941  1.19523191  2.64790596]
Sat Oct 19 17:30:50 2024,654,0.08332814503533056,[-2.87760527  2.24213044 -2.27544769 -0.09876348  0.6019611  -2.77203624
  3.02137275  2.16622799  1.27717578 -1.09861911  0.60291606  1.19096172
  1.32670644 -1.82402462  0.75139892  2.91444637 -0.5556831  -0.44447981
 -1.94813677  0.54098402  1.72210748  2.78154343 -1.33101398 -0.24882986
 -2.38114909 -2.30821811  3.03083766  2.52180964 -0.79136638 -2.6248251
  1.517538   -0.0334505  -2.28620691  1.98145561  0.97656544 -0.46463524
  1.1658806  -1.90068075 -0.36672289  2.46859497 -0.12996387  0.76908052
  2.88420616  1.19556516  2.64757271]
Sat Oct 19 17:31:55 2024,655,0.08961884491026098,[-2.87855728  2.24308245 -2.27449568 -0.09781147  0.60100909 -2.77108424
  3.02232475  2.16527598  1.27812779 -1.0976671   0.60196405  1.19000971
  1.32575443 -1.82307261  0.75044691  2.91349436 -0.5566351  -0.44543182
 -1.94718476  0.54193602  1.72115547  2.78059142 -1.33006197 -0.24978187
 -2.3821011  -2.30917012  3.02988565  2.52276164 -0.79231839 -2.6238731
  1.51849001 -0.03440251 -2.2852549   1.9805036   0.97561344 -0.46368323
  1.1668326  -1.90163276 -0.36577088  2.46954698 -0.13091588  0.76812851
  2.88515816  1.19651717  2.64852471]
Sat Oct 19 17:33:00 2024,656,0.08498153322599727,[-2.87855231  2.24308742 -2.27450065 -0.09781644  0.60101406 -2.77107926
  3.02231978  2.16527101  1.27813276 -1.09767207  0.60196902  1.19000474
  1.3257594  -1.82307758  0.75045189  2.91349933 -0.55663013 -0.44542685
 -1.94717979  0.54193105  1.72116044  2.78058645 -1.330057   -0.2497769
 -2.38209613 -2.30917509  3.02988068  2.52275667 -0.79232336 -2.62387807
  1.51849498 -0.03440748 -2.28525987  1.98050857  0.97560847 -0.46367826
  1.16682763 -1.90163773 -0.36577585  2.46954201 -0.1309109   0.76812354
  2.88515319  1.19652214  2.64852968]
Sat Oct 19 17:34:05 2024,657,0.0863033569166266,[-2.8781273   2.2426624  -2.27407564 -0.09824145  0.60058904 -2.77150428
  3.0227448   2.164846    1.27855777 -1.09809708  0.60154401  1.18957973
  1.32618441 -1.8235026   0.75002687  2.91307432 -0.55620512 -0.44585186
 -1.9476048   0.54150604  1.72073543  2.78016144 -1.33048201 -0.25020191
 -2.38167112 -2.30875008  3.02945567  2.52233166 -0.79274837 -2.62430308
  1.51891999 -0.03398246 -2.28483486  1.98008355  0.97518345 -0.46325325
  1.16640262 -1.90121272 -0.36620086  2.469117   -0.13048589  0.76854855
  2.88557821  1.19694716  2.6489547 ]
Sat Oct 19 17:35:10 2024,658,0.08399475231554861,[-2.87797443  2.24250954 -2.27392277 -0.09808858  0.60043618 -2.77135141
  3.02259193  2.16499887  1.2784049  -1.09824995  0.60169688  1.18942686
  1.32633728 -1.82365547  0.75017974  2.91322719 -0.55605225 -0.445699
 -1.94745193  0.54135317  1.72058256  2.78031431 -1.33032914 -0.25035478
 -2.38151825 -2.30890294  3.02960854  2.52217879 -0.7925955  -2.62445595
  1.51876712 -0.03413533 -2.28498773  1.97993069  0.97533632 -0.46340612
  1.16655549 -1.90136559 -0.36635373  2.46896413 -0.13033302  0.76870142
  2.88573108  1.19679429  2.64880183]
Sat Oct 19 17:36:14 2024,659,0.0886736148618151,[-2.87760426  2.24213937 -2.27429293 -0.09771842  0.60080634 -2.77172158
  3.0229621   2.16536904  1.27877507 -1.09862012  0.60132671  1.18979703
  1.32670745 -1.82402563  0.75054991  2.91359736 -0.55642242 -0.44532883
 -1.9478221   0.540983    1.72021239  2.77994414 -1.33069931 -0.24998461
 -2.38188842 -2.30853278  3.02997871  2.52180862 -0.79222533 -2.62482612
  1.51913729 -0.03376516 -2.28461756  1.98030085  0.97496615 -0.46303595
  1.16692566 -1.90099542 -0.3667239   2.46859396 -0.12996285  0.76833125
  2.88610124  1.19716445  2.649172  ]
Sat Oct 19 17:37:19 2024,660,0.0804799366524556,[-2.8776131   2.24213053 -2.27430177 -0.09770958  0.60079751 -2.77171274
  3.02297093  2.16537787  1.27876623 -1.09862896  0.60131787  1.18978819
  1.32671629 -1.8240168   0.75055875  2.91360619 -0.55641358 -0.44531999
 -1.94783094  0.54099184  1.72020355  2.7799353  -1.33070815 -0.24997577
 -2.38189725 -2.30854161  3.02996987  2.52181746 -0.7922165  -2.62483495
  1.51912845 -0.033774   -2.28460872  1.98030969  0.97497499 -0.46304479
  1.16691682 -1.90098658 -0.36671506  2.4686028  -0.12995402  0.76834009
  2.88609241  1.19717329  2.64918084]
Sat Oct 19 17:38:24 2024,661,0.08204886314175001,[-2.87809883  2.24261627 -2.27381604 -0.09819531  0.60128324 -2.771227
  3.0224852   2.16489214  1.27925197 -1.09911469  0.60083213  1.18930245
  1.32623055 -1.82353106  0.75104448  2.91312046 -0.55689932 -0.44483425
 -1.9473452   0.54147758  1.72068929  2.78042104 -1.33119389 -0.25046151
 -2.38141152 -2.30902735  3.02948413  2.5223032  -0.79173076 -2.62434922
  1.51961419 -0.03328827 -2.28412299  1.98079543  0.97546073 -0.46353052
  1.16643108 -1.90050084 -0.3672008   2.46811706 -0.13043975  0.76882583
  2.88560667  1.19765903  2.64966657]
Sat Oct 19 17:39:29 2024,662,0.0859794420846548,[-2.8784534   2.24297083 -2.2741706  -0.09854988  0.60163781 -2.77158157
  3.02213063  2.16453757  1.27960654 -1.09876013  0.6011867   1.18894789
  1.32587599 -1.8231765   0.75139905  2.91276589 -0.55654475 -0.44447969
 -1.94699064  0.54112301  1.72104386  2.78006647 -1.33154845 -0.25010694
 -2.38105695 -2.30938192  3.02912957  2.52265776 -0.79208532 -2.62470378
  1.51996875 -0.03364283 -2.28376842  1.98114999  0.97581529 -0.46317596
  1.16678565 -1.90085541 -0.36755536  2.46847163 -0.13079432  0.76918039
  2.88596123  1.19730446  2.64931201]
Sat Oct 19 17:40:34 2024,663,0.0852922162722934,[-2.8783809   2.24289833 -2.2740981  -0.09862238  0.60171031 -2.77165407
  3.02220314  2.16461008  1.27953403 -1.09883263  0.60111419  1.18887538
  1.32580348 -1.82310399  0.75147155  2.91269339 -0.55647225 -0.44440718
 -1.94691813  0.54119551  1.72097135  2.78013898 -1.33162096 -0.25017945
 -2.38112946 -2.30930941  3.02920207  2.52258526 -0.79215783 -2.62477629
  1.51989625 -0.03371534 -2.28369592  1.9812225   0.9758878  -0.46310345
  1.16685815 -1.9007829  -0.36762787  2.46854413 -0.13086682  0.76910789
  2.88603374  1.19737697  2.6492395 ]
Sat Oct 19 17:41:38 2024,664,0.08342459957046007,[-2.87807707  2.24320215 -2.27440192 -0.09831856  0.60140649 -2.77135025
  3.02250696  2.16430625  1.27983785 -1.09913645  0.60081037  1.1891792
  1.32549966 -1.82280017  0.75177537  2.91299721 -0.55677607 -0.44410336
 -1.94661431  0.54089169  1.72127517  2.77983516 -1.33192478 -0.24987563
 -2.38143328 -2.30900559  3.02889825  2.52288908 -0.79185401 -2.62508011
  1.52020007 -0.03341151 -2.28399974  1.98091868  0.97619162 -0.46340728
  1.16716197 -1.90047908 -0.36793169  2.46884795 -0.13117064  0.76941171
  2.88572992  1.19768079  2.64954332]
Sat Oct 19 17:42:43 2024,665,0.08817784917225627,[-2.87871204  2.24383711 -2.27503688 -0.09895353  0.60077153 -2.77198522
  3.02187199  2.16367129  1.28047282 -1.09977142  0.60017541  1.18854424
  1.32613463 -1.82216521  0.75114041  2.91236225 -0.55614111 -0.44473833
 -1.94597935  0.54025673  1.72191014  2.77920019 -1.33128981 -0.25051059
 -2.38079831 -2.30837063  3.02953321  2.52225411 -0.79121904 -2.62571507
  1.51956511 -0.03404648 -2.2846347   1.98155364  0.97682658 -0.46404224
  1.16652701 -1.90111405 -0.36856665  2.46821299 -0.13053568  0.77004667
  2.88509495  1.19704582  2.65017829]
Sat Oct 19 17:43:48 2024,666,0.08426257453183388,[-2.87779539  2.24292046 -2.27412023 -0.09803688  0.59985488 -2.77290187
  3.02278864  2.16458794  1.28138947 -1.10068807  0.59925876  1.18946089
  1.32521798 -1.82124856  0.75022376  2.91327889 -0.55522446 -0.44382168
 -1.946896    0.54117338  1.72282679  2.78011684 -1.33037316 -0.24959394
 -2.38171496 -2.30745398  3.02861657  2.52317076 -0.79213569 -2.62663172
  1.51864846 -0.03312983 -2.28371805  1.98063699  0.97590993 -0.46312559
  1.16744366 -1.9001974  -0.3694833   2.46912964 -0.13145233  0.76913002
  2.8860116   1.19796247  2.65109494]
Sat Oct 19 17:44:53 2024,667,0.08689452247358227,[-2.87748236  2.24260743 -2.2738072  -0.09834991  0.59954184 -2.77258883
  3.02310168  2.16427491  1.28107643 -1.1010011   0.59957179  1.18977392
  1.32490494 -1.82093552  0.75053679  2.91296586 -0.55553749 -0.44350865
 -1.94720903  0.54148641  1.72313982  2.77980381 -1.33006013 -0.24928091
 -2.38202799 -2.30776701  3.02830353  2.5234838  -0.79244873 -2.62631869
  1.51896149 -0.03344286 -2.28403109  1.98095002  0.97622297 -0.46343862
  1.16713062 -1.89988437 -0.36979633  2.46944267 -0.13176536  0.76944306
  2.88632464  1.19764944  2.6507819 ]
Sat Oct 19 17:45:57 2024,668,0.08343429986312056,[-2.87679422  2.2419193  -2.27449534 -0.09903805  0.60022998 -2.7719007
  3.02241354  2.16496304  1.28176457 -1.10031297  0.59888366  1.19046206
  1.32421681 -1.82162366  0.74984866  2.913654   -0.55622562 -0.44419678
 -1.94789717  0.54079828  1.72382795  2.78049194 -1.32937199 -0.24996905
 -2.38271613 -2.30707887  3.0276154   2.52417193 -0.79313686 -2.62700682
  1.51964963 -0.034131   -2.28334295  1.98163816  0.97553483 -0.46412676
  1.16781876 -1.9005725  -0.37048447  2.4701308  -0.13107723  0.76875492
  2.88701277  1.1969613   2.65147004]
Sat Oct 19 17:47:02 2024,669,0.08931186557030074,[-2.87690346  2.24181006 -2.2743861  -0.09914728  0.60033922 -2.77200994
  3.0223043   2.16507228  1.28165533 -1.1004222   0.59877442  1.19057129
  1.32432605 -1.82151442  0.74995789  2.91376323 -0.55633486 -0.44408754
 -1.9480064   0.54068904  1.72393719  2.78060118 -1.32926276 -0.25007828
 -2.38260689 -2.30696964  3.02772464  2.52406269 -0.7932461  -2.62711606
  1.51975886 -0.03402176 -2.28323371  1.98152892  0.97542559 -0.46401752
  1.16770952 -1.90046326 -0.37037523  2.47002157 -0.13118646  0.76864568
  2.88712201  1.19685207  2.6513608 ]
Sat Oct 19 17:48:07 2024,670,0.08735624969879925,[-2.87670226  2.24160886 -2.2741849  -0.09934848  0.60013802 -2.77221113
  3.0225055   2.16487108  1.28185653 -1.10022101  0.59897562  1.1903701
  1.32452724 -1.82131323  0.75015909  2.91396443 -0.55653606 -0.44388635
 -1.9482076   0.54048784  1.723736    2.78039998 -1.32906156 -0.25027948
 -2.38280809 -2.30676844  3.02792583  2.52426389 -0.7930449  -2.62731726
  1.51996006 -0.03422296 -2.28343491  1.98173012  0.9752244  -0.46421872
  1.16750833 -1.90026207 -0.37017404  2.46982037 -0.13098527  0.76884688
  2.88692081  1.19665087  2.651562  ]
Sat Oct 19 17:49:12 2024,671,0.08644634193609912,[-2.87673143  2.2415797  -2.27415574 -0.09931932  0.60010886 -2.7722403
  3.02247633  2.16490025  1.28182736 -1.10019184  0.59900478  1.19034093
  1.32449808 -1.82128406  0.75012993  2.91399359 -0.55650689 -0.44391551
 -1.94823676  0.54051701  1.72370683  2.78042915 -1.32909073 -0.25025031
 -2.38283725 -2.3067976   3.027955    2.52429305 -0.79301574 -2.62734642
  1.51998922 -0.03419379 -2.28346407  1.98170095  0.97525356 -0.46424788
  1.16747916 -1.9002329  -0.3702032   2.46984953 -0.13101443  0.76881772
  2.88694998  1.19668004  2.65153283]
Sat Oct 19 17:50:16 2024,672,0.08387659014720304,[-2.87621335  2.24209777 -2.27467381 -0.09880124  0.59959078 -2.77172222
  3.02299441  2.16438217  1.28234544 -1.09967377  0.5984867   1.18982286
  1.32501615 -1.82180214  0.74961185  2.91347552 -0.55702497 -0.44443359
 -1.94875484  0.54103508  1.72318876  2.77991107 -1.3296088  -0.24973224
 -2.38335533 -2.30627953  3.02847307  2.52377498 -0.79249766 -2.6278645
  1.51947115 -0.03471187 -2.282946    1.98118288  0.97577164 -0.46476596
  1.16799724 -1.90075098 -0.36968512  2.46933146 -0.13049636  0.76829964
  2.88746805  1.19719811  2.65101476]
Sat Oct 19 17:51:21 2024,673,0.08483884228156327,[-2.8763793   2.24193183 -2.27483976 -0.09896719  0.59975673 -2.77155627
  3.02282846  2.16454812  1.28217949 -1.09983972  0.59865265  1.18998881
  1.3248502  -1.82196809  0.7497778   2.91364147 -0.55685902 -0.44426764
 -1.94892079  0.54120103  1.7233547   2.78007702 -1.32944285 -0.24956629
 -2.38318938 -2.30611358  3.02863902  2.52394093 -0.79266361 -2.62769855
  1.5196371  -0.03454592 -2.28311195  1.98101693  0.97593759 -0.46460001
  1.16783129 -1.90091693 -0.36951917  2.46949741 -0.1306623   0.76846559
  2.8873021   1.19703216  2.65118071]
Sat Oct 19 17:52:26 2024,674,0.08789025626830775,[-2.87576744  2.24131997 -2.27422791 -0.09957905  0.60036859 -2.77216813
  3.02344032  2.16393626  1.28279135 -1.10045157  0.59804079  1.19060067
  1.32546206 -1.82135623  0.74916594  2.91425333 -0.55747088 -0.44365578
 -1.94830893  0.54181289  1.72274285  2.78068888 -1.328831   -0.24895443
 -2.38380124 -2.30672544  3.02802716  2.52455278 -0.79327547 -2.62831041
  1.52024895 -0.03393406 -2.2837238   1.98040507  0.97654945 -0.46521187
  1.16844315 -1.90152879 -0.36890732  2.47010927 -0.13127416  0.76907745
  2.88791396  1.19764402  2.65179256]
Sat Oct 19 17:53:30 2024,675,0.08738137230027454,[-2.87633682  2.24075059 -2.27479729 -0.09900967  0.60093797 -2.77273751
  3.02287094  2.16336688  1.28336073 -1.09988219  0.59747141  1.19117005
  1.32603144 -1.82078685  0.74973532  2.91482271 -0.55804026 -0.4430864
 -1.94887831  0.54124351  1.72217347  2.78125826 -1.32940038 -0.24838505
 -2.38323186 -2.30615606  3.02745778  2.5239834  -0.79384485 -2.62887979
  1.52081833 -0.03450344 -2.28315442  1.97983569  0.97711883 -0.46464249
  1.16787377 -1.90209817 -0.3694767   2.47067865 -0.13070478  0.76850807
  2.88848334  1.1982134   2.65236194]
Sat Oct 19 17:54:35 2024,676,0.0873763832379789,[-2.87518341  2.23959718 -2.27595069 -0.09785626  0.60209138 -2.7715841
  3.02171753  2.16221347  1.28220732 -1.1010356   0.59631801  1.19001664
  1.32718485 -1.81963344  0.75088873  2.9136693  -0.55919367 -0.44423981
 -1.9477249   0.54239692  1.72332687  2.78241167 -1.32824697 -0.24953846
 -2.38207845 -2.30730946  3.02630438  2.52283    -0.79499826 -2.6300332
  1.51966493 -0.03565685 -2.28200102  1.97868228  0.97596542 -0.4657959
  1.16902717 -1.90325158 -0.3706301   2.47183205 -0.12955137  0.76735466
