Time,Iteration,Cost,Parameters
Fri May 24 05:50:58 2024,920,0.04019130768091571,[-2.41622687  1.94006494 -2.4436826   0.01028506 -0.35584742 -4.02623715
  3.18024052  2.09189227  1.00163364]
Fri May 24 05:50:58 2024,921,0.040191028060176034,[-2.41632479  1.93996702 -2.44358468  0.01018713 -0.35574949 -4.02633507
  3.18033844  2.0919902   1.00173157]
Fri May 24 05:50:59 2024,922,0.040189686192859723,[-2.41646346  1.94010568 -2.44344601  0.01004847 -0.35588816 -4.02647374
  3.18047711  2.09185153  1.00187023]
Fri May 24 05:51:00 2024,923,0.04018971808686015,[-2.41656442  1.94000471 -2.44334505  0.01014943 -0.35578719 -4.02637277
  3.18057808  2.09175057  1.00176926]
Fri May 24 05:51:01 2024,924,0.04018963437228222,[-2.41660676  1.93996238 -2.44338738  0.0101071  -0.35574486 -4.02641511
  3.18053574  2.09170823  1.00172693]
Fri May 24 05:51:01 2024,925,0.040188155400075865,[-2.4167335   1.94008912 -2.44326064  0.00998036 -0.35561812 -4.02654185
  3.180409    2.09183497  1.00160019]
Fri May 24 05:51:02 2024,926,0.04018807351067145,[-2.41677546  1.94004716 -2.4433026   0.01002232 -0.35557615 -4.02658381
  3.18036704  2.09187693  1.00164215]
Fri May 24 05:51:03 2024,927,0.04018651501361733,[-2.41691798  1.94018968 -2.44344512  0.0098798  -0.35543363 -4.02672633
  3.18022452  2.09201945  1.00149963]
Fri May 24 05:51:03 2024,928,0.04018626694312606,[-2.41701256  1.9400951  -2.44335054  0.00978522 -0.35533906 -4.0268209
  3.1803191   2.09211403  1.00159421]
Fri May 24 05:51:04 2024,929,0.04018601872798135,[-2.41705524  1.94013778 -2.44339322  0.0098279  -0.35538174 -4.02677822
  3.18027642  2.09215671  1.00155153]
Fri May 24 05:51:05 2024,930,0.04018544951851814,[-2.41711616  1.94019871 -2.44345415  0.00988883 -0.35544266 -4.02683915
  3.18033734  2.09209579  1.00161245]
Fri May 24 05:51:05 2024,931,0.04018551929566925,[-2.41715886  1.94015601 -2.44349685  0.00984613 -0.35539996 -4.02679645
  3.18029464  2.09205308  1.00156975]
Fri May 24 05:51:06 2024,932,0.04018528738450876,[-2.41725164  1.94006323 -2.44340407  0.00975335 -0.35530718 -4.02688923
  3.18038742  2.0919603   1.00166253]
Fri May 24 05:51:07 2024,933,0.04018506982966312,[-2.417285    1.94009658 -2.44337071  0.00971999 -0.35534054 -4.02685587
  3.18035406  2.09199366  1.00162917]
Fri May 24 05:51:07 2024,934,0.040183625957015655,[-2.41742803  1.94023961 -2.44322768  0.00957696 -0.35548357 -4.0269989
  3.18021104  2.09185063  1.00148614]
Fri May 24 05:51:08 2024,935,0.04018215894451006,[-2.41755387  1.94036545 -2.44310184  0.00945112 -0.35535772 -4.02712474
  3.1800852   2.09197647  1.00161198]
Fri May 24 05:51:09 2024,936,0.04018193471906845,[-2.41758791  1.94039949 -2.4430678   0.00941708 -0.35539177 -4.0270907
  3.18011924  2.09201052  1.00157794]
Fri May 24 05:51:09 2024,937,0.04018169472656862,[-2.41768125  1.94030615 -2.44297446  0.00951042 -0.35529843 -4.02718404
  3.18021258  2.09210386  1.00167128]
Fri May 24 05:51:10 2024,938,0.04018173415136141,[-2.41756001  1.94042739 -2.44285322  0.00963166 -0.35517719 -4.0270628
  3.18033382  2.0922251   1.00155005]
Fri May 24 05:51:11 2024,939,0.04018114694964655,[-2.41762216  1.94048954 -2.44291537  0.0096938  -0.35523934 -4.02712495
  3.18039596  2.09228724  1.0014879 ]
Fri May 24 05:51:11 2024,940,0.04018108614447534,[-2.41759734  1.94051436 -2.44294019  0.00971862 -0.35521452 -4.02714976
  3.18037114  2.09231206  1.00151272]
Fri May 24 05:51:12 2024,941,0.040180845450837256,[-2.41769055  1.94042114 -2.44284697  0.00981184 -0.3551213  -4.02724298
  3.18046436  2.09221884  1.0014195 ]
Fri May 24 05:51:13 2024,942,0.04017944190287254,[-2.41783145  1.94056203 -2.44270608  0.00967095 -0.35526219 -4.02738387
  3.18060525  2.09207795  1.00156039]
Fri May 24 05:51:13 2024,943,0.04017936166005373,[-2.4178728   1.94052067 -2.44274744  0.0097123  -0.35522083 -4.02742523
  3.18064661  2.0920366   1.00151904]
Fri May 24 05:51:14 2024,944,0.040178037838971184,[-2.41800991  1.94065778 -2.44261034  0.00984941 -0.35535794 -4.02756233
  3.18078371  2.09189949  1.00138193]
Fri May 24 05:51:15 2024,945,0.040179489500804744,[-2.41785244  1.94050031 -2.4427678   0.00969194 -0.3555154  -4.0277198
  3.18094117  2.09205696  1.0015394 ]
Fri May 24 05:51:16 2024,946,0.04017836780997786,[-2.41797945  1.94062732 -2.44264079  0.00981895 -0.35564241 -4.02784681
  3.18081416  2.09192995  1.00166641]
Fri May 24 05:51:16 2024,947,0.040179188140669654,[-2.41789188  1.94053975 -2.44255322  0.00973138 -0.35572998 -4.02793437
  3.1807266   2.09201752  1.00157884]
Fri May 24 05:51:17 2024,948,0.04017903091032264,[-2.41801137  1.94042026 -2.44243373  0.00961189 -0.35561049 -4.02781488
  3.1806071   2.09213701  1.00169833]
Fri May 24 05:51:18 2024,949,0.0401786597801754,[-2.41805718  1.94046607 -2.44247954  0.00956608 -0.35565629 -4.02786069
  3.18065291  2.0920912   1.00174414]
Fri May 24 05:51:18 2024,950,0.04017838455072595,[-2.41815325  1.94037    -2.44238347  0.00966215 -0.35556022 -4.02795676
  3.18074898  2.09218727  1.00164807]
Fri May 24 05:51:19 2024,951,0.04017829963144161,[-2.41802129  1.94050196 -2.4422515   0.00953019 -0.35542826 -4.02782479
  3.18061702  2.09231924  1.00151611]
Fri May 24 05:51:20 2024,952,0.04017821202727734,[-2.41806384  1.94045941 -2.44229405  0.00948764 -0.35538571 -4.02786734
  3.18057447  2.09227669  1.00155866]
Fri May 24 05:51:20 2024,953,0.04017705666701728,[-2.41819232  1.9405879  -2.44216557  0.00935915 -0.3555142  -4.02799583
  3.18044598  2.0921482   1.00143017]
Fri May 24 05:51:21 2024,954,0.04017698689754239,[-2.41830306  1.94047716 -2.44205483  0.00946989 -0.35540346 -4.02788509
  3.18055672  2.09225894  1.00131943]
Fri May 24 05:51:22 2024,955,0.04017673315379284,[-2.41834008  1.94051417 -2.44201782  0.00943288 -0.35544047 -4.02784808
  3.18059373  2.09229595  1.00128242]
Fri May 24 05:51:22 2024,956,0.04017755797453061,[-2.4182454   1.9404195  -2.44192314  0.00952755 -0.35553515 -4.02794275
  3.18068841  2.09220128  1.00137709]
Fri May 24 05:51:23 2024,957,0.04017761206260637,[-2.41826465  1.94040024 -2.44194239  0.0095083  -0.3555544  -4.0279235
  3.18066915  2.09222053  1.00139635]
Fri May 24 05:51:24 2024,958,0.04017734920118722,[-2.41830257  1.94043816 -2.44190447  0.00954622 -0.35559232 -4.02788558
  3.18063123  2.09218261  1.00143427]
Fri May 24 05:51:24 2024,959,0.04017706105337089,[-2.41834914  1.94048473 -2.44195104  0.00959279 -0.35563889 -4.02783901
  3.18058467  2.09222918  1.0013877 ]
Fri May 24 05:51:25 2024,960,0.04017551779109112,[-2.41848958  1.94062517 -2.44209148  0.00945235 -0.35549845 -4.02797945
  3.1807251   2.09208874  1.00152814]
Fri May 24 05:51:26 2024,961,0.04017526401349627,[-2.41858309  1.94053165 -2.44199796  0.00954586 -0.35540494 -4.02807296
  3.18063159  2.09199523  1.00162165]
Fri May 24 05:51:26 2024,962,0.040175316334580435,[-2.41860114  1.94051361 -2.44201601  0.00956391 -0.35542298 -4.02805492
  3.18061354  2.09201327  1.00160361]
Fri May 24 05:51:27 2024,963,0.04017385625818086,[-2.41872573  1.94063819 -2.44189142  0.0096885  -0.3552984  -4.0281795
  3.18073813  2.09213786  1.00172819]
Fri May 24 05:51:28 2024,964,0.04017357141813258,[-2.41877191  1.94068438 -2.44193761  0.00973468 -0.35534458 -4.02813332
  3.18069194  2.09209168  1.00177438]
Fri May 24 05:51:28 2024,965,0.04017333193471359,[-2.41886386  1.94059244 -2.44184567  0.00982663 -0.35525264 -4.02822526
  3.1806      2.09218362  1.00186632]
Fri May 24 05:51:29 2024,966,0.040173260989656345,[-2.41890303  1.94055326 -2.44188484  0.00978745 -0.35521347 -4.02826443
  3.18056083  2.09222279  1.00182715]
Fri May 24 05:51:30 2024,967,0.04017469173364514,[-2.41875321  1.94040344 -2.44203466  0.00963763 -0.35536329 -4.02841426
  3.18071065  2.09207297  1.00167733]
Fri May 24 05:51:30 2024,968,0.040173594554330394,[-2.41887822  1.94052845 -2.44190965  0.00976264 -0.35548829 -4.02853926
  3.18058564  2.09194796  1.00180234]
Fri May 24 05:51:31 2024,969,0.04017212764267754,[-2.41900291  1.94065314 -2.44178496  0.00988733 -0.3553636  -4.02866396
  3.18046095  2.09207266  1.00192703]
Fri May 24 05:51:32 2024,970,0.04017291755581207,[-2.41892109  1.94057132 -2.44170313  0.00980551 -0.35544542 -4.02874578
  3.18054277  2.09215448  1.00200885]
Fri May 24 05:51:33 2024,971,0.04017261930708006,[-2.41896048  1.94061071 -2.44174253  0.00984491 -0.35548482 -4.02878518
  3.18050338  2.09219388  1.00196946]
Fri May 24 05:51:33 2024,972,0.04017245278264333,[-2.41907926  1.94049194 -2.44162376  0.00996368 -0.35536604 -4.0286664
  3.18062215  2.09231265  1.00185068]
Fri May 24 05:51:34 2024,973,0.04017098662216906,[-2.41920379  1.94061647 -2.44149922  0.00983915 -0.35524151 -4.02879093
  3.18049762  2.09218812  1.00172615]
Fri May 24 05:51:35 2024,974,0.04017104052083973,[-2.4192234   1.94059686 -2.44151883  0.00985876 -0.35526112 -4.02877132
  3.18047801  2.09216851  1.00174576]
Fri May 24 05:51:35 2024,975,0.040170965805620504,[-2.41926316  1.9405571  -2.44155859  0.00981899 -0.35522136 -4.02881109
  3.18043825  2.09220827  1.001706  ]
Fri May 24 05:51:36 2024,976,0.0401709713398008,[-2.41932309  1.94049717 -2.44161853  0.00975906 -0.35516142 -4.02875115
  3.18037831  2.09214834  1.00164606]
Fri May 24 05:51:37 2024,977,0.04017066656524326,[-2.41937113  1.9405452  -2.44166656  0.00971103 -0.35520946 -4.02870312
  3.18042635  2.0921003   1.00159803]
Fri May 24 05:51:37 2024,978,0.04017209388162423,[-2.4192285   1.94040257 -2.44180919  0.00985366 -0.35535209 -4.02884575
  3.18056898  2.09195767  1.00174066]
Fri May 24 05:51:38 2024,979,0.04017204212668498,[-2.41910393  1.94052714 -2.44193376  0.00997822 -0.35522752 -4.02872118
  3.18069354  2.09183311  1.00161609]
Fri May 24 05:51:39 2024,980,0.040172830417508854,[-2.41902046  1.94044367 -2.44185029  0.00989475 -0.35531099 -4.02880465
  3.18061007  2.09191658  1.00169956]
Fri May 24 05:51:39 2024,981,0.04017278439836734,[-2.41889661  1.94056752 -2.44197414  0.0100186  -0.35518714 -4.0286808
  3.18073393  2.09179272  1.00157571]
Fri May 24 05:51:40 2024,982,0.04017126140801469,[-2.41903525  1.94070616 -2.44211277  0.00987997 -0.35504851 -4.02881943
  3.18059529  2.09193136  1.00171434]
Fri May 24 05:51:41 2024,983,0.04017204792473324,[-2.41895194  1.94062285 -2.44202947  0.00996327 -0.35513181 -4.02890273
  3.18051199  2.09201466  1.00163104]
Fri May 24 05:51:41 2024,984,0.040171912358844666,[-2.41881866  1.94075614 -2.44189619  0.01009655 -0.35499852 -4.02876945
  3.18064527  2.09214794  1.00176432]
Fri May 24 05:51:42 2024,985,0.04017182821078724,[-2.41892869  1.94064611 -2.44178617  0.01020658 -0.3548885  -4.02865943
  3.1807553   2.09203792  1.0016543 ]
Fri May 24 05:51:43 2024,986,0.04017187936479273,[-2.41894643  1.94062837 -2.44180392  0.01022432 -0.35490625 -4.02864168
  3.18077304  2.09205567  1.00163655]
Fri May 24 05:51:43 2024,987,0.04017073015088772,[-2.41907336  1.94075529 -2.44167699  0.01035125 -0.35503318 -4.0287686
  3.18089997  2.09218259  1.00150963]
Fri May 24 05:51:44 2024,988,0.04017065109941819,[-2.41911373  1.94071491 -2.44171737  0.01039162 -0.3549928  -4.02880898
  3.18085959  2.09214222  1.00155   ]
Fri May 24 05:51:45 2024,989,0.04017061375564089,[-2.41909501  1.94073364 -2.4417361   0.01041035 -0.35497407 -4.02882771
  3.18084087  2.09216094  1.00153128]
Fri May 24 05:51:45 2024,990,0.040169535768503774,[-2.4192182   1.94085683 -2.4416129   0.01028716 -0.35509727 -4.0289509
  3.18096406  2.09203775  1.00140809]
Fri May 24 05:51:46 2024,991,0.04016923290906871,[-2.41926593  1.94090456 -2.44166064  0.01033489 -0.355145   -4.02890316
  3.18091633  2.09208548  1.00145582]
Fri May 24 05:51:47 2024,992,0.04016921844356426,[-2.41914617  1.94102432 -2.4417804   0.01021513 -0.35502524 -4.0287834
  3.18103609  2.09196572  1.00157558]
Fri May 24 05:51:47 2024,993,0.04016921032638909,[-2.41920804  1.94096246 -2.44184226  0.01015327 -0.35496338 -4.02872154
  3.18109795  2.09190386  1.00151372]
Fri May 24 05:51:48 2024,994,0.04016896515512471,[-2.41929918  1.94087132 -2.44175112  0.01024441 -0.35487223 -4.02881268
  3.18118909  2.091995    1.00142258]
Fri May 24 05:51:49 2024,995,0.04016889115858945,[-2.41933848  1.94083201 -2.44179042  0.01028372 -0.35483293 -4.02885199
  3.18114978  2.09203431  1.00146188]
Fri May 24 05:51:50 2024,996,0.040168914756411885,[-2.41922296  1.94094754 -2.44190595  0.01039924 -0.3547174  -4.02873646
  3.18103426  2.09191878  1.00134636]
Fri May 24 05:51:50 2024,997,0.04016884139285519,[-2.41926211  1.94090838 -2.4419451   0.01036009 -0.35467825 -4.02877562
  3.18107341  2.09187963  1.00138551]
Fri May 24 05:51:51 2024,998,0.04016877049512592,[-2.41930077  1.94086973 -2.44198376  0.01039875 -0.35463959 -4.02881428
  3.18111207  2.09184097  1.00142417]
Fri May 24 05:51:52 2024,999,0.04016872349018272,[-2.41927954  1.94089096 -2.44200499  0.01041998 -0.35461836 -4.02883551
  3.1811333   2.0918622   1.0014454 ]
