Time,Iteration,Cost,Parameters
Sat May 25 13:40:36 2024,949,0.04471961594759455,[-3.85232858  2.09458363 -2.93354361 -0.59787291  0.59964769 -0.84951837
  3.16267388  2.00183766  1.51185997]
Sat May 25 13:40:36 2024,950,0.044719296928412214,[-3.85242036  2.09449185 -2.93363539 -0.59778113  0.59973948 -0.84942659
  3.16276566  2.00174588  1.51176819]
Sat May 25 13:40:37 2024,951,0.04471820506022315,[-3.85232097  2.09459124 -2.93373478 -0.59768174  0.59983886 -0.84952598
  3.16286505  2.00164649  1.51186757]
Sat May 25 13:40:38 2024,952,0.04471757093352813,[-3.85243808  2.09470836 -2.9338519  -0.59779886  0.59995598 -0.84940886
  3.16274794  2.00152938  1.51198469]
Sat May 25 13:40:38 2024,953,0.044716958351721,[-3.85255361  2.09482389 -2.93396743 -0.59768333  0.60007151 -0.84929333
  3.16286347  2.00141385  1.51210022]
Sat May 25 13:40:39 2024,954,0.04469543696357929,[-3.85205922  2.0943295  -2.93446182 -0.59817772  0.59957712 -0.84879894
  3.16236908  2.00091946  1.51160583]
Sat May 25 13:40:39 2024,955,0.04469522124449361,[-3.85201715  2.09428742 -2.93441974 -0.59813564  0.59953504 -0.84875687
  3.162327    2.00096153  1.51156375]
Sat May 25 13:40:40 2024,956,0.04469398107788843,[-3.85191043  2.09439414 -2.93452646 -0.59802893  0.59964176 -0.84886358
  3.16243371  2.00106825  1.51167047]
Sat May 25 13:40:40 2024,957,0.044682471628797384,[-3.8515782   2.09472637 -2.93485869 -0.59769669  0.59930952 -0.84919582
  3.16276595  2.00073601  1.5120027 ]
Sat May 25 13:40:41 2024,958,0.04468138250070326,[-3.85145339  2.09460156 -2.9349835  -0.5978215   0.59943433 -0.84932063
  3.16289076  2.00086082  1.51187789]
Sat May 25 13:40:41 2024,959,0.04467108073630683,[-3.85180395  2.09495212 -2.93533406 -0.59747094  0.59908377 -0.84897007
  3.1625402   2.00051026  1.51152733]
Sat May 25 13:40:42 2024,960,0.04467046633025677,[-3.85191922  2.09506739 -2.93544933 -0.59758621  0.59919904 -0.8488548
  3.16242493  2.00039499  1.5116426 ]
Sat May 25 13:40:42 2024,961,0.04466939062221862,[-3.85182102  2.09516559 -2.93554754 -0.59748801  0.59929724 -0.848953
  3.16232673  2.00029679  1.5117408 ]
Sat May 25 13:40:43 2024,962,0.04466531466611884,[-3.85204365  2.09538823 -2.93577017 -0.59726537  0.59907461 -0.84917563
  3.16210409  2.00051943  1.51196344]
Sat May 25 13:40:44 2024,963,0.04465430276610984,[-3.85171998  2.0957119  -2.93609384 -0.59758904  0.59875094 -0.8494993
  3.16242776  2.00084309  1.51228711]
Sat May 25 13:40:44 2024,964,0.04465028487999998,[-3.85194093  2.09593285 -2.93631479 -0.5973681   0.59852999 -0.84972025
  3.16220681  2.00062215  1.51206616]
Sat May 25 13:40:45 2024,965,0.044649749941566716,[-3.85197256  2.09590122 -2.93634642 -0.59739972  0.59849836 -0.84975188
  3.16217519  2.00065378  1.51209779]
Sat May 25 13:40:45 2024,966,0.04464898296763624,[-3.85189206  2.09598172 -2.93642692 -0.59731922  0.59857886 -0.84983238
  3.16225569  2.00073428  1.51217829]
Sat May 25 13:40:46 2024,967,0.04464842762308173,[-3.85192473  2.09594905 -2.93645959 -0.59728655  0.59854619 -0.84986505
  3.16228836  2.00076695  1.51214562]
Sat May 25 13:40:46 2024,968,0.04464768949991665,[-3.85204773  2.09607204 -2.93658259 -0.59740955  0.59866919 -0.84974205
  3.16241136  2.00088995  1.51226862]
Sat May 25 13:40:47 2024,969,0.044642837652622495,[-3.85180629  2.09583061 -2.93682402 -0.59716811  0.59891062 -0.84950062
  3.16216992  2.00064851  1.51202718]
Sat May 25 13:40:47 2024,970,0.04463884743897806,[-3.85202611  2.09605043 -2.93704384 -0.5969483   0.59869081 -0.84972044
  3.16238974  2.00042869  1.512247  ]
Sat May 25 13:40:48 2024,971,0.044638569639274074,[-3.85197757  2.09600189 -2.9369953  -0.59699684  0.59864227 -0.84967189
  3.16243828  2.00047723  1.51229554]
Sat May 25 13:40:48 2024,972,0.044638035024733555,[-3.85200921  2.09597025 -2.93702693 -0.59702847  0.59861063 -0.84970353
  3.16240664  2.0004456   1.5122639 ]
Sat May 25 13:40:49 2024,973,0.04461641091212097,[-3.85151608  2.09547713 -2.93752006 -0.59752159  0.59811751 -0.84921041
  3.16289977  1.99995248  1.51275703]
Sat May 25 13:40:50 2024,974,0.04461574283753439,[-3.85163432  2.09559537 -2.9376383  -0.59763983  0.59823575 -0.84909217
  3.16301801  1.99983424  1.51263879]
Sat May 25 13:40:50 2024,975,0.044604992346684746,[-3.85131586  2.09591383 -2.93795676 -0.5979583   0.59791728 -0.84941063
  3.16269954  1.99951577  1.51295725]
Sat May 25 13:40:51 2024,976,0.044594707478506426,[-3.85166448  2.09626245 -2.93830538 -0.59830692  0.59756866 -0.84906201
  3.16304816  1.9998644   1.51330587]
Sat May 25 13:40:51 2024,977,0.04459359197769887,[-3.85153913  2.0961371  -2.93843073 -0.59818156  0.59769401 -0.84918736
  3.16292281  1.99973904  1.51318052]
Sat May 25 13:40:52 2024,978,0.04459291646192658,[-3.85165757  2.09625554 -2.93854917 -0.5983      0.59781245 -0.84906893
  3.16280437  1.99985748  1.51306208]
Sat May 25 13:40:52 2024,979,0.04457156633144657,[-3.85116834  2.09576631 -2.9390384  -0.59781078  0.59732322 -0.8485797
  3.16231515  1.99936825  1.51257285]
Sat May 25 13:40:53 2024,980,0.04457094902665797,[-3.85128282  2.09588079 -2.93915288 -0.59792525  0.5974377  -0.84846522
  3.16220067  1.99925377  1.51268733]
Sat May 25 13:40:53 2024,981,0.04454658010530347,[-3.8507423   2.09642131 -2.93969339 -0.59738474  0.59689719 -0.84792471
  3.16274119  1.99979429  1.51322785]
Sat May 25 13:40:54 2024,982,0.04454612970657891,[-3.85076957  2.09639404 -2.93972066 -0.59735747  0.59686992 -0.84795197
  3.16276845  1.99982156  1.51325512]
Sat May 25 13:40:54 2024,983,0.044537800961063724,[-3.8510835   2.09608011 -2.94003459 -0.59704354  0.59655599 -0.84763804
  3.16245452  2.00013549  1.51356905]
Sat May 25 13:40:55 2024,984,0.04453760121190779,[-3.85104341  2.09604002 -2.9399945  -0.59700345  0.5965159  -0.84759795
  3.16249461  2.0000954   1.51352896]
Sat May 25 13:40:56 2024,985,0.04453740281517573,[-3.85100349  2.09600009 -2.93995458 -0.59696352  0.59647597 -0.84755803
  3.16245468  2.00013533  1.51356889]
Sat May 25 13:40:56 2024,986,0.04453706290135305,[-3.85102471  2.09597886 -2.9399758  -0.59694229  0.59645474 -0.84757925
  3.16247591  2.0001141   1.51359012]
Sat May 25 13:40:57 2024,987,0.04453632522073916,[-3.85091948  2.0960841  -2.93987057 -0.59683706  0.59634951 -0.84747402
  3.16258114  2.00021934  1.51348488]
Sat May 25 13:40:57 2024,988,0.04453241505105381,[-3.85113599  2.0963006  -2.94008708 -0.59662055  0.596133   -0.84769053
  3.16279765  2.00000283  1.51326838]
Sat May 25 13:40:58 2024,989,0.044521802330279955,[-3.85081552  2.09598014 -2.94040754 -0.59694102  0.59581254 -0.84801099
  3.16247719  1.99968237  1.51358884]
Sat May 25 13:40:58 2024,990,0.04450108947319621,[-3.85033495  2.09549956 -2.94088811 -0.59646044  0.59533197 -0.84753041
  3.16295777  1.99920179  1.51310826]
Sat May 25 13:40:59 2024,991,0.04449626924539536,[-3.85009581  2.09526043 -2.94112725 -0.59669958  0.5955711  -0.84729127
  3.1631969   1.99896266  1.5133474 ]
Sat May 25 13:40:59 2024,992,0.0444948242747482,[-3.84995519  2.0951198  -2.94126788 -0.5968402   0.59571173 -0.8474319
  3.16305628  1.99882203  1.51348802]
Sat May 25 13:41:00 2024,993,0.044494276995473585,[-3.85006431  2.09522893 -2.941377   -0.59673107  0.59582085 -0.84732277
  3.16294715  1.99893116  1.51337889]
Sat May 25 13:41:01 2024,994,0.044493964857532556,[-3.85008395  2.09520929 -2.94139664 -0.59675071  0.59580122 -0.84734241
  3.16296679  1.99891152  1.51339853]
Sat May 25 13:41:01 2024,995,0.04449365570961006,[-3.85010342  2.09518982 -2.94141611 -0.59677018  0.59578175 -0.84736188
  3.16298625  1.99889205  1.513418  ]
Sat May 25 13:41:02 2024,996,0.04447313097429893,[-3.8496257   2.09471211 -2.94189382 -0.59724789  0.59530404 -0.84688416
  3.16346397  1.99936977  1.51294029]
Sat May 25 13:41:02 2024,997,0.04447295288738671,[-3.84958813  2.09467454 -2.94185625 -0.59721032  0.59526646 -0.84684659
  3.16342639  1.99933219  1.51297786]
Sat May 25 13:41:03 2024,998,0.04446439277728584,[-3.84990393  2.09499034 -2.94217205 -0.59752612  0.59495066 -0.84653079
  3.16311059  1.99901639  1.51329366]
Sat May 25 13:41:03 2024,999,0.04446268273908181,[-3.84977777  2.09511649 -2.9422982  -0.59765227  0.59507682 -0.84665695
  3.16298444  1.99914255  1.51341982]
