Time,Iteration,Cost,Parameters
  3.0992541   2.27450304  1.34567771 -1.0580722 ]
Wed Jan 29 03:24:29 2025,864,0.3316051344789084,[-1.14271261  2.46772294 -2.32335395 -0.2161509   0.65146695 -2.48622977
  3.09827943  2.27352838  1.34470305 -1.05904687]
Wed Jan 29 03:24:30 2025,865,0.31292264449386253,[-1.14105698  2.46606731 -2.32500958 -0.21449527  0.64981132 -2.4878854
  3.0966238   2.27187275  1.34304742 -1.05739124]
Wed Jan 29 03:24:30 2025,866,0.3974651474286266,[-1.14191791  2.46692824 -2.32414865 -0.21363434  0.65067225 -2.48874632
  3.09748473  2.27273368  1.34390835 -1.05653031]
Wed Jan 29 03:24:31 2025,867,0.38414830973931013,[-1.14091493  2.46793122 -2.32515163 -0.21263136  0.64966927 -2.48774334
  3.09848771  2.27373666  1.34491132 -1.05552733]
Wed Jan 29 03:24:31 2025,868,0.38505508477921224,[-1.13730673  2.47153942 -2.32154343 -0.20902316  0.64606107 -2.49135154
  3.10209591  2.27734486  1.34130313 -1.05191913]
Wed Jan 29 03:24:32 2025,869,0.3836680829482273,[-1.14199709  2.46684906 -2.32623379 -0.21371352  0.65075143 -2.4960419
  3.10678627  2.2726545   1.34599348 -1.05660949]
Wed Jan 29 03:24:32 2025,870,0.3620939290438693,[-1.13837748  2.46322945 -2.3298534  -0.21009391  0.64713183 -2.49966151
  3.11040587  2.26903489  1.34237388 -1.0602291 ]
Wed Jan 29 03:24:33 2025,871,0.3290817521919066,[-1.13934543  2.4641974  -2.33082134 -0.20912597  0.64809977 -2.49869356
  3.11137382  2.27000284  1.34334183 -1.06119704]
Wed Jan 29 03:24:33 2025,872,0.40484100445725263,[-1.13869712  2.46484571 -2.33146965 -0.20977427  0.64745147 -2.49934187
  3.11072551  2.27065115  1.34269352 -1.06184535]
Wed Jan 29 03:24:34 2025,873,0.34958575991850094,[-1.13917009  2.46437274 -2.33099669 -0.20930131  0.6469785  -2.49981483
  3.11025255  2.27017818  1.34316648 -1.06137239]
Wed Jan 29 03:24:34 2025,874,0.41667632778198305,[-1.13971303  2.46491569 -2.33153963 -0.20984425  0.64643556 -2.49927189
  3.10970961  2.27072113  1.34262354 -1.06082944]
Wed Jan 29 03:24:35 2025,875,0.3693701307857738,[-1.1446103   2.46001841 -2.32664236 -0.21474153  0.64153829 -2.50416916
  3.10481233  2.2756184   1.33772627 -1.06572672]
Wed Jan 29 03:24:35 2025,876,0.3692967147885586,[-1.14198845  2.46264026 -2.32402051 -0.21736338  0.63891644 -2.50679101
  3.10743419  2.27824025  1.34034812 -1.06310487]
Wed Jan 29 03:24:36 2025,877,0.3786277414488356,[-1.14788213  2.45674658 -2.31812683 -0.2114697   0.63302276 -2.51268469
  3.11332786  2.28413393  1.33445444 -1.06899855]
Wed Jan 29 03:24:36 2025,878,0.36551859870133874,[-1.14833881  2.4562899  -2.31767015 -0.21101302  0.63347944 -2.51222801
  3.11287118  2.28459061  1.33399775 -1.06945523]
Wed Jan 29 03:24:37 2025,879,0.345549264017432,[-1.15061433  2.45856541 -2.31539463 -0.21328853  0.63575495 -2.51450352
  3.11514669  2.2823151   1.33627327 -1.06717972]
Wed Jan 29 03:24:38 2025,880,0.3596086159512608,[-1.15300956  2.46096065 -2.31299939 -0.21568377  0.63815019 -2.51689876
  3.11275145  2.27991986  1.33387803 -1.06478448]
Wed Jan 29 03:24:38 2025,881,0.3888222431075466,[-1.14634497  2.45429606 -2.31966399 -0.20901917  0.64481479 -2.51023416
  3.10608686  2.28658445  1.34054262 -1.05811988]
Wed Jan 29 03:24:39 2025,882,0.34074440678587703,[-1.14621526  2.45416635 -2.31953428 -0.20888946  0.64468507 -2.51036388
  3.10595715  2.28671417  1.34041291 -1.05824959]
Wed Jan 29 03:24:39 2025,883,0.400507149807395,[-1.14752425  2.45285736 -2.31822529 -0.20758047  0.64599406 -2.51167286
  3.10464816  2.28802315  1.3417219  -1.05955858]
Wed Jan 29 03:24:40 2025,884,0.3636667249131248,[-1.14552919  2.45485242 -2.31623023 -0.20957553  0.64798912 -2.51366792
  3.10664322  2.2860281   1.33972684 -1.06155364]
Wed Jan 29 03:24:40 2025,885,0.36105471383835586,[-1.14527947  2.45510213 -2.31647995 -0.20982525  0.6477394  -2.51341821
  3.10689293  2.28627781  1.33997656 -1.06180335]
Wed Jan 29 03:24:41 2025,886,0.40349434629025,[-1.14376125  2.45662036 -2.31799817 -0.20830702  0.64622118 -2.51493643
  3.10841116  2.28779603  1.34149478 -1.06332158]
Wed Jan 29 03:24:41 2025,887,0.33669789878690837,[-1.1420919   2.45828971 -2.31966752 -0.20663767  0.64789053 -2.51660578
  3.10674181  2.28946538  1.34316413 -1.06165223]
Wed Jan 29 03:24:42 2025,888,0.3345145422296454,[-1.14146978  2.45766758 -2.32028964 -0.20601555  0.64851265 -2.51598366
  3.10611968  2.2900875   1.34378625 -1.06227435]
Wed Jan 29 03:24:42 2025,889,0.3613329102582426,[-1.14621774  2.46241554 -2.31554168 -0.21076351  0.64376469 -2.5112357
  3.10137173  2.29483546  1.33903829 -1.05752639]
Wed Jan 29 03:24:43 2025,890,0.39932885053139155,[-1.14741442  2.46361222 -2.31673836 -0.21196019  0.64496137 -2.51243238
  3.10256841  2.29603214  1.34023497 -1.05872307]
Wed Jan 29 03:24:43 2025,891,0.4025468203449404,[-1.14183276  2.46919387 -2.31115671 -0.20637854  0.65054302 -2.51801403
  3.10815006  2.30161379  1.33465332 -1.05314142]
Wed Jan 29 03:24:44 2025,892,0.4182151802944817,[-1.1410546   2.4684157  -2.31193488 -0.20560037  0.65132119 -2.51723586
  3.10737189  2.30083562  1.33543148 -1.05236325]
Wed Jan 29 03:24:45 2025,893,0.3548366253408309,[-1.13709484  2.46445594 -2.30797512 -0.20164061  0.65528095 -2.5132761
  3.10341213  2.29687586  1.33147172 -1.04840349]
Wed Jan 29 03:24:45 2025,894,0.35387727460782625,[-1.13491263  2.46227374 -2.30579291 -0.1994584   0.65746316 -2.51109389
  3.10559434  2.29469366  1.32928952 -1.04622128]
Wed Jan 29 03:24:46 2025,895,0.34563050731394895,[-1.1391771   2.46653821 -2.31005738 -0.19519393  0.66172763 -2.50682942
  3.10132987  2.29895813  1.33355399 -1.04195681]
Wed Jan 29 03:24:46 2025,896,0.31925901910863086,[-1.14021406  2.46550125 -2.31109434 -0.19415697  0.66069067 -2.50579246
  3.10029291  2.29999509  1.33459095 -1.04299377]
Wed Jan 29 03:24:47 2025,897,0.32307087814279517,[-1.14357776  2.46886495 -2.30773064 -0.19079327  0.65732697 -2.50242876
  3.10365661  2.30335879  1.33122725 -1.03963007]
Wed Jan 29 03:24:47 2025,898,0.34432147101164784,[-1.14426373  2.46955091 -2.30704467 -0.1901073   0.65664101 -2.5017428
  3.10434257  2.30404475  1.33054128 -1.04031604]
Wed Jan 29 03:24:48 2025,899,0.36565643645989676,[-1.14711805  2.47240523 -2.30419035 -0.19296162  0.65949533 -2.49888848
  3.10148825  2.30119043  1.32768696 -1.03746172]
Wed Jan 29 03:24:48 2025,900,0.3760262767112468,[-1.14915672  2.47036656 -2.30622903 -0.1950003   0.65745665 -2.50092715
  3.10352692  2.29915176  1.32972564 -1.03950039]
Wed Jan 29 03:24:49 2025,901,0.35124743603404507,[-1.14899378  2.47020363 -2.30606609 -0.19483736  0.65729372 -2.50109008
  3.10368986  2.29898883  1.3295627  -1.03933745]
Wed Jan 29 03:24:49 2025,902,0.38280782957459697,[-1.14991116  2.47112101 -2.30514871 -0.19391998  0.65637634 -2.50200746
  3.10460724  2.29990621  1.32864532 -1.04025483]
Wed Jan 29 03:24:50 2025,903,0.34455128039812977,[-1.15180725  2.47301709 -2.30325263 -0.19581606  0.65448026 -2.50011138
  3.10650332  2.29801012  1.32674924 -1.04215092]
Wed Jan 29 03:24:50 2025,904,0.3491951766812978,[-1.15532455  2.4765344  -2.29973532 -0.19229876  0.65096295 -2.49659408
  3.10298602  2.30152743  1.32323193 -1.03863361]
Wed Jan 29 03:24:51 2025,905,0.43137983712908157,[-1.15615089  2.47570805 -2.30056167 -0.19147242  0.65178929 -2.49576773
  3.10381236  2.30235377  1.32405827 -1.03780727]
Wed Jan 29 03:24:51 2025,906,0.3623856449603987,[-1.15245572  2.47201288 -2.2968665  -0.19516758  0.64809412 -2.4994629
  3.10750753  2.30604894  1.32775344 -1.0341121 ]
Wed Jan 29 03:24:52 2025,907,0.40649630163934375,[-1.1583888   2.47794596 -2.29093342 -0.18923451  0.6540272  -2.49352983
  3.10157445  2.31198202  1.33368652 -1.04004518]
Wed Jan 29 03:24:53 2025,908,0.3968251538072015,[-1.16251422  2.48207138 -2.29505884 -0.19335993  0.64990178 -2.49765525
  3.10569987  2.31610744  1.33781194 -1.0441706 ]
Wed Jan 29 03:24:53 2025,909,0.3631851759539221,[-1.16212169  2.48246391 -2.29545137 -0.19375246  0.64950925 -2.49726272
  3.10530734  2.31571491  1.33741941 -1.04456313]
Wed Jan 29 03:24:54 2025,910,0.3337833652476646,[-1.16170772  2.48287788 -2.2950374  -0.19333849  0.64909528 -2.49684875
  3.10489337  2.31612888  1.33700544 -1.0449771 ]
Wed Jan 29 03:24:54 2025,911,0.41529388475611884,[-1.16068196  2.48390365 -2.29606316 -0.19436425  0.65012104 -2.49582298
  3.10591914  2.31510312  1.3380312  -1.04395134]
Wed Jan 29 03:24:55 2025,912,0.35100451811180977,[-1.162714    2.48187161 -2.29809521 -0.19233221  0.648089   -2.49785502
  3.10795118  2.31307107  1.33599916 -1.04598338]
Wed Jan 29 03:24:55 2025,913,0.3924039379544438,[-1.1672512   2.4773344  -2.30263241 -0.18779501  0.6435518  -2.49331782
  3.11248838  2.31760827  1.34053636 -1.05052058]
Wed Jan 29 03:24:56 2025,914,0.34846012836823137,[-1.16454704  2.48003857 -2.29992824 -0.18509084  0.64625597 -2.49061365
  3.10978421  2.32031244  1.34324053 -1.04781641]
Wed Jan 29 03:24:56 2025,915,0.3920580067453638,[-1.16335416  2.4788457  -2.29873537 -0.18389797  0.6450631  -2.49180653
  3.10859134  2.31911957  1.34204766 -1.04900928]
Wed Jan 29 03:24:57 2025,916,0.40624062524737903,[-1.15970609  2.48249377 -2.2950873  -0.1802499   0.64871117 -2.48815845
  3.11223941  2.3154715   1.33839959 -1.05265736]
Wed Jan 29 03:24:57 2025,917,0.32140988615360677,[-1.15596739  2.48623247 -2.29882599 -0.1765112   0.65244987 -2.48441976
  3.10850072  2.3192102   1.33466089 -1.04891866]
Wed Jan 29 03:24:58 2025,918,0.40688757909357326,[-1.15819418  2.48400569 -2.29659921 -0.17428442  0.65022308 -2.48664654
  3.10627393  2.31698341  1.33688767 -1.05114544]
Wed Jan 29 03:24:59 2025,919,0.36884981063010946,[-1.15423299  2.4800445  -2.3005604  -0.1782456   0.6462619  -2.48268535
  3.11023512  2.31302223  1.33292649 -1.04718425]
Wed Jan 29 03:24:59 2025,920,0.3387141480137024,[-1.15975881  2.47451868 -2.30608622 -0.17271979  0.64073608 -2.47715953
  3.1047093   2.30749641  1.32740067 -1.05271007]
Wed Jan 29 03:25:00 2025,921,0.30366270388593575,[-1.16182735  2.47245014 -2.30815476 -0.17065124  0.63866753 -2.47509099
  3.10264076  2.30542787  1.32946921 -1.05064153]
Wed Jan 29 03:25:00 2025,922,0.3505226778426653,[-1.16678039  2.4674971  -2.3131078  -0.17560428  0.6337145  -2.48004403
  3.1075938   2.3103809   1.32451617 -1.05559457]
Wed Jan 29 03:25:01 2025,923,0.3678884553177678,[-1.17107562  2.47179233 -2.30881256 -0.17989952  0.62941926 -2.48433926
  3.11188903  2.30608567  1.32022094 -1.0598898 ]
Wed Jan 29 03:25:01 2025,924,0.3916039135140118,[-1.17022134  2.47093805 -2.30966685 -0.17904523  0.63027355 -2.48519355
  3.11103475  2.30693995  1.31936665 -1.06074409]
Wed Jan 29 03:25:02 2025,925,0.3610489195767076,[-1.17192985  2.46922954 -2.30795833 -0.18075375  0.63198206 -2.48348503
  3.10932623  2.30523144  1.32107517 -1.05903557]
Wed Jan 29 03:25:02 2025,926,0.3441220026596201,[-1.16891299  2.46621267 -2.3109752  -0.18377061  0.63499893 -2.4865019
  3.10630937  2.30221457  1.3180583  -1.06205244]
Wed Jan 29 03:25:03 2025,927,0.36023470548469794,[-1.16695305  2.46425274 -2.31293513 -0.18573055  0.63303899 -2.48454196
  3.1082693   2.30417451  1.32001823 -1.06401237]
Wed Jan 29 03:25:03 2025,928,0.3866068312315727,[-1.16837436  2.46283143 -2.31151382 -0.18715186  0.6344603  -2.48312065
  3.10969061  2.3027532   1.31859692 -1.06259106]
Wed Jan 29 03:25:04 2025,929,0.40154405533320436,[-1.16928514  2.46374221 -2.31060304 -0.18806264  0.63354952 -2.48220987
  3.10877983  2.30366398  1.31768614 -1.06168028]
Wed Jan 29 03:25:04 2025,930,0.43022199267721417,[-1.17116203  2.46186532 -2.31247993 -0.18993953  0.63542641 -2.48408676
  3.11065672  2.30554087  1.31956303 -1.06355717]
Wed Jan 29 03:25:05 2025,931,0.384198857265396,[-1.1682721   2.45897538 -2.31536986 -0.19282946  0.63831634 -2.48119683
  3.10776679  2.30265094  1.32245297 -1.06066724]
Wed Jan 29 03:25:05 2025,932,0.29494511732353645,[-1.16952777  2.46023106 -2.31662554 -0.19408513  0.63957202 -2.4824525
  3.10651112  2.30390661  1.32370864 -1.06192291]
Wed Jan 29 03:25:06 2025,933,0.31654094290961876,[-1.17341105  2.46411433 -2.32050881 -0.19020186  0.63568874 -2.47856923
  3.11039439  2.30778988  1.31982537 -1.05803964]
Wed Jan 29 03:25:06 2025,934,0.331543707324476,[-1.17294543  2.46457995 -2.32097443 -0.19066748  0.63615436 -2.47903485
  3.10992877  2.3082555   1.32029098 -1.05850526]
Wed Jan 29 03:25:07 2025,935,0.3359144443618496,[-1.17227309  2.46525228 -2.32164676 -0.18999515  0.63548203 -2.47970718
  3.10925644  2.30892783  1.32096332 -1.05783293]
Wed Jan 29 03:25:07 2025,936,0.40708911515630675,[-1.17071618  2.46369536 -2.32008984 -0.19155206  0.63392511 -2.47815027
  3.10769952  2.30737091  1.32252023 -1.05938984]
Wed Jan 29 03:25:08 2025,937,0.40290227861117955,[-1.17720037  2.47017956 -2.32657404 -0.19803626  0.62744092 -2.48463446
  3.10121533  2.30088672  1.32900443 -1.05290565]
Wed Jan 29 03:25:08 2025,938,0.38002903901559126,[-1.1741668   2.47321313 -2.32354046 -0.19500268  0.63047449 -2.48160089
  3.1042489   2.29785315  1.332038   -1.05593922]
Wed Jan 29 03:25:09 2025,939,0.4256509297743055,[-1.17383956  2.47288589 -2.3238677  -0.19467544  0.63080173 -2.48192813
  3.10457614  2.29752591  1.33171076 -1.05561198]
Wed Jan 29 03:25:09 2025,940,0.392007512900855,[-1.17337634  2.47242267 -2.32340448 -0.19513867  0.63126496 -2.48239135
  3.10503936  2.29706269  1.33124754 -1.05514876]
Wed Jan 29 03:25:10 2025,941,0.3506278595450891,[-1.1696519   2.47614711 -2.32712892 -0.19141422  0.6349894  -2.48611579
  3.10131492  2.29333824  1.3275231  -1.0588732 ]
Wed Jan 29 03:25:11 2025,942,0.35125782003274386,[-1.16772817  2.47422338 -2.32905265 -0.19333795  0.63691312 -2.48803952
  3.10323865  2.29141452  1.32559937 -1.06079693]
Wed Jan 29 03:25:11 2025,943,0.3950693143133105,[-1.16427481  2.47767674 -2.32559929 -0.18988459  0.64036648 -2.49149287
  3.09978529  2.28796116  1.32905272 -1.06425028]
Wed Jan 29 03:25:12 2025,944,0.38594180062760675,[-1.16391211  2.47803944 -2.32523659 -0.1902473   0.64072918 -2.49113017
  3.09942259  2.28759846  1.32941543 -1.06461298]
Wed Jan 29 03:25:12 2025,945,0.3596857353433504,[-1.16522689  2.47935421 -2.32392182 -0.18893252  0.64204395 -2.49244495
  3.09810782  2.28628369  1.3307302  -1.06329821]
Wed Jan 29 03:25:13 2025,946,0.39974863834717067,[-1.16209917  2.48248192 -2.32704953 -0.18580481  0.63891624 -2.49557266
  3.09498011  2.2894114   1.32760249 -1.06642592]
Wed Jan 29 03:25:13 2025,947,0.3859613545340084,[-1.16323063  2.48361338 -2.32591808 -0.18467336  0.63778479 -2.49670411
  3.09611156  2.28827995  1.32873394 -1.06529447]
Wed Jan 29 03:25:14 2025,948,0.39973084144345195,[-1.16360259  2.48398534 -2.32629004 -0.18504532  0.63741282 -2.49633214
  3.09648353  2.28790798  1.32836197 -1.0649225 ]
Wed Jan 29 03:25:14 2025,949,0.3106835142611151,[-1.16267308  2.48491485 -2.32536053 -0.18411581  0.63834233 -2.49540263
  3.09741304  2.28697847  1.32929149 -1.06585202]
Wed Jan 29 03:25:15 2025,950,0.3679239970224488,[-1.16088947  2.48313125 -2.32357692 -0.1823322   0.64012594 -2.49718624
  3.09562943  2.28519486  1.33107509 -1.06406841]
Wed Jan 29 03:25:15 2025,951,0.3296651523318229,[-1.16334464  2.48558641 -2.32112176 -0.17987704  0.64258111 -2.49964141
  3.09317426  2.2827397   1.33353026 -1.06161324]
Wed Jan 29 03:25:16 2025,952,0.38690420439366735,[-1.16265391  2.48489568 -2.32181249 -0.18056777  0.64327183 -2.49895068
  3.09248354  2.28343043  1.33422099 -1.06230397]
Wed Jan 29 03:25:16 2025,953,0.34617388231873336,[-1.16043841  2.48268018 -2.32402799 -0.18278327  0.64548734 -2.50116618
  3.09469904  2.28121493  1.33643649 -1.06008847]
Wed Jan 29 03:25:17 2025,954,0.40145538299994477,[-1.16028305  2.48283554 -2.32418334 -0.18293863  0.64564269 -2.50101082
  3.09485439  2.28105957  1.33659184 -1.06024383]
Wed Jan 29 03:25:17 2025,955,0.37718197500554873,[-1.15845872  2.4810112  -2.32600768 -0.18111429  0.64381836 -2.50283516
  3.09667873  2.2828839   1.33841618 -1.06206816]
Wed Jan 29 03:25:18 2025,956,0.4294260382745267,[-1.1614894   2.47798052 -2.322977   -0.18414497  0.64078767 -2.49980448
  3.09364805  2.28591459  1.34144686 -1.06509884]
Wed Jan 29 03:25:19 2025,957,0.35482439555602985,[-1.15764638  2.48182354 -2.31913398 -0.18798799  0.63694466 -2.50364749
  3.09749106  2.2897576   1.34528988 -1.06125583]
Wed Jan 29 03:25:19 2025,958,0.4001201043129217,[-1.15992816  2.47954176 -2.31685221 -0.18570621  0.63922643 -2.50136572
  3.09977284  2.28747583  1.34757165 -1.05897405]
Wed Jan 29 03:25:20 2025,959,0.38488742219242494,[-1.16123006  2.48084367 -2.31815411 -0.18440431  0.64052834 -2.50266762
  3.10107474  2.28877773  1.34887356 -1.05767215]
Wed Jan 29 03:25:20 2025,960,0.3402279478455841,[-1.1655566   2.47651712 -2.31382757 -0.18873085  0.63620179 -2.49834108
  3.0967482   2.28445119  1.34454701 -1.05334561]
Wed Jan 29 03:25:21 2025,961,0.37393010534140936,[-1.16398113  2.47494165 -2.31540305 -0.18715537  0.63462632 -2.49991656
  3.09832368  2.28287571  1.34297154 -1.05177013]
Wed Jan 29 03:25:21 2025,962,0.4049107061348645,[-1.16475796  2.47416481 -2.31462621 -0.18637854  0.63384948 -2.50069339
  3.09910051  2.28209888  1.3421947  -1.05254696]
Wed Jan 29 03:25:22 2025,963,0.339089695946967,[-1.16489678  2.47402599 -2.31448739 -0.18623972  0.63398831 -2.50055457
  3.09923933  2.28196006  1.34205588 -1.05240814]
Wed Jan 29 03:25:22 2025,964,0.3614031132221792,[-1.16280593  2.47193513 -2.31239653 -0.18414886  0.63189745 -2.50264542
  3.10133019  2.2798692   1.34414673 -1.05031728]
Wed Jan 29 03:25:23 2025,965,0.38764185984275673,[-1.15776759  2.46689679 -2.31743487 -0.17911052  0.62685911 -2.50768376
  3.09629185  2.27483086  1.33910839 -1.04527894]
Wed Jan 29 03:25:24 2025,966,0.38056638010230626,[-1.1579391   2.46706831 -2.31726336 -0.17928204  0.6266876  -2.50785528
  3.09612033  2.27465934  1.33893688 -1.04510743]
Wed Jan 29 03:25:25 2025,967,0.31896760726899637,[-1.15924359  2.46837279 -2.31595887 -0.17797755  0.62538311 -2.5065508
  3.09481585  2.27335486  1.3376324  -1.04380294]
Wed Jan 29 03:25:25 2025,968,0.4000094007176748,[-1.15995028  2.46907949 -2.31666557 -0.17868425  0.62467641 -2.5072575
  3.09552255  2.27264816  1.3369257  -1.04450964]
Wed Jan 29 03:25:26 2025,969,0.3523768794278116,[-1.15844422  2.46757343 -2.31515951 -0.17717819  0.62618247 -2.50575144
  3.09702861  2.27415422  1.33843176 -1.04300358]
Wed Jan 29 03:25:26 2025,970,0.3981338721835582,[-1.16245633  2.47158553 -2.31114741 -0.18119029  0.63019457 -2.50173934
  3.10104071  2.27816632  1.34244386 -1.03899148]
Wed Jan 29 03:25:27 2025,971,0.41352726226628816,[-1.1642895   2.46975235 -2.30931423 -0.17935712  0.6283614  -2.49990616
  3.09920753  2.2799995   1.34427704 -1.0371583 ]
Wed Jan 29 03:25:27 2025,972,0.4160079236718056,[-1.16241456  2.46787741 -2.31118918 -0.17748217  0.62648645 -2.49803121
  3.09733258  2.27812455  1.34615198 -1.03903325]
Wed Jan 29 03:25:28 2025,973,0.3386367117171748,[-1.16194515  2.46834681 -2.31071978 -0.17795157  0.62601704 -2.49756181
  3.09686318  2.27765515  1.34568258 -1.03856385]
Wed Jan 29 03:25:28 2025,974,0.39384580076808895,[-1.16240245  2.46880411 -2.31117708 -0.17749427  0.62555975 -2.49801911
  3.09640588  2.27811245  1.34522528 -1.03902115]
Wed Jan 29 03:25:29 2025,975,0.39304138095004354,[-1.16295317  2.46935483 -2.3117278  -0.17694355  0.62500902 -2.49856983
  3.09585516  2.27866317  1.34467456 -1.03847042]
Wed Jan 29 03:25:29 2025,976,0.38540491266130394,[-1.159634    2.472674   -2.31504697 -0.18026272  0.62832819 -2.49525066
  3.09917433  2.275344    1.34799373 -1.0417896 ]
Wed Jan 29 03:25:30 2025,977,0.40991506356313634,[-1.1563935   2.4694335  -2.31828747 -0.17702222  0.6315687  -2.49849116
  3.10241483  2.2785845   1.35123423 -1.0450301 ]
Wed Jan 29 03:25:30 2025,978,0.42382596760363733,[-1.16058238  2.47362238 -2.31409859 -0.1812111   0.62737982 -2.49430228
  3.10660372  2.28277339  1.34704535 -1.04084122]
Wed Jan 29 03:25:31 2025,979,0.40499857242474113,[-1.16154451  2.47458451 -2.31506072 -0.18024897  0.62834195 -2.49334015
  3.10564159  2.28181126  1.34608322 -1.03987908]
Wed Jan 29 03:25:31 2025,980,0.3672666311187909,[-1.16344401  2.47648401 -2.31316122 -0.18214847  0.63024145 -2.49523965
  3.10374209  2.28371076  1.34418372 -1.04177858]
Wed Jan 29 03:25:32 2025,981,0.35473110652972883,[-1.16530419  2.47834419 -2.31130104 -0.18028829  0.62838127 -2.49337947
  3.10560226  2.28185058  1.34604389 -1.03991841]
Wed Jan 29 03:25:33 2025,982,0.35667746898048813,[-1.17063981  2.47300857 -2.31663667 -0.17495267  0.63371689 -2.48804385
  3.11093789  2.2871862   1.34070827 -1.03458278]
Wed Jan 29 03:25:33 2025,983,0.3751181673543288,[-1.17119081  2.47245758 -2.31608567 -0.17440168  0.63426789 -2.48859484
  3.11148888  2.28773719  1.34125926 -1.03403179]
Wed Jan 29 03:25:34 2025,984,0.33816571613500745,[-1.1697016   2.47394678 -2.31459647 -0.17589088  0.63277868 -2.48710563
  3.11297808  2.2892264   1.33977006 -1.03254259]
Wed Jan 29 03:25:34 2025,985,0.31824394731207795,[-1.16909471  2.47333989 -2.31520336 -0.17528399  0.63338557 -2.48649874
  3.11358498  2.28861951  1.33916316 -1.03314948]
Wed Jan 29 03:25:35 2025,986,0.36878044359846884,[-1.17083386  2.47507905 -2.3134642  -0.17702315  0.63164642 -2.4882379
  3.11532413  2.29035866  1.34090232 -1.03141032]
Wed Jan 29 03:25:35 2025,987,0.3719003303941537,[-1.17603766  2.48028284 -2.30826041 -0.17181936  0.63685021 -2.49344169
  3.12052793  2.28515487  1.33569853 -1.02620653]
Wed Jan 29 03:25:36 2025,988,0.3125756255351339,[-1.17514681  2.47939199 -2.30736957 -0.17092851  0.63595936 -2.49255084
  3.11963708  2.28426403  1.33480768 -1.02709738]
Wed Jan 29 03:25:36 2025,989,0.3301880414850615,[-1.17513403  2.47940477 -2.30738235 -0.17094129  0.63594658 -2.49256362
  3.11964986  2.28427681  1.33482046 -1.02711016]
Wed Jan 29 03:25:37 2025,990,0.36790986264288794,[-1.17598823  2.47855058 -2.30652815 -0.17179548  0.63509239 -2.49341782
  3.12050405  2.28342261  1.33396627 -1.02625596]
Wed Jan 29 03:25:37 2025,991,0.40696187981055243,[-1.1744353   2.47699765 -2.30808108 -0.17024256  0.63353947 -2.49497074
  3.12205698  2.28186969  1.33241335 -1.02470304]
Wed Jan 29 03:25:38 2025,992,0.3844673231598553,[-1.17808748  2.47334548 -2.3044289  -0.17389474  0.62988729 -2.49862291
  3.12570915  2.28552186  1.32876117 -1.02835521]
Wed Jan 29 03:25:38 2025,993,0.3876819245719584,[-1.17549885  2.4759341  -2.30184028 -0.17130611  0.62729867 -2.49603429
  3.12312053  2.28293324  1.33134979 -1.03094384]
Wed Jan 29 03:25:39 2025,994,0.35944587485873664,[-1.1752564   2.47569164 -2.30159782 -0.17154857  0.62754113 -2.49579183
  3.12336299  2.2831757   1.33159225 -1.0311863 ]
Wed Jan 29 03:25:39 2025,995,0.3348466981681855,[-1.1780098   2.47844505 -2.30435122 -0.17430197  0.62478772 -2.49854524
  3.12060959  2.2859291   1.32883885 -1.0339397 ]
Wed Jan 29 03:25:40 2025,996,0.37925266074717323,[-1.17879713  2.47923237 -2.30513855 -0.17351465  0.62557505 -2.49775791
  3.11982226  2.28514177  1.32805152 -1.03315237]
Wed Jan 29 03:25:40 2025,997,0.3297914572720826,[-1.17818715  2.4786224  -2.30452858 -0.17412462  0.62496508 -2.49714793
  3.11921228  2.28575175  1.32744155 -1.03376234]
Wed Jan 29 03:25:41 2025,998,0.35257528920101633,[-1.17591024  2.47634549 -2.30680549 -0.17184771  0.62724199 -2.49487102
  3.12148919  2.28347484  1.32971846 -1.03603925]
Wed Jan 29 03:25:41 2025,999,0.40734618809365614,[-1.1728054   2.47324065 -2.30370064 -0.16874286  0.63034683 -2.49797587
  3.12459404  2.28036999  1.3328233  -1.0391441 ]
