Time,Iteration,Cost,Parameters
Tue Nov 26 19:27:39 2024,300,0.11209871269390291,[-2.75575328e+00  2.21496471e+00 -2.19678641e+00 -3.03844695e-01
 -1.78079106e+00  1.81532375e+00 -9.29686301e-01  2.67258630e+00
 -4.65157465e-01 -3.09266769e+00 -3.02276676e+00  2.11638796e+00
 -3.01199876e+00 -1.50351975e-01 -1.15112537e+00 -1.38938341e-01
  2.50446692e+00  1.81505540e+00 -3.35585863e-01 -2.36772562e+00
 -2.77675446e+00 -2.01049049e-03 -6.43083769e-01  1.47900970e+00
 -2.62421365e+00  8.47334635e-01 -9.97869582e-02  1.72388147e-01
  1.93004010e+00  6.71158068e-01  8.27614161e-01 -1.54933389e+00
  1.86884190e+00  2.36271627e+00  1.12854853e+00  2.75132449e-01
 -8.03567963e-01  2.59240390e+00  7.18379773e-01 -2.13208264e+00
  1.40503247e-01  2.19605125e+00  9.88803701e-01 -6.27507916e-01
 -2.35040569e+00  2.51266705e+00  1.94610481e+00  1.73308836e+00
  2.17499794e+00  1.78038244e+00 -1.62439582e+00 -2.71553784e+00
  7.65538232e-01  1.54228067e+00 -2.34661517e+00 -1.50750006e+00
  2.35818693e+00  1.50276847e+00  3.63782676e-02 -2.03287114e+00
 -1.87414012e+00  1.90666309e+00  1.34729635e+00 -9.33452711e-01
 -8.28041736e-03 -3.56570112e-01  9.11579834e-02  2.43241572e+00
 -4.12167853e-01 -9.05225592e-01  1.02183793e+00 -2.51612571e+00
  7.66540531e-01  2.56606888e+00 -4.63445655e-01  2.25068984e+00
 -1.72476309e+00 -1.18437372e+00 -2.36795839e+00 -2.19978142e+00
 -1.37802002e+00 -3.00532979e+00  1.51778062e+00  1.71646748e+00
  1.11961271e+00  1.08569436e+00  1.11676734e+00 -2.22300948e+00
 -2.58506354e+00  1.70784499e+00  1.00186041e+00 -2.31937323e-01
 -2.44619358e+00  1.62710365e+00 -1.43595844e+00 -2.64767332e+00
 -7.98150766e-02  2.45402818e+00 -2.87512991e+00 -1.99517377e+00
  1.99894795e+00  9.94863695e-01 -5.57270854e-01 -3.25630018e-01
 -9.28926423e-01  2.26469281e+00  6.07878326e-01 -5.36873980e-01
  3.12868045e-01 -2.19869644e+00  1.13086414e+00 -4.36388598e-01
  1.91096223e+00  8.71487157e-01  2.84990814e+00 -1.29044022e+00
  2.22147591e+00 -3.19626275e-01 -3.23192428e+00  2.32149505e+00
  6.17235269e-01  1.99855762e+00 -1.07493695e+00  1.27562915e+00
 -1.62510375e+00  3.17510149e-01  1.59108709e-01 -2.58439695e+00
 -6.86122541e-01 -2.32871266e+00  3.45055428e-01 -3.82340021e-01
  1.29463368e+00  3.06532591e+00 -5.29123006e-01  9.86249644e-01
 -2.42839918e+00 -1.61431238e+00 -2.31178851e+00  3.14440944e+00
 -1.64333154e+00  2.52071466e+00  1.55932423e+00 -7.51545735e-01
 -2.67123653e+00 -1.26703558e+00 -1.43454840e-01 -3.88527864e-01
 -1.56468991e-01  2.85073690e+00 -2.10775292e+00  2.41524146e-01
  2.23601954e+00  1.96234910e+00 -1.06537376e+00  1.90803722e+00
  9.14498699e-01 -2.05721334e+00  1.14345934e+00 -6.97174493e-01
 -2.73712806e+00 -1.83100992e+00 -1.60592935e+00 -6.02161363e-01
  2.48523653e+00  2.77897563e+00  1.06541153e+00 -1.63269059e+00
 -1.85644927e+00 -2.08147092e+00 -8.47379289e-01 -1.19116180e+00
 -3.54432509e-01 -2.29890972e+00  2.57824984e+00 -4.67597625e-01
  2.53501941e+00 -1.32042266e+00  9.40770959e-01 -2.00706687e+00
  3.05241196e+00  7.08471473e-01  5.44294769e-01 -3.11374048e+00
  1.36236854e-01  3.87495397e-01  1.62747082e+00  2.93904585e+00
  1.38394636e+00 -2.30139996e+00 -3.14171614e+00  2.52045703e+00
  1.78599700e+00 -1.07795832e+00 -2.48103462e+00  2.43318529e+00
  2.29316235e+00 -1.27509818e+00  1.71692667e+00 -2.35197433e+00
 -1.78338097e+00  2.67349401e+00 -1.94147103e+00  2.15795643e+00
 -3.68492754e-02 -2.93678182e+00 -1.13929561e+00  6.28812585e-01
  4.32815866e-01  1.45160438e-01  2.51801053e+00 -2.24477998e+00
  8.61615056e-01  1.24125368e+00  2.45545970e-01 -2.85220910e+00
 -2.47376726e+00 -7.75209874e-01  2.08152936e-01  1.66761513e+00
  1.62747727e+00  2.94223614e+00 -1.35292049e+00  9.75933781e-01
 -2.83182342e+00 -4.57797965e-01 -1.09094834e+00 -7.34420160e-02
  8.85629941e-01 -6.99043843e-01 -1.64081238e+00  1.65660533e+00
  3.38567009e-01  1.95820284e+00 -2.06669740e+00 -4.39093657e-01
  1.92100121e-01  1.76733335e+00  3.82829489e-01 -7.60143040e-01
 -2.31893150e+00 -3.05466042e+00 -2.17074025e+00  2.11558596e+00
  2.64387507e+00  2.38635608e-01  1.47477576e+00 -9.74730710e-01
  3.00920403e-01  3.12532223e+00  1.09161080e-01 -1.86433715e+00
 -1.99761333e+00 -2.46051721e+00 -1.72086026e-01]
Wed Nov 27 16:27:48 2024,402,0.11118313303950499,[-2.72550779  2.21223941 -2.23386356 -0.18996423  0.69460363 -2.47201263
  2.87859254  2.15319771  1.01995824 -0.89339889  0.45935279  1.20293929
  1.27409031 -1.68508462  0.67003063  2.77704739 -0.4458087  -0.28794854
 -2.12999181  0.60183415  1.65255588  2.96392873 -1.37683911 -0.16547274
 -2.29230908 -2.04535125  3.02173672  2.5972515  -0.77306442 -2.6829993
  1.55913133  0.13918234 -2.29986703  1.74488583  1.22206299 -0.33599554
  0.94214883 -1.69294774 -0.47670192  2.39070724 -0.48603191  0.56794702
  2.59610745  1.1093595   2.56727005  2.9562822   2.80705757 -3.05478458
  0.35441614 -0.69973077  1.51208816  2.56087342 -0.20875623 -2.56254212
  2.63373144 -3.1005821   0.83117917 -0.73416751 -1.98842928  2.81307956
 -1.71233363 -1.4813403  -2.69616561  2.23183871 -2.12819266  1.89351291
  1.99572911  1.47852102  2.47389766  2.84107259  1.70053648  1.6313053
 -1.94931024 -2.4999046   1.40362783  0.73049985  1.66641951 -3.04925575
 -0.55244095  2.63224809 -1.03707027  1.2912625   1.28275582  0.61851113
 -0.92088964  1.43942433  1.17302036 -0.62294238  2.62070137 -2.20545192
  1.71552263 -0.52216198  0.95300153 -3.08962267 -2.33050682  0.54792387
 -0.78619341 -0.58755755  0.29081683  0.01950255 -1.69177892  0.05684671
 -0.58389709  3.0481317  -1.37349925 -1.17042596 -1.35130276  1.30935635
  1.77802278 -0.86983307  1.95386071 -1.84435344 -0.251904   -1.01691914
 -2.8571317   2.88709733 -1.8199258   3.014763   -1.50018504 -2.52213143
  3.16832669 -0.71932575 -0.68819165 -2.95675117 -2.54329813  2.92888248
 -1.93089936 -1.88226287 -0.46946283  3.2569356   0.33997017  0.13142004
 -1.46772677 -0.40628095 -1.54489917 -3.27084302  2.72179267  0.99301213
 -0.44060291 -2.12078519  0.78066221 -1.34920927 -0.21302327 -2.34251497
 -1.77833814  1.81287083 -0.93213922  2.67503922 -0.46761039 -3.09512061
 -3.02521968  2.11393503 -3.00954584 -0.1528049  -1.14867245 -0.14139126
  2.50691984  1.81260248 -0.33313294 -2.3652727  -2.77920738 -0.00446341
 -0.64553669  1.48146262 -2.62666657  0.84488171 -0.09733404  0.16993522
  1.93249303  0.67361099  0.83006708 -1.54688096  1.87129482  2.36026335
  1.12609561  0.27758537 -0.80602089  2.58995098  0.71592685 -2.12962972
  0.13805032  2.19359833  0.99125662 -0.62505499 -2.35285861  2.51511997
  1.94365189  1.73063544  2.17745086  1.77792952 -1.62194289 -2.71308492
  0.76799115  1.5447336  -2.34416225 -1.50995299  2.36063985  1.50522139
  0.03392535 -2.03532406 -1.8716872   1.90421017  1.34484343 -0.93099979
 -0.01073334 -0.35902303  0.09361091  2.4299628  -0.41462078 -0.90767851
  1.01938501 -2.51857863  0.76408761  2.56361595 -0.46099273  2.25314276
 -1.72231017 -1.1819208  -2.36550547 -2.1973285  -1.38047294 -3.00778271
  1.52023354  1.7189204   1.12206564  1.08324144  1.11431442 -2.2254624
 -2.58261062  1.70539207  0.99940749 -0.23439025 -2.44374065  1.62465073
 -1.43350551 -2.65012624 -0.07736215  2.45157526 -2.87267699 -1.99762669
  1.99649502  0.99241077 -0.55972378 -0.32808294 -0.93137934  2.26223989
  0.61033125 -0.53442106  0.31041512 -2.19624352  1.12841122 -0.43393568
  1.90850931  0.87394008  2.85236106 -1.29289314  2.21902299 -0.3220792
 -3.2343772   2.32394797  0.61478235  2.00101055 -1.07738988  1.27808207
 -1.62265083  0.31505723  0.16156163 -2.58684987 -0.68857546 -2.33116558
  0.34260251 -0.3798871   1.2970866   3.06777883 -0.53157593  0.98379672
 -2.42594626 -1.6167653  -2.30933559  3.14686236 -1.64578446  2.52316759
  1.5568713  -0.75399866 -2.67368946 -1.2694885  -0.14100192 -0.38607494
 -0.15892191  2.85318982 -2.11020584  0.23907122  2.23356662  1.95989618
 -1.06292083  1.9055843   0.91695162 -2.05476042  1.14100642 -0.69472157
 -2.73958098 -1.83346284 -1.60347643 -0.59970844  2.48768945  2.77652271
  1.06786445 -1.63514352 -1.85890219 -2.079018   -0.84492637 -1.19361472
 -0.35197959 -2.29645679  2.58070277 -0.4651447   2.53747233 -1.32287558
  0.94322388 -2.00461395  3.04995904  0.70601855  0.54184185 -3.11128756
  0.13868978  0.38994832  1.62501789  2.93659293  1.38639929 -2.29894703
 -3.14416906  2.5180041   1.78844992 -1.08041125 -2.48348754  2.43563821
  2.29561527 -1.27264526  1.71447374 -2.35442725 -1.7858339   2.67594694
 -1.9390181   2.15550351 -0.03439635 -2.9343289  -1.14174853  0.62635966
  0.43526879  0.14761336  2.51555761 -2.2472329   0.86406798  1.23880075
  0.24799889 -2.85466202 -2.47622018 -0.77275695  0.21060586  1.66516221
  1.6299302   2.94468906 -1.35537341  0.97348086 -2.83427635 -0.46025089
 -1.08849542 -0.07589494  0.88808286 -0.69659092 -1.63835945  1.65905826
  0.34101993  1.96065576 -2.06424448 -0.43664073  0.19455304  1.76488043
  0.38037657 -0.75769012 -2.32138442 -3.0522075  -2.16828733  2.11313304
  2.64632799  0.24108853  1.47722868 -0.97227779  0.30337332  3.12286931
  0.111614   -1.86188423 -2.00006625 -2.46297013 -0.1696331 ]
Wed Nov 27 16:40:14 2024,403,0.10693753942123492,[-2.7240567   2.2136905  -2.23241247 -0.18851313  0.69315254 -2.47346372
  2.88004363  2.15174661  1.01850714 -0.89484998  0.45790169  1.2014882
  1.27263922 -1.68653572  0.66857954  2.77849848 -0.44435761 -0.28649745
 -2.1314429   0.60038305  1.65110479  2.96537982 -1.37538802 -0.16692384
 -2.29085799 -2.04680235  3.02028563  2.59870259 -0.77161332 -2.6844504
  1.56058242  0.13773124 -2.29841594  1.74633693  1.2206119  -0.33744663
  0.94359992 -1.69439884 -0.47525083  2.39215833 -0.487483    0.56649592
  2.59465636  1.11081059  2.56872115  2.95773329  2.80560648 -3.05623568
  0.35296504 -0.69827968  1.51063706  2.55942233 -0.21020732 -2.56399321
  2.63228035 -3.09913101  0.83263026 -0.7356186  -1.98988037  2.81453065
 -1.71088253 -1.4798892  -2.69471452  2.2332898  -2.12674157  1.89206182
  1.99718021  1.47706992  2.47534875  2.8396215   1.69908539  1.6327564
 -1.94785914 -2.5013557   1.40507892  0.72904876  1.66787061 -3.05070685
 -0.55389204  2.63369918 -1.03561918  1.28981141  1.28420691  0.61706004
 -0.92234073  1.44087543  1.17156927 -0.62149129  2.62215247 -2.20690301
  1.71697372 -0.52071089  0.95445262 -3.08817158 -2.33195792  0.54937496
 -0.7876445  -0.58900864  0.29226792  0.01805146 -1.69032783  0.0582978
 -0.58534818  3.04668061 -1.37204815 -1.16897486 -1.35275385  1.30790526
  1.77657169 -0.86838197  1.95240962 -1.84580453 -0.2504529  -1.01546805
 -2.85568061  2.88564623 -1.81847471  3.0162141  -1.50163613 -2.52358252
  3.16977779 -0.71787466 -0.68964275 -2.95530008 -2.54474922  2.92743138
 -1.93235045 -1.88081178 -0.47091392  3.2583867   0.33851907  0.12996895
 -1.46627568 -0.40773204 -1.54635027 -3.27229412  2.72034158  0.99156103
 -0.43915182 -2.12223628  0.7821133  -1.34775818 -0.21447436 -2.34396606
 -1.77688704  1.81141974 -0.93359032  2.67649031 -0.46906148 -3.09657171
 -3.02667078  2.11248394 -3.00809475 -0.1513538  -1.15012354 -0.14284236
  2.50546875  1.81405358 -0.33458403 -2.36672379 -2.78065848 -0.00591451
 -0.64698778  1.48001153 -2.62521547  0.84343062 -0.09878513  0.16848413
  1.93394412  0.67506208  0.83151818 -1.54833206  1.87274592  2.35881226
  1.1275467   0.27613428 -0.80747198  2.58849988  0.71447576 -2.13108081
  0.13950142  2.19504942  0.98980553 -0.62650609 -2.35430971  2.51366888
  1.94510298  1.73208653  2.17599977  1.77647843 -1.6204918  -2.71163382
  0.76944225  1.5432825  -2.34271115 -1.51140408  2.35918876  1.50667248
  0.03247425 -2.03387297 -1.87313829  1.90566126  1.34339234 -0.93245088
 -0.01218443 -0.36047413  0.09215981  2.4285117  -0.41316968 -0.90622742
  1.01793392 -2.51712754  0.76263652  2.56506705 -0.46244383  2.25169167
 -1.72376126 -1.18337189 -2.36405437 -2.19587741 -1.37902185 -3.00923381
  1.52168464  1.71746931  1.12351673  1.08179035  1.11576551 -2.2269135
 -2.58406171  1.70394097  0.99795639 -0.23293915 -2.44228956  1.62319964
 -1.43205442 -2.64867515 -0.07591106  2.45302635 -2.87412808 -1.99907778
  1.99794612  0.99386187 -0.55827268 -0.32663185 -0.93283044  2.26078879
  0.60888015 -0.53587215  0.30896403 -2.19479243  1.12696013 -0.43248458
  1.9099604   0.87248899  2.85090997 -1.29144205  2.2175719  -0.32353029
 -3.2358283   2.32249687  0.61333125  2.00246164 -1.07884097  1.27953316
 -1.62119974  0.31650832  0.16301272 -2.58830097 -0.69002656 -2.32971448
  0.34115141 -0.38133819  1.29853769  3.06922992 -0.53012483  0.98524782
 -2.42449516 -1.6153142  -2.31078668  3.14541127 -1.64433337  2.52461868
  1.55542021 -0.75254756 -2.67223836 -1.26803741 -0.14245301 -0.38752604
 -0.16037301  2.85173873 -2.10875474  0.24052232  2.23211553  1.96134727
 -1.06437193  1.90703539  0.91840272 -2.05330932  1.13955532 -0.69617266
 -2.73812989 -1.83491393 -1.60492752 -0.60115953  2.48914054  2.77507162
  1.06641336 -1.63659461 -1.8574511  -2.07756691 -0.84637746 -1.19216363
 -0.35052849 -2.29790789  2.57925167 -0.4665958   2.53892342 -1.32142448
  0.94177279 -2.00606504  3.04850794  0.70746964  0.54039075 -3.10983646
  0.14014087  0.39139941  1.62646899  2.93514183  1.38785038 -2.29749594
 -3.14271796  2.5194552   1.78699883 -1.07896015 -2.48203645  2.43418712
  2.29706637 -1.27119417  1.71302265 -2.35297616 -1.78728499  2.67739803
 -1.9404692   2.15405241 -0.03294526 -2.9328778  -1.14319962  0.62781076
  0.43381769  0.14616227  2.5170087  -2.24578181  0.86261688  1.23734966
  0.24944999 -2.85321093 -2.47476909 -0.77420805  0.20915476  1.66371112
  1.63138129  2.94323796 -1.35682451  0.97493195 -2.83572744 -0.46170198
 -1.08994651 -0.07444384  0.88663177 -0.69804201 -1.63981055  1.66050935
  0.34247102  1.96210685 -2.06569557 -0.43809183  0.19600414  1.76633152
  0.37892547 -0.75914121 -2.31993333 -3.0507564  -2.16973842  2.11458413
  2.64777908  0.24253962  1.47577759 -0.97372888  0.30482442  3.12141821
  0.11016291 -1.86333532 -2.00151735 -2.46151904 -0.16818201]
Wed Nov 27 16:52:32 2024,404,0.12019963609520827,[-2.71996007e+00  2.21778713e+00 -2.22831584e+00 -1.84416506e-01
  6.97249164e-01 -2.47756035e+00  2.87594700e+00  2.15584324e+00
  1.01441051e+00 -8.90753356e-01  4.53805065e-01  1.20558483e+00
  1.27673584e+00 -1.68243909e+00  6.64482912e-01  2.77440185e+00
 -4.48454236e-01 -2.90594077e-01 -2.12734627e+00  6.04479680e-01
  1.64700816e+00  2.96947645e+00 -1.37129139e+00 -1.62827208e-01
 -2.28676136e+00 -2.05089898e+00  3.01618900e+00  2.60279922e+00
 -7.75709952e-01 -2.68854703e+00  1.56467905e+00  1.33634617e-01
 -2.30251256e+00  1.74224030e+00  1.21651527e+00 -3.41543258e-01
  9.47696552e-01 -1.69849547e+00 -4.79347454e-01  2.38806171e+00
 -4.83386372e-01  5.62399294e-01  2.59055973e+00  1.10671396e+00
  2.56462452e+00  2.96182992e+00  2.80150985e+00 -3.05213905e+00
  3.57061670e-01 -7.02376306e-01  1.51473369e+00  2.55532570e+00
 -2.06110695e-01 -2.56808984e+00  2.63637697e+00 -3.09503438e+00
  8.36726889e-01 -7.39715227e-01 -1.98578375e+00  2.81043402e+00
 -1.70678590e+00 -1.47579257e+00 -2.69061789e+00  2.22919317e+00
 -2.13083820e+00  1.89615844e+00  2.00127684e+00  1.48116655e+00
  2.47944538e+00  2.84371812e+00  1.70318202e+00  1.63685303e+00
 -1.94376251e+00 -2.50545232e+00  1.40098229e+00  7.33145384e-01
  1.66377398e+00 -3.04661022e+00 -5.57988668e-01  2.63779581e+00
 -1.03971581e+00  1.29390804e+00  1.28011029e+00  6.12963409e-01
 -9.26437362e-01  1.43677880e+00  1.16747264e+00 -6.17394658e-01
  2.62624910e+00 -2.21099964e+00  1.71287709e+00 -5.24807519e-01
  9.50355992e-01 -3.09226820e+00 -2.32786129e+00  5.53471589e-01
 -7.83547875e-01 -5.93105273e-01  2.96364548e-01  2.21480841e-02
 -1.68623120e+00  6.23944271e-02 -5.89444810e-01  3.04258398e+00
 -1.37614478e+00 -1.16487824e+00 -1.35685048e+00  1.31200189e+00
  1.77247506e+00 -8.64285344e-01  1.95650624e+00 -1.84170790e+00
 -2.54549533e-01 -1.01137142e+00 -2.85158398e+00  2.88974286e+00
 -1.82257134e+00  3.02031072e+00 -1.50573276e+00 -2.51948590e+00
  3.17387441e+00 -7.21971286e-01 -6.85546119e-01 -2.95120345e+00
 -2.54884585e+00  2.93152801e+00 -1.92825382e+00 -1.88490840e+00
 -4.75010552e-01  3.25429007e+00  3.42615702e-01  1.25872321e-01
 -1.47037230e+00 -4.03635416e-01 -1.55044689e+00 -3.26819749e+00
  2.71624495e+00  9.87464405e-01 -4.43248447e-01 -2.11813965e+00
  7.86209930e-01 -1.34366155e+00 -2.18570993e-01 -2.33986944e+00
 -1.78098367e+00  1.80732311e+00 -9.37686945e-01  2.67239369e+00
 -4.64964853e-01 -3.10066834e+00 -3.02257415e+00  2.10838731e+00
 -3.00399812e+00 -1.55450431e-01 -1.14602691e+00 -1.46938984e-01
  2.50137212e+00  1.80995695e+00 -3.38680663e-01 -2.36262717e+00
 -2.78475510e+00 -1.81787845e-03 -6.42891157e-01  1.47591490e+00
 -2.62111885e+00  8.39333991e-01 -1.02881758e-01  1.64387503e-01
  1.92984749e+00  6.79158711e-01  8.35614805e-01 -1.55242869e+00
  1.86864929e+00  2.35471563e+00  1.13164333e+00  2.72037650e-01
 -8.11568607e-01  2.58440326e+00  7.18572385e-01 -2.13517744e+00
  1.35404791e-01  2.19914605e+00  9.93902157e-01 -6.22409460e-01
 -2.35840633e+00  2.50957225e+00  1.94919961e+00  1.72798990e+00
  2.18009639e+00  1.78057505e+00 -1.61639517e+00 -2.71573045e+00
  7.73538875e-01  1.54737913e+00 -2.33861453e+00 -1.51550071e+00
  2.36328539e+00  1.50257586e+00  2.83776240e-02 -2.02977634e+00
 -1.87723492e+00  1.90156463e+00  1.34748896e+00 -9.28354255e-01
 -8.08780532e-03 -3.56377500e-01  9.62564395e-02  2.43260833e+00
 -4.17266310e-01 -9.10324048e-01  1.01383729e+00 -2.51303091e+00
  7.58539888e-01  2.56097042e+00 -4.58347199e-01  2.25578830e+00
 -1.72785789e+00 -1.17927526e+00 -2.36815100e+00 -2.19997404e+00
 -1.37492522e+00 -3.00513718e+00  1.52578126e+00  1.72156594e+00
  1.12761336e+00  1.08588697e+00  1.11166888e+00 -2.23101013e+00
 -2.57996508e+00  1.70803760e+00  1.00205302e+00 -2.37035779e-01
 -2.44638619e+00  1.61910301e+00 -1.42795779e+00 -2.64457852e+00
 -7.18144331e-02  2.44892973e+00 -2.87822471e+00 -1.99498116e+00
  1.99384949e+00  9.97958495e-01 -5.54176054e-01 -3.22535219e-01
 -9.36927066e-01  2.25669217e+00  6.12976782e-01 -5.31775523e-01
  3.04867401e-01 -2.19069580e+00  1.12286350e+00 -4.28387954e-01
  1.90586377e+00  8.68392358e-01  2.84681334e+00 -1.28734542e+00
  2.22166853e+00 -3.19433663e-01 -3.23992492e+00  2.31840025e+00
  6.17427881e-01  1.99836501e+00 -1.08293760e+00  1.27543654e+00
 -1.62529637e+00  3.20604948e-01  1.67109352e-01 -2.58420434e+00
 -6.85929929e-01 -2.32561786e+00  3.37054785e-01 -3.85434820e-01
  1.29444106e+00  3.07332655e+00 -5.34221462e-01  9.89344444e-01
 -2.42859179e+00 -1.61941083e+00 -2.30669005e+00  3.14131464e+00
 -1.64023674e+00  2.52871531e+00  1.55132358e+00 -7.48450936e-01
 -2.67633499e+00 -1.27213404e+00 -1.46549640e-01 -3.83429408e-01
 -1.64469635e-01  2.85583536e+00 -2.10465812e+00  2.36425690e-01
  2.23621215e+00  1.95725064e+00 -1.06846856e+00  1.91113202e+00
  9.22499343e-01 -2.04921270e+00  1.14365195e+00 -7.00269292e-01
 -2.73403326e+00 -1.83901056e+00 -1.60083089e+00 -5.97062907e-01
  2.49323717e+00  2.77916825e+00  1.07050999e+00 -1.63249798e+00
 -1.85335447e+00 -2.07347028e+00 -8.42280833e-01 -1.19626025e+00
 -3.54625121e-01 -2.30200451e+00  2.58334830e+00 -4.70692424e-01
  2.53482679e+00 -1.32552111e+00  9.45869415e-01 -2.00196841e+00
  3.04441131e+00  7.11566273e-01  5.44487381e-01 -3.11393309e+00
  1.36044242e-01  3.87302785e-01  1.62237236e+00  2.93923846e+00
  1.39194701e+00 -2.29339931e+00 -3.14681459e+00  2.51535857e+00
  1.78290220e+00 -1.07486352e+00 -2.47793982e+00  2.43828375e+00
  2.29296974e+00 -1.26709754e+00  1.70892602e+00 -2.35707278e+00
 -1.79138162e+00  2.67330140e+00 -1.93637257e+00  2.15814904e+00
 -2.88486319e-02 -2.93697443e+00 -1.14729625e+00  6.23714129e-01
  4.29721066e-01  1.42065639e-01  2.52110533e+00 -2.24987844e+00
  8.66713512e-01  1.23325303e+00  2.53546613e-01 -2.85730756e+00
 -2.47067246e+00 -7.70111418e-01  2.05058136e-01  1.65961449e+00
  1.62728466e+00  2.94733459e+00 -1.36092113e+00  9.70835325e-01
 -2.83982407e+00 -4.65798609e-01 -1.09404314e+00 -7.03472164e-02
  8.82535142e-01 -7.02138643e-01 -1.63571392e+00  1.66460598e+00
  3.38374397e-01  1.96620348e+00 -2.06159894e+00 -4.33995201e-01
  1.91907509e-01  1.76223489e+00  3.74828846e-01 -7.55044584e-01
 -2.32402996e+00 -3.05485303e+00 -2.16564179e+00  2.11868076e+00
  2.65187571e+00  2.46636252e-01  1.47168096e+00 -9.77825510e-01
  3.08921046e-01  3.12551484e+00  1.06066280e-01 -1.86743195e+00
 -2.00561397e+00 -2.45742241e+00 -1.72278638e-01]
Wed Nov 27 17:04:50 2024,405,0.11735769398886858,[-2.71904552e+00  2.21687257e+00 -2.22740128e+00 -1.83501950e-01
  6.96334608e-01 -2.47664579e+00  2.87686156e+00  2.15492869e+00
  1.01349596e+00 -8.89838799e-01  4.52890508e-01  1.20467027e+00
  1.27582129e+00 -1.68152453e+00  6.63568356e-01  2.77348730e+00
