Time,Iteration,Cost,Parameters
Wed Dec 11 18:28:35 2024,863,0.23694510644992559,[-1.56680065  2.49381319 -2.47544274 -0.24215593  0.5484643  -2.80266069
  2.98205704  2.49626528  1.32187967 -1.38201554]
Wed Dec 11 18:28:37 2024,864,0.23887016610314007,[-1.56944729  2.49645982 -2.47808938 -0.24480257  0.55111093 -2.80530733
  2.98470368  2.49891192  1.31923303 -1.3793689 ]
Wed Dec 11 18:28:40 2024,865,0.19062741668736882,[-1.5670678   2.49883932 -2.47570988 -0.24242307  0.55349043 -2.80292783
  2.98708318  2.49653242  1.31685354 -1.3817484 ]
Wed Dec 11 18:28:42 2024,866,0.21991459628568483,[-1.56979484  2.50156636 -2.47298284 -0.23969603  0.55076338 -2.80565488
  2.98435613  2.49925946  1.31412649 -1.38447544]
Wed Dec 11 18:28:44 2024,867,0.20143191404720837,[-1.56758293  2.49935445 -2.47077093 -0.24190794  0.5529753  -2.80344296
  2.98214422  2.50147138  1.31191458 -1.38226353]
Wed Dec 11 18:28:47 2024,868,0.21654976783115054,[-1.56627533  2.49804685 -2.46946333 -0.24321554  0.55428289 -2.80213537
  2.98083662  2.50016378  1.31322218 -1.38095593]
Wed Dec 11 18:28:49 2024,869,0.2295872916220154,[-1.56818162  2.49614056 -2.47136962 -0.24512183  0.55618919 -2.80404166
  2.97893033  2.50207007  1.31512847 -1.38286222]
Wed Dec 11 18:28:51 2024,870,0.2497821541945985,[-1.56659119  2.49455012 -2.47296006 -0.24671227  0.55777963 -2.8056321
  2.97733989  2.50047964  1.31671891 -1.38445266]
Wed Dec 11 18:28:54 2024,871,0.20202676213595677,[-1.5663337   2.49480761 -2.47270257 -0.24645478  0.55752214 -2.80537461
  2.97759738  2.50022215  1.3169764  -1.38419517]
Wed Dec 11 18:28:56 2024,872,0.24889630048453207,[-1.56464071  2.4965006  -2.47439556 -0.24814777  0.55921513 -2.8070676
  2.97590439  2.50191514  1.31528341 -1.38588816]
Wed Dec 11 18:28:58 2024,873,0.2223529054705502,[-1.56328509  2.49514498 -2.47575118 -0.24950338  0.55785951 -2.80571198
  2.97454877  2.50327075  1.31663902 -1.38724378]
Wed Dec 11 18:29:01 2024,874,0.25061154203031644,[-1.56512483  2.49330525 -2.47759092 -0.25134312  0.55601977 -2.80387224
  2.97270904  2.50143101  1.31847876 -1.38540404]
Wed Dec 11 18:29:03 2024,875,0.24434368048206484,[-1.56682067  2.49500109 -2.47928676 -0.24964728  0.55432393 -2.80556808
  2.97440488  2.50312685  1.3201746  -1.3837082 ]
Wed Dec 11 18:29:05 2024,876,0.26350729654947624,[-1.57315365  2.48866811 -2.47295378 -0.25598026  0.56065691 -2.81190106
  2.9680719   2.50945983  1.32650758 -1.37737522]
Wed Dec 11 18:29:07 2024,877,0.260843975147906,[-1.5742518   2.48976626 -2.47405193 -0.25707841  0.55955876 -2.81080291
  2.96697375  2.51055798  1.32540943 -1.37847337]
Wed Dec 11 18:29:10 2024,878,0.21271773678289133,[-1.57622315  2.49173761 -2.47602328 -0.25510706  0.55758741 -2.81277426
  2.9689451   2.50858663  1.32343808 -1.37650202]
Wed Dec 11 18:29:12 2024,879,0.20033667266406258,[-1.57669785  2.49126291 -2.47554858 -0.25463236  0.55711271 -2.81324896
  2.9694198   2.50811193  1.32296338 -1.37602732]
Wed Dec 11 18:29:14 2024,880,0.24958941502095616,[-1.57534021  2.49262055 -2.47690622 -0.25327472  0.55847035 -2.8146066
  2.96806216  2.50675429  1.32432102 -1.37738496]
Wed Dec 11 18:29:17 2024,881,0.2127028037929873,[-1.57172872  2.49623204 -2.48051771 -0.25688621  0.55485886 -2.81821809
  2.97167365  2.51036578  1.32070953 -1.38099646]
Wed Dec 11 18:29:19 2024,882,0.2172061729128561,[-1.56991629  2.49804447 -2.48233014 -0.25507379  0.55667128 -2.82003052
  2.96986122  2.51217821  1.32252195 -1.37918403]
Wed Dec 11 18:29:21 2024,883,0.23726886295266417,[-1.56945232  2.49758049 -2.48186616 -0.25553777  0.5562073  -2.82049449
  2.9703252   2.51264218  1.32298593 -1.37964801]
Wed Dec 11 18:29:24 2024,884,0.24209464937850222,[-1.57110762  2.49923579 -2.48352146 -0.25388246  0.55786261 -2.81883919
  2.9686699   2.51429749  1.32133062 -1.38130332]
Wed Dec 11 18:29:26 2024,885,0.20165755303312194,[-1.57062051  2.49874868 -2.48400858 -0.25339535  0.5573755  -2.8193263
  2.96818278  2.5147846   1.32181773 -1.3808162 ]
Wed Dec 11 18:29:28 2024,886,0.23744088789911344,[-1.57346749  2.4959017  -2.48116159 -0.25054836  0.55452851 -2.81647931
  2.97102977  2.51763159  1.31897075 -1.37796922]
Wed Dec 11 18:29:30 2024,887,0.23459906612857787,[-1.57477169  2.49720589 -2.47985739 -0.25185256  0.55583271 -2.81517512
  2.96972557  2.51632739  1.31766655 -1.37927342]
Wed Dec 11 18:29:33 2024,888,0.21589504759402806,[-1.57419531  2.49778228 -2.47928101 -0.25242894  0.55640909 -2.81459873
  2.96914919  2.515751    1.31709016 -1.37869703]
Wed Dec 11 18:29:35 2024,889,0.23568388865588658,[-1.57294756  2.49903002 -2.47803326 -0.25367669  0.55516135 -2.81335099
  2.96790144  2.51699875  1.31833791 -1.37744928]
Wed Dec 11 18:29:37 2024,890,0.16985038748064674,[-1.57127904  2.49736151 -2.47636474 -0.25534521  0.55682987 -2.81168247
  2.96623292  2.51866727  1.31666939 -1.3791178 ]
Wed Dec 11 18:29:40 2024,891,0.2517489506008153,[-1.57234642  2.49629413 -2.47529737 -0.25641259  0.55576249 -2.81061509
  2.96516554  2.51973465  1.31560201 -1.38018518]
Wed Dec 11 18:29:42 2024,892,0.1724778068569085,[-1.57313951  2.49550104 -2.47450428 -0.25720567  0.55496941 -2.81140817
  2.96595863  2.52052773  1.31480893 -1.38097827]
Wed Dec 11 18:29:44 2024,893,0.22222371542161415,[-1.57870428  2.50106582 -2.48006905 -0.2516409   0.54940463 -2.8058434
  2.96039386  2.51496296  1.3203737  -1.37541349]
Wed Dec 11 18:29:47 2024,894,0.22071883849881777,[-1.58066275  2.49910735 -2.48202752 -0.25359937  0.5513631  -2.80388493
  2.95843539  2.51300449  1.32233217 -1.37345502]
Wed Dec 11 18:29:49 2024,895,0.15456596582759535,[-1.5785886   2.4970332  -2.48410167 -0.25152522  0.54928896 -2.80595908
  2.95636124  2.51093034  1.32025802 -1.37138088]
Wed Dec 11 18:29:51 2024,896,0.21628783455993614,[-1.57820272  2.49664732 -2.48448755 -0.25113934  0.54967484 -2.80634496
  2.95597536  2.51054446  1.32064391 -1.370995  ]
Wed Dec 11 18:29:54 2024,897,0.23152152597559997,[-1.58125361  2.49359643 -2.48753844 -0.25419023  0.54662395 -2.80939585
  2.95292447  2.51359535  1.3236948  -1.37404589]
Wed Dec 11 18:29:56 2024,898,0.1835594142550528,[-1.5817035   2.49314653 -2.48798833 -0.25374034  0.54707385 -2.80894596
  2.95337436  2.51314546  1.32414469 -1.37449578]
Wed Dec 11 18:29:58 2024,899,0.23927162788728482,[-1.58425161  2.49569464 -2.48544023 -0.25628845  0.54962195 -2.81149406
  2.95082625  2.51059735  1.32159658 -1.37704389]
Wed Dec 11 18:30:01 2024,900,0.23850794186478022,[-1.58384665  2.49609961 -2.48503526 -0.25669341  0.55002692 -2.8110891
  2.95042129  2.51019238  1.32119162 -1.37663892]
Wed Dec 11 18:30:03 2024,901,0.24560416093404602,[-1.58429551  2.49654848 -2.48458639 -0.25624455  0.55047579 -2.81153797
  2.94997242  2.51064125  1.32074275 -1.37619005]
Wed Dec 11 18:30:05 2024,902,0.22402110407931608,[-1.58807578  2.49276821 -2.48836666 -0.26002481  0.55425605 -2.8077577
  2.94619215  2.51442151  1.31696248 -1.37997032]
Wed Dec 11 18:30:08 2024,903,0.2203368634703356,[-1.5885409   2.49230309 -2.48790153 -0.25955969  0.55379093 -2.80822282
  2.94572703  2.51488664  1.31742761 -1.38043544]
Wed Dec 11 18:30:10 2024,904,0.21129167707165247,[-1.58413067  2.49671332 -2.49231176 -0.25514946  0.54938071 -2.81263305
  2.94131681  2.51047641  1.31301738 -1.37602522]
Wed Dec 11 18:30:12 2024,905,0.22618360377107258,[-1.58715709  2.49973973 -2.48928534 -0.25817588  0.54635429 -2.80960663
  2.94434322  2.51350283  1.3160438  -1.37905163]
Wed Dec 11 18:30:15 2024,906,0.1652042451880607,[-1.58298142  2.49556406 -2.48510967 -0.26235156  0.55052996 -2.81378231
  2.9485189   2.50932716  1.32021947 -1.37487596]
Wed Dec 11 18:30:17 2024,907,0.2290804162474604,[-1.58280143  2.49574405 -2.48492967 -0.26253155  0.55034997 -2.8139623
  2.94869889  2.50914716  1.32039946 -1.37505595]
Wed Dec 11 18:30:20 2024,908,0.23986488706117842,[-1.58669667  2.49184881 -2.48882491 -0.25863631  0.54645473 -2.81006706
  2.95259413  2.5130424   1.32429471 -1.37116071]
Wed Dec 11 18:30:22 2024,909,0.20414552517306866,[-1.58739916  2.4925513  -2.48812242 -0.2593388   0.54575224 -2.80936457
  2.95329662  2.51233991  1.3249972  -1.37045822]
Wed Dec 11 18:30:24 2024,910,0.24320509783677294,[-1.58535951  2.49459095 -2.49016207 -0.26137845  0.54779189 -2.81140421
  2.95125697  2.51437956  1.32703684 -1.37249787]
Wed Dec 11 18:30:27 2024,911,0.232999086478767,[-1.58335459  2.49659587 -2.49216699 -0.25937353  0.54578697 -2.81340913
  2.95326189  2.51638448  1.32503193 -1.37049295]
Wed Dec 11 18:30:29 2024,912,0.205437075957277,[-1.58284694  2.49710352 -2.49267464 -0.25988118  0.54527932 -2.81391678
  2.95275424  2.51689213  1.32553958 -1.3710006 ]
Wed Dec 11 18:30:31 2024,913,0.19417034241970965,[-1.58017395  2.49443053 -2.49534763 -0.26255417  0.54795231 -2.81658977
  2.95008125  2.51956512  1.32821257 -1.36832761]
Wed Dec 11 18:30:34 2024,914,0.22939746959096113,[-1.57906503  2.49553945 -2.49423871 -0.26144525  0.54906123 -2.81548085
  2.95119017  2.5184562   1.32710365 -1.36943653]
Wed Dec 11 18:30:36 2024,915,0.3005419973426277,[-1.58185592  2.49274856 -2.4970296  -0.26423614  0.54627034 -2.81268996
  2.94839928  2.51566531  1.32989454 -1.36664564]
Wed Dec 11 18:30:38 2024,916,0.22610599807832032,[-1.5846934   2.48991107 -2.49986708 -0.26139866  0.54343286 -2.80985248
  2.94556179  2.51282782  1.32705705 -1.36380816]
Wed Dec 11 18:30:40 2024,917,0.24533357154096683,[-1.58942715  2.49464483 -2.50460084 -0.26613241  0.5386991  -2.80511873
  2.95029555  2.51756158  1.3223233  -1.35907441]
Wed Dec 11 18:30:43 2024,918,0.2217165660186649,[-1.58777933  2.49629265 -2.50624866 -0.26448458  0.53705128 -2.80676655
  2.94864772  2.51591375  1.32397113 -1.36072223]
Wed Dec 11 18:30:45 2024,919,0.21170269001250358,[-1.58861991  2.49713323 -2.50708924 -0.263644    0.53789186 -2.80592597
  2.94780714  2.51507317  1.32313055 -1.36156281]
Wed Dec 11 18:30:48 2024,920,0.26381316722512016,[-1.58987122  2.49588191 -2.50583792 -0.26489532  0.53664054 -2.80717729
  2.94655583  2.51382186  1.32438186 -1.36281413]
Wed Dec 11 18:30:50 2024,921,0.22012062936922938,[-1.58956455  2.49618859 -2.50553125 -0.26520199  0.53694722 -2.80748397
  2.9468625   2.51351518  1.32407519 -1.36250745]
Wed Dec 11 18:30:52 2024,922,0.22152023739004778,[-1.5884372   2.49731594 -2.5044039  -0.26407465  0.53807456 -2.80635662
  2.94573515  2.51238783  1.32294784 -1.3636348 ]
Wed Dec 11 18:30:55 2024,923,0.18620052730531272,[-1.59195701  2.49379613 -2.50792371 -0.26759445  0.54159437 -2.80987642
  2.94925496  2.51590764  1.31942804 -1.360115  ]
Wed Dec 11 18:30:57 2024,924,0.23415362261433476,[-1.58739489  2.48923401 -2.51248582 -0.27215657  0.54615649 -2.81443854
  2.95381708  2.51134552  1.31486592 -1.36467711]
Wed Dec 11 18:30:59 2024,925,0.2315461306406449,[-1.58837654  2.48825236 -2.51346747 -0.27117492  0.54713814 -2.81542019
  2.95479873  2.51232717  1.31584757 -1.36369546]
Wed Dec 11 18:31:01 2024,926,0.18781401574553547,[-1.586067    2.48594282 -2.51577701 -0.26886538  0.54944768 -2.81311065
  2.95248919  2.51463671  1.31353803 -1.366005  ]
Wed Dec 11 18:31:04 2024,927,0.19888095223213062,[-1.58417796  2.48783187 -2.51766605 -0.27075442  0.55133672 -2.81122161
  2.95437823  2.51274767  1.31542707 -1.36789404]
Wed Dec 11 18:31:06 2024,928,0.1973821398818183,[-1.58450367  2.48750616 -2.51734034 -0.27108013  0.55101101 -2.8108959
  2.95405252  2.51242196  1.31510136 -1.36821975]
Wed Dec 11 18:31:08 2024,929,0.20949239185338192,[-1.58242503  2.48542751 -2.51941898 -0.26900149  0.54893237 -2.81297454
  2.95613116  2.51034332  1.31302272 -1.37029839]
Wed Dec 11 18:31:11 2024,930,0.22573797361914108,[-1.58526675  2.48826924 -2.52226071 -0.26615977  0.54609064 -2.81013282
  2.95897288  2.5075016   1.310181   -1.36745667]
Wed Dec 11 18:31:13 2024,931,0.20777769810409472,[-1.59023659  2.4832994  -2.52723054 -0.27112961  0.55106048 -2.81510266
  2.95400304  2.50253176  1.31515084 -1.36248683]
Wed Dec 11 18:31:16 2024,932,0.22215614738945982,[-1.58618738  2.47925018 -2.52318133 -0.2670804   0.5551097  -2.81915187
  2.95805226  2.50658097  1.31920005 -1.35843762]
Wed Dec 11 18:31:18 2024,933,0.22784464869597218,[-1.5866418   2.4797046  -2.52363575 -0.26662598  0.55465528 -2.81869746
  2.95850668  2.50612655  1.31965447 -1.3579832 ]
Wed Dec 11 18:31:20 2024,934,0.25686330675028624,[-1.58387289  2.47693569 -2.52086684 -0.26385707  0.55188637 -2.81592855
  2.95573777  2.50889546  1.32242338 -1.36075211]
Wed Dec 11 18:31:23 2024,935,0.2341971387026225,[-1.58003329  2.48077529 -2.51702724 -0.26001747  0.55572597 -2.81208895
  2.95189817  2.50505587  1.31858378 -1.3645917 ]
Wed Dec 11 18:31:25 2024,936,0.22689941174798473,[-1.57469092  2.48611766 -2.51168487 -0.26535985  0.56106834 -2.81743132
  2.95724054  2.51039824  1.32392615 -1.35924933]
Wed Dec 11 18:31:27 2024,937,0.27178761246726346,[-1.57273547  2.48416221 -2.50972942 -0.26340439  0.56302379 -2.81547587
  2.959196    2.51235369  1.3258816  -1.35729388]
Wed Dec 11 18:31:30 2024,938,0.24585196977944043,[-1.57029579  2.48172253 -2.50728975 -0.26584407  0.56546346 -2.81791555
  2.96163567  2.51479337  1.32344193 -1.35973356]
Wed Dec 11 18:31:32 2024,939,0.22846517478452721,[-1.56901111  2.48043785 -2.50600506 -0.26455939  0.56417878 -2.81920023
  2.96292036  2.51607805  1.32472661 -1.35844887]
Wed Dec 11 18:31:34 2024,940,0.22399816554639645,[-1.5710521   2.48247883 -2.50804605 -0.26660037  0.56213779 -2.81715925
  2.96087937  2.51403706  1.32268563 -1.36048986]
Wed Dec 11 18:31:37 2024,941,0.21620630209160768,[-1.5722142   2.48364094 -2.50920816 -0.26776248  0.56097569 -2.81832135
  2.96204147  2.51287496  1.32384773 -1.35932775]
Wed Dec 11 18:31:39 2024,942,0.21720376653362733,[-1.57661919  2.48804593 -2.51361315 -0.26335749  0.56538068 -2.82272634
  2.95763648  2.50846997  1.32825272 -1.36373274]
Wed Dec 11 18:31:41 2024,943,0.20681526625873525,[-1.57933442  2.4853307  -2.51089792 -0.26064226  0.56266545 -2.82544157
  2.95492126  2.50575474  1.33096795 -1.36101752]
Wed Dec 11 18:31:43 2024,944,0.22972545516421933,[-1.58105799  2.48705428 -2.50917435 -0.26236583  0.56094188 -2.823718
  2.95664483  2.50403117  1.32924438 -1.36274109]
Wed Dec 11 18:31:46 2024,945,0.1960491189438029,[-1.58309295  2.48501932 -2.51120931 -0.26033087  0.55890692 -2.82575296
  2.95460987  2.50606612  1.33127934 -1.36477605]
Wed Dec 11 18:31:48 2024,946,0.19431611986857522,[-1.58700594  2.4889323  -2.50729632 -0.25641789  0.55499393 -2.82183997
  2.95852285  2.50997911  1.33519232 -1.36086306]
Wed Dec 11 18:31:50 2024,947,0.23933796639298388,[-1.58592902  2.49000922 -2.50837324 -0.2574948   0.55607085 -2.82076306
  2.95744594  2.51105603  1.33411541 -1.35978615]
Wed Dec 11 18:31:53 2024,948,0.2217421198219881,[-1.58894296  2.48699528 -2.51138717 -0.26050874  0.55908478 -2.81774912
  2.96045988  2.50804209  1.33110147 -1.36280008]
Wed Dec 11 18:31:55 2024,949,0.21274718680354637,[-1.5876293   2.48568163 -2.51270083 -0.2618224   0.55777112 -2.81906278
  2.96177353  2.50672843  1.32978781 -1.36148643]
Wed Dec 11 18:31:57 2024,950,0.2276507419407406,[-1.58943566  2.48387526 -2.51450719 -0.26362876  0.55596476 -2.81725642
  2.96357989  2.50492207  1.32798145 -1.36329279]
Wed Dec 11 18:32:00 2024,951,0.23930424724732258,[-1.58740107  2.48590985 -2.51654178 -0.26566335  0.55393017 -2.81522183
  2.96561448  2.50288748  1.33001604 -1.3612582 ]
Wed Dec 11 18:32:02 2024,952,0.2027808177192887,[-1.58543191  2.48394069 -2.51851095 -0.26369418  0.55589934 -2.81719099
  2.96758365  2.50485665  1.32804688 -1.36322736]
Wed Dec 11 18:32:04 2024,953,0.23269068979559177,[-1.58173059  2.48023937 -2.52221227 -0.25999286  0.55960066 -2.82089231
  2.97128497  2.50855797  1.3317482  -1.35952604]
Wed Dec 11 18:32:07 2024,954,0.2482579822277609,[-1.58252335  2.48103213 -2.52300503 -0.26078562  0.5588079  -2.82009955
  2.97049221  2.50935073  1.33095544 -1.3603188 ]
Wed Dec 11 18:32:09 2024,955,0.25352617986622455,[-1.58184252  2.4803513  -2.52368586 -0.26146645  0.55948873 -2.81941872
  2.96981138  2.5086699   1.33163627 -1.35963798]
Wed Dec 11 18:32:11 2024,956,0.19182017817681885,[-1.58154395  2.48064987 -2.52398443 -0.26116788  0.55919016 -2.81912015
  2.97010995  2.50837133  1.3313377  -1.35933941]
Wed Dec 11 18:32:14 2024,957,0.1982099578648685,[-1.58482445  2.48393037 -2.52726493 -0.25788738  0.55590965 -2.82240066
  2.96682945  2.50509083  1.32805719 -1.36261991]
Wed Dec 11 18:32:16 2024,958,0.2526760012835465,[-1.58634668  2.48240814 -2.52878716 -0.25940961  0.55438743 -2.82087843
  2.96530722  2.50661306  1.32653496 -1.36109768]
Wed Dec 11 18:32:18 2024,959,0.22144964792112248,[-1.58523234  2.48352249 -2.52767282 -0.25829527  0.55327308 -2.81976409
  2.96419288  2.50549872  1.32764931 -1.36221202]
Wed Dec 11 18:32:21 2024,960,0.2330053806408357,[-1.58392016  2.48483466 -2.52636064 -0.25698309  0.55458526 -2.81845191
  2.96550506  2.50681089  1.32896148 -1.36089984]
Wed Dec 11 18:32:23 2024,961,0.2146352405827998,[-1.58460081  2.48551531 -2.52704129 -0.25766374  0.55526591 -2.81913256
  2.96482441  2.50749154  1.32828083 -1.3602192 ]
Wed Dec 11 18:32:26 2024,962,0.2180953499411009,[-1.58565445  2.48446167 -2.52598765 -0.25871738  0.55631955 -2.81807892
  2.96377077  2.5064379   1.32933447 -1.36127283]
Wed Dec 11 18:32:28 2024,963,0.25230256298831966,[-1.58563744  2.48447869 -2.52597064 -0.25873439  0.55630254 -2.81806191
  2.96375376  2.50642089  1.32931746 -1.36128985]
Wed Dec 11 18:32:30 2024,964,0.25718991716766515,[-1.58494355  2.48517257 -2.52527675 -0.25942827  0.55699642 -2.81736802
  2.96305987  2.50572701  1.33001135 -1.36059596]
Wed Dec 11 18:32:32 2024,965,0.22875566562038968,[-1.58194752  2.48217653 -2.52228072 -0.26242431  0.55400039 -2.82036406
  2.96605591  2.50273097  1.32701531 -1.35759993]
Wed Dec 11 18:32:35 2024,966,0.2121743220032447,[-1.57879626  2.48532779 -2.52543198 -0.25927305  0.55715165 -2.82351532
  2.96290465  2.50588223  1.33016657 -1.35444867]
Wed Dec 11 18:32:37 2024,967,0.25079455134126527,[-1.57851039  2.48561366 -2.52514611 -0.25955891  0.55743751 -2.82380118
  2.96319051  2.50559637  1.33045244 -1.35473453]
Wed Dec 11 18:32:39 2024,968,0.23353090759303127,[-1.57965517  2.48675843 -2.52629089 -0.25841414  0.55858228 -2.82494595
  2.96204574  2.50674114  1.32930766 -1.35358976]
Wed Dec 11 18:32:42 2024,969,0.23185749112616177,[-1.57728884  2.4843921  -2.52392456 -0.26078047  0.56094861 -2.82257963
  2.96441207  2.50910747  1.33167399 -1.35122343]
Wed Dec 11 18:32:44 2024,970,0.2059323399166379,[-1.5805755   2.48767877 -2.5206379  -0.2574938   0.56423528 -2.81929296
  2.9611254   2.51239413  1.33496065 -1.35451009]
Wed Dec 11 18:32:46 2024,971,0.20686502098185067,[-1.5780406   2.49021367 -2.51810299 -0.2549589   0.56170037 -2.82182786
  2.9585905   2.50985923  1.33242575 -1.357045  ]
Wed Dec 11 18:32:49 2024,972,0.2249683414173806,[-1.57804691  2.49021998 -2.51809668 -0.25495259  0.56170668 -2.82182156
  2.95859681  2.50985292  1.33241944 -1.35705131]
Wed Dec 11 18:32:51 2024,973,0.26116460615735343,[-1.57873769  2.49091076 -2.51740591 -0.25564337  0.56101591 -2.82251233
  2.95928758  2.5105437   1.33311022 -1.35774208]
Wed Dec 11 18:32:53 2024,974,0.22871933883561885,[-1.58131172  2.49348479 -2.51997994 -0.25306934  0.56358994 -2.8199383
  2.95671355  2.50796967  1.33568425 -1.36031611]
Wed Dec 11 18:32:55 2024,975,0.26317451555594706,[-1.58214406  2.49265244 -2.51914759 -0.25390168  0.56442228 -2.81910596
  2.95588121  2.50713732  1.33651659 -1.35948377]
Wed Dec 11 18:32:58 2024,976,0.19950150446968598,[-1.58240719  2.49238932 -2.51941072 -0.25416481  0.56415916 -2.81936908
  2.95614434  2.5068742   1.33625347 -1.35974689]
Wed Dec 11 18:33:00 2024,977,0.2163942302194813,[-1.58276187  2.49203464 -2.5197654  -0.25381013  0.56380448 -2.81972376
  2.95578966  2.50722888  1.33589878 -1.35939221]
Wed Dec 11 18:33:02 2024,978,0.16168113186864252,[-1.58029215  2.49450436 -2.51729568 -0.25134041  0.56133476 -2.82219348
  2.95825938  2.5096986   1.3383685  -1.36186193]
Wed Dec 11 18:33:05 2024,979,0.1871984084990348,[-1.58340272  2.49761493 -2.51418511 -0.25445098  0.56444533 -2.81908291
  2.9551488   2.51280917  1.33525793 -1.36497251]
Wed Dec 11 18:33:07 2024,980,0.2415844271661084,[-1.58385441  2.49806662 -2.51373341 -0.25490267  0.56489702 -2.81863122
  2.9556005   2.51235748  1.33480624 -1.36452081]
Wed Dec 11 18:33:09 2024,981,0.2415335741565911,[-1.58055642  2.50136462 -2.51043542 -0.25160468  0.56819502 -2.82192921
  2.9523025   2.50905948  1.33810423 -1.3678188 ]
Wed Dec 11 18:33:12 2024,982,0.24189269070107822,[-1.58142665  2.50049439 -2.51130565 -0.25247491  0.56732479 -2.82105898
  2.95143228  2.50818926  1.337234   -1.36868903]
Wed Dec 11 18:33:14 2024,983,0.19357033312026528,[-1.58020411  2.50171692 -2.51008311 -0.25125237  0.56854732 -2.81983645
  2.95265481  2.50696672  1.33601147 -1.36991157]
Wed Dec 11 18:33:16 2024,984,0.22973228813851407,[-1.58184743  2.50336024 -2.50843979 -0.24960905  0.56690401 -2.82147976
  2.95101149  2.5053234   1.33765479 -1.36826825]
Wed Dec 11 18:33:19 2024,985,0.22142513560234087,[-1.58221059  2.50299708 -2.50807663 -0.24924589  0.56726717 -2.8211166
  2.95137466  2.50496024  1.33729162 -1.36790509]
Wed Dec 11 18:33:21 2024,986,0.2146324563615006,[-1.58046755  2.50125404 -2.50981967 -0.24750285  0.56901021 -2.82285964
  2.94963161  2.5032172   1.33554858 -1.36964813]
Wed Dec 11 18:33:23 2024,987,0.2251845794985249,[-1.58267194  2.49904965 -2.50761528 -0.24529846  0.56680582 -2.82065525
  2.951836    2.50101281  1.33334419 -1.36744374]
Wed Dec 11 18:33:26 2024,988,0.2063977622735631,[-1.58019552  2.50152607 -2.50513886 -0.24282204  0.5643294  -2.81817883
  2.95431243  2.49853639  1.33582061 -1.36992016]
Wed Dec 11 18:33:28 2024,989,0.2187485537363812,[-1.582667    2.49905459 -2.50761034 -0.24529351  0.56680087 -2.81570736
  2.9567839   2.49606491  1.33334914 -1.37239163]
Wed Dec 11 18:33:30 2024,990,0.2313091174497393,[-1.58221978  2.49950181 -2.50716312 -0.24484629  0.56635365 -2.81615458
  2.95723112  2.49561769  1.33379636 -1.37283885]
Wed Dec 11 18:33:33 2024,991,0.20550720260884797,[-1.58289265  2.49882894 -2.50649025 -0.24417342  0.56568079 -2.81682745
  2.95655825  2.49629056  1.33312349 -1.37216599]
Wed Dec 11 18:33:35 2024,992,0.24037837348112426,[-1.58408844  2.50002474 -2.50529445 -0.24297763  0.56448499 -2.81802324
  2.95775405  2.49748636  1.33431928 -1.37097019]
Wed Dec 11 18:33:37 2024,993,0.2084983969378064,[-1.57993747  2.50417571 -2.50944543 -0.23882666  0.56033402 -2.81387227
  2.95360307  2.49333538  1.33847026 -1.36681922]
Wed Dec 11 18:33:40 2024,994,0.20764398898544112,[-1.58428257  2.50852082 -2.50510032 -0.24317176  0.56467912 -2.80952716
  2.94925797  2.49768049  1.33412515 -1.36247411]
Wed Dec 11 18:33:42 2024,995,0.26070341230735694,[-1.58729462  2.51153286 -2.50811236 -0.24015972  0.56769117 -2.80651512
  2.94624592  2.50069253  1.33111311 -1.35946207]
Wed Dec 11 18:33:44 2024,996,0.23108414503291477,[-1.58467282  2.51415466 -2.50549057 -0.23753792  0.57031297 -2.80913691
  2.94362412  2.50331433  1.3337349  -1.35684027]
Wed Dec 11 18:33:46 2024,997,0.19662860636451476,[-1.58485067  2.5143325  -2.50531272 -0.23771577  0.57013512 -2.80931476
  2.94344628  2.50349218  1.33391275 -1.35701811]
Wed Dec 11 18:33:49 2024,998,0.17571244481513523,[-1.58756076  2.51162241 -2.50802282 -0.24042586  0.56742503 -2.81202485
  2.94615638  2.50078208  1.33120265 -1.35430802]
Wed Dec 11 18:33:51 2024,999,0.2929776337258668,[-1.58638469  2.51044634 -2.50919888 -0.2392498   0.56624896 -2.81084879
  2.94498031  2.49960601  1.33237872 -1.35313195]
