Time,Iteration,Cost,Parameters
  3.02910272  2.18514383  1.20928557 -1.0999369 ]
Tue Dec 10 12:56:36 2024,864,0.18352944287799455,[-2.37948234  2.34959002 -1.92839526 -0.23544216  0.36460081 -2.62739672
  3.03169769  2.18254885  1.2066906  -1.09734193]
Tue Dec 10 12:56:39 2024,865,0.1563287921267148,[-2.38469582  2.35480351 -1.92318177 -0.23022867  0.35938733 -2.6326102
  3.03691118  2.17733537  1.21190408 -1.09212844]
Tue Dec 10 12:56:42 2024,866,0.16982000183818638,[-2.38627012  2.3563778  -1.92475607 -0.23180297  0.36096162 -2.63103591
  3.03533688  2.17576107  1.21032978 -1.09055414]
Tue Dec 10 12:56:44 2024,867,0.09920405333737628,[-2.38693038  2.35703807 -1.92409581 -0.23114271  0.36030136 -2.63169617
  3.03467662  2.17510081  1.21099005 -1.08989388]
Tue Dec 10 12:56:47 2024,868,0.17247241932945662,[-2.38496042  2.3550681  -1.92606577 -0.22917275  0.36227132 -2.6297262
  3.03664658  2.17313085  1.20902008 -1.08792392]
Tue Dec 10 12:56:49 2024,869,0.16324729509541863,[-2.37964472  2.34975241 -1.93138147 -0.22385705  0.35695563 -2.6350419
  3.03133088  2.16781515  1.20370439 -1.08260822]
Tue Dec 10 12:56:51 2024,870,0.18010165976019837,[-2.38592417  2.35603185 -1.92510202 -0.23013649  0.35067618 -2.62876246
  3.03761033  2.1740946   1.20998383 -1.08888767]
Tue Dec 10 12:56:54 2024,871,0.15191102412119034,[-2.38546676  2.35557444 -1.92464461 -0.22967909  0.35113359 -2.62921986
  3.03715292  2.17363719  1.21044124 -1.08843026]
Tue Dec 10 12:56:56 2024,872,0.1957308877107395,[-2.38718654  2.35729423 -1.92636439 -0.23139887  0.34941381 -2.63093964
  3.0388727   2.17191741  1.20872146 -1.08671048]
Tue Dec 10 12:56:59 2024,873,0.15398981266847633,[-2.38381485  2.35392254 -1.92299271 -0.23477055  0.35278549 -2.62756796
  3.04224439  2.16854572  1.21209315 -1.08333879]
Tue Dec 10 12:57:01 2024,874,0.18708705227928918,[-2.38655262  2.35666031 -1.92025494 -0.23750832  0.35004772 -2.62483019
  3.04498216  2.16580795  1.21483092 -1.08060102]
Tue Dec 10 12:57:03 2024,875,0.1754747057709492,[-2.38325931  2.35995362 -1.92354825 -0.24080163  0.34675441 -2.62153688
  3.04168885  2.16910126  1.21153761 -1.08389433]
Tue Dec 10 12:57:06 2024,876,0.1630400140242137,[-2.38601353  2.3571994  -1.92079403 -0.24355585  0.34950863 -2.6242911
  3.04444306  2.16634704  1.21429182 -1.08114012]
Tue Dec 10 12:57:08 2024,877,0.13678603779580642,[-2.38745244  2.35863831 -1.91935512 -0.24499476  0.35094755 -2.62573001
  3.04300415  2.16778596  1.21285291 -1.0797012 ]
Tue Dec 10 12:57:11 2024,878,0.13590128756511147,[-2.39018581  2.36137168 -1.91662175 -0.24226139  0.34821417 -2.62846338
  3.04027078  2.17051933  1.21558628 -1.07696783]
Tue Dec 10 12:57:13 2024,879,0.18034991741250161,[-2.3890259   2.36021177 -1.91778166 -0.24110148  0.34937409 -2.62730347
  3.04143069  2.16935942  1.21442637 -1.07812775]
Tue Dec 10 12:57:16 2024,880,0.14855015607982747,[-2.3952639   2.35397378 -1.92401965 -0.23486349  0.35561208 -2.62106547
  3.04766869  2.16312142  1.20818838 -1.07188975]
Tue Dec 10 12:57:18 2024,881,0.11055236518879012,[-2.39210085  2.35713682 -1.92085661 -0.23170044  0.35244904 -2.61790243
  3.05083173  2.15995838  1.21135142 -1.0750528 ]
Tue Dec 10 12:57:21 2024,882,0.15931272398818536,[-2.38936476  2.35987291 -1.9235927  -0.22896435  0.34971295 -2.61516634
  3.04809564  2.15722229  1.20861533 -1.07231671]
Tue Dec 10 12:57:23 2024,883,0.15505542941017048,[-2.38909194  2.35960008 -1.92331987 -0.22923718  0.34944012 -2.61543917
  3.04782282  2.15749512  1.2083425  -1.07258954]
Tue Dec 10 12:57:26 2024,884,0.15080817780231726,[-2.38763886  2.36105316 -1.92186679 -0.23069026  0.3508932  -2.61398609
  3.04927589  2.15604204  1.20688943 -1.07113646]
Tue Dec 10 12:57:28 2024,885,0.15292387194301424,[-2.38641587  2.36227615 -1.9206438  -0.23191325  0.3496702  -2.61520908
  3.0480529   2.15726503  1.20811242 -1.07235945]
Tue Dec 10 12:57:31 2024,886,0.14340214348188368,[-2.38407909  2.36461292 -1.92298057 -0.22957648  0.34733343 -2.61287231
  3.05038967  2.15492826  1.21044919 -1.07002268]
Tue Dec 10 12:57:34 2024,887,0.1160460230442063,[-2.38244665  2.36298048 -1.92134813 -0.22794403  0.34570099 -2.61450476
  3.05202212  2.1565607   1.21208164 -1.07165513]
Tue Dec 10 12:57:36 2024,888,0.13070866263931188,[-2.38183617  2.36237    -1.92073765 -0.22733355  0.34631146 -2.61389428
  3.0526326   2.15595023  1.21269212 -1.07104465]
Tue Dec 10 12:57:39 2024,889,0.15583494330234,[-2.37389058  2.35442441 -1.91279206 -0.23527914  0.33836587 -2.60594869
  3.04468701  2.14800464  1.2206377  -1.06309906]
Tue Dec 10 12:57:42 2024,890,0.08039350417398053,[-2.37472805  2.35526188 -1.91362953 -0.23611661  0.33920334 -2.60511123
  3.04384954  2.1488421   1.21980024 -1.06393652]
Tue Dec 10 12:57:44 2024,891,0.17751650105503206,[-2.36954624  2.35008007 -1.91881134 -0.24129842  0.34438515 -2.61029304
  3.03866773  2.15402391  1.21461843 -1.06911833]
Tue Dec 10 12:57:46 2024,892,0.16980362107916688,[-2.37274684  2.34687946 -1.91561073 -0.23809781  0.34758575 -2.61349364
  3.03546713  2.15722452  1.21141783 -1.07231894]
Tue Dec 10 12:57:49 2024,893,0.14999944305478385,[-2.37406307  2.34556323 -1.91692697 -0.23678158  0.34626952 -2.61217741
  3.03678336  2.15854075  1.21273406 -1.0710027 ]
Tue Dec 10 12:57:51 2024,894,0.15740319632985172,[-2.37353747  2.34608883 -1.91745257 -0.23625598  0.34679512 -2.6116518
  3.03625776  2.15906635  1.21220846 -1.0704771 ]
Tue Dec 10 12:57:54 2024,895,0.16759747527348648,[-2.37240306  2.34495442 -1.91858698 -0.23512157  0.34566071 -2.61051739
  3.03512335  2.16020077  1.21334287 -1.06934269]
Tue Dec 10 12:57:56 2024,896,0.1448659677311132,[-2.3708897   2.34344107 -1.91707363 -0.23360821  0.34717407 -2.60900404
  3.03360999  2.15868741  1.21182951 -1.06782933]
Tue Dec 10 12:57:59 2024,897,0.17719920938837727,[-2.37113428  2.34368564 -1.91682905 -0.23336363  0.34741864 -2.60875946
  3.03336541  2.15893199  1.21158493 -1.06758476]
Tue Dec 10 12:58:01 2024,898,0.20986301214455405,[-2.36975405  2.34506587 -1.91544882 -0.2319834   0.34879887 -2.60737923
  3.03198518  2.15755176  1.2102047  -1.06620453]
Tue Dec 10 12:58:04 2024,899,0.1223995460922515,[-2.36984278  2.34515461 -1.91536008 -0.23189467  0.34888761 -2.60746797
  3.03207392  2.15746302  1.21029344 -1.06629326]
Tue Dec 10 12:58:06 2024,900,0.1441470387357463,[-2.37449771  2.34980954 -1.92001501 -0.2365496   0.34423268 -2.6121229
  3.02741899  2.15280809  1.21494837 -1.07094819]
Tue Dec 10 12:58:09 2024,901,0.18866162147552634,[-2.37334146  2.34865329 -1.91885876 -0.23539335  0.34538893 -2.61096665
  3.02857524  2.15165184  1.21379212 -1.07210444]
Tue Dec 10 12:58:11 2024,902,0.19704000336482644,[-2.3749136   2.34708115 -1.9204309  -0.23696548  0.3438168  -2.61253878
  3.03014738  2.15322397  1.21536425 -1.07367658]
Tue Dec 10 12:58:14 2024,903,0.20341194090868356,[-2.37517755  2.3468172  -1.92069485 -0.23722943  0.34355285 -2.61227483
  3.02988343  2.15348792  1.2151003  -1.07394053]
Tue Dec 10 12:58:17 2024,904,0.1315460651712616,[-2.37244662  2.34954813 -1.91796392 -0.23996036  0.34628377 -2.60954391
  3.0271525   2.15621885  1.21236938 -1.07667145]
Tue Dec 10 12:58:20 2024,905,0.13254673868743688,[-2.37395547  2.34803928 -1.91645508 -0.23845151  0.34477493 -2.61105275
  3.02564366  2.15471     1.21387822 -1.07516261]
Tue Dec 10 12:58:22 2024,906,0.16115807492190515,[-2.37651192  2.34548283 -1.91389863 -0.23589506  0.34221847 -2.6136092
  3.02820011  2.15726646  1.21132177 -1.07771906]
Tue Dec 10 12:58:25 2024,907,0.21737072287633508,[-2.37230838  2.34127929 -1.91810217 -0.2400986   0.34642202 -2.61781275
  3.03240365  2.15306291  1.20711823 -1.07351551]
Tue Dec 10 12:58:27 2024,908,0.1858702026026013,[-2.37138152  2.34220615 -1.91902903 -0.23917174  0.34734888 -2.61873961
  3.03333051  2.15213605  1.20619137 -1.07258865]
Tue Dec 10 12:58:30 2024,909,0.168241314438619,[-2.37254343  2.34104424 -1.92019094 -0.23800983  0.34618697 -2.6175777
  3.0321686   2.15329796  1.20735328 -1.07142674]
Tue Dec 10 12:58:32 2024,910,0.1957299520962124,[-2.37494385  2.34344466 -1.91779052 -0.24041026  0.34858739 -2.61997812
  3.03456903  2.15569839  1.20495285 -1.06902632]
Tue Dec 10 12:58:35 2024,911,0.09477416562841867,[-2.37182293  2.34032374 -1.91466959 -0.23728934  0.34546647 -2.62309905
  3.03144811  2.15257747  1.20807377 -1.07214724]
Tue Dec 10 12:58:38 2024,912,0.18131471614460368,[-2.37214845  2.33999822 -1.91499512 -0.23696381  0.34514095 -2.62342457
  3.03112258  2.15290299  1.2083993  -1.07247276]
Tue Dec 10 12:58:40 2024,913,0.17780793874719553,[-2.37473539  2.34258515 -1.91758205 -0.23955075  0.34255402 -2.6260115
  3.03370952  2.15031606  1.21098623 -1.07505969]
Tue Dec 10 12:58:43 2024,914,0.15675468303165063,[-2.37824045  2.33908009 -1.91407699 -0.24305581  0.33904896 -2.62250644
  3.03721458  2.146811    1.21449129 -1.07856476]
Tue Dec 10 12:58:45 2024,915,0.1693514487003347,[-2.37817376  2.3390134  -1.91414367 -0.24312249  0.33898227 -2.62257312
  3.03728126  2.14674431  1.21442461 -1.07863144]
Tue Dec 10 12:58:48 2024,916,0.14481383585672575,[-2.3799079   2.33727926 -1.91587781 -0.24138835  0.33724813 -2.62083898
  3.0390154   2.14847845  1.21615875 -1.08036558]
Tue Dec 10 12:58:50 2024,917,0.10017252112088937,[-2.37579745  2.33316881 -1.91176736 -0.2372779   0.33313768 -2.61672854
  3.03490495  2.1525889   1.22026919 -1.08447603]
Tue Dec 10 12:58:53 2024,918,0.17592149942142446,[-2.3763465   2.33371786 -1.91231641 -0.23782695  0.33368673 -2.61727758
  3.035454    2.15203986  1.21972015 -1.08392698]
Tue Dec 10 12:58:56 2024,919,0.13160454757421972,[-2.37653204  2.33353232 -1.91250195 -0.23801249  0.33350119 -2.61709204
  3.03526846  2.15222539  1.21953461 -1.08411252]
Tue Dec 10 12:59:02 2024,920,0.17483976648111021,[-2.37743598  2.33443627 -1.91340589 -0.23891643  0.33259724 -2.61618809
  3.0361724   2.15312934  1.22043856 -1.08320858]
Tue Dec 10 12:59:07 2024,921,0.12151783652617867,[-2.37972953  2.33214272 -1.91111235 -0.24120998  0.33489079 -2.61848164
  3.03387886  2.15542289  1.2227321  -1.08091503]
Tue Dec 10 12:59:10 2024,922,0.1491178475932264,[-2.38077245  2.3310998  -1.91006943 -0.24016706  0.3359337  -2.61952456
  3.03492178  2.15437997  1.22168918 -1.08195795]
Tue Dec 10 12:59:12 2024,923,0.13387515174556092,[-2.3789502   2.32927755 -1.91189168 -0.24198931  0.33775595 -2.61770231
  3.03674403  2.15620222  1.22351143 -1.0837802 ]
Tue Dec 10 12:59:14 2024,924,0.1657601062858572,[-2.37619958  2.33202817 -1.90914107 -0.24473992  0.34050656 -2.6149517
  3.03399342  2.15895283  1.22626204 -1.08653081]
Tue Dec 10 12:59:17 2024,925,0.11310279160857875,[-2.37991885  2.3283089  -1.91286034 -0.24845919  0.3367873  -2.61123243
  3.03027415  2.15523356  1.22998131 -1.08281154]
Tue Dec 10 12:59:20 2024,926,0.21080652162593533,[-2.37853477  2.32692481 -1.91424442 -0.2470751   0.33817138 -2.61261651
  3.02889006  2.15661765  1.2313654  -1.08142746]
Tue Dec 10 12:59:22 2024,927,0.19009548291179404,[-2.37565064  2.32980894 -1.9113603  -0.24995923  0.34105551 -2.61550064
  3.03177419  2.15950177  1.23424952 -1.07854333]
Tue Dec 10 12:59:25 2024,928,0.18916815198217835,[-2.3767619   2.32869768 -1.91247155 -0.25107048  0.34216676 -2.61661189
  3.03288544  2.15839052  1.23536078 -1.07743208]
Tue Dec 10 12:59:27 2024,929,0.1523907416738605,[-2.37213094  2.33332864 -1.90784059 -0.24643952  0.3375358  -2.61198093
  3.02825448  2.16302148  1.23999174 -1.08206304]
Tue Dec 10 12:59:30 2024,930,0.13674778578795738,[-2.3721068   2.33335278 -1.90786473 -0.24646365  0.33751167 -2.6119568
  3.02827862  2.16304561  1.2399676  -1.08203891]
Tue Dec 10 12:59:33 2024,931,0.18011563121463536,[-2.37278618  2.33403215 -1.90718535 -0.24578428  0.33683229 -2.61263617
  3.02759924  2.16372499  1.23928823 -1.08271828]
Tue Dec 10 12:59:35 2024,932,0.18126670684634394,[-2.37176648  2.33301245 -1.90820505 -0.24476458  0.33785199 -2.61161647
  3.02657954  2.16270529  1.24030793 -1.08373798]
Tue Dec 10 12:59:37 2024,933,0.2201334308781962,[-2.37205357  2.33329955 -1.90791795 -0.24447748  0.3375649  -2.61132938
  3.02686664  2.16241819  1.24002083 -1.08402508]
Tue Dec 10 12:59:40 2024,934,0.1804531426829064,[-2.37146154  2.33389158 -1.90732592 -0.24388545  0.33815693 -2.61192141
  3.02745867  2.16182616  1.2394288  -1.08461711]
Tue Dec 10 12:59:43 2024,935,0.18924521489424226,[-2.37535942  2.32999371 -1.91122379 -0.23998758  0.33425905 -2.61581928
  3.03135654  2.16572403  1.23553093 -1.08851498]
Tue Dec 10 12:59:46 2024,936,0.18202183598701274,[-2.3759867   2.330621   -1.91185108 -0.23936029  0.33488634 -2.61644657
  3.03072925  2.16635132  1.23490364 -1.08788769]
Tue Dec 10 12:59:49 2024,937,0.17505338350473915,[-2.37363978  2.32827408 -1.914198   -0.23701337  0.33723326 -2.61409965
  3.03307617  2.16869824  1.23725056 -1.09023461]
Tue Dec 10 12:59:51 2024,938,0.1833335130944125,[-2.36952917  2.33238469 -1.91008739 -0.23290275  0.33312265 -2.61821027
  3.03718679  2.17280886  1.23313994 -1.09434523]
Tue Dec 10 12:59:53 2024,939,0.15713908475704502,[-2.37126193  2.33065193 -1.91182015 -0.23116999  0.33485541 -2.61994303
  3.03545402  2.17107609  1.23487271 -1.09261246]
Tue Dec 10 12:59:56 2024,940,0.1221406892581394,[-2.3697606   2.33215326 -1.91332149 -0.23267133  0.33335408 -2.6184417
  3.03395269  2.16957476  1.23337137 -1.09111113]
Tue Dec 10 12:59:58 2024,941,0.21382059523871988,[-2.36936653  2.33175919 -1.91371556 -0.2330654   0.33296001 -2.61883577
  3.03434676  2.16996883  1.23376544 -1.09071706]
Tue Dec 10 13:00:01 2024,942,0.15177221390637594,[-2.36770239  2.33009505 -1.91205142 -0.23140126  0.33462414 -2.61717163
  3.0360109   2.16830469  1.2321013  -1.08905292]
Tue Dec 10 13:00:03 2024,943,0.16652887332393357,[-2.36329074  2.3345067  -1.91646306 -0.2358129   0.33903579 -2.62158327
  3.04042254  2.16389304  1.23651295 -1.09346457]
Tue Dec 10 13:00:06 2024,944,0.13750082646186151,[-2.36863171  2.32916574 -1.9111221  -0.23047194  0.34437676 -2.62692424
  3.04576351  2.15855208  1.24185392 -1.0881236 ]
Tue Dec 10 13:00:09 2024,945,0.14820069252048113,[-2.36683126  2.32736529 -1.91292255 -0.23227238  0.34257631 -2.62872468
  3.04756395  2.15675163  1.24365436 -1.08632316]
Tue Dec 10 13:00:11 2024,946,0.1912981848234263,[-2.36926115  2.32979518 -1.91535243 -0.2298425   0.3450062  -2.63115457
  3.04999384  2.15432175  1.24122447 -1.08389327]
Tue Dec 10 13:00:14 2024,947,0.14032969985320345,[-2.36406699  2.33498933 -1.92054659 -0.23503665  0.35020035 -2.63634873
  3.055188    2.14912759  1.24641863 -1.08908742]
Tue Dec 10 13:00:17 2024,948,0.2258289290463401,[-2.36164996  2.33740637 -1.91812956 -0.23261962  0.34778332 -2.6339317
  3.05277097  2.14671056  1.24883566 -1.08667039]
Tue Dec 10 13:00:21 2024,949,0.19230369930882962,[-2.35942981  2.33962651 -1.9203497  -0.23039948  0.35000347 -2.63171155
  3.05055082  2.14449041  1.25105581 -1.08889054]
Tue Dec 10 13:00:24 2024,950,0.11778363234359035,[-2.35588731  2.336084   -1.91680719 -0.23394198  0.34646096 -2.63525406
  3.05409333  2.14803292  1.25459831 -1.09243304]
Tue Dec 10 13:00:27 2024,951,0.15983158762077315,[-2.35474393  2.33722738 -1.91795057 -0.23508536  0.34531758 -2.63639744
  3.05294995  2.1491763   1.25574169 -1.09128966]
Tue Dec 10 13:00:30 2024,952,0.161507667293946,[-2.35405084  2.33653429 -1.91725748 -0.23439227  0.34462449 -2.63709053
  3.05225686  2.14986939  1.25643478 -1.09059658]
Tue Dec 10 13:00:33 2024,953,0.18173676147866494,[-2.35143574  2.33391919 -1.91987259 -0.23700738  0.3472396  -2.63447542
  3.04964176  2.14725428  1.25904989 -1.08798147]
Tue Dec 10 13:00:36 2024,954,0.13588564690428243,[-2.35220522  2.33468867 -1.92064207 -0.23777686  0.34647011 -2.63524491
  3.04887227  2.14802377  1.25981937 -1.08721199]
Tue Dec 10 13:00:39 2024,955,0.1769697552808046,[-2.34975054  2.332234   -1.92309675 -0.23532218  0.34892479 -2.63279023
  3.04641759  2.14556909  1.25736469 -1.08475731]
Tue Dec 10 13:00:41 2024,956,0.20682352100351864,[-2.34752669  2.33001014 -1.9208729  -0.23754604  0.34670094 -2.63056637
  3.04419374  2.14334523  1.25958855 -1.08253345]
Tue Dec 10 13:00:44 2024,957,0.15960706055376056,[-2.34242861  2.32491206 -1.92597097 -0.24264412  0.35179901 -2.63566445
  3.03909566  2.13824716  1.26468662 -1.08763153]
Tue Dec 10 13:00:46 2024,958,0.20378712965147228,[-2.34364608  2.32612954 -1.92718845 -0.24142664  0.35301648 -2.63444697
  3.04031313  2.13946463  1.2659041  -1.08641405]
Tue Dec 10 13:00:48 2024,959,0.16289376504156503,[-2.34404862  2.325727   -1.92759098 -0.24102411  0.35341902 -2.63484951
  3.0399106   2.13906209  1.26550156 -1.08601152]
Tue Dec 10 13:00:51 2024,960,0.17865935192467355,[-2.34368766  2.32536604 -1.92723002 -0.24066315  0.35377998 -2.63521047
  3.03954964  2.13942305  1.26586252 -1.08565056]
Tue Dec 10 13:00:54 2024,961,0.13864102870412587,[-2.34608816  2.32296554 -1.92963052 -0.23826265  0.35618048 -2.63761097
  3.04195014  2.14182355  1.26826302 -1.08805106]
Tue Dec 10 13:00:56 2024,962,0.16073212090438999,[-2.34426309  2.32479061 -1.93145559 -0.24008771  0.35800555 -2.6357859
  3.04377521  2.14364862  1.26643795 -1.08622599]
Tue Dec 10 13:00:59 2024,963,0.1432189102983539,[-2.34389324  2.32442075 -1.93108574 -0.24045756  0.3576357  -2.63615576
  3.04340535  2.14327877  1.2668078  -1.08659584]
Tue Dec 10 13:01:01 2024,964,0.1475493792073489,[-2.34471985  2.32359415 -1.93191235 -0.23963096  0.35680909 -2.63532915
  3.04257875  2.14410537  1.2659812  -1.08742245]
Tue Dec 10 13:01:04 2024,965,0.17023881762993576,[-2.34861874  2.32749303 -1.93581123 -0.24352984  0.36070798 -2.63922804
  3.03867986  2.14800426  1.26208231 -1.09132134]
Tue Dec 10 13:01:07 2024,966,0.18700883345365013,[-2.34821113  2.32708543 -1.93540363 -0.24393745  0.36111558 -2.63882043
  3.03827226  2.14759666  1.26167471 -1.09091374]
Tue Dec 10 13:01:09 2024,967,0.16244422208316012,[-2.35027112  2.32502545 -1.93746361 -0.24599743  0.36317556 -2.63676045
  3.03621228  2.14553668  1.25961473 -1.08885375]
Tue Dec 10 13:01:12 2024,968,0.14285770355265787,[-2.34826861  2.32702795 -1.93946612 -0.24799993  0.36517806 -2.63876296
  3.03821478  2.14753918  1.25761222 -1.09085626]
Tue Dec 10 13:01:14 2024,969,0.14904179298778455,[-2.34744613  2.32785043 -1.93864364 -0.24717745  0.36600054 -2.63958543
  3.0373923   2.14836166  1.25678974 -1.09003378]
Tue Dec 10 13:01:17 2024,970,0.18609232865438502,[-2.34487804  2.32528234 -1.94121173 -0.24974555  0.36856864 -2.64215353
  3.0399604   2.14579356  1.25422165 -1.08746569]
Tue Dec 10 13:01:20 2024,971,0.18033105583557713,[-2.34681988  2.3233405  -1.94315357 -0.24780371  0.3666268  -2.64409536
  3.03801856  2.1477354   1.25227981 -1.08940752]
Tue Dec 10 13:01:22 2024,972,0.1324858399234213,[-2.35176983  2.32829046 -1.93820361 -0.25275367  0.37157676 -2.63914541
  3.0330686   2.15268536  1.25722977 -1.09435748]
Tue Dec 10 13:01:25 2024,973,0.20623961817150843,[-2.34762826  2.32414889 -1.93406205 -0.2486121   0.37571832 -2.63500384
  3.03721017  2.14854379  1.2530882  -1.09021591]
Tue Dec 10 13:01:27 2024,974,0.14720336591009703,[-2.34350858  2.32826858 -1.92994236 -0.25273179  0.37159864 -2.63912353
  3.03309048  2.15266348  1.24896851 -1.08609622]
Tue Dec 10 13:01:30 2024,975,0.15124475418814898,[-2.34621853  2.33097853 -1.9272324  -0.25002183  0.36888868 -2.64183349
  3.03038053  2.15537343  1.24625856 -1.08880618]
Tue Dec 10 13:01:33 2024,976,0.10613668165489354,[-2.35091071  2.32628635 -1.93192458 -0.25471401  0.3641965  -2.64652567
  3.02568835  2.15068125  1.25095074 -1.09349836]
Tue Dec 10 13:01:35 2024,977,0.16016513563375379,[-2.35086767  2.3263294  -1.93188154 -0.25467097  0.36423954 -2.64648262
  3.02573139  2.15063821  1.25090769 -1.09345532]
Tue Dec 10 13:01:38 2024,978,0.10911653248223008,[-2.3500907   2.32555242 -1.93265852 -0.25389399  0.36346257 -2.6472596
  3.02495441  2.14986124  1.25168467 -1.09267834]
Tue Dec 10 13:01:40 2024,979,0.18425946338411486,[-2.35356642  2.3220767  -1.93613424 -0.25041827  0.36693829 -2.64378388
  3.02843014  2.15333696  1.24820895 -1.09615407]
Tue Dec 10 13:01:43 2024,980,0.14792395066549385,[-2.34885374  2.32678938 -1.93142156 -0.2457056   0.36222561 -2.64849655
  3.02371746  2.15804963  1.24349627 -1.10086674]
Tue Dec 10 13:01:46 2024,981,0.1396258138331482,[-2.34438815  2.32232379 -1.93588715 -0.25017119  0.3666912  -2.64403096
  3.01925187  2.16251522  1.24796186 -1.09640115]
Tue Dec 10 13:01:49 2024,982,0.16352720733769371,[-2.3456561   2.32359173 -1.9346192  -0.24890324  0.36795915 -2.64529891
  3.02051981  2.16378317  1.24922981 -1.0976691 ]
Tue Dec 10 13:01:52 2024,983,0.1594960383536041,[-2.34462145  2.32462637 -1.93358456 -0.24993788  0.36899379 -2.64633355
  3.02155446  2.16274853  1.25026445 -1.09663446]
Tue Dec 10 13:01:55 2024,984,0.149353493205914,[-2.34650474  2.32650966 -1.93170127 -0.2480546   0.3671105  -2.64821684
  3.01967117  2.16463182  1.24838116 -1.09851774]
Tue Dec 10 13:01:58 2024,985,0.13234675298368154,[-2.35042623  2.33043115 -1.92777979 -0.24413311  0.36318902 -2.65213832
  3.01574968  2.16071033  1.25230265 -1.10243923]
Tue Dec 10 13:02:00 2024,986,0.19791019641027993,[-2.35035806  2.33049932 -1.92771162 -0.24420128  0.36325719 -2.65220649
  3.01568151  2.16064216  1.25223448 -1.1025074 ]
Tue Dec 10 13:02:03 2024,987,0.14392651382340588,[-2.35301805  2.32783932 -1.93037162 -0.24154129  0.36059719 -2.6495465
  3.01834151  2.16330216  1.25489447 -1.0998474 ]
Tue Dec 10 13:02:05 2024,988,0.1604528680826763,[-2.35265441  2.32747568 -1.93000798 -0.24117765  0.36023355 -2.64918286
  3.01870515  2.16293852  1.25453083 -1.09948376]
Tue Dec 10 13:02:08 2024,989,0.13018449430876483,[-2.35182721  2.32664848 -1.92918077 -0.24035044  0.36106076 -2.64835566
  3.01953235  2.16376572  1.25370363 -1.09865656]
Tue Dec 10 13:02:10 2024,990,0.10657856367589041,[-2.35182262  2.32664389 -1.92918537 -0.24034585  0.36105616 -2.64836025
  3.01953695  2.16376113  1.25370823 -1.09865197]
Tue Dec 10 13:02:13 2024,991,0.2156712442009787,[-2.35290738  2.32772865 -1.9281006  -0.23926109  0.36214092 -2.64727549
  3.02062171  2.16267636  1.25262346 -1.09973673]
Tue Dec 10 13:02:16 2024,992,0.13970606956752132,[-2.35136303  2.32927299 -1.92655626 -0.23771674  0.36368527 -2.64881983
  3.02216605  2.16113202  1.25416781 -1.10128107]
Tue Dec 10 13:02:19 2024,993,0.1207136568642313,[-2.35220095  2.32843508 -1.92571835 -0.23855466  0.36452318 -2.64965775
  3.02132814  2.16196993  1.25500572 -1.10044316]
Tue Dec 10 13:02:21 2024,994,0.18495424533965665,[-2.3534429   2.32719312 -1.92447639 -0.2373127   0.36576514 -2.6508997
  3.02008618  2.16072798  1.25376377 -1.0992012 ]
Tue Dec 10 13:02:24 2024,995,0.135693411753336,[-2.34881908  2.32256929 -1.91985256 -0.23268888  0.36114131 -2.64627588
  3.01546236  2.15610415  1.24913994 -1.10382503]
Tue Dec 10 13:02:26 2024,996,0.21212237421546537,[-2.34963724  2.32338746 -1.92067072 -0.23350704  0.36195947 -2.64545772
  3.01464419  2.15692231  1.2499581  -1.10464319]
Tue Dec 10 13:02:28 2024,997,0.14205760761356223,[-2.34659497  2.32034519 -1.92371299 -0.2365493   0.36500174 -2.64849998
  3.01768646  2.15996458  1.24691584 -1.10160092]
Tue Dec 10 13:02:31 2024,998,0.14043144781528633,[-2.34703841  2.32078862 -1.92415643 -0.23699274  0.36544518 -2.64805655
  3.01724303  2.15952114  1.24735927 -1.10204436]
Tue Dec 10 13:02:33 2024,999,0.19551354897757023,[-2.34402971  2.31777993 -1.92716512 -0.24000143  0.36845387 -2.65106524
  3.02025172  2.15651245  1.24435058 -1.09903567]
