Time,Iteration,Cost,Parameters
Thu May 23 15:01:43 2024,948,0.02964661013800033,[-1.68592311  1.94745732 -2.37089466 -0.18985733  0.32241328 -3.6643918
  3.34421473  2.28185753  1.4874525 ]
Thu May 23 15:01:44 2024,949,0.029641376072293966,[-1.68617066  1.94720976 -2.37114222 -0.19010489  0.32266084 -3.66463936
  3.34396717  2.28160997  1.48720494]
Thu May 23 15:01:45 2024,950,0.029636463853097206,[-1.68594535  1.94743508 -2.37136754 -0.19033021  0.32288616 -3.66441404
  3.34374186  2.28138465  1.48743026]
Thu May 23 15:01:45 2024,951,0.029625310249834225,[-1.68564477  1.9471345  -2.37166812 -0.19063079  0.32318673 -3.66411346
  3.34404243  2.28168523  1.48773084]
Thu May 23 15:01:46 2024,952,0.029625115749672092,[-1.68569557  1.9470837  -2.37171892 -0.19068159  0.32313593 -3.66406266
  3.34399163  2.28173603  1.48768004]
Thu May 23 15:01:47 2024,953,0.029619934172343033,[-1.68599704  1.94678223 -2.37141745 -0.19098306  0.3234374  -3.66376119
  3.3442931   2.28143456  1.48737857]
Thu May 23 15:01:47 2024,954,0.02961936259122518,[-1.68608844  1.94669083 -2.37132605 -0.19089166  0.3235288  -3.66385259
  3.3443845   2.28134316  1.48728717]
Thu May 23 15:01:48 2024,955,0.029607142931660325,[-1.68649312  1.94628615 -2.37173073 -0.19129634  0.32393348 -3.6634479
  3.34478918  2.28093848  1.48769185]
Thu May 23 15:01:48 2024,956,0.029602245336597454,[-1.68626851  1.94651077 -2.37195535 -0.19152096  0.3241581  -3.66322329
  3.3450138   2.28071386  1.48746723]
Thu May 23 15:01:49 2024,957,0.029599571350806497,[-1.68605971  1.94630197 -2.37174656 -0.19131217  0.32436689 -3.66343208
  3.34480501  2.28092265  1.48767603]
Thu May 23 15:01:50 2024,958,0.029588806068891645,[-1.68576643  1.94600869 -2.37203984 -0.19160545  0.32466018 -3.66313879
  3.34509829  2.28062937  1.48796931]
Thu May 23 15:01:50 2024,959,0.02958641859812594,[-1.68565898  1.94590124 -2.37193239 -0.191498    0.32476763 -3.66303134
  3.34520574  2.28052191  1.48807676]
Thu May 23 15:01:51 2024,960,0.029590903110999833,[-1.68535966  1.94560192 -2.37163308 -0.19119869  0.32446832 -3.66333066
  3.34490643  2.28082123  1.48777745]
Thu May 23 15:01:51 2024,961,0.02958899242986323,[-1.68519166  1.94576992 -2.37180108 -0.19103069  0.32463632 -3.66349866
  3.34473843  2.28098923  1.48794545]
Thu May 23 15:01:52 2024,962,0.02957828694269813,[-1.68489975  1.94547801 -2.37209299 -0.1913226   0.32492823 -3.66320675
  3.34503034  2.28069732  1.48823736]
Thu May 23 15:01:53 2024,963,0.029573713250343032,[-1.68518495  1.9451928  -2.37180779 -0.19160781  0.32521344 -3.66292154
  3.34531555  2.28041211  1.48852257]
Thu May 23 15:01:53 2024,964,0.029573357450994892,[-1.68525179  1.94525964 -2.37187462 -0.19154097  0.32528027 -3.66298837
  3.34524872  2.28047894  1.48845574]
Thu May 23 15:01:54 2024,965,0.02957073848522727,[-1.68504541  1.94505326 -2.37166824 -0.1913346   0.32548664 -3.66319475
  3.34545509  2.28027257  1.48866211]
Thu May 23 15:01:55 2024,966,0.029559089510453808,[-1.68543954  1.94465913 -2.37206237 -0.19094047  0.32588077 -3.66280061
  3.34584922  2.2806667   1.48826798]
Thu May 23 15:01:55 2024,967,0.029554495964929938,[-1.68566999  1.94442868 -2.37229282 -0.19117091  0.32611122 -3.66303106
  3.34607967  2.28089714  1.48849843]
Thu May 23 15:01:56 2024,968,0.029554464987954387,[-1.68569143  1.94440725 -2.37231426 -0.19119235  0.32608978 -3.66300962
  3.34605823  2.28087571  1.48847699]
Thu May 23 15:01:56 2024,969,0.02955369028542168,[-1.6856103   1.94432612 -2.37239539 -0.19111122  0.32600865 -3.66292849
  3.34613936  2.28079458  1.48839586]
Thu May 23 15:01:57 2024,970,0.02955365895172914,[-1.68563183  1.94430458 -2.37241692 -0.19108969  0.32598712 -3.66290696
  3.34616089  2.28081611  1.48837433]
Thu May 23 15:01:58 2024,971,0.029553235187694392,[-1.68571109  1.94422532 -2.37233765 -0.19101042  0.32606639 -3.66298622
  3.34608163  2.28073684  1.48829506]
Thu May 23 15:01:58 2024,972,0.02955282478078037,[-1.6857892   1.94414721 -2.37225955 -0.19108853  0.3261445  -3.66306433
  3.34615974  2.28081495  1.48837317]
Thu May 23 15:01:59 2024,973,0.029542233975919385,[-1.68540971  1.94376772 -2.37263904 -0.19070904  0.32652399 -3.66344383
  3.34578025  2.28119444  1.48875266]
Thu May 23 15:02:00 2024,974,0.029531701041536622,[-1.68512186  1.94347987 -2.37292689 -0.19042119  0.32681184 -3.66315598
  3.3460681   2.28148229  1.48904051]
Thu May 23 15:02:00 2024,975,0.029531561844887734,[-1.68476283  1.94312084 -2.37328591 -0.19078022  0.32645281 -3.663515
  3.34642713  2.28184132  1.48939954]
Thu May 23 15:02:01 2024,976,0.029521376946630047,[-1.68439071  1.94274871 -2.37365804 -0.19115235  0.32682493 -3.66388713
  3.34679925  2.2814692   1.48977167]
Thu May 23 15:02:01 2024,977,0.029520822350794156,[-1.68448004  1.94265938 -2.37356871 -0.19106302  0.32691426 -3.66397646
  3.34688858  2.28155853  1.489861  ]
Thu May 23 15:02:02 2024,978,0.029518461619617315,[-1.68437418  1.94255353 -2.37346286 -0.19095716  0.32702012 -3.66387061
  3.34678273  2.28166438  1.48996686]
Thu May 23 15:02:03 2024,979,0.02951582882723277,[-1.68416841  1.94234775 -2.37325708 -0.19116294  0.3272259  -3.66407638
  3.34698851  2.28187016  1.48976108]
Thu May 23 15:02:03 2024,980,0.029515497369806565,[-1.68412013  1.94239603 -2.3732088  -0.19121122  0.32727418 -3.66402811
  3.34703679  2.28182188  1.48980936]
Thu May 23 15:02:04 2024,981,0.029510916822600153,[-1.68390443  1.94261173 -2.3734245  -0.19142692  0.32748987 -3.66381241
  3.34682109  2.28160618  1.49002506]
Thu May 23 15:02:05 2024,982,0.02950864907454389,[-1.68380172  1.94250902 -2.37332179 -0.19152963  0.32759258 -3.6637097
  3.34671838  2.28150347  1.49012776]
Thu May 23 15:02:05 2024,983,0.029504379584661365,[-1.68407656  1.94223418 -2.37304695 -0.19180447  0.32786742 -3.66343486
  3.34699322  2.28122863  1.4904026 ]
Thu May 23 15:02:06 2024,984,0.029502165101574086,[-1.68397574  1.94213335 -2.37294613 -0.19170364  0.32796824 -3.66333404
  3.3468924   2.28112781  1.49050343]
Thu May 23 15:02:07 2024,985,0.029506488023954103,[-1.6836788   1.94183642 -2.37264919 -0.19140671  0.32767131 -3.66363097
  3.34659546  2.28083088  1.49020649]
Thu May 23 15:02:07 2024,986,0.029494874224192492,[-1.68406972  1.9414455  -2.37304011 -0.19101579  0.32806223 -3.66324005
  3.34620455  2.28122179  1.49059741]
Thu May 23 15:02:08 2024,987,0.029494157193657937,[-1.68399253  1.94136832 -2.37311729 -0.19093861  0.32798504 -3.66316287
  3.34612736  2.28129898  1.49052022]
Thu May 23 15:02:08 2024,988,0.029489441015765745,[-1.68422483  1.94113602 -2.37334959 -0.19070631  0.32821734 -3.66339517
  3.34635966  2.28106668  1.49075252]
Thu May 23 15:02:09 2024,989,0.029484836553431988,[-1.68400892  1.94135193 -2.3735655  -0.19092222  0.32843325 -3.66317925
  3.34614375  2.28128259  1.49096843]
Thu May 23 15:02:10 2024,990,0.029484526180029235,[-1.68396255  1.9413983  -2.37351913 -0.19087585  0.32847962 -3.66313289
  3.34619011  2.28132896  1.49092206]
Thu May 23 15:02:10 2024,991,0.029483806874672492,[-1.6838853   1.94132105 -2.37359638 -0.19095311  0.32840236 -3.66305563
  3.34626737  2.28140621  1.49099931]
Thu May 23 15:02:11 2024,992,0.02948347324932716,[-1.6839496   1.94138535 -2.37366069 -0.19101741  0.32846666 -3.66311994
  3.34633167  2.28134191  1.49106362]
Thu May 23 15:02:12 2024,993,0.029479003010109046,[-1.68373726  1.94159769 -2.37387302 -0.19122975  0.328679   -3.6629076
  3.34654401  2.28112958  1.49127595]
Thu May 23 15:02:12 2024,994,0.029474633515058902,[-1.68352754  1.94180741 -2.37408275 -0.19143947  0.32888872 -3.66269788
  3.34633428  2.28091985  1.49106623]
Thu May 23 15:02:13 2024,995,0.0294742801088084,[-1.68359363  1.9418735  -2.37414884 -0.19150556  0.32895481 -3.66276397
  3.34626819  2.28098594  1.49113232]
Thu May 23 15:02:13 2024,996,0.02947374322385714,[-1.683681    1.94178613 -2.37406147 -0.19141819  0.32904218 -3.66285133
  3.34635556  2.28107331  1.49121969]
Thu May 23 15:02:14 2024,997,0.0294779254552056,[-1.68337794  1.94148307 -2.37375841 -0.19111513  0.32873912 -3.66315439
  3.34665862  2.28137637  1.49152275]
Thu May 23 15:02:15 2024,998,0.029472981408864916,[-1.68361527  1.94124574 -2.37399574 -0.19135246  0.32897645 -3.66339172
  3.34689595  2.28113904  1.49128542]
Thu May 23 15:02:15 2024,999,0.029468181666124034,[-1.68384898  1.94101203 -2.37422945 -0.19158618  0.32921016 -3.66362543
  3.34666223  2.28137275  1.4910517 ]
