Time,Iteration,Cost,Parameters
Sun May 26 00:08:41 2024,949,0.013561853516363132,[-3.41062348  1.97444582 -1.99783256 -0.36090002  1.40540348 -1.11715288
  3.02856086  1.92270333  1.12601951]
Sun May 26 00:08:42 2024,950,0.013561241144433033,[-3.41038025  1.97420259 -1.99758934 -0.36114325  1.40516026 -1.11739611
  3.02831763  1.92294656  1.12626273]
Sun May 26 00:08:42 2024,951,0.013559842707480984,[-3.41050291  1.97432525 -1.997712   -0.36126591  1.4050376  -1.11727345
  3.02819498  1.9228239   1.12638539]
Sun May 26 00:08:43 2024,952,0.013541625854195116,[-3.41003163  1.97479654 -1.99724071 -0.36079462  1.40456631 -1.11680216
  3.02772369  1.92329518  1.12591411]
Sun May 26 00:08:44 2024,953,0.013540208504859217,[-3.41015508  1.97491999 -1.99736416 -0.36091808  1.40444286 -1.11667871
  3.02784714  1.92317173  1.12603756]
Sun May 26 00:08:44 2024,954,0.013522253203199563,[-3.40968745  1.97538761 -1.99689654 -0.3613857   1.40397523 -1.11621109
  3.02737952  1.92363936  1.12556993]
Sun May 26 00:08:45 2024,955,0.013521042647057674,[-3.4097539   1.97545406 -1.99683009 -0.36145215  1.40404168 -1.11614464
  3.02731307  1.9237058   1.12563638]
Sun May 26 00:08:45 2024,956,0.013508596059658567,[-3.41014734  1.9758475  -1.99643665 -0.36184559  1.40364824 -1.1157512
  3.02770651  1.92331236  1.12524293]
Sun May 26 00:08:46 2024,957,0.013504004787128526,[-3.40989389  1.97610095 -1.9966901  -0.36209904  1.40339478 -1.11549775
  3.02795997  1.92356581  1.12549639]
Sun May 26 00:08:47 2024,958,0.01350264742175671,[-3.4100143   1.97622137 -1.99681052 -0.36197863  1.40327437 -1.11537733
  3.02783955  1.92368622  1.12537597]
Sun May 26 00:08:47 2024,959,0.013501317399384163,[-3.41013337  1.97634043 -1.99692958 -0.3620977   1.4031553  -1.11525827
  3.02772048  1.92356716  1.12549504]
Sun May 26 00:08:48 2024,960,0.013500792216992435,[-3.41001312  1.97646068 -1.99704983 -0.36197745  1.40327555 -1.11513802
  3.02760024  1.92344691  1.1253748 ]
Sun May 26 00:08:49 2024,961,0.013495096120103384,[-3.40974326  1.97619081 -1.99677996 -0.36224732  1.40300568 -1.11486816
  3.02733037  1.92317705  1.12564466]
Sun May 26 00:08:49 2024,962,0.01349375870845349,[-3.40986257  1.97631013 -1.99689928 -0.36212801  1.40288637 -1.11474884
  3.02721106  1.92305773  1.12576398]
Sun May 26 00:08:50 2024,963,0.013493208694921802,[-3.40962379  1.97607135 -1.99666049 -0.36236679  1.40264759 -1.11498762
  3.02744984  1.92281895  1.1255252 ]
Sun May 26 00:08:50 2024,964,0.013487680100737077,[-3.40935806  1.97580561 -1.99639476 -0.36263252  1.40238185 -1.11472189
  3.02718411  1.92255322  1.12525947]
Sun May 26 00:08:51 2024,965,0.013482246977498303,[-3.40909464  1.9755422  -1.99613135 -0.3623691   1.40211844 -1.11445847
  3.02692069  1.92281664  1.12552288]
Sun May 26 00:08:52 2024,966,0.013482096050022246,[-3.40925538  1.97538145 -1.9959706  -0.36252984  1.40227918 -1.11429773
  3.02675995  1.92297738  1.12536214]
Sun May 26 00:08:52 2024,967,0.013482060374798457,[-3.40924952  1.97538731 -1.99596474 -0.36253571  1.40228504 -1.11430359
  3.02676581  1.92298324  1.125368  ]
Sun May 26 00:08:53 2024,968,0.013476698009893517,[-3.40898799  1.97512578 -1.99570321 -0.36227417  1.4020235  -1.11404206
  3.02650428  1.92324478  1.12562954]
Sun May 26 00:08:54 2024,969,0.013475286419536514,[-3.40911062  1.97524841 -1.99582583 -0.36215154  1.40190088 -1.11391943
  3.02638165  1.9233674   1.12575216]
Sun May 26 00:08:54 2024,970,0.013473123742371982,[-3.40926506  1.97509396 -1.99567139 -0.3619971   1.40174643 -1.11376499
  3.02622721  1.92321296  1.12590661]
Sun May 26 00:08:55 2024,971,0.013464852106942534,[-3.40893022  1.9754288  -1.99533655 -0.36166226  1.40208127 -1.11343015
  3.02656204  1.9235478   1.12557177]
Sun May 26 00:08:55 2024,972,0.013464787599942662,[-3.40908388  1.97527514 -1.99518289 -0.3615086   1.40223494 -1.11327649
  3.02640838  1.92370146  1.12572543]
Sun May 26 00:08:56 2024,973,0.013464332076565996,[-3.40901831  1.97520957 -1.99511732 -0.36157417  1.40230051 -1.11321092
  3.02634281  1.92363589  1.125791  ]
Sun May 26 00:08:57 2024,974,0.013464317316475525,[-3.40897105  1.97516231 -1.99516458 -0.36152691  1.40225325 -1.11316366
  3.02629556  1.92358864  1.12574374]
Sun May 26 00:08:57 2024,975,0.013452238199740457,[-3.4093565   1.97554775 -1.99477914 -0.36114147  1.40186781 -1.11277822
  3.026681    1.92320319  1.1253583 ]
Sun May 26 00:08:58 2024,976,0.013446871642921332,[-3.40909542  1.97528668 -1.99451806 -0.36140255  1.40160673 -1.11251715
  3.02641992  1.92346427  1.12509723]
Sun May 26 00:09:01 2024,977,0.013446426820381214,[-3.40903076  1.97522202 -1.9944534  -0.36133789  1.40167139 -1.11245249
  3.02648458  1.92352893  1.12503257]
Sun May 26 00:09:06 2024,978,0.013445190911211685,[-3.40896946  1.97528333 -1.9943921  -0.36127659  1.40161009 -1.11251379
  3.02654588  1.92346762  1.12509387]
Sun May 26 00:09:10 2024,979,0.013445117386494848,[-3.40895821  1.97529457 -1.99438085 -0.36126534  1.40162134 -1.11252504
  3.02655713  1.92347887  1.12510512]
Sun May 26 00:09:13 2024,980,0.013445045421146381,[-3.40894717  1.97530561 -1.99436981 -0.36127638  1.40163238 -1.11253608
  3.02656817  1.92346783  1.12511616]
Sun May 26 00:09:16 2024,981,0.013443966414671438,[-3.40900801  1.97536644 -1.99430898 -0.36121555  1.40169321 -1.11247525
  3.02650734  1.923407    1.12517699]
Sun May 26 00:09:20 2024,982,0.013432126113062066,[-3.40938889  1.97574733 -1.9939281  -0.36159644  1.40131232 -1.11209436
  3.02688822  1.92378789  1.12555788]
Sun May 26 00:09:23 2024,983,0.01343149461565713,[-3.40914987  1.97550831 -1.99368908 -0.36183546  1.4010733  -1.11233338
  3.02712724  1.92354886  1.1257969 ]
Sun May 26 00:09:26 2024,984,0.013430272735420514,[-3.40908919  1.97556899 -1.9936284  -0.36189614  1.40101262 -1.11239406
  3.02718792  1.92360954  1.12585758]
Sun May 26 00:09:30 2024,985,0.013429731526266048,[-3.40896927  1.9756889  -1.99374831 -0.36177622  1.40113254 -1.11227415
  3.02730784  1.92372946  1.1259775 ]
Sun May 26 00:09:33 2024,986,0.013428565689897882,[-3.40891083  1.97574735 -1.99368987 -0.36171778  1.40107409 -1.11233259
  3.0272494   1.9237879   1.12603594]
Sun May 26 00:09:37 2024,987,0.01342628208058202,[-3.40908499  1.97592151 -1.99351571 -0.36189194  1.40089993 -1.11250675
  3.02742356  1.92396207  1.1262101 ]
Sun May 26 00:09:41 2024,988,0.013421871460213772,[-3.40883866  1.97616785 -1.99376204 -0.36213828  1.40065359 -1.11226042
  3.0276699   1.92371573  1.12596377]
Sun May 26 00:09:46 2024,989,0.013421856839938623,[-3.40879216  1.97612134 -1.99380854 -0.36209177  1.40060709 -1.11221392
  3.0277164   1.92366923  1.12601027]
Sun May 26 00:09:49 2024,990,0.013417552703749686,[-3.40854877  1.97636473 -1.99405193 -0.36233516  1.40036371 -1.11197053
  3.02795978  1.92342584  1.12625365]
Sun May 26 00:09:53 2024,991,0.01341239854279135,[-3.40829392  1.97610988 -1.99379708 -0.36259001  1.40010886 -1.11171568
  3.02821463  1.92368069  1.12599881]
Sun May 26 00:09:55 2024,992,0.013400352602761808,[-3.40867695  1.97649291 -1.99341405 -0.36220698  1.39972583 -1.11133266
  3.02859766  1.92406372  1.12561578]
Sun May 26 00:09:56 2024,993,0.013399901221886659,[-3.40861193  1.97642789 -1.99334903 -0.36214195  1.39979086 -1.11126763
  3.02853263  1.92399869  1.12555075]
Sun May 26 00:09:56 2024,994,0.0133986036800548,[-3.40872835  1.97654432 -1.99346546 -0.36202552  1.39967443 -1.1111512
  3.0284162   1.92388226  1.12566718]
Sun May 26 00:09:57 2024,995,0.013398541715335732,[-3.40871868  1.97655399 -1.99345578 -0.3620352   1.39968411 -1.11116088
  3.02842588  1.92387259  1.12567686]
Sun May 26 00:09:57 2024,996,0.013381648997055342,[-3.40827042  1.97700225 -1.99300752 -0.36158694  1.39923584 -1.11071261
  3.02887414  1.92432085  1.12612512]
Sun May 26 00:09:58 2024,997,0.013381232591589182,[-3.40804362  1.97677546 -1.99278072 -0.36136014  1.39900905 -1.11093941
  3.02864734  1.92454765  1.12589832]
Sun May 26 00:09:59 2024,998,0.01337622885050837,[-3.40779293  1.97652477 -1.99253003 -0.36161083  1.39875835 -1.11068872
  3.02839665  1.92479834  1.12564763]
Sun May 26 00:09:59 2024,999,0.013359804370605017,[-3.4073513   1.9769664  -1.9920884  -0.36205246  1.39831672 -1.11024709
  3.02883828  1.92435671  1.12608926]
