Time,Iteration,Cost,Parameters
  2.77618343  2.13599436  1.47130484 -0.83952181]
Tue Dec 10 21:40:03 2024,860,0.15963696488872992,[-2.68985811  2.43174385 -2.20884085 -0.22018086  0.52434956 -2.73022057
  2.77368731  2.13849048  1.47380096 -0.83702569]
Tue Dec 10 21:40:06 2024,861,0.22830054515046394,[-2.69265626  2.42894571 -2.2060427  -0.21738272  0.52155141 -2.72742243
  2.77088917  2.14128863  1.47100281 -0.83422754]
Tue Dec 10 21:40:08 2024,862,0.1494929950361374,[-2.69699264  2.42460932 -2.21037909 -0.21304633  0.51721503 -2.73175881
  2.77522555  2.14562501  1.46666643 -0.82989116]
Tue Dec 10 21:40:10 2024,863,0.36570689139994794,[-2.69435618  2.42724578 -2.21301555 -0.2156828   0.51457857 -2.73439527
  2.77786201  2.14826147  1.46402997 -0.8272547 ]
Tue Dec 10 21:40:13 2024,864,0.2047098587672963,[-2.68669201  2.41958161 -2.20535138 -0.22334697  0.52224274 -2.74205944
  2.78552618  2.1405973   1.47169414 -0.83491887]
Tue Dec 10 21:40:15 2024,865,0.26517033586066235,[-2.68156787  2.42470575 -2.20022724 -0.2284711   0.5171186  -2.74718358
  2.79065032  2.14572144  1.46657    -0.82979473]
Tue Dec 10 21:40:17 2024,866,0.3145908740030107,[-2.68210082  2.4252387  -2.19969429 -0.22793815  0.51765155 -2.74771653
  2.79011737  2.14625439  1.46603705 -0.82926178]
Tue Dec 10 21:40:20 2024,867,0.24781661586842466,[-2.67612378  2.41926166 -2.19371725 -0.23391519  0.51167451 -2.74173949
  2.78414033  2.15223143  1.46006001 -0.82328474]
Tue Dec 10 21:40:22 2024,868,0.23787782382540681,[-2.67247244  2.41561032 -2.19006591 -0.23026385  0.51532586 -2.74539083
  2.78779167  2.15588277  1.45640867 -0.82693609]
Tue Dec 10 21:40:24 2024,869,0.14128532645087624,[-2.67147542  2.41660734 -2.19106293 -0.23126087  0.51632288 -2.74638786
  2.78679465  2.1568798   1.45740569 -0.82593906]
Tue Dec 10 21:40:27 2024,870,0.18475061375723376,[-2.66528849  2.42279426 -2.19724986 -0.22507395  0.51013596 -2.75257478
  2.78060773  2.15069288  1.45121877 -0.81975214]
Tue Dec 10 21:40:29 2024,871,0.23142328162554604,[-2.66722693  2.4247327  -2.19918829 -0.22313551  0.50819752 -2.75063634
  2.77866929  2.15263132  1.44928033 -0.8178137 ]
Tue Dec 10 21:40:31 2024,872,0.25761556585572043,[-2.66183382  2.41933959 -2.20458141 -0.2177424   0.50280441 -2.75602945
  2.7840624   2.15802443  1.45467344 -0.82320681]
Tue Dec 10 21:40:34 2024,873,0.21517709811808272,[-2.66203848  2.41913493 -2.20437675 -0.21753774  0.50300906 -2.75623411
  2.78426706  2.15822909  1.45446879 -0.82300216]
Tue Dec 10 21:40:36 2024,874,0.29451924424926007,[-2.65453601  2.41163246 -2.21187922 -0.21003528  0.51051153 -2.76373658
  2.79176953  2.15072662  1.46197125 -0.83050462]
Tue Dec 10 21:40:38 2024,875,0.16502946882967104,[-2.64616637  2.40326283 -2.20350958 -0.20166564  0.50214189 -2.77210622
  2.80013916  2.14235698  1.45360161 -0.82213499]
Tue Dec 10 21:40:41 2024,876,0.16345741609793807,[-2.65285079  2.39657841 -2.210194   -0.19498122  0.49545747 -2.77879064
  2.80682358  2.13567256  1.44691719 -0.81545057]
Tue Dec 10 21:40:43 2024,877,0.19697873438761102,[-2.65470798  2.39472122 -2.20833681 -0.19312403  0.49360028 -2.77693345
  2.8049664   2.13381537  1.44506001 -0.81359338]
Tue Dec 10 21:40:45 2024,878,0.18115783200377142,[-2.66038771  2.40040095 -2.20265708 -0.1874443   0.48792055 -2.78261318
  2.81064613  2.13949511  1.43938027 -0.80791365]
Tue Dec 10 21:40:48 2024,879,0.1348927449651517,[-2.65573259  2.39574583 -2.19800196 -0.19209942  0.49257567 -2.78726831
  2.81530125  2.13483998  1.43472515 -0.80325852]
Tue Dec 10 21:40:50 2024,880,0.16151983017573784,[-2.66282779  2.40284103 -2.20509716 -0.18500422  0.49967088 -2.79436351
  2.82239646  2.14193519  1.44182035 -0.81035373]
Tue Dec 10 21:40:52 2024,881,0.20794269547215813,[-2.66660704  2.39906179 -2.20131791 -0.18122497  0.49589163 -2.79814275
  2.8261757   2.13815594  1.43804111 -0.80657448]
Tue Dec 10 21:40:55 2024,882,0.31590228382045904,[-2.67284387  2.39282495 -2.19508108 -0.18746181  0.4896548  -2.79190592
  2.83241254  2.13191911  1.43180427 -0.80033764]
Tue Dec 10 21:40:58 2024,883,0.289128349227465,[-2.67649014  2.39647122 -2.19872735 -0.19110808  0.49330107 -2.78825965
  2.82876627  2.13556538  1.43545054 -0.80398391]
Tue Dec 10 21:41:00 2024,884,0.2033149815642622,[-2.67955414  2.39340723 -2.19566335 -0.18804408  0.49023707 -2.79132365
  2.83183027  2.13250138  1.43238655 -0.80704791]
Tue Dec 10 21:41:02 2024,885,0.16765443735175584,[-2.68080025  2.39216112 -2.19441724 -0.18929019  0.49148318 -2.79007754
  2.83307637  2.13125527  1.43363266 -0.80829402]
Tue Dec 10 21:41:05 2024,886,0.2943506663073325,[-2.68397205  2.38898931 -2.19758904 -0.19246199  0.48831138 -2.78690574
  2.82990457  2.13442707  1.43046085 -0.81146582]
Tue Dec 10 21:41:07 2024,887,0.22858716339593554,[-2.68103342  2.39192794 -2.20052767 -0.18952336  0.48537275 -2.78396711
  2.8328432   2.1373657   1.43339948 -0.80852719]
Tue Dec 10 21:41:09 2024,888,0.17762730247436348,[-2.68294707  2.39384159 -2.19861402 -0.19143701  0.4834591  -2.78588076
  2.83475685  2.13927935  1.43148583 -0.81044085]
Tue Dec 10 21:41:12 2024,889,0.20107413463415713,[-2.68993965  2.38684902 -2.19162144 -0.19842959  0.49045168 -2.79287334
  2.84174943  2.13228677  1.43847841 -0.81743342]
Tue Dec 10 21:41:14 2024,890,0.1517256764261825,[-2.6861608   2.38307016 -2.18784259 -0.19465074  0.49423053 -2.78909448
  2.83797057  2.12850792  1.44225726 -0.82121227]
Tue Dec 10 21:41:16 2024,891,0.13185747439753265,[-2.69165578  2.38856515 -2.19333757 -0.20014572  0.48873554 -2.7835995
  2.84346556  2.13400291  1.44775224 -0.82670726]
Tue Dec 10 21:41:19 2024,892,0.20144261042188139,[-2.68732277  2.39289816 -2.18900456 -0.20447874  0.49306856 -2.78793251
  2.84779857  2.13833592  1.44341923 -0.82237425]
Tue Dec 10 21:41:21 2024,893,0.2484042562481561,[-2.68960179  2.39061914 -2.18672554 -0.20675776  0.49078954 -2.79021153
  2.84551955  2.1360569   1.44114021 -0.82009523]
Tue Dec 10 21:41:24 2024,894,0.22259101209205606,[-2.68634445  2.3873618  -2.1834682  -0.20350042  0.4875322  -2.79346887
  2.84877689  2.13931424  1.43788287 -0.81683788]
Tue Dec 10 21:41:26 2024,895,0.19914359520815333,[-2.68247934  2.39122691 -2.17960309 -0.19963531  0.48366709 -2.79733398
  2.84491178  2.14317935  1.44174798 -0.81297278]
Tue Dec 10 21:41:28 2024,896,0.3132339662085205,[-2.68486058  2.39360814 -2.17722186 -0.19725408  0.48604832 -2.79971522
  2.84253055  2.14079811  1.43936674 -0.81535401]
Tue Dec 10 21:41:30 2024,897,0.21429183780729194,[-2.67363465  2.38238221 -2.16599593 -0.18602814  0.47482239 -2.78848928
  2.85375648  2.15202404  1.42814081 -0.82657994]
Tue Dec 10 21:41:33 2024,898,0.36563020428050785,[-2.67094692  2.38506994 -2.16868365 -0.18871587  0.47751012 -2.78580156
  2.8564442   2.15471177  1.43082854 -0.82926767]
Tue Dec 10 21:41:35 2024,899,0.2693287577155872,[-2.67349578  2.38252108 -2.16613479 -0.19126473  0.48005897 -2.78835042
  2.85899306  2.15216291  1.43337739 -0.83181652]
Tue Dec 10 21:41:37 2024,900,0.23034756938862455,[-2.67399866  2.3820182  -2.16563191 -0.19076185  0.47955609 -2.7888533
  2.85849018  2.15266579  1.43388027 -0.83131364]
Tue Dec 10 21:41:40 2024,901,0.1416182278988466,[-2.67931247  2.37670439 -2.16031811 -0.18544804  0.47424229 -2.7941671
  2.86380399  2.1579796   1.42856647 -0.83662745]
Tue Dec 10 21:41:42 2024,902,0.17052024124851142,[-2.68372256  2.37229429 -2.1647282  -0.18985814  0.47865238 -2.7985772
  2.86821408  2.1535695   1.43297656 -0.83221735]
Tue Dec 10 21:41:44 2024,903,0.3071401700554435,[-2.68337434  2.37194608 -2.16507642 -0.18950992  0.4790006  -2.79892542
  2.86786587  2.15391772  1.43332478 -0.83186913]
Tue Dec 10 21:41:47 2024,904,0.1966855666954207,[-2.68673965  2.36858077 -2.16844173 -0.19287522  0.4823659  -2.80229072
  2.86450056  2.15728302  1.43669008 -0.82850383]
Tue Dec 10 21:41:49 2024,905,0.2643229356122092,[-2.68459868  2.37072174 -2.17058269 -0.19501619  0.48022494 -2.80014976
  2.86235959  2.15942399  1.43883105 -0.8306448 ]
Tue Dec 10 21:41:51 2024,906,0.19020899571719763,[-2.67751141  2.36363447 -2.17766997 -0.20210346  0.48731221 -2.79306248
  2.86944687  2.16651126  1.43174378 -0.82355753]
Tue Dec 10 21:41:54 2024,907,0.16562200076588265,[-2.67805783  2.36418089 -2.17712354 -0.20155704  0.48785863 -2.79251606
  2.86999329  2.16705768  1.43119736 -0.82301111]
Tue Dec 10 21:41:56 2024,908,0.18216390547359868,[-2.6706429   2.35676596 -2.18453847 -0.20897196  0.48044371 -2.79993099
  2.86257836  2.15964276  1.43861228 -0.81559618]
Tue Dec 10 21:41:58 2024,909,0.11548803774955957,[-2.67583862  2.35157024 -2.17934275 -0.20377624  0.47524798 -2.79473527
  2.86777409  2.15444704  1.43341656 -0.81040046]
Tue Dec 10 21:42:00 2024,910,0.22202438381522177,[-2.67157061  2.35583825 -2.17507474 -0.20804425  0.479516   -2.79046725
  2.86350607  2.15871505  1.42914855 -0.81466847]
Tue Dec 10 21:42:03 2024,911,0.26699386917039303,[-2.67215051  2.35641815 -2.17565464 -0.20746435  0.4800959  -2.78988735
  2.86408597  2.15929495  1.42972845 -0.81524837]
Tue Dec 10 21:42:05 2024,912,0.17261507699632714,[-2.67513208  2.35939972 -2.1786362  -0.21044592  0.47711433 -2.79286892
  2.86110441  2.15631338  1.42674688 -0.81226681]
Tue Dec 10 21:42:07 2024,913,0.1491126435370566,[-2.67370056  2.3579682  -2.18006772 -0.2090144   0.47568281 -2.7914374
  2.85967289  2.15488187  1.4281784  -0.81369832]
Tue Dec 10 21:42:10 2024,914,0.2560654319885709,[-2.67027783  2.36139093 -2.18349044 -0.20559168  0.47226009 -2.79486013
  2.85625017  2.15830459  1.43160113 -0.8102756 ]
Tue Dec 10 21:42:12 2024,915,0.16613972027460527,[-2.67424798  2.35742078 -2.17952029 -0.20956182  0.47623024 -2.79883027
  2.86022031  2.16227474  1.43557127 -0.81424575]
Tue Dec 10 21:42:14 2024,916,0.3021287857194266,[-2.67696801  2.36014081 -2.18224032 -0.21228185  0.47895027 -2.8015503
  2.86294034  2.16499477  1.4382913  -0.81152572]
Tue Dec 10 21:42:17 2024,917,0.12275679526099545,[-2.67245078  2.36465804 -2.18675756 -0.21679909  0.47443303 -2.79703307
  2.86745758  2.16047754  1.43377407 -0.80700848]
Tue Dec 10 21:42:19 2024,918,0.20754778212522385,[-2.67508461  2.36202421 -2.18939139 -0.21943292  0.47706687 -2.79439924
  2.87009141  2.1578437   1.43640791 -0.80964232]
Tue Dec 10 21:42:21 2024,919,0.19720418685014554,[-2.68116367  2.36810326 -2.18331234 -0.21335387  0.48314592 -2.80047829
  2.87617047  2.16392276  1.44248696 -0.81572137]
Tue Dec 10 21:42:23 2024,920,0.16151698390103178,[-2.68231589  2.36695103 -2.18446457 -0.21450609  0.48199369 -2.79932606
  2.87501824  2.16277053  1.44133473 -0.81456914]
Tue Dec 10 21:42:25 2024,921,0.18758149511308364,[-2.6803102   2.36494534 -2.18245887 -0.21651179  0.48399939 -2.80133176
  2.87702393  2.16076483  1.43932904 -0.81256345]
Tue Dec 10 21:42:28 2024,922,0.2646176487200832,[-2.6694827   2.35411784 -2.19328637 -0.20568429  0.49482689 -2.79050426
  2.88785144  2.14993733  1.42850153 -0.82339095]
Tue Dec 10 21:42:30 2024,923,0.31665841105673886,[-2.66600077  2.35759976 -2.19676829 -0.20220237  0.49830881 -2.78702233
  2.89133336  2.14645541  1.43198345 -0.82687287]
Tue Dec 10 21:42:33 2024,924,0.15491083640154318,[-2.66020339  2.35180238 -2.20256567 -0.19640499  0.49251144 -2.79281971
  2.88553598  2.14065803  1.43778083 -0.82107549]
Tue Dec 10 21:42:35 2024,925,0.13376818042603056,[-2.66341013  2.35500912 -2.19935894 -0.19961172  0.49571817 -2.79602645
  2.88232924  2.13745129  1.44098757 -0.81786876]
Tue Dec 10 21:42:37 2024,926,0.18505780755871104,[-2.66812393  2.35972291 -2.19464514 -0.19489793  0.49100438 -2.80074025
  2.88704304  2.13273749  1.43627378 -0.81315496]
Tue Dec 10 21:42:40 2024,927,0.2473084450644074,[-2.6693177   2.36091668 -2.19345137 -0.1960917   0.49219815 -2.79954648
  2.88584927  2.13393127  1.43508    -0.81196119]
Tue Dec 10 21:42:42 2024,928,0.14879676395253072,[-2.67612353  2.36772252 -2.2002572  -0.20289753  0.48539232 -2.79274064
  2.8926551   2.12712544  1.42827417 -0.81876702]
Tue Dec 10 21:42:44 2024,929,0.16248375066593368,[-2.66478896  2.37905709 -2.18892262 -0.21423211  0.49672689 -2.78140607
  2.88132052  2.13846001  1.43960875 -0.80743244]
Tue Dec 10 21:42:47 2024,930,0.1631647777031448,[-2.66441325  2.3794328  -2.18929834 -0.21460782  0.49635118 -2.78103036
  2.88094481  2.1380843   1.43923303 -0.80705673]
Tue Dec 10 21:42:49 2024,931,0.13972291773889628,[-2.65913847  2.37415803 -2.19457311 -0.21988259  0.50162595 -2.78630513
  2.87567004  2.13280952  1.44450781 -0.80178196]
Tue Dec 10 21:42:52 2024,932,0.1837160274281976,[-2.66066486  2.37263164 -2.1960995  -0.22140898  0.50009956 -2.78783152
  2.87414365  2.13128314  1.4460342  -0.80025557]
Tue Dec 10 21:42:54 2024,933,0.20530772089190835,[-2.65883478  2.37080156 -2.19426942 -0.2195789   0.50192964 -2.78600144
  2.87231357  2.13311321  1.44786427 -0.79842549]
Tue Dec 10 21:42:56 2024,934,0.21615987078786497,[-2.6646613   2.36497505 -2.20009593 -0.22540542  0.49610313 -2.79182796
  2.86648706  2.1272867   1.44203776 -0.80425201]
Tue Dec 10 21:42:58 2024,935,0.2750510360594297,[-2.67106241  2.37137617 -2.19369482 -0.23180653  0.50250424 -2.79822907
  2.87288817  2.13368782  1.44843888 -0.81065312]
Tue Dec 10 21:43:01 2024,936,0.1397140588571315,[-2.66358441  2.36389816 -2.20117282 -0.23928453  0.49502624 -2.80570707
  2.86541017  2.14116582  1.45591688 -0.81813112]
Tue Dec 10 21:43:03 2024,937,0.18985141924189491,[-2.66318524  2.36429734 -2.20157199 -0.23968371  0.49462707 -2.8053079
  2.86580935  2.14156499  1.45631605 -0.8185303 ]
Tue Dec 10 21:43:05 2024,938,0.15850646908861238,[-2.65986401  2.36097611 -2.19825077 -0.23636248  0.49130584 -2.80862912
  2.86913057  2.14488622  1.45299483 -0.81520907]
Tue Dec 10 21:43:08 2024,939,0.23425774840800553,[-2.66478186  2.36589396 -2.20316861 -0.23144464  0.486388   -2.81354697
  2.86421272  2.14980406  1.44807698 -0.81029123]
Tue Dec 10 21:43:10 2024,940,0.22349742893688973,[-2.65429236  2.37638345 -2.21365811 -0.22095514  0.4758985  -2.82403646
  2.85372323  2.16029356  1.43758749 -0.79980173]
Tue Dec 10 21:43:12 2024,941,0.2817870605244014,[-2.64849936  2.38217645 -2.20786511 -0.22674814  0.48169151 -2.82982947
  2.84793023  2.15450055  1.43179448 -0.80559473]
Tue Dec 10 21:43:15 2024,942,0.24019748248770628,[-2.65848884  2.37218698 -2.19787563 -0.21675867  0.47170203 -2.83981894
  2.83794075  2.16449003  1.42180501 -0.79560526]
Tue Dec 10 21:43:17 2024,943,0.19866979933773754,[-2.65015335  2.38052246 -2.20621111 -0.22509415  0.46336654 -2.83148346
  2.84627624  2.15615455  1.41346952 -0.80394074]
Tue Dec 10 21:43:19 2024,944,0.2160819529965648,[-2.65475127  2.37592455 -2.21080903 -0.22049624  0.45876863 -2.83608137
  2.84167832  2.15155663  1.40887161 -0.80853866]
Tue Dec 10 21:43:22 2024,945,0.1729389908687387,[-2.65776684  2.37290898 -2.20779346 -0.22351181  0.4617842  -2.83909695
  2.84469389  2.1545722   1.41188718 -0.81155423]
Tue Dec 10 21:43:24 2024,946,0.3782047974871977,[-2.6536217   2.37705412 -2.20364831 -0.22765695  0.45763906 -2.84324209
  2.84883904  2.15042706  1.40774204 -0.81569937]
Tue Dec 10 21:43:26 2024,947,0.18551272783079636,[-2.65118315  2.37461557 -2.20120976 -0.22521841  0.45520051 -2.84568064
  2.85127759  2.15286561  1.40530349 -0.81326083]
Tue Dec 10 21:43:29 2024,948,0.2482632481028364,[-2.65092243  2.37487629 -2.20094904 -0.22547913  0.45546123 -2.84594136
  2.85153831  2.15312633  1.40504277 -0.81352155]
Tue Dec 10 21:43:31 2024,949,0.2321950187772595,[-2.65233172  2.373467   -2.19953975 -0.22688842  0.45687052 -2.84453207
  2.85012902  2.15171704  1.40363348 -0.81493084]
Tue Dec 10 21:43:33 2024,950,0.15748572462378285,[-2.6434161   2.36455139 -2.20845537 -0.2179728   0.46578614 -2.85344768
  2.8412134   2.14280142  1.41254909 -0.82384645]
Tue Dec 10 21:43:36 2024,951,0.22342968348854905,[-2.6443155   2.36365199 -2.20755597 -0.2188722   0.46488675 -2.85254829
  2.84031401  2.14370082  1.41344849 -0.82474585]
Tue Dec 10 21:43:38 2024,952,0.22101277849027262,[-2.64818299  2.36751948 -2.21142346 -0.21500471  0.46101926 -2.85641578
  2.8441815   2.13983333  1.409581   -0.82087836]
Tue Dec 10 21:43:40 2024,953,0.24812177273322394,[-2.64216422  2.37353825 -2.2054047  -0.20898594  0.45500049 -2.85039702
  2.83816274  2.13381457  1.40356223 -0.82689712]
Tue Dec 10 21:43:43 2024,954,0.2119923378836008,[-2.64206331  2.37343733 -2.20550562 -0.20888503  0.45489958 -2.85049793
  2.83806182  2.13391548  1.40366315 -0.82699803]
Tue Dec 10 21:43:45 2024,955,0.10325822455471764,[-2.6518692   2.36363144 -2.19569973 -0.19907914  0.46470547 -2.84069204
  2.82825593  2.12410959  1.41346904 -0.81719214]
Tue Dec 10 21:43:47 2024,956,0.27104625274563343,[-2.64652248  2.35828472 -2.20104645 -0.19373242  0.45935875 -2.83534532
  2.83360265  2.12945631  1.40812232 -0.82253887]
Tue Dec 10 21:43:50 2024,957,0.17347487150899288,[-2.65233582  2.36409807 -2.20685979 -0.18791907  0.4535454  -2.82953198
  2.8277893   2.12364297  1.41393566 -0.82835221]
Tue Dec 10 21:43:52 2024,958,0.20638887440493517,[-2.65052444  2.36228668 -2.20867118 -0.18610768  0.45173401 -2.82772059
  2.82597792  2.12183158  1.41574705 -0.8301636 ]
Tue Dec 10 21:43:54 2024,959,0.14260906203568463,[-2.64726025  2.36555086 -2.21193536 -0.1828435   0.44846983 -2.83098477
  2.8292421   2.12509576  1.41901123 -0.82689942]
Tue Dec 10 21:43:56 2024,960,0.19417624760546315,[-2.64376964  2.36206024 -2.21542598 -0.18633412  0.45196045 -2.82749415
  2.82575148  2.12858638  1.41552062 -0.83039003]
Tue Dec 10 21:43:59 2024,961,0.2146053651104935,[-2.63649948  2.35479008 -2.22269614 -0.17906396  0.45923061 -2.82022399
  2.81848132  2.12131622  1.42279078 -0.83766019]
Tue Dec 10 21:44:01 2024,962,0.18576374329125991,[-2.63081762  2.34910823 -2.22837799 -0.18474581  0.46491246 -2.82590585
  2.81279947  2.11563436  1.41710892 -0.83197834]
Tue Dec 10 21:44:04 2024,963,0.22155534595585144,[-2.63015181  2.34844241 -2.22771217 -0.18541163  0.46557828 -2.82524003
  2.81346529  2.11630018  1.41777474 -0.83264416]
Tue Dec 10 21:44:06 2024,964,0.2354821935532187,[-2.63352572  2.3450685  -2.22433826 -0.18878554  0.46220437 -2.82861394
  2.81009138  2.11292627  1.42114865 -0.82927025]
Tue Dec 10 21:44:08 2024,965,0.19227326961405516,[-2.63222871  2.3437715  -2.22563527 -0.18748854  0.46090736 -2.82991095
  2.81138838  2.11162926  1.42244566 -0.83056725]
Tue Dec 10 21:44:11 2024,966,0.26017371520920574,[-2.63195069  2.34404951 -2.22535725 -0.18721052  0.46118538 -2.83018896
  2.81111036  2.11190728  1.42216764 -0.83028924]
Tue Dec 10 21:44:13 2024,967,0.18608314184282249,[-2.63052196  2.34547825 -2.22392852 -0.18863925  0.45975664 -2.82876023
  2.8125391   2.11333602  1.42359637 -0.8288605 ]
Tue Dec 10 21:44:15 2024,968,0.18287918974551515,[-2.63165103  2.34434918 -2.22505759 -0.18976833  0.45862757 -2.8298893
  2.81366817  2.11220694  1.42472545 -0.82998957]
Tue Dec 10 21:44:18 2024,969,0.24257458614831662,[-2.62749036  2.34850985 -2.22089692 -0.18560765  0.46278824 -2.82572863
  2.81782885  2.10804627  1.42056477 -0.83415025]
Tue Dec 10 21:44:20 2024,970,0.21351137272335416,[-2.63500383  2.35602332 -2.22841039 -0.17809418  0.45527477 -2.81821516
  2.81031538  2.11555974  1.4130513  -0.82663678]
Tue Dec 10 21:44:22 2024,971,0.33133941695172475,[-2.62715891  2.34817839 -2.23625531 -0.18593911  0.44742985 -2.81037023
  2.80247045  2.10771482  1.40520638 -0.81879185]
Tue Dec 10 21:44:25 2024,972,0.2865854662666718,[-2.62457338  2.35076392 -2.23884083 -0.18335359  0.45001537 -2.81295576
  2.80505597  2.10512929  1.40262086 -0.81620633]
Tue Dec 10 21:44:27 2024,973,0.2645265343008739,[-2.62262253  2.35271477 -2.23688998 -0.18140273  0.45196622 -2.81490661
  2.80310512  2.10317844  1.40457171 -0.81425548]
Tue Dec 10 21:44:29 2024,974,0.1319940175457231,[-2.62129081  2.35138304 -2.23555826 -0.18007101  0.45063449 -2.81357488
  2.8017734   2.10184672  1.40323998 -0.81292375]
Tue Dec 10 21:44:32 2024,975,0.27028568338610026,[-2.62856649  2.35865872 -2.22828257 -0.18734669  0.45791018 -2.8062992
  2.80904908  2.1091224   1.3959643  -0.82019943]
Tue Dec 10 21:44:34 2024,976,0.1643762254897562,[-2.62767169  2.35776392 -2.22917738 -0.18824149  0.45701537 -2.8054044
  2.80994388  2.1082276   1.3968591  -0.81930463]
Tue Dec 10 21:44:36 2024,977,0.16731203457286875,[-2.64158344  2.37167567 -2.24308913 -0.17432974  0.44310363 -2.79149265
  2.79603213  2.12213935  1.38294735 -0.80539288]
Tue Dec 10 21:44:39 2024,978,0.21602328894630068,[-2.63502483  2.36511706 -2.24964773 -0.18088835  0.44966223 -2.79805125
  2.78947352  2.11558074  1.38950596 -0.79883427]
Tue Dec 10 21:44:41 2024,979,0.23158950836546655,[-2.63325733  2.36334956 -2.24788023 -0.17912085  0.45142973 -2.79981875
  2.79124102  2.11381324  1.38773846 -0.80060177]
Tue Dec 10 21:44:43 2024,980,0.2125341256845642,[-2.61901595  2.37759094 -2.26212161 -0.19336223  0.43718835 -2.78557737
  2.77699964  2.12805462  1.40197984 -0.81484315]
Tue Dec 10 21:44:46 2024,981,0.16367047653839162,[-2.6181319   2.3767069  -2.26300566 -0.19247818  0.4380724  -2.78646142
  2.77788369  2.12893867  1.40286389 -0.81395911]
Tue Dec 10 21:44:48 2024,982,0.14113035605099553,[-2.62073764  2.37931263 -2.2656114  -0.19508392  0.43546666 -2.78906716
  2.78048942  2.1315444   1.40025815 -0.81656484]
Tue Dec 10 21:44:50 2024,983,0.17060709893535886,[-2.62462481  2.38319981 -2.26949857 -0.19119674  0.43157949 -2.78517998
  2.7843766   2.12765723  1.40414533 -0.81267767]
Tue Dec 10 21:44:53 2024,984,0.21181510928061567,[-2.61942082  2.3884038  -2.27470257 -0.18599275  0.43678348 -2.79038397
  2.77917261  2.13286122  1.40934932 -0.80747367]
Tue Dec 10 21:44:55 2024,985,0.20984858942229617,[-2.61279641  2.39502821 -2.28132698 -0.17936834  0.44340789 -2.79700838
  2.78579702  2.12623681  1.41597373 -0.80084926]
Tue Dec 10 21:44:57 2024,986,0.18860335690531788,[-2.61483079  2.39299384 -2.2792926  -0.18140271  0.44544227 -2.79497401
  2.78376264  2.12420244  1.41393935 -0.79881489]
Tue Dec 10 21:45:00 2024,987,0.28180343340952035,[-2.61486723  2.39303028 -2.27932904 -0.18143915  0.4454787  -2.79501045
  2.78379908  2.124166    1.41397579 -0.79877845]
Tue Dec 10 21:45:02 2024,988,0.10725564058192431,[-2.61662008  2.39127742 -2.28108189 -0.183192    0.44372585 -2.7967633
  2.78555193  2.12241315  1.41222294 -0.7970256 ]
Tue Dec 10 21:45:04 2024,989,0.2916075856477278,[-2.61152996  2.38618731 -2.28617201 -0.18828212  0.44881597 -2.79167318
  2.78046182  2.11732303  1.40713283 -0.80211571]
Tue Dec 10 21:45:07 2024,990,0.13955562607840388,[-2.61075791  2.38541526 -2.28694406 -0.18905417  0.44958802 -2.79244523
  2.78123387  2.11655098  1.40790488 -0.80134366]
Tue Dec 10 21:45:09 2024,991,0.3284395151904499,[-2.61828316  2.39294051 -2.29446931 -0.19657942  0.45711327 -2.79997048
  2.77370862  2.10902573  1.41543013 -0.80886891]
Tue Dec 10 21:45:11 2024,992,0.17715082361519985,[-2.61779583  2.39245318 -2.29398197 -0.19706675  0.4576006  -2.79948315
  2.77322129  2.1085384   1.4149428  -0.80935624]
Tue Dec 10 21:45:14 2024,993,0.1647481314184036,[-2.62217769  2.38807132 -2.29836383 -0.19268489  0.45321874 -2.79510129
  2.76883943  2.11292026  1.41932465 -0.8137381 ]
Tue Dec 10 21:45:16 2024,994,0.21979477317093482,[-2.62193421  2.3883148  -2.29812035 -0.19244141  0.45297526 -2.79534478
  2.76859594  2.11316374  1.41956814 -0.81398158]
Tue Dec 10 21:45:18 2024,995,0.15364432805349929,[-2.62380466  2.39018526 -2.2999908  -0.19057096  0.45484571 -2.79347433
  2.7704664   2.11129329  1.42143859 -0.81585203]
Tue Dec 10 21:45:21 2024,996,0.2033890109995976,[-2.62716923  2.39354983 -2.30335538 -0.18720638  0.45821028 -2.79010975
  2.77383097  2.11465787  1.42480316 -0.81921661]
Tue Dec 10 21:45:23 2024,997,0.23578993833899498,[-2.62776995  2.39294911 -2.30275466 -0.18660566  0.45760956 -2.79071047
  2.77443169  2.11525859  1.42540388 -0.81981733]
Tue Dec 10 21:45:25 2024,998,0.21622339752414949,[-2.6196175   2.40110157 -2.31090711 -0.1784532   0.44945711 -2.79886293
  2.78258415  2.12341104  1.41725143 -0.82796978]
Tue Dec 10 21:45:27 2024,999,0.17010430434049978,[-2.61649844  2.39798252 -2.31402616 -0.17533415  0.45257616 -2.79574388
  2.7794651   2.12029199  1.42037048 -0.82485073]
