Time,Iteration,Cost,Parameters
Sat Jun 29 18:55:16 2024,0,0.13682161682785304,[-2.90500297  2.23561511 -2.12609916 -0.11835055  0.5557066  -2.7719285
 -1.70975261 -2.26434147  1.3352383   0.66996382  1.54363531 -2.86647861
 -0.4722859   2.44605946 -0.85535128  1.51111484  1.88660347  0.58857434
 -0.82893228  1.22421533  0.74162823 -0.29642422  2.6335284  -2.26066534
  1.44983608 -0.55311155  1.04634045 -2.9344778  -2.31615692  0.45437463
 -1.0325699  -0.32380823  0.43204183 -0.08803949]
Mon Jul  1 06:25:37 2024,430,0.09926003590327766,[-2.82757545  2.17182692 -2.12322006 -0.12389283  0.56507196 -2.72487227
  3.10229502  2.2257879   1.13512511 -1.06232695  0.58793738  1.08771033
  1.32413558 -1.90322496  0.75575822  2.87833678 -0.48880061 -0.51083248
 -1.9713833   0.78359499  1.62449806  2.71643486 -1.38450462 -0.22165873
 -2.27113858 -2.24126876  3.15245331  2.48947471 -0.7234478  -2.72231091
  1.5218256  -0.01922305 -2.4437642   2.08947179  1.07796027 -0.63159399
  1.13402423 -1.92741833 -0.32890257  2.34353603 -0.24120639  0.61265331
  2.7025273   1.09596566  2.62663882  2.89161924  2.68931552 -2.88009892
  0.27484399 -0.68462783  1.58708103  2.71330106 -0.1098899  -2.50770966
  2.54442361 -3.2796182   0.80984145 -0.76170744 -1.85227459  2.98235231
 -1.7036992  -1.6484358  -2.64011006  2.27785294 -2.40214603  1.82375783
  1.84348035  1.34023536  2.65943785  2.83424892  1.82190734  1.4925276
 -1.71135295 -2.26594181  1.33363796  0.67156415  1.54523564 -2.86487827
 -0.47388624  2.44765979 -0.85695162  1.51271518  1.8882038   0.59017467
 -0.82733194  1.22581567  0.74002789 -0.29482388  2.63512873 -2.259065
  1.44823574 -0.55151121  1.04794078 -2.93607813 -2.31775726  0.45597496
 -1.03417024 -0.32540856  0.43364217 -0.08963982]
Mon Jul  1 06:30:18 2024,431,0.09924650667419904,[-2.82681193  2.17259044 -2.12398359 -0.12465635  0.56430844 -2.7256358
  3.10305854  2.22655143  1.13436158 -1.06309048  0.5887009   1.08847385
  1.32337206 -1.90398849  0.7549947   2.87910031 -0.48803709 -0.51006895
 -1.97061978  0.78283147  1.62373454  2.71567134 -1.38526815 -0.22242225
 -2.27037506 -2.24203228  3.15321683  2.48871118 -0.72268428 -2.72154739
  1.52106208 -0.01845953 -2.44452772  2.08870827  1.07719674 -0.63235752
  1.1332607  -1.92665481 -0.32966609  2.34429956 -0.24044286  0.61341683
  2.70329082  1.09672918  2.6258753   2.89085571  2.688552   -2.88086245
  0.27408046 -0.68539136  1.58784455  2.71406458 -0.10912638 -2.50847319
  2.54366009 -3.27885467  0.80907793 -0.76094391 -1.85151106  2.98158879
 -1.70446272 -1.64767227 -2.63934653  2.27708942 -2.4013825   1.8229943
  1.84424388  1.33947184  2.65867432  2.8334854   1.82114381  1.49329113
 -1.71058942 -2.26670533  1.33440148  0.67080063  1.54447212 -2.86411475
 -0.47312271  2.44689627 -0.85771514  1.5134787   1.88744028  0.5909382
 -0.82809547  1.22657919  0.73926437 -0.29406036  2.63589225 -2.25830148
  1.44899926 -0.55074769  1.04717726 -2.93684166 -2.31852078  0.45521144
 -1.03493376 -0.32464504  0.43287864 -0.0888763 ]
Mon Jul  1 06:34:43 2024,432,0.09920257175143496,[-2.82771028  2.17169209 -2.12488194 -0.123758    0.56341009 -2.72653415
  3.10395689  2.22744978  1.13525993 -1.06398883  0.58780255  1.0893722
  1.32427041 -1.90309014  0.75589305  2.87820196 -0.48713874 -0.5091706
 -1.97151813  0.78193312  1.62283619  2.71477299 -1.3861665  -0.2233206
 -2.27127341 -2.24293063  3.15411518  2.48960953 -0.72358263 -2.72244574
  1.52016373 -0.01756118 -2.44362937  2.08960662  1.07629839 -0.63145917
  1.13236235 -1.92575646 -0.33056444  2.34519791 -0.23954451  0.61431518
  2.70418917  1.09583083  2.62497695  2.88995736  2.68765365 -2.8799641
  0.27497881 -0.68449301  1.5887429   2.71316623 -0.11002473 -2.50757484
  2.54276174 -3.27795632  0.80997628 -0.76004556 -1.85240941  2.98069044
 -1.70356437 -1.64857062 -2.64024488  2.27619107 -2.40048415  1.82209595
  1.84514223  1.34037019  2.65777598  2.83258705  1.82024546  1.49418948
 -1.70969107 -2.26580698  1.33529983  0.67169898  1.54537047 -2.8650131
 -0.47402106  2.44779462 -0.85681679  1.51258035  1.88833863  0.59183655
 -0.82899382  1.22568084  0.73836602 -0.29495871  2.6367906  -2.25740313
  1.44989761 -0.55164604  1.04627891 -2.93594331 -2.31762243  0.45431309
 -1.03583211 -0.32554339  0.43377699 -0.08797795]
Mon Jul  1 06:39:27 2024,433,0.09920171891703106,[-2.82766744  2.17173494 -2.12492478 -0.12371516  0.56336725 -2.72657699
  3.10399974  2.22749262  1.13521709 -1.06394598  0.58775971  1.08941504
  1.32431325 -1.90313298  0.75593589  2.8782448  -0.48718159 -0.50921345
 -1.97156098  0.78197596  1.62279334  2.71481583 -1.38612365 -0.22327776
 -2.27123056 -2.24297348  3.15407234  2.48965238 -0.72353979 -2.72248858
  1.52012088 -0.01760402 -2.44367221  2.08964946  1.07634124 -0.63150201
  1.1324052  -1.92571361 -0.33052159  2.34524075 -0.23950167  0.61427234
  2.70423201  1.09578799  2.6249341   2.89000021  2.68761081 -2.87992125
  0.27493597 -0.68453585  1.58870006  2.71312339 -0.11006757 -2.50753199
  2.54280458 -3.27799917  0.80993344 -0.76000272 -1.85236657  2.98073328
 -1.70352153 -1.64852778 -2.64028773  2.27623391 -2.400527    1.8221388
  1.84518507  1.34032735  2.65781882  2.8325442   1.82028831  1.49414663
 -1.70973392 -2.26584983  1.33534268  0.67165614  1.54541331 -2.86505594
 -0.47406391  2.44775178 -0.85677395  1.51262319  1.88829578  0.5917937
 -0.82895097  1.22572369  0.73840886 -0.29500155  2.63683345 -2.25736029
  1.44994046 -0.55168888  1.04623607 -2.93598615 -2.31757959  0.45427025
 -1.03587495 -0.32558623  0.43373415 -0.08802079]
Mon Jul  1 06:44:19 2024,434,0.09918521364242917,[-2.82806918  2.17133319 -2.12532652 -0.1241169   0.5629655  -2.72697874
  3.10359799  2.22709088  1.13481534 -1.06434773  0.58735796  1.08981679
  1.32471499 -1.90273124  0.75633763  2.87784306 -0.48677984 -0.50961519
 -1.97115923  0.78157422  1.6223916   2.71441409 -1.3865254  -0.2236795
 -2.27082882 -2.24257173  3.15367059  2.48925063 -0.72394153 -2.72208684
  1.51971914 -0.01720228 -2.44407396  2.0900512   1.07593949 -0.63190375
  1.13280694 -1.92531187 -0.33011985  2.34564249 -0.23990341  0.61467408
  2.70463376  1.09538624  2.62453236  2.89040195  2.68801255 -2.880323
  0.27453423 -0.68413411  1.58829831  2.71352513 -0.10966583 -2.50793374
  2.54240284 -3.27759742  0.81033518 -0.76040446 -1.85196482  2.98113503
 -1.70392327 -1.64892952 -2.63988598  2.27663565 -2.40092874  1.82254054
  1.84478333  1.3399256   2.65822056  2.83214246  1.82069005  1.49454838
 -1.71013566 -2.26544808  1.33574442  0.67125439  1.54581506 -2.86545769
 -0.47446565  2.44735003 -0.8563722   1.51302494  1.88789404  0.59139196
 -0.82935272  1.22532194  0.73881061 -0.29459981  2.63723519 -2.25776203
  1.4503422  -0.55128714  1.04663781 -2.93558441 -2.31798133  0.45467199
 -1.0362767  -0.32518449  0.43333241 -0.08761905]
Mon Jul  1 06:49:16 2024,435,0.09902285275658369,[-2.82652033  2.16978434 -2.12377767 -0.12566576  0.56141665 -2.72542988
  3.10514685  2.22554202  1.13326649 -1.06279887  0.58890682  1.09136564
  1.32626385 -1.90428009  0.75788649  2.87939191 -0.4883287  -0.51116405
 -1.97270809  0.78312307  1.62394046  2.71286524 -1.38807425 -0.22522836
 -2.26927996 -2.24412059  3.15521945  2.48770178 -0.72549039 -2.72053798
  1.51817028 -0.01565342 -2.4425251   2.09160006  1.07439064 -0.63345261
  1.1343558  -1.92376302 -0.328571    2.34409364 -0.24145227  0.61622293
  2.70618261  1.0969351   2.62298351  2.89195081  2.6864637  -2.87877414
  0.27298537 -0.68568296  1.58984717  2.71197628 -0.10811697 -2.50948259
  2.54085398 -3.27604857  0.81188404 -0.76195332 -1.85041597  2.97958617
 -1.70237442 -1.65047838 -2.64143484  2.2750868  -2.40247759  1.8240894
  1.84633218  1.33837675  2.65667171  2.83369131  1.82223891  1.49609723
 -1.70858681 -2.26699694  1.33729328  0.66970554  1.5442662  -2.86390883
 -0.4760145   2.44889889 -0.85482335  1.51147608  1.88944289  0.5898431
 -0.83090157  1.22377309  0.73726175 -0.29305095  2.63878405 -2.25621318
  1.45189106 -0.55283599  1.04818666 -2.93403555 -2.31643248  0.45622085
 -1.03472784 -0.32673334  0.43178355 -0.08607019]
Mon Jul  1 06:54:09 2024,436,0.09893770239295892,[-2.82749812  2.16880655 -2.12475546 -0.12664355  0.56239444 -2.72445209
  3.10416906  2.22651981  1.13424428 -1.06377666  0.58988461  1.09038785
  1.32724164 -1.9033023   0.75886428  2.87841412 -0.4873509  -0.51214184
 -1.97368588  0.78214528  1.62491825  2.71384303 -1.38709646 -0.22425057
 -2.27025776 -2.24509838  3.15619724  2.48672399 -0.72451259 -2.71956019
  1.51719249 -0.01663121 -2.44350289  2.09257785  1.07341285 -0.6344304
  1.13533359 -1.92278522 -0.32954879  2.34311585 -0.24047448  0.61720073
  2.70520482  1.09595731  2.6239613   2.8929286   2.6854859  -2.87779635
  0.27200758 -0.68470517  1.58886938  2.71099849 -0.10713918 -2.5085048
  2.54183177 -3.27702636  0.81090624 -0.76097553 -1.85139376  2.98056396
 -1.70139662 -1.65145617 -2.64241263  2.27606459 -2.4014998   1.8231116
  1.84535439  1.33739896  2.6576495   2.83466911  1.8232167   1.49511944
 -1.7095646  -2.26601914  1.33827107  0.66872775  1.54524399 -2.86488663
 -0.4769923   2.44987668 -0.85580114  1.51245387  1.8884651   0.59082089
 -0.83187936  1.2227953   0.73823955 -0.29207316  2.63976184 -2.25719097
  1.45091327 -0.55381378  1.04720887 -2.93501334 -2.31545469  0.45719864
 -1.03375005 -0.32575555  0.43276134 -0.08704798]
Mon Jul  1 06:59:11 2024,437,0.09892236974688108,[-2.82806727  2.16823739 -2.1241863  -0.12607439  0.56182528 -2.72388293
  3.10473821  2.22708897  1.13367513 -1.06320751  0.59045377  1.08981869
  1.3278108  -1.90273314  0.75829512  2.87898328 -0.48792006 -0.51157268
 -1.97311672  0.78157612  1.62434909  2.71327387 -1.38766562 -0.22481972
 -2.27082691 -2.24566753  3.15562808  2.48729314 -0.72508175 -2.72012935
  1.51776165 -0.01720037 -2.44407205  2.09200869  1.07284369 -0.63386124
  1.13590274 -1.92221607 -0.32897963  2.34254669 -0.24104363  0.61663157
  2.70577398  1.09538815  2.62339214  2.89235944  2.68605506 -2.87836551
  0.27143842 -0.68413601  1.58830022  2.71042933 -0.10657002 -2.50907396
  2.54126262 -3.27759552  0.81033709 -0.76040637 -1.8508246   2.97999481
 -1.70196578 -1.65202532 -2.64184347  2.27549543 -2.40093065  1.82254245
  1.84478523  1.33796811  2.65708034  2.83409995  1.82264754  1.4956886
 -1.70899544 -2.2665883   1.33884022  0.66815859  1.54467484 -2.86545578
 -0.47756145  2.45044583 -0.85523198  1.51302303  1.88789595  0.59139005
 -0.83244852  1.22336445  0.7388087  -0.29150401  2.64033099 -2.25662181
  1.45034411 -0.55438294  1.04777803 -2.9355825  -2.31602384  0.45776779
 -1.03318089 -0.32632471  0.43219219 -0.08647883]
Mon Jul  1 07:04:07 2024,438,0.09888871626277573,[-2.82744624  2.16885842 -2.12480734 -0.12669542  0.56244632 -2.72450396
  3.10411718  2.22771     1.13429616 -1.06382854  0.58983273  1.08919766
  1.32718976 -1.90335418  0.75891615  2.87836224 -0.48729903 -0.51095165
 -1.97373775  0.78095509  1.62372806  2.7138949  -1.38828665 -0.22544076
 -2.27020588 -2.2450465   3.15500705  2.48791418 -0.72570278 -2.72075038
  1.51838268 -0.01657934 -2.44345102  2.09138766  1.07346472 -0.63448228
  1.13528171 -1.9228371  -0.3283586   2.34192566 -0.24166466  0.6172526
  2.70639501  1.09476712  2.62277111  2.89173841  2.68543403 -2.87774447
  0.27081739 -0.68351498  1.58767919  2.71105036 -0.10719105 -2.50969499
  2.54188365 -3.27821655  0.81095812 -0.75978534 -1.85020357  2.98061584
 -1.70258681 -1.65264636 -2.6424645   2.2748744  -2.40155168  1.82192141
  1.8441642   1.33734708  2.65645931  2.83472098  1.82326857  1.49630963
 -1.70837441 -2.26720933  1.33946126  0.66753756  1.5440538  -2.86483475
 -0.47694042  2.45106687 -0.85461095  1.51364406  1.88851698  0.59201108
 -0.83182749  1.22398548  0.73818767 -0.29212504  2.64095203 -2.25600078
  1.44972308 -0.55500397  1.047157   -2.93496147 -2.31664487  0.45714676
 -1.03380193 -0.32694574  0.43157115 -0.0858578 ]
Mon Jul  1 07:08:58 2024,439,0.09887712070082753,[-2.82795883  2.16834584 -2.12531992 -0.12720801  0.5629589  -2.72501655
  3.10462976  2.22822259  1.13480874 -1.06434112  0.58932015  1.08971025
  1.32667718 -1.90284159  0.75840357  2.87784966 -0.48781161 -0.51043906
 -1.97322517  0.78146768  1.62424064  2.71440749 -1.38879923 -0.22492817
 -2.2696933  -2.24555909  3.15551963  2.48740159 -0.7251902  -2.7202378
  1.5178701  -0.01606675 -2.4439636   2.09190025  1.07295214 -0.63396969
  1.1357943  -1.92334968 -0.32887118  2.34243824 -0.24115208  0.61674002
  2.70588243  1.0952797   2.62328369  2.89225099  2.68492144 -2.87723189
  0.27030481 -0.6830024   1.58819177  2.71053778 -0.10667847 -2.5091824
  2.54137106 -3.27770397  0.81044554 -0.76029792 -1.84969099  2.98010326
 -1.70207423 -1.65213377 -2.64297709  2.27436182 -2.40103909  1.82140883
  1.84467678  1.33785967  2.65594673  2.8342084   1.82275599  1.49682221
 -1.70888699 -2.26772192  1.33894867  0.66702497  1.54354122 -2.86432217
 -0.47642784  2.45055428 -0.85512353  1.51313148  1.88800439  0.59252367
 -0.8313149   1.2234729   0.73870025 -0.29161245  2.64146461 -2.25651336
  1.45023566 -0.55449139  1.04664441 -2.93547405 -2.31613229  0.45663418
 -1.03431451 -0.32745833  0.43105857 -0.08637038]
Mon Jul  1 07:13:56 2024,440,0.09887079105687409,[-2.82740039  2.16778741 -2.12587835 -0.12664958  0.56240047 -2.72445812
  3.10407133  2.22766416  1.13425031 -1.06489955  0.58876172  1.09026868
  1.32723561 -1.90340002  0.75784514  2.87729123 -0.48725318 -0.51099749
 -1.97266674  0.78202611  1.62479907  2.71384906 -1.3882408  -0.22436974
 -2.27025173 -2.24611752  3.15607807  2.48684316 -0.72463177 -2.71967936
  1.51842853 -0.01550832 -2.44340517  2.09245868  1.07351057 -0.63341126
  1.13523587 -1.92279125 -0.32942961  2.34299667 -0.24171051  0.61729845
  2.70532399  1.09472127  2.62272526  2.89280942  2.68547988 -2.87779032
  0.26974637 -0.68356083  1.5887502   2.70997935 -0.10612004 -2.50974083
  2.54081263 -3.2782624   0.81100397 -0.75973949 -1.85024942  2.97954482
 -1.70263266 -1.65157534 -2.64241866  2.27492025 -2.40048066  1.82196726
  1.84411835  1.33730123  2.65538829  2.83364997  1.82331442  1.49626378
 -1.70832856 -2.26828035  1.3395071   0.66758341  1.54409965 -2.86376373
 -0.4758694   2.45111271 -0.8545651   1.51257305  1.88856283  0.5930821
 -0.83075647  1.22291447  0.73814182 -0.29217088  2.64090618 -2.25707179
  1.45079409 -0.55393296  1.04720284 -2.93491562 -2.31557386  0.45719261
 -1.03487294 -0.32689989  0.431617   -0.08692881]
Mon Jul  1 07:18:45 2024,441,0.09887246789836221,[-2.8275293   2.16765849 -2.12574944 -0.12677849  0.56227156 -2.72432921
  3.10420024  2.22753524  1.1341214  -1.06477064  0.58889063  1.09013977
  1.3271067  -1.90327111  0.75797405  2.87742014 -0.48738209 -0.51086858
 -1.97253783  0.7818972   1.62467016  2.71397797 -1.38811189 -0.22424083
 -2.27012282 -2.24624643  3.15594915  2.48671425 -0.72476068 -2.71980828
  1.51855744 -0.01537941 -2.44327626  2.09232977  1.07338166 -0.63354017
  1.13510695 -1.92292016 -0.32955853  2.34286776 -0.2415816   0.61742736
  2.70545291  1.09459236  2.62259635  2.89268051  2.68535097 -2.87791923
  0.26961746 -0.68343192  1.58887911  2.71010826 -0.10624895 -2.50986975
  2.54094154 -3.27839131  0.81087506 -0.7598684  -1.85037833  2.97941591
 -1.70250375 -1.65144643 -2.64254757  2.27479134 -2.40060957  1.82183835
  1.84398944  1.33743015  2.65551721  2.83377888  1.82344333  1.49639269
 -1.70845747 -2.26815144  1.33937819  0.66771232  1.54422856 -2.86363482
 -0.47599831  2.4509838  -0.85469401  1.51244414  1.88843391  0.59295319
 -0.83062756  1.22278556  0.73827073 -0.2922998   2.64103509 -2.25694288
  1.45066518 -0.55380405  1.04707393 -2.93478671 -2.31544495  0.45732152
 -1.03474403 -0.3270288   0.43174591 -0.08705772]
Mon Jul  1 07:23:45 2024,442,0.0988379753957123,[-2.82681345  2.16837435 -2.12646529 -0.12749434  0.56298741 -2.72504506
  3.10348439  2.2282511   1.13483725 -1.0654865   0.58817477  1.09085562
  1.32782255 -1.90398697  0.7572582   2.87670428 -0.48809795 -0.51015273
 -1.97325368  0.78118134  1.62395431  2.71469382 -1.38739604 -0.22495668
 -2.27083867 -2.24553057  3.1552333   2.4874301  -0.72404482 -2.72052413
  1.51784158 -0.01466356 -2.44256041  2.09161391  1.0726658  -0.63282432
  1.13582281 -1.92220431 -0.32884267  2.34215191 -0.24086575  0.6167115
  2.70616876  1.09387651  2.6233122   2.89196466  2.68463511 -2.87863509
  0.26890161 -0.68271606  1.58816326  2.71082411 -0.1055331  -2.50915389
  2.5416574  -3.27910716  0.8101592  -0.76058426 -1.85109419  2.97870006
 -1.70178789 -1.65216228 -2.64326342  2.27407548 -2.39989372  1.8211225
  1.8447053   1.338146    2.65623306  2.83449473  1.82415919  1.49567684
 -1.70774162 -2.26743558  1.34009405  0.66699646  1.54494442 -2.86291897
 -0.47528246  2.45169966 -0.85540987  1.51315999  1.88914977  0.59223733
 -0.8299117   1.2220697   0.73898659 -0.29301565  2.64175095 -2.25765874
  1.45138104 -0.55308819  1.04635808 -2.93550257 -2.3161608   0.45803737
 -1.03545989 -0.32774466  0.43103006 -0.08777358]
Mon Jul  1 07:28:56 2024,443,0.09882295277184552,[-2.82750646  2.16906736 -2.12577229 -0.12680133  0.56368042 -2.72573807
  3.10279138  2.22755809  1.13553026 -1.0661795   0.58886778  1.09016262
  1.32712955 -1.90329396  0.75656519  2.87601128 -0.48740494 -0.51084574
 -1.97256067  0.78048833  1.62464731  2.71400082 -1.38808904 -0.22564969
 -2.27014566 -2.24622358  3.15454029  2.48812311 -0.72335182 -2.71983112
  1.51714858 -0.01397055 -2.44325341  2.09230692  1.0719728  -0.63213131
  1.13651582 -1.9215113  -0.32953568  2.34284491 -0.24155875  0.61740451
  2.70686177  1.0931835   2.62400521  2.89127165  2.68532812 -2.87794208
  0.26959462 -0.68202306  1.58885627  2.7101311  -0.10484009 -2.5098469
  2.54096439 -3.27841416  0.80946619 -0.76127726 -1.85040118  2.97939306
 -1.70109489 -1.65146928 -2.64257042  2.27476849 -2.40058673  1.8218155
  1.84401229  1.33883901  2.65554005  2.83380172  1.82346618  1.49498383
 -1.70843463 -2.26674258  1.33940104  0.66768947  1.54425141 -2.86222596
 -0.47597547  2.45239266 -0.85471686  1.51246698  1.88984278  0.59293034
 -0.8292187   1.2213767   0.73829358 -0.29370866  2.64105794 -2.25696573
  1.45207404 -0.55239518  1.04705108 -2.93619557 -2.31685381  0.45873038
 -1.03476688 -0.32705165  0.43033705 -0.08846658]
Mon Jul  1 07:33:57 2024,444,0.0987210531612162,[-2.82599621  2.16755711 -2.12426204 -0.12831158  0.56519067 -2.72422782
  3.10430163  2.22604785  1.13704051 -1.06768975  0.59037803  1.09167286
  1.32863979 -1.90480421  0.75807543  2.87752152 -0.48589469 -0.50933549
 -1.97105043  0.77897809  1.62615756  2.71249057 -1.3865788  -0.22715994
 -2.26863542 -2.24773383  3.15303005  2.48963336 -0.72184157 -2.72134137
  1.51563833 -0.0154808  -2.44476366  2.09381716  1.07046255 -0.63364156
  1.13500557 -1.92000106 -0.33104592  2.34133467 -0.243069    0.61891476
  2.70535152  1.09167325  2.62249497  2.8927819   2.68683836 -2.87643183
  0.27110486 -0.68051281  1.58734602  2.70862086 -0.10332984 -2.50833665
  2.53945415 -3.2799244   0.80795595 -0.75976702 -1.84889093  2.98090331
 -1.70260513 -1.64995903 -2.64408066  2.27627873 -2.40209697  1.82030526
  1.84250204  1.33732876  2.65402981  2.83531197  1.82195593  1.49649408
 -1.70994487 -2.26825282  1.34091129  0.66919971  1.54576166 -2.86373621
 -0.47446522  2.45088242 -0.85622711  1.51397723  1.89135302  0.59444059
 -0.83072894  1.22288694  0.73980383 -0.29219841  2.64256819 -2.25847598
  1.45358429 -0.55088494  1.04856133 -2.93770582 -2.31836405  0.45722014
 -1.03627713 -0.32554141  0.4318473  -0.08695634]
Mon Jul  1 07:38:37 2024,445,0.09872062918799897,[-2.82612244  2.16768334 -2.12413581 -0.12818535  0.56506444 -2.72435405
  3.1041754   2.22617408  1.13716674 -1.06756352  0.5902518   1.09179909
  1.32851356 -1.90467798  0.75820166  2.87764775 -0.48576847 -0.50946172
