Time,Iteration,Cost,Parameters
Sat Mar 15 00:48:09 2025,636,0.16537272492467497,[-4.31680853e+00  2.13413712e+00 -2.14487125e+00 -3.44146196e-03
  6.29811892e-01 -2.66508392e+00  2.91122213e+00  2.12679536e+00
  1.20057862e+00 -1.15657705e+00]
Sat Mar 15 00:49:06 2025,637,0.16608206425593783,[-4.3159069   2.13503875 -2.14577287 -0.00434309  0.63071352 -2.66598555
  2.91212375  2.12769699  1.20148025 -1.15747868]
Sat Mar 15 00:50:15 2025,638,0.16455217330047078,[-4.31641777e+00  2.13452788e+00 -2.14628375e+00 -3.83221678e-03
  6.30202646e-01 -2.66649643e+00  2.91263463e+00  2.12718611e+00
  1.20199112e+00 -1.15696780e+00]
Sat Mar 15 00:51:07 2025,639,0.17227155357039003,[-4.31676534e+00  2.13487545e+00 -2.14663132e+00 -3.48464474e-03
  6.30550218e-01 -2.66614885e+00  2.91228706e+00  2.12753369e+00
  1.20233869e+00 -1.15731537e+00]
Sat Mar 15 00:52:09 2025,640,0.17652217766353903,[-4.31676654e+00  2.13487425e+00 -2.14663012e+00 -3.48344833e-03
  6.30549022e-01 -2.66614766e+00  2.91228586e+00  2.12753488e+00
  1.20233750e+00 -1.15731657e+00]
Sat Mar 15 00:53:13 2025,641,0.1688731604681556,[-4.31715157e+00  2.13525928e+00 -2.14624510e+00 -3.86847701e-03
  6.30163993e-01 -2.66576263e+00  2.91190083e+00  2.12791991e+00
  1.20195247e+00 -1.15693154e+00]
Sat Mar 15 00:54:13 2025,642,0.16948089258017793,[-4.31702784e+00  2.13513555e+00 -2.14636882e+00 -3.74474834e-03
  6.30287722e-01 -2.66563890e+00  2.91177710e+00  2.12804364e+00
  1.20207620e+00 -1.15680781e+00]
Sat Mar 15 00:55:10 2025,643,0.16911319644078882,[-4.31635690e+00  2.13580649e+00 -2.14703977e+00 -3.07380716e-03
  6.29616781e-01 -2.66496796e+00  2.91244804e+00  2.12871458e+00
  1.20274714e+00 -1.15747876e+00]
Sat Mar 15 00:56:13 2025,644,0.16784899655601998,[-4.31593503e+00  2.13622836e+00 -2.14746163e+00 -3.49567625e-03
  6.29194912e-01 -2.66538983e+00  2.91286991e+00  2.12913645e+00
  1.20316901e+00 -1.15790062e+00]
Sat Mar 15 00:57:14 2025,645,0.1658014060264892,[-4.31594890e+00  2.13621450e+00 -2.14744777e+00 -3.48180912e-03
  6.29181045e-01 -2.66540369e+00  2.91288378e+00  2.12915032e+00
  1.20318287e+00 -1.15788676e+00]
Sat Mar 15 00:58:18 2025,646,0.16794247973128457,[-4.31626221e+00  2.13590119e+00 -2.14776108e+00 -3.16849871e-03
  6.29494355e-01 -2.66509038e+00  2.91257047e+00  2.12883701e+00
  1.20349618e+00 -1.15757345e+00]
Sat Mar 15 00:59:23 2025,647,0.17004217736188137,[-4.31590598e+00  2.13554496e+00 -2.14811730e+00 -3.52472370e-03
  6.29850580e-01 -2.66473416e+00  2.91292670e+00  2.12848078e+00
  1.20385241e+00 -1.15721722e+00]
Sat Mar 15 01:00:27 2025,648,0.17463061437216745,[-4.31581979e+00  2.13563115e+00 -2.14803111e+00 -3.43853113e-03
  6.29764387e-01 -2.66464797e+00  2.91284050e+00  2.12839459e+00
  1.20393860e+00 -1.15730341e+00]
Sat Mar 15 01:01:41 2025,649,0.17175013247029175,[-4.31625180e+00  2.13519914e+00 -2.14759910e+00 -3.00651868e-03
  6.29332375e-01 -2.66507998e+00  2.91327252e+00  2.12796258e+00
  1.20350659e+00 -1.15687140e+00]
Sat Mar 15 01:02:51 2025,650,0.1659053389298221,[-4.31631879e+00  2.13526613e+00 -2.14766609e+00 -3.07350730e-03
  6.29265386e-01 -2.66514697e+00  2.91333950e+00  2.12789559e+00
  1.20357358e+00 -1.15680441e+00]
Sat Mar 15 01:03:49 2025,651,0.1701468812022728,[-4.31699287e+00  2.13594021e+00 -2.14834017e+00 -3.74758973e-03
  6.28591304e-01 -2.66582105e+00  2.91401359e+00  2.12856967e+00
  1.20424766e+00 -1.15747850e+00]
Sat Mar 15 01:04:51 2025,652,0.1722061663974859,[-4.31684326e+00  2.13579060e+00 -2.14819056e+00 -3.59797818e-03
  6.28441692e-01 -2.66567144e+00  2.91416320e+00  2.12871928e+00
  1.20409805e+00 -1.15762811e+00]
Sat Mar 15 01:06:14 2025,653,0.1683674278492857,[-4.31605611  2.13500345 -2.14897771 -0.00438513  0.62765454 -2.66488428
  2.91495035  2.12793213  1.2048852  -1.15684095]
Sat Mar 15 01:07:21 2025,654,0.17244503230471034,[-4.31602021  2.13496755 -2.14894181 -0.00442103  0.62761864 -2.66484839
  2.91491446  2.12789623  1.2049211  -1.15687685]
Sat Mar 15 01:08:25 2025,655,0.1723448371239032,[-4.31629060e+00  2.13469717e+00 -2.14867143e+00 -4.15064523e-03
  6.27889025e-01 -2.66457801e+00  2.91518484e+00  2.12816662e+00
  1.20519148e+00 -1.15714723e+00]
Sat Mar 15 01:09:18 2025,656,0.1692358055154125,[-4.31630281e+00  2.13470939e+00 -2.14865922e+00 -4.16286169e-03
  6.27901242e-01 -2.66456579e+00  2.91517262e+00  2.12815440e+00
  1.20517926e+00 -1.15713502e+00]
Sat Mar 15 01:10:11 2025,657,0.1710182393914706,[-4.31691025e+00  2.13410195e+00 -2.14926665e+00 -3.55542416e-03
  6.28508679e-01 -2.66395835e+00  2.91578006e+00  2.12876184e+00
  1.20457183e+00 -1.15652758e+00]
Sat Mar 15 01:11:22 2025,658,0.1685106621631219,[-4.31642945e+00  2.13362115e+00 -2.14974745e+00 -4.03621942e-03
  6.28027884e-01 -2.66347756e+00  2.91529926e+00  2.12828104e+00
  1.20505262e+00 -1.15700837e+00]
Sat Mar 15 01:12:29 2025,659,0.17173339929218467,[-4.31650616e+00  2.13369786e+00 -2.14982415e+00 -4.11292483e-03
  6.27951179e-01 -2.66340085e+00  2.91537597e+00  2.12820434e+00
  1.20512933e+00 -1.15693167e+00]
Sat Mar 15 01:14:40 2025,660,0.1729614366100459,[-4.31654052e+00  2.13366350e+00 -2.14985851e+00 -4.14728058e-03
  6.27985534e-01 -2.66336650e+00  2.91534161e+00  2.12823869e+00
  1.20509497e+00 -1.15689731e+00]
Sat Mar 15 01:15:34 2025,661,0.17384373951215717,[-4.31595279  2.13425123 -2.15044624 -0.00473501  0.62857326 -2.66277877
  2.91592934  2.12765096  1.2056827  -1.15748504]
Sat Mar 15 01:16:30 2025,662,0.16564370389133617,[-4.31590322  2.1343008  -2.1504958  -0.00468544  0.62862283 -2.6627292
  2.91587978  2.1276014   1.20563313 -1.15753461]
Sat Mar 15 01:17:49 2025,663,0.1690925409980245,[-4.31553441  2.13466961 -2.15012699 -0.00431663  0.62825401 -2.66309802
  2.91551096  2.12797021  1.20600195 -1.15790342]
Sat Mar 15 01:19:04 2025,664,0.17352609299278604,[-4.31569564  2.13450838 -2.14996576 -0.00447786  0.62841524 -2.66293679
  2.91534973  2.12813144  1.20584072 -1.15774219]
Sat Mar 15 01:20:22 2025,665,0.16989707623578212,[-4.31622565e+00  2.13503839e+00 -2.14943575e+00 -3.94784683e-03
  6.28945255e-01 -2.66240678e+00  2.91587974e+00  2.12866145e+00
  1.20531071e+00 -1.15827220e+00]
Sat Mar 15 01:21:25 2025,666,0.172219855637059,[-4.31622468e+00  2.13503936e+00 -2.14943672e+00 -3.94881851e-03
  6.28946227e-01 -2.66240580e+00  2.91587877e+00  2.12866048e+00
  1.20530974e+00 -1.15827317e+00]
Sat Mar 15 01:22:46 2025,667,0.17317778244550808,[-4.31583293e+00  2.13543111e+00 -2.14982847e+00 -3.55706712e-03
  6.28554476e-01 -2.66201405e+00  2.91548702e+00  2.12905223e+00
  1.20491798e+00 -1.15788142e+00]
Sat Mar 15 01:24:01 2025,668,0.17022811232372928,[-4.31566107e+00  2.13525926e+00 -2.15000032e+00 -3.38521477e-03
  6.28726328e-01 -2.66218590e+00  2.91565887e+00  2.12888038e+00
  1.20474613e+00 -1.15805327e+00]
Sat Mar 15 01:25:14 2025,669,0.17163462729503395,[-4.31561051e+00  2.13520869e+00 -2.15005089e+00 -3.43578337e-03
  6.28675759e-01 -2.66223647e+00  2.91570944e+00  2.12893095e+00
  1.20479670e+00 -1.15800271e+00]
Sat Mar 15 01:26:39 2025,670,0.17209824001489182,[-4.31598794e+00  2.13483126e+00 -2.14967346e+00 -3.81321545e-03
  6.29053191e-01 -2.66185904e+00  2.91533201e+00  2.12855352e+00
  1.20517413e+00 -1.15762527e+00]
Sat Mar 15 01:27:45 2025,671,0.17113953372538873,[-4.31595666e+00  2.13486254e+00 -2.14970474e+00 -3.84449318e-03
  6.29021914e-01 -2.66182776e+00  2.91536329e+00  2.12852224e+00
  1.20520541e+00 -1.15759400e+00]
Sat Mar 15 01:29:20 2025,672,0.16916688069750097,[-4.31611894e+00  2.13470026e+00 -2.14986701e+00 -4.00676832e-03
  6.28859639e-01 -2.66166549e+00  2.91520101e+00  2.12835996e+00
  1.20536768e+00 -1.15743172e+00]
Sat Mar 15 01:30:29 2025,673,0.16523581008278193,[-4.31635817e+00  2.13493950e+00 -2.15010625e+00 -3.76752911e-03
  6.29098878e-01 -2.66142625e+00  2.91544025e+00  2.12812072e+00
  1.20512845e+00 -1.15767096e+00]
Sat Mar 15 01:31:36 2025,674,0.16425049874808087,[-4.31580795  2.13548973 -2.14955602 -0.00431776  0.62964911 -2.66197648
  2.91489002  2.12867095  1.20457822 -1.15712073]
Sat Mar 15 01:32:37 2025,675,0.16957827937347936,[-4.31600069  2.13568248 -2.14936328 -0.00451051  0.62984185 -2.66178373
  2.91508277  2.1288637   1.20477096 -1.15731348]
Sat Mar 15 01:33:51 2025,676,0.1707574857320421,[-4.31640335  2.13527982 -2.14976594 -0.00491317  0.63024451 -2.66138107
  2.91548543  2.12926636  1.2043683  -1.15771614]
Sat Mar 15 01:35:08 2025,677,0.17017525949556625,[-4.31629984  2.13538333 -2.14986945 -0.00480965  0.630141   -2.66148458
  2.91558895  2.12936988  1.20447182 -1.15781965]
Sat Mar 15 01:36:12 2025,678,0.16669892863389224,[-4.31610628  2.13518978 -2.15006301 -0.0046161   0.62994744 -2.66167814
  2.91539539  2.12917632  1.20466538 -1.1576261 ]
Sat Mar 15 01:37:34 2025,679,0.17601878865329526,[-4.31583213  2.13491562 -2.15033716 -0.00434194  0.6302216  -2.6619523
  2.91512123  2.12890216  1.20493953 -1.15790025]
Sat Mar 15 01:38:33 2025,680,0.17002752195669046,[-4.31619935e+00  2.13528285e+00 -2.15070439e+00 -3.97471416e-03
  6.30588825e-01 -2.66231952e+00  2.91548846e+00  2.12853494e+00
  1.20530676e+00 -1.15826748e+00]
Sat Mar 15 01:39:37 2025,681,0.1668903335164459,[-4.31607118e+00  2.13515467e+00 -2.15083256e+00 -3.84654229e-03
  6.30460653e-01 -2.66219135e+00  2.91561663e+00  2.12840677e+00
  1.20543493e+00 -1.15839565e+00]
Sat Mar 15 01:40:54 2025,682,0.17048587383913602,[-4.31591515e+00  2.13531071e+00 -2.15067652e+00 -4.00257915e-03
  6.30616690e-01 -2.66234739e+00  2.91546059e+00  2.12825073e+00
  1.20527889e+00 -1.15823961e+00]
Sat Mar 15 01:41:50 2025,683,0.17152410579189886,[-4.31579009e+00  2.13543577e+00 -2.15080158e+00 -3.87752226e-03
  6.30741747e-01 -2.66222233e+00  2.91558565e+00  2.12812567e+00
  1.20540395e+00 -1.15836467e+00]
Sat Mar 15 01:43:20 2025,684,0.16323447417510664,[-4.31611452e+00  2.13511134e+00 -2.15112601e+00 -4.20195119e-03
  6.31066176e-01 -2.66254676e+00  2.91526122e+00  2.12780124e+00
  1.20507952e+00 -1.15868910e+00]
Sat Mar 15 01:44:23 2025,685,0.17204141770617465,[-4.31639624  2.13539307 -2.15140774 -0.00448368  0.6313479  -2.66226503
  2.9149795   2.12751952  1.20536125 -1.15897083]
Sat Mar 15 01:45:45 2025,686,0.16954604651882021,[-4.31603143e+00  2.13575788e+00 -2.15104292e+00 -4.11886117e-03
  6.30983086e-01 -2.66190021e+00  2.91461468e+00  2.12788433e+00
  1.20572606e+00 -1.15933564e+00]
Sat Mar 15 01:47:07 2025,687,0.16648043791794512,[-4.31556844e+00  2.13529490e+00 -2.15057993e+00 -3.65587465e-03
  6.31446073e-01 -2.66236320e+00  2.91415169e+00  2.12742135e+00
  1.20618905e+00 -1.15979863e+00]
Sat Mar 15 01:48:14 2025,688,0.1698242061313002,[-4.31558775e+00  2.13527558e+00 -2.15056062e+00 -3.63656125e-03
  6.31426759e-01 -2.66238251e+00  2.91413238e+00  2.12744066e+00
  1.20616974e+00 -1.15977932e+00]
Sat Mar 15 01:49:42 2025,689,0.17268689047023694,[-4.31569160e+00  2.13517174e+00 -2.15066446e+00 -3.74040502e-03
  6.31530603e-01 -2.66227867e+00  2.91423622e+00  2.12754450e+00
  1.20606589e+00 -1.15967547e+00]
Sat Mar 15 01:51:01 2025,690,0.17492198999425082,[-4.31620504e+00  2.13465830e+00 -2.15015102e+00 -3.22696542e-03
  6.32044043e-01 -2.66279211e+00  2.91474966e+00  2.12805794e+00
  1.20657933e+00 -1.15916203e+00]
Sat Mar 15 01:52:02 2025,691,0.15964524158037993,[-4.31629528e+00  2.13456806e+00 -2.15006078e+00 -3.13672480e-03
  6.32134283e-01 -2.66270187e+00  2.91465942e+00  2.12796770e+00
  1.20648909e+00 -1.15907179e+00]
Sat Mar 15 01:53:47 2025,692,0.17188933237311904,[-4.31629601e+00  2.13456879e+00 -2.15006151e+00 -3.13599558e-03
  6.32133554e-01 -2.66270114e+00  2.91466015e+00  2.12796843e+00
  1.20648982e+00 -1.15907252e+00]
Sat Mar 15 01:55:02 2025,693,0.17295217897295775,[-4.31646969e+00  2.13439510e+00 -2.15023520e+00 -2.96231053e-03
  6.32307239e-01 -2.66287483e+00  2.91448647e+00  2.12779475e+00
  1.20631614e+00 -1.15924621e+00]
Sat Mar 15 01:56:10 2025,694,0.1739382872105883,[-4.31675438e+00  2.13411042e+00 -2.14995052e+00 -3.24699312e-03
  6.32591922e-01 -2.66259014e+00  2.91420178e+00  2.12807943e+00
  1.20660082e+00 -1.15953089e+00]
Sat Mar 15 01:57:35 2025,695,0.17444188712062594,[-4.31593029e+00  2.13493451e+00 -2.14912643e+00 -4.07108149e-03
  6.33416010e-01 -2.66176605e+00  2.91502587e+00  2.12890352e+00
  1.20742491e+00 -1.16035498e+00]
Sat Mar 15 01:58:36 2025,696,0.16802133794891477,[-4.31544155e+00  2.13444578e+00 -2.14961516e+00 -3.58234776e-03
  6.32927276e-01 -2.66127732e+00  2.91453714e+00  2.12939225e+00
  1.20791364e+00 -1.15986624e+00]
Sat Mar 15 01:59:41 2025,697,0.16959602177819108,[-4.31553338e+00  2.13435395e+00 -2.14952333e+00 -3.49051971e-03
  6.32835448e-01 -2.66136915e+00  2.91462897e+00  2.12930042e+00
  1.20782181e+00 -1.15995807e+00]
Sat Mar 15 02:00:44 2025,698,0.17057746570882684,[-4.31527082e+00  2.13409139e+00 -2.14926077e+00 -3.22796036e-03
  6.32572889e-01 -2.66163171e+00  2.91489153e+00  2.12956298e+00
  1.20755925e+00 -1.15969551e+00]
Sat Mar 15 02:02:02 2025,699,0.17341000840648563,[-4.31517929e+00  2.13399986e+00 -2.14916924e+00 -3.13643116e-03
  6.32481360e-01 -2.66172324e+00  2.91480000e+00  2.12947145e+00
  1.20765078e+00 -1.15978704e+00]
Sat Mar 15 02:03:04 2025,700,0.17586786822696837,[-4.31516922e+00  2.13400993e+00 -2.14915917e+00 -3.12635803e-03
  6.32491433e-01 -2.66171316e+00  2.91481007e+00  2.12946138e+00
  1.20766086e+00 -1.15979711e+00]
Sat Mar 15 02:03:59 2025,701,0.16854811851060136,[-4.31504519e+00  2.13413396e+00 -2.14928320e+00 -3.25038902e-03
  6.32367402e-01 -2.66183720e+00  2.91493410e+00  2.12958541e+00
  1.20753682e+00 -1.15992115e+00]
Sat Mar 15 02:05:11 2025,702,0.17099971037312114,[-4.31574285e+00  2.13343630e+00 -2.14858554e+00 -3.94805083e-03
  6.33065064e-01 -2.66253486e+00  2.91563176e+00  2.12888775e+00
  1.20823449e+00 -1.16061881e+00]
Sat Mar 15 02:06:11 2025,703,0.16949428423972746,[-4.31563427e+00  2.13332772e+00 -2.14869412e+00 -3.83946858e-03
  6.32956481e-01 -2.66242627e+00  2.91552318e+00  2.12877917e+00
  1.20812590e+00 -1.16072739e+00]
Sat Mar 15 02:07:13 2025,704,0.1692013325245979,[-4.31608155e+00  2.13377500e+00 -2.14914140e+00 -4.28674565e-03
  6.32509204e-01 -2.66197900e+00  2.91507590e+00  2.12833189e+00
  1.20767863e+00 -1.16117467e+00]
Sat Mar 15 02:08:07 2025,705,0.16498208685897053,[-4.31562659  2.13332004 -2.14959636 -0.0047417   0.63205425 -2.66243395
  2.91553086  2.12787693  1.20722367 -1.16071971]
Sat Mar 15 02:09:13 2025,706,0.1727417400434959,[-4.31535041  2.13359622 -2.14987253 -0.00501788  0.63177807 -2.66215778
  2.91525468  2.12815311  1.20749985 -1.16044353]
Sat Mar 15 02:10:14 2025,707,0.17596196538943532,[-4.31550726  2.13343937 -2.15002938 -0.00517473  0.63162122 -2.66200093
  2.91541153  2.12799626  1.207343   -1.16028668]
Sat Mar 15 02:11:17 2025,708,0.1664751772134509,[-4.31527491  2.13367172 -2.14979703 -0.00540709  0.63138886 -2.66223328
  2.91564389  2.1277639   1.20757535 -1.16005432]
Sat Mar 15 02:12:21 2025,709,0.1641573889195393,[-4.31473702  2.13420961 -2.14925914 -0.00594497  0.63085098 -2.6616954
  2.91618178  2.12722602  1.20811324 -1.16059221]
Sat Mar 15 02:13:27 2025,710,0.16609814577726772,[-4.31487039  2.13434298 -2.14912577 -0.0058116   0.63098435 -2.66182877
  2.9160484   2.12735939  1.20797987 -1.16045884]
Sat Mar 15 02:14:19 2025,711,0.17474951868608113,[-4.31490863  2.13430475 -2.14908753 -0.00584983  0.63094611 -2.66186701
  2.91601017  2.12732115  1.20794163 -1.16049707]
Sat Mar 15 02:15:21 2025,712,0.16543394713815246,[-4.31391165  2.13330777 -2.15008451 -0.00485286  0.63194309 -2.66087003
  2.91501319  2.12831813  1.20694465 -1.16149405]
Sat Mar 15 02:16:26 2025,713,0.17121772311833858,[-4.31429515  2.13369126 -2.15046801 -0.00446936  0.6315596  -2.66125353
  2.91539668  2.12793464  1.20732815 -1.16187755]
Sat Mar 15 02:17:25 2025,714,0.16809886903831642,[-4.31442569  2.1338218  -2.15059855 -0.00433882  0.63142906 -2.66112299
  2.91526615  2.12806517  1.20745868 -1.16200809]
Sat Mar 15 02:18:37 2025,715,0.16868391915435132,[-4.31422386e+00  2.13361998e+00 -2.15080037e+00 -4.13699724e-03
  6.31227235e-01 -2.66132481e+00  2.91506432e+00  2.12786335e+00
  1.20725686e+00 -1.16220991e+00]
Sat Mar 15 02:19:43 2025,716,0.16630750047156564,[-4.31374934e+00  2.13314545e+00 -2.15032585e+00 -3.66247489e-03
  6.31701758e-01 -2.66179933e+00  2.91458980e+00  2.12833787e+00
  1.20678234e+00 -1.16268443e+00]
Sat Mar 15 02:21:01 2025,717,0.1714673524471436,[-4.31354543e+00  2.13294154e+00 -2.15012194e+00 -3.86638616e-03
  6.31905669e-01 -2.66200325e+00  2.91438589e+00  2.12854178e+00
  1.20657843e+00 -1.16288834e+00]
Sat Mar 15 02:22:11 2025,718,0.16950455315113547,[-4.31358106e+00  2.13297717e+00 -2.15008631e+00 -3.90201406e-03
  6.31870041e-01 -2.66203887e+00  2.91442152e+00  2.12857741e+00
  1.20661405e+00 -1.16292397e+00]
Sat Mar 15 02:23:12 2025,719,0.16622454795728145,[-4.31417791e+00  2.13357402e+00 -2.14948945e+00 -3.30516056e-03
  6.32466895e-01 -2.66263573e+00  2.91501837e+00  2.12798056e+00
  1.20721091e+00 -1.16232712e+00]
Sat Mar 15 02:24:08 2025,720,0.1693139744277352,[-4.31417600e+00  2.13357593e+00 -2.14949136e+00 -3.30325628e-03
  6.32468799e-01 -2.66263382e+00  2.91502027e+00  2.12798246e+00
  1.20721281e+00 -1.16232902e+00]
Sat Mar 15 02:25:01 2025,721,0.1673155194687974,[-4.31338036e+00  2.13437157e+00 -2.15028700e+00 -4.09890120e-03
  6.31673154e-01 -2.66342947e+00  2.91581592e+00  2.12877811e+00
  1.20641717e+00 -1.16153338e+00]
Sat Mar 15 02:25:56 2025,722,0.165438136581805,[-4.3130694   2.13468254 -2.14997604 -0.00440986  0.63136219 -2.6631185
  2.91550495  2.12846714  1.2061062  -1.16122241]
Sat Mar 15 02:26:50 2025,723,0.17243247689174093,[-4.31334222  2.13440971 -2.14970322 -0.00468269  0.63108937 -2.66339133
  2.91523213  2.12873997  1.20583338 -1.16149524]
Sat Mar 15 02:27:48 2025,724,0.17232672501489413,[-4.31369685  2.13476435 -2.15005785 -0.00432806  0.63073473 -2.66303669
  2.9148775   2.12838533  1.20547875 -1.1611406 ]
Sat Mar 15 02:28:50 2025,725,0.16422927591572575,[-4.31396684e+00  2.13503434e+00 -2.15032784e+00 -4.05806464e-03
  6.30464742e-01 -2.66276670e+00  2.91460751e+00  2.12865532e+00
  1.20520876e+00 -1.16141059e+00]
Sat Mar 15 02:30:05 2025,726,0.17313702161398975,[-4.31406609e+00  2.13513358e+00 -2.15042708e+00 -4.15730703e-03
  6.30365499e-01 -2.66286595e+00  2.91470675e+00  2.12875457e+00
  1.20510951e+00 -1.16150984e+00]
Sat Mar 15 02:31:17 2025,727,0.17286467109720835,[-4.31393602e+00  2.13526364e+00 -2.15029702e+00 -4.28737108e-03
  6.30495563e-01 -2.66299601e+00  2.91457668e+00  2.12862450e+00
  1.20497945e+00 -1.16137977e+00]
Sat Mar 15 02:32:21 2025,728,0.1695558983358361,[-4.31384153e+00  2.13535813e+00 -2.15039151e+00 -4.19288068e-03
  6.30401073e-01 -2.66290152e+00  2.91467118e+00  2.12853001e+00
  1.20507394e+00 -1.16128528e+00]
Sat Mar 15 02:33:33 2025,729,0.1710113079616272,[-4.31328752  2.13480413 -2.1498375  -0.00474689  0.63095508 -2.66234751
  2.91522518  2.127976    1.20562795 -1.16183929]
Sat Mar 15 02:34:45 2025,730,0.1677791839486769,[-4.3134326   2.13465905 -2.14998257 -0.00489196  0.63081001 -2.66220244
  2.91508011  2.12783093  1.20548288 -1.16169422]
Sat Mar 15 02:35:41 2025,731,0.17197695767197654,[-4.31368284  2.13440881 -2.14973233 -0.0051422   0.63106025 -2.66245268
  2.91482987  2.12808117  1.20573312 -1.16144398]
Sat Mar 15 02:36:38 2025,732,0.1715581985603412,[-4.31385263  2.13423902 -2.14990212 -0.00497241  0.63123004 -2.66228289
  2.91466008  2.12791138  1.20590291 -1.16127419]
Sat Mar 15 02:37:46 2025,733,0.16928775298790555,[-4.31382551  2.13421191 -2.14992923 -0.0049453   0.63125715 -2.66231
  2.91468719  2.12788427  1.20587579 -1.1613013 ]
Sat Mar 15 02:38:46 2025,734,0.17049465718446802,[-4.31324211  2.13362851 -2.15051263 -0.0043619   0.63184055 -2.6628934
  2.91527059  2.12730087  1.20645919 -1.1607179 ]
Sat Mar 15 02:40:01 2025,735,0.16742348892291084,[-4.31307201e+00  2.13345841e+00 -2.15068274e+00 -4.19179894e-03
  6.32010654e-01 -2.66306351e+00  2.91544069e+00  2.12747097e+00
  1.20662930e+00 -1.16054780e+00]
Sat Mar 15 02:41:10 2025,736,0.17569899203483344,[-4.31244257  2.13408786 -2.15131218 -0.00482125  0.6326401  -2.66243406
  2.91607014  2.12684152  1.20599985 -1.16117724]
Sat Mar 15 02:42:27 2025,737,0.1710640350348733,[-4.31262532  2.13427061 -2.15149494 -0.00463849  0.63282286 -2.6622513
  2.91588739  2.12665877  1.20581709 -1.16099449]
Sat Mar 15 02:43:27 2025,738,0.17057200956725588,[-4.31267709  2.13432238 -2.15144317 -0.00469026  0.63287462 -2.66219954
  2.91583562  2.12671053  1.20586886 -1.16104625]
Sat Mar 15 02:44:37 2025,739,0.16873199992741675,[-4.3122118   2.13478767 -2.15190846 -0.00515555  0.63240933 -2.66173425
  2.91537033  2.12717582  1.20540357 -1.16151154]
Sat Mar 15 02:45:37 2025,740,0.17540295834851988,[-4.31251939  2.13509527 -2.15160087 -0.00546314  0.63210173 -2.66204184
  2.91567793  2.12686823  1.20571116 -1.16181914]
Sat Mar 15 02:46:39 2025,741,0.1732336331953378,[-4.31323309  2.13438157 -2.15088717 -0.00617684  0.63281543 -2.66275554
  2.91639162  2.12615453  1.20499747 -1.16110545]
Sat Mar 15 02:47:41 2025,742,0.1700184435615792,[-4.31356307  2.13471155 -2.15121715 -0.00584686  0.63314541 -2.66308552
  2.9167216   2.12582455  1.20466749 -1.16143542]
Sat Mar 15 02:48:32 2025,743,0.17207079889612956,[-4.31323369  2.13504093 -2.15088777 -0.00551748  0.63347479 -2.6634149
  2.91705098  2.12549517  1.20499687 -1.1617648 ]
Sat Mar 15 02:49:34 2025,744,0.1689345493234019,[-4.31320055  2.13507407 -2.15085463 -0.00555063  0.63350793 -2.66344804
  2.91701784  2.12546203  1.20503001 -1.16179795]
Sat Mar 15 02:50:30 2025,745,0.16659671301986195,[-4.31315536  2.13511926 -2.15089981 -0.00559581  0.63346275 -2.66340286
