Time,Iteration,Cost,Parameters
  2.95430566  2.06321474  1.0601312  -0.80008606]
Tue Dec 10 04:33:22 2024,859,0.1982816061220234,[-2.54106603  2.18292762 -2.14253286 -0.01812304  0.10562228 -2.94959485
  2.94932822  2.05823729  1.06510865 -0.8050635 ]
Tue Dec 10 04:33:24 2024,860,0.1911326546348053,[-2.5386889   2.18530476 -2.14490999 -0.01574591  0.10324515 -2.95197198
  2.94695109  2.05586016  1.06273152 -0.80744063]
Tue Dec 10 04:33:27 2024,861,0.252225076915853,[-2.53958727  2.18620313 -2.14580837 -0.01664429  0.10234677 -2.95107361
  2.94784946  2.05675853  1.06183314 -0.80654226]
Tue Dec 10 04:33:29 2024,862,0.15578227137550393,[-2.53906751  2.18568337 -2.14632813 -0.01612453  0.10286653 -2.95055385
  2.9473297   2.05623878  1.06131338 -0.80706202]
Tue Dec 10 04:33:31 2024,863,0.2305307048645977,[-2.53781912  2.18693177 -2.14757652 -0.01487613  0.10411493 -2.94930545
  2.9485781   2.05499038  1.06256178 -0.80831041]
Tue Dec 10 04:33:33 2024,864,0.21889089692891603,[-2.54041395  2.18433694 -2.15017135 -0.01747096  0.1015201  -2.95190028
  2.95117293  2.05239555  1.05996695 -0.81090524]
Tue Dec 10 04:33:36 2024,865,0.17024307744420542,[-2.53881331  2.18273631 -2.14857072 -0.01587033  0.09991946 -2.95350091
  2.95277357  2.05399618  1.06156758 -0.80930461]
Tue Dec 10 04:33:38 2024,866,0.2517320805623967,[-2.54164622  2.1799034  -2.14573781 -0.01303742  0.10275238 -2.95633383
  2.95560648  2.0568291   1.0644005  -0.8064717 ]
Tue Dec 10 04:33:41 2024,867,0.17513270558798227,[-2.53761618  2.18393344 -2.14976785 -0.01706746  0.09872233 -2.96036387
  2.95963652  2.05279905  1.06843054 -0.81050174]
Tue Dec 10 04:33:43 2024,868,0.18773602142115708,[-2.54057941  2.18689667 -2.14680462 -0.01410423  0.10168556 -2.96332711
  2.96259976  2.04983582  1.06546731 -0.81346498]
Tue Dec 10 04:33:45 2024,869,0.16844443930700576,[-2.54302972  2.18444637 -2.14435431 -0.01655453  0.09923526 -2.96577741
  2.96014945  2.05228612  1.063017   -0.81591528]
Tue Dec 10 04:33:47 2024,870,0.16989221581681846,[-2.54715815  2.18031794 -2.14022588 -0.01242611  0.09510683 -2.96990584
  2.95602102  2.05641455  1.06714543 -0.81178686]
Tue Dec 10 04:33:50 2024,871,0.15263161214771992,[-2.54976906  2.18292885 -2.1428368  -0.00981519  0.09771774 -2.96729493
  2.95863194  2.05380364  1.06975634 -0.80917594]
Tue Dec 10 04:33:52 2024,872,0.20743721217075328,[-2.54800848  2.18116827 -2.14459738 -0.00805461  0.09595716 -2.96553435
  2.96039252  2.05556422  1.07151692 -0.80741536]
Tue Dec 10 04:33:54 2024,873,0.19069151829829611,[-2.54834828  2.18150807 -2.14425758 -0.00771482  0.09561737 -2.96519455
  2.96005272  2.05522442  1.07117713 -0.80707556]
Tue Dec 10 04:33:56 2024,874,0.24279804840895272,[-2.55580672  2.17404962 -2.15171603 -0.01517326  0.10307581 -2.95773611
  2.95259428  2.06268287  1.06371868 -0.81453401]
Tue Dec 10 04:33:59 2024,875,0.20176613578827807,[-2.55999559  2.16986076 -2.15590489 -0.01098439  0.09888694 -2.96192497
  2.95678314  2.058494    1.06790755 -0.81872288]
Tue Dec 10 04:34:01 2024,876,0.22669318749050105,[-2.56555965  2.17542481 -2.15034083 -0.01654845  0.09332288 -2.95636092
  2.95121909  2.05292994  1.07347161 -0.82428694]
Tue Dec 10 04:34:03 2024,877,0.17112304254948102,[-2.56572815  2.17525632 -2.15050933 -0.01671695  0.09315438 -2.95652941
  2.95105059  2.05276144  1.07364011 -0.82411844]
Tue Dec 10 04:34:06 2024,878,0.2033916919115866,[-2.56466125  2.17418942 -2.15157623 -0.01565005  0.09208749 -2.95546252
  2.94998369  2.05382834  1.074707   -0.82518533]
Tue Dec 10 04:34:08 2024,879,0.2757337416139656,[-2.56207024  2.1715984  -2.15416725 -0.01824107  0.09467851 -2.9528715
  2.95257471  2.05123732  1.07729802 -0.82259431]
Tue Dec 10 04:34:10 2024,880,0.12071116113421367,[-2.55607749  2.17759115 -2.1481745  -0.02423381  0.10067125 -2.95886424
  2.94658197  2.05723006  1.08329076 -0.81660157]
Tue Dec 10 04:34:12 2024,881,0.19554513896923997,[-2.55964378  2.18115744 -2.15174079 -0.02780011  0.09710496 -2.95529795
  2.95014826  2.06079635  1.07972447 -0.81303528]
Tue Dec 10 04:34:15 2024,882,0.19642047535119736,[-2.55321399  2.18758723 -2.145311   -0.02137031  0.10353476 -2.94886816
  2.94371846  2.06722615  1.08615427 -0.80660548]
Tue Dec 10 04:34:17 2024,883,0.20239493639727463,[-2.5506114   2.19018982 -2.14270841 -0.01876772  0.10613734 -2.94626557
  2.94632105  2.06982874  1.08875686 -0.80920807]
Tue Dec 10 04:34:20 2024,884,0.12949109051540614,[-2.54889301  2.18847143 -2.1444268  -0.01704933  0.10441895 -2.94798396
  2.94460266  2.06811035  1.09047525 -0.80748968]
Tue Dec 10 04:34:22 2024,885,0.18530259701403484,[-2.54535784  2.1920066  -2.14089163 -0.0205845   0.10795413 -2.94444879
  2.94106748  2.07164552  1.09401042 -0.81102485]
Tue Dec 10 04:34:24 2024,886,0.17121322761361923,[-2.54357544  2.1902242  -2.13910922 -0.0188021   0.10617172 -2.94623119
  2.94284989  2.06986312  1.09222801 -0.81280725]
Tue Dec 10 04:34:26 2024,887,0.2074869057292353,[-2.54584355  2.18795609 -2.13684111 -0.02107021  0.10390361 -2.9484993
  2.945118    2.06759501  1.0899599  -0.81507536]
Tue Dec 10 04:34:29 2024,888,0.20302248693065023,[-2.54751911  2.18628053 -2.13851668 -0.01939465  0.10557917 -2.94682374
  2.94679356  2.06927057  1.08828434 -0.8133998 ]
Tue Dec 10 04:34:31 2024,889,0.28324099689144755,[-2.55189949  2.18190014 -2.13413629 -0.02377504  0.10995956 -2.95120412
  2.95117394  2.06489018  1.08390396 -0.80901942]
Tue Dec 10 04:34:33 2024,890,0.15392616663416703,[-2.54836829  2.18543134 -2.13766749 -0.02730624  0.11349076 -2.94767292
  2.95470514  2.06842138  1.08743516 -0.80548822]
Tue Dec 10 04:34:36 2024,891,0.0917231541017407,[-2.55376681  2.19082987 -2.13226897 -0.03270476  0.11888928 -2.95307145
  2.94930662  2.0738199   1.09283368 -0.81088674]
Tue Dec 10 04:34:38 2024,892,0.12715939997340628,[-2.55056     2.18762305 -2.13547578 -0.02949795  0.12209609 -2.94986464
  2.94609981  2.07061309  1.09604049 -0.80767993]
Tue Dec 10 04:34:40 2024,893,0.19936397334318118,[-2.54883288  2.18589593 -2.13374866 -0.02777082  0.12382321 -2.94813751
  2.94782693  2.07234021  1.09776761 -0.80595281]
Tue Dec 10 04:34:43 2024,894,0.1828532845709112,[-2.5419272   2.19280161 -2.14065433 -0.02086515  0.11691754 -2.95504319
  2.94092126  2.07924589  1.09086194 -0.79904713]
Tue Dec 10 04:34:45 2024,895,0.13835151602506274,[-2.53778426  2.19694455 -2.13651139 -0.01672221  0.12106048 -2.95090025
  2.9450642   2.07510295  1.09500488 -0.79490419]
Tue Dec 10 04:34:47 2024,896,0.17755880470183982,[-2.53997098  2.19913127 -2.13432467 -0.01890893  0.1232472  -2.94871353
  2.94725092  2.07291623  1.0971916  -0.79709091]
Tue Dec 10 04:34:50 2024,897,0.19527711270429324,[-2.54091275  2.20007303 -2.13526643 -0.01796716  0.12230544 -2.94777177
  2.94630916  2.07385799  1.09813336 -0.79803267]
Tue Dec 10 04:34:52 2024,898,0.18040212423734497,[-2.53800338  2.2029824  -2.13235707 -0.0150578   0.11939607 -2.95068113
  2.94921852  2.07676735  1.10104272 -0.80094204]
Tue Dec 10 04:34:54 2024,899,0.2363114076286572,[-2.53587554  2.20085456 -2.13022923 -0.01292996  0.12152391 -2.95280897
  2.94709068  2.07463951  1.09891488 -0.7988142 ]
Tue Dec 10 04:34:56 2024,900,0.19837815298765052,[-2.53920627  2.19752383 -2.13355996 -0.01626069  0.12485464 -2.95613969
  2.9504214   2.07797024  1.09558416 -0.80214492]
Tue Dec 10 04:34:59 2024,901,0.2784865483808644,[-2.54715029  2.18957981 -2.14150398 -0.02420471  0.13279866 -2.94819567
  2.94247738  2.08591426  1.10352818 -0.81008894]
Tue Dec 10 04:35:01 2024,902,0.15619574000144287,[-2.55059293  2.18613717 -2.14494662 -0.02764735  0.12935602 -2.94475303
  2.94592002  2.0893569   1.10008554 -0.8066463 ]
Tue Dec 10 04:35:03 2024,903,0.2133520333126743,[-2.55470219  2.18202791 -2.14905588 -0.02353809  0.12524676 -2.94886229
  2.95002928  2.09346616  1.09597628 -0.81075556]
Tue Dec 10 04:35:06 2024,904,0.16162820560306168,[-2.55757728  2.18490301 -2.14618078 -0.02641318  0.12812185 -2.95173738
  2.94715419  2.09059106  1.09885138 -0.81363066]
Tue Dec 10 04:35:08 2024,905,0.2051505275133848,[-2.55726823  2.18459395 -2.14648983 -0.02610413  0.1278128  -2.95204644
  2.94746324  2.09090011  1.09916043 -0.81332161]
Tue Dec 10 04:35:10 2024,906,0.16653097032553504,[-2.55948197  2.18238022 -2.1442761  -0.02831787  0.13002654 -2.9498327
  2.9452495   2.09311385  1.10137417 -0.81553534]
Tue Dec 10 04:35:12 2024,907,0.1579022935192308,[-2.55618718  2.185675   -2.14098131 -0.03161266  0.12673176 -2.94653791
  2.94195472  2.09640864  1.10466895 -0.81883013]
Tue Dec 10 04:35:15 2024,908,0.29997733928098447,[-2.55404494  2.18781725 -2.14312356 -0.0337549   0.128874   -2.94439567
  2.93981247  2.09426639  1.1025267  -0.82097238]
Tue Dec 10 04:35:17 2024,909,0.16379616667688357,[-2.56034976  2.19412207 -2.13681873 -0.02745008  0.12256918 -2.93809084
  2.9461173   2.10057122  1.09622188 -0.81466755]
Tue Dec 10 04:35:19 2024,910,0.1561760442686888,[-2.55632903  2.19010134 -2.13279799 -0.03147081  0.12658992 -2.9340701
  2.94209656  2.10459196  1.10024261 -0.81064681]
Tue Dec 10 04:35:21 2024,911,0.20122410065386753,[-2.55377285  2.18754516 -2.13024182 -0.02891464  0.12403374 -2.93662628
  2.93954038  2.10203578  1.10279879 -0.81320299]
Tue Dec 10 04:35:24 2024,912,0.19788274790694396,[-2.56167276  2.19544507 -2.13814173 -0.03681455  0.11613382 -2.94452619
  2.9474403   2.10993569  1.11069871 -0.8211029 ]
Tue Dec 10 04:35:26 2024,913,0.20607016703225273,[-2.56775397  2.20152628 -2.13206052 -0.03073335  0.12221503 -2.9506074
  2.94135909  2.10385449  1.1046175  -0.82718411]
Tue Dec 10 04:35:28 2024,914,0.1727909891309444,[-2.56520078  2.20407948 -2.12950733 -0.02818015  0.11966183 -2.9531606
  2.93880589  2.10130129  1.1071707  -0.82463091]
Tue Dec 10 04:35:30 2024,915,0.14297736958941773,[-2.56555422  2.20372604 -2.12915389 -0.02853359  0.12001527 -2.95280716
  2.93845245  2.10165473  1.10752414 -0.82498435]
Tue Dec 10 04:35:33 2024,916,0.17010322346147957,[-2.56347781  2.20580244 -2.13123029 -0.03060999  0.12209168 -2.95073075
  2.94052886  2.10373114  1.10960054 -0.82706076]
Tue Dec 10 04:35:35 2024,917,0.1873505426375946,[-2.56706401  2.20938864 -2.13481649 -0.03419619  0.11850548 -2.95431695
  2.93694266  2.10731733  1.10601434 -0.83064695]
Tue Dec 10 04:35:37 2024,918,0.23446160683169304,[-2.56848453  2.21080916 -2.13339597 -0.03561671  0.119926   -2.95573747
  2.93552214  2.10589681  1.10743487 -0.82922643]
Tue Dec 10 04:35:39 2024,919,0.16066099635182932,[-2.56293109  2.2163626  -2.13894941 -0.03006327  0.11437256 -2.95018403
  2.9299687   2.11145025  1.11298831 -0.82367299]
Tue Dec 10 04:35:42 2024,920,0.26949620878119684,[-2.56530367  2.21399002 -2.13657683 -0.02769069  0.11199998 -2.94781145
  2.93234128  2.10907767  1.11536089 -0.82130041]
Tue Dec 10 04:35:44 2024,921,0.24083884563914093,[-2.56119814  2.20988449 -2.1324713  -0.02358516  0.11610551 -2.95191697
  2.93644681  2.11318319  1.11125536 -0.82540594]
Tue Dec 10 04:35:47 2024,922,0.11277865032083248,[-2.55900318  2.21207945 -2.13466626 -0.0213902   0.11830047 -2.95411194
  2.93425185  2.11098823  1.1090604  -0.8276009 ]
Tue Dec 10 04:35:49 2024,923,0.17988327324947473,[-2.55434501  2.21673763 -2.13932444 -0.02604838  0.12295864 -2.95877011
  2.93891002  2.11564641  1.11371857 -0.82294272]
Tue Dec 10 04:35:51 2024,924,0.22580215524430416,[-2.55142835  2.21382097 -2.14224109 -0.02313172  0.1258753  -2.95585345
  2.93599336  2.11856307  1.11663523 -0.82585938]
Tue Dec 10 04:35:53 2024,925,0.19728836547550277,[-2.55236033  2.21475295 -2.14317307 -0.02219974  0.12494332 -2.95492147
  2.93506138  2.11949504  1.11570325 -0.8249274 ]
Tue Dec 10 04:35:56 2024,926,0.1201116848919827,[-2.54772629  2.21011891 -2.14780711 -0.01756571  0.12030929 -2.95955551
  2.93969542  2.11486101  1.12033729 -0.82029337]
Tue Dec 10 04:35:58 2024,927,0.23857845544285508,[-2.54681935  2.21102586 -2.14871405 -0.01847265  0.12121623 -2.96046245
  2.93878848  2.11576795  1.11943034 -0.81938642]
Tue Dec 10 04:36:01 2024,928,0.1649602409739815,[-2.54836494  2.20948026 -2.14716845 -0.01692705  0.12276183 -2.95891686
  2.94033407  2.11422236  1.12097594 -0.81784083]
Tue Dec 10 04:36:03 2024,929,0.14368683100060703,[-2.54779501  2.21005019 -2.14773839 -0.01749699  0.12333176 -2.95834693
  2.93976414  2.11479229  1.12154587 -0.8172709 ]
Tue Dec 10 04:36:05 2024,930,0.2222868748748576,[-2.54913717  2.20870804 -2.14908054 -0.01615483  0.12467392 -2.95700477
  2.93842198  2.11345013  1.12020372 -0.81861305]
Tue Dec 10 04:36:08 2024,931,0.19434371223656396,[-2.54789066  2.20995454 -2.15032705 -0.01490833  0.12342741 -2.95575827
  2.93717548  2.11469664  1.11895721 -0.81985956]
Tue Dec 10 04:36:10 2024,932,0.19751918054090484,[-2.5478985   2.20996237 -2.15033488 -0.01490049  0.12341958 -2.95575043
  2.93718331  2.11470447  1.11896504 -0.81985172]
Tue Dec 10 04:36:13 2024,933,0.14787460540701067,[-2.54153547  2.2163254  -2.1566979  -0.00853747  0.12978261 -2.96211346
  2.94354634  2.10834144  1.12532807 -0.82621475]
Tue Dec 10 04:36:15 2024,934,0.22199628853583062,[-2.54488476  2.21297611 -2.15334861 -0.01188676  0.13313189 -2.95876417
  2.94019705  2.11169073  1.12197878 -0.82286546]
Tue Dec 10 04:36:17 2024,935,0.18254120677339808,[-2.53796388  2.20605523 -2.14642773 -0.00496588  0.14005278 -2.95184329
  2.94711793  2.11861161  1.12889966 -0.82978634]
Tue Dec 10 04:36:20 2024,936,0.23069109229249804,[-2.53767509  2.20576644 -2.14613895 -0.00525466  0.13976399 -2.95155451
  2.94682915  2.1189004   1.12861088 -0.82949756]
Tue Dec 10 04:36:22 2024,937,0.23264573082668202,[-2.54172684  2.2017147  -2.14208721 -0.0093064   0.14381574 -2.94750277
  2.94277741  2.11484865  1.12455914 -0.82544582]
Tue Dec 10 04:36:24 2024,938,0.3237918262638891,[-2.53899144  2.20445009 -2.13935182 -0.01204179  0.14108034 -2.94476737
  2.94004202  2.11758405  1.12182375 -0.82271043]
Tue Dec 10 04:36:26 2024,939,0.1818035805347215,[-2.53479877  2.20025742 -2.14354449 -0.00784912  0.14527302 -2.9405747
  2.93584934  2.12177672  1.11763108 -0.81851776]
Tue Dec 10 04:36:29 2024,940,0.17448246357503774,[-2.53230237  2.19776102 -2.14604089 -0.01034552  0.14776942 -2.9430711
  2.93834575  2.11928032  1.12012748 -0.81602135]
Tue Dec 10 04:36:31 2024,941,0.15969738980501158,[-2.53542217  2.19464122 -2.1491607  -0.00722572  0.14464961 -2.9399513
  2.93522594  2.12240012  1.12324728 -0.81290155]
Tue Dec 10 04:36:33 2024,942,0.18699686580084451,[-2.54054374  2.19976279 -2.14403913 -0.01234729  0.14977118 -2.94507287
  2.93010437  2.11727855  1.11812571 -0.80777998]
Tue Dec 10 04:36:36 2024,943,0.1931429474729336,[-2.5426418   2.20186084 -2.14194107 -0.01024923  0.15186924 -2.94717093
  2.92800632  2.1193766   1.11602766 -0.80987803]
Tue Dec 10 04:36:38 2024,944,0.18881576782150616,[-2.54663581  2.19786683 -2.14593509 -0.00625522  0.14787522 -2.95116494
  2.93200033  2.11538259  1.12002167 -0.80588402]
Tue Dec 10 04:36:41 2024,945,0.14727805087755985,[-2.55053607  2.20176708 -2.14983534 -0.01015547  0.15177548 -2.94726469
  2.92810008  2.11928284  1.12392193 -0.80198377]
Tue Dec 10 04:36:43 2024,946,0.2179651464730849,[-2.5511188   2.20118435 -2.15041807 -0.00957274  0.15235821 -2.94668196
  2.92751735  2.11870011  1.12450466 -0.80140104]
Tue Dec 10 04:36:45 2024,947,0.198313143698559,[-2.54995537  2.20002093 -2.15158149 -0.01073616  0.15352163 -2.94784538
  2.92868077  2.11986354  1.12566808 -0.80256446]
Tue Dec 10 04:36:48 2024,948,0.1541545024742333,[-2.55355934  2.20362489 -2.15518546 -0.0071322   0.14991767 -2.95144934
  2.93228474  2.1234675   1.12927204 -0.7989605 ]
Tue Dec 10 04:36:50 2024,949,0.1565364572680522,[-2.55523941  2.20194482 -2.15350539 -0.00545213  0.1482376  -2.94976928
  2.93396481  2.12514757  1.12759197 -0.79728043]
Tue Dec 10 04:36:52 2024,950,0.17135121402936654,[-2.55434325  2.20284097 -2.15260923 -0.00455598  0.14734144 -2.94887312
  2.93486096  2.12425142  1.12848813 -0.79638428]
Tue Dec 10 04:36:54 2024,951,0.19824610946109927,[-2.55401122  2.20317301 -2.1522772  -0.00488802  0.14700941 -2.94854109
  2.93452892  2.12458346  1.12815609 -0.79605224]
Tue Dec 10 04:36:56 2024,952,0.158220085145381,[-2.55471221  2.20247202 -2.15297819 -0.00558901  0.14630841 -2.94784009
  2.93522992  2.12388246  1.12745509 -0.79535124]
Tue Dec 10 04:36:59 2024,953,0.19425297768264954,[-2.55494866  2.20223557 -2.15274175 -0.00535257  0.14654486 -2.94807654
  2.93499347  2.12411891  1.12721865 -0.7951148 ]
Tue Dec 10 04:37:01 2024,954,0.22968931482846894,[-2.55451804  2.20266619 -2.15231112 -0.00578319  0.14611423 -2.94850716
  2.93542409  2.12454953  1.12764927 -0.79554542]
Tue Dec 10 04:37:04 2024,955,0.1591677523520708,[-2.55627043  2.2009138  -2.15406351 -0.0040308   0.14436184 -2.94675477
  2.9336717   2.12279714  1.12589688 -0.79379303]
Tue Dec 10 04:37:06 2024,956,0.10759000818912061,[-2.55752805  2.19965618 -2.15532114 -0.00528842  0.14310422 -2.94801239
  2.93492932  2.12153952  1.12463926 -0.79505065]
Tue Dec 10 04:37:08 2024,957,0.17098125376235768,[-2.55733731  2.19984692 -2.15551188 -0.00509768  0.14329496 -2.94782165
  2.93473859  2.12134878  1.12483    -0.79485991]
Tue Dec 10 04:37:11 2024,958,0.13055367092282413,[-2.55657713  2.19908674 -2.1547517  -0.00585786  0.14253478 -2.94706147
  2.93549876  2.12210896  1.12406982 -0.79562009]
Tue Dec 10 04:37:13 2024,959,0.23700498071156642,[-2.55634329  2.19932058 -2.15451786 -0.00562402  0.14230094 -2.94729531
  2.9357326   2.12187512  1.12383598 -0.79538625]
Tue Dec 10 04:37:16 2024,960,0.22063597265154364,[-2.55747965  2.20045693 -2.15338151 -0.00676038  0.1434373  -2.94615895
  2.93459625  2.12073876  1.12497233 -0.7942499 ]
Tue Dec 10 04:37:18 2024,961,0.17258418450219598,[-2.55962424  2.19831233 -2.1555261  -0.00461578  0.14558189 -2.94401436
  2.93674084  2.12288336  1.12711693 -0.7963945 ]
Tue Dec 10 04:37:20 2024,962,0.17717804169806278,[-2.55656046  2.20137612 -2.15858988 -0.00767957  0.14251811 -2.94095058
  2.93980462  2.11981958  1.12405315 -0.79333071]
Tue Dec 10 04:37:22 2024,963,0.20817140609667137,[-2.55680582  2.20162148 -2.15834452 -0.0074342   0.14227275 -2.94070521
  2.94004999  2.11957422  1.12429851 -0.79308535]
Tue Dec 10 04:37:25 2024,964,0.24265923029701722,[-2.55735332  2.20107398 -2.15779703 -0.0079817   0.14172525 -2.94015772
  2.94059748  2.12012171  1.12484601 -0.79253786]
Tue Dec 10 04:37:27 2024,965,0.16213043384464465,[-2.55281373  2.20561358 -2.15325743 -0.01252129  0.14626485 -2.94469731
  2.93605789  2.11558212  1.12030641 -0.79707745]
Tue Dec 10 04:37:29 2024,966,0.1346541475412486,[-2.549863    2.2085643  -2.15030671 -0.00957057  0.14331412 -2.94764804
  2.93310717  2.11263139  1.11735569 -0.79412673]
Tue Dec 10 04:37:32 2024,967,0.18410740842432644,[-2.55277713  2.20565017 -2.14739258 -0.0124847   0.14622825 -2.95056217
  2.9360213   2.10971726  1.12026982 -0.79704086]
Tue Dec 10 04:37:34 2024,968,0.19102046890643276,[-2.5536294   2.20650243 -2.14654031 -0.01163244  0.14708052 -2.9497099
  2.93516903  2.108865    1.11941756 -0.79618859]
Tue Dec 10 04:37:36 2024,969,0.13405197148762285,[-2.5538665   2.20673954 -2.14630321 -0.01139533  0.14731762 -2.94994701
  2.93540614  2.1086279   1.11965466 -0.7964257 ]
Tue Dec 10 04:37:39 2024,970,0.22237886810306778,[-2.55431771  2.20719075 -2.145852   -0.01094412  0.14776883 -2.9494958
  2.93495493  2.10817669  1.11920345 -0.79597449]
Tue Dec 10 04:37:41 2024,971,0.1894833668886381,[-2.55342674  2.20808171 -2.14496104 -0.01183509  0.1486598  -2.94860483
  2.93584589  2.10728572  1.12009442 -0.79508352]
Tue Dec 10 04:37:43 2024,972,0.2176645247039169,[-2.55489625  2.20661221 -2.14643054 -0.01330459  0.14719029 -2.95007433
  2.93437639  2.10581622  1.12156392 -0.79361402]
Tue Dec 10 04:37:46 2024,973,0.23600770318511802,[-2.55570442  2.20580404 -2.14723871 -0.01411276  0.14638212 -2.9508825
  2.93356822  2.10662439  1.12237209 -0.79280585]
Tue Dec 10 04:37:48 2024,974,0.19069912092133845,[-2.55105257  2.21045589 -2.15189055 -0.01876461  0.15103397 -2.95553435
  2.92891637  2.11127623  1.11772024 -0.788154  ]
Tue Dec 10 04:37:50 2024,975,0.14366306637809326,[-2.54534524  2.20474856 -2.14618323 -0.02447193  0.15674129 -2.94982703
  2.9346237   2.10556891  1.11201292 -0.78244668]
Tue Dec 10 04:37:53 2024,976,0.18852313535347154,[-2.53849639  2.19789971 -2.15303208 -0.03132079  0.16359015 -2.95667588
  2.94147255  2.09872006  1.11886177 -0.78929553]
Tue Dec 10 04:37:55 2024,977,0.2058309159015212,[-2.53491888  2.20147722 -2.14945457 -0.0348983   0.16001263 -2.96025339
  2.93789504  2.09514254  1.11528426 -0.78571802]
Tue Dec 10 04:37:57 2024,978,0.2516580121685579,[-2.53179131  2.19834966 -2.15258214 -0.03802587  0.1631402  -2.96338096
  2.9410226   2.09827011  1.11841182 -0.78259045]
Tue Dec 10 04:38:00 2024,979,0.25396172108415926,[-2.52875546  2.20138551 -2.15561799 -0.04106172  0.16617605 -2.96641681
  2.93798675  2.10130596  1.12144767 -0.7795546 ]
Tue Dec 10 04:38:02 2024,980,0.08794195251422829,[-2.53371141  2.20634145 -2.16057394 -0.04601767  0.1612201  -2.97137276
  2.9330308   2.10626191  1.12640362 -0.78451055]
Tue Dec 10 04:38:04 2024,981,0.21731748534341538,[-2.53282831  2.20722455 -2.15969084 -0.04690076  0.16033701 -2.97225586
  2.9339139   2.107145    1.12552053 -0.78539364]
Tue Dec 10 04:38:06 2024,982,0.2040521411246245,[-2.53009015  2.20996272 -2.16242901 -0.04416259  0.15759884 -2.97499402
  2.93665206  2.10988317  1.1282587  -0.78265547]
Tue Dec 10 04:38:09 2024,983,0.14204710053140496,[-2.53582869  2.20422417 -2.15669047 -0.03842405  0.16333738 -2.98073256
  2.94239061  2.10414463  1.13399724 -0.78839401]
Tue Dec 10 04:38:11 2024,984,0.20008815168627891,[-2.54058355  2.19946931 -2.16144533 -0.04317892  0.15858252 -2.98548743
  2.93763574  2.09938976  1.12924238 -0.79314888]
Tue Dec 10 04:38:13 2024,985,0.23498591081316272,[-2.53402232  2.20603054 -2.1548841  -0.04974015  0.15202129 -2.97892619
  2.93107451  2.09282853  1.13580361 -0.78658764]
Tue Dec 10 04:38:15 2024,986,0.20285361355918224,[-2.5364613   2.20359156 -2.15244511 -0.05217914  0.1495823  -2.98136518
  2.92863552  2.09526751  1.13824259 -0.78414866]
Tue Dec 10 04:38:18 2024,987,0.18416308805063356,[-2.53790326  2.2021496  -2.15388707 -0.05362109  0.14814034 -2.98280714
  2.92719357  2.09670947  1.13680064 -0.7827067 ]
Tue Dec 10 04:38:20 2024,988,0.18935834129460966,[-2.53134986  2.1955962  -2.16044047 -0.04706769  0.14158695 -2.98936054
  2.92064017  2.09015607  1.14335404 -0.7892601 ]
Tue Dec 10 04:38:22 2024,989,0.20686060241821574,[-2.5244161   2.20252996 -2.15350671 -0.05400145  0.13465319 -2.98242678
  2.92757392  2.08322231  1.15028779 -0.79619386]
Tue Dec 10 04:38:24 2024,990,0.19249125923851068,[-2.52485578  2.20209028 -2.15394639 -0.05444112  0.13509286 -2.9819871
  2.92713425  2.08366199  1.14984812 -0.79663353]
Tue Dec 10 04:38:27 2024,991,0.20105985929965028,[-2.51457557  2.19181007 -2.1642266  -0.04416091  0.14537308 -2.99226731
  2.93741446  2.0939422   1.16012833 -0.78635332]
Tue Dec 10 04:38:29 2024,992,0.15926925939675446,[-2.51014716  2.18738167 -2.15979819 -0.04858932  0.14980148 -2.99669572
  2.94184287  2.09837061  1.15569992 -0.78192492]
Tue Dec 10 04:38:31 2024,993,0.16851670512745576,[-2.5096551   2.18688961 -2.15930613 -0.04809726  0.15029354 -2.99718778
  2.94233493  2.09787855  1.15619198 -0.78143286]
Tue Dec 10 04:38:34 2024,994,0.2298527501679831,[-2.50538348  2.18261799 -2.15503452 -0.04382564  0.15456516 -3.0014594
  2.93806331  2.09360693  1.1604636  -0.77716124]
Tue Dec 10 04:38:36 2024,995,0.2896374319205617,[-2.50715405  2.18438855 -2.15680508 -0.04559621  0.15633572 -3.00322996
  2.93629275  2.09537749  1.16223417 -0.7789318 ]
Tue Dec 10 04:38:38 2024,996,0.2556468157226925,[-2.51186404  2.17967856 -2.15209508 -0.04088621  0.15162573 -3.00793996
  2.93158275  2.10008749  1.16694416 -0.7836418 ]
Tue Dec 10 04:38:40 2024,997,0.19584536971723035,[-2.50812407  2.18341853 -2.15583505 -0.03714624  0.1553657  -3.00419999
  2.92784278  2.09634752  1.17068413 -0.77990183]
Tue Dec 10 04:38:43 2024,998,0.2426850172149002,[-2.51317743  2.17836517 -2.16088841 -0.0421996   0.15031234 -2.99914663
  2.93289614  2.09129416  1.17573749 -0.77484847]
Tue Dec 10 04:38:45 2024,999,0.23999950173866685,[-2.51099074  2.17617848 -2.1630751  -0.0400129   0.15249903 -3.00133333
  2.93508283  2.09348086  1.17355079 -0.77703517]
