Time,Iteration,Cost,Parameters
Thu May  9 14:12:58 2024,0,1.0636118786904796,[-2.90806079  2.24231198 -2.12915698 -0.11165368  0.55876442 -2.76523163
  8.23754910e-01 -6.71437405e-01 -2.14102600e+00  3.11881946e+00
 -1.78021934e+00 -1.84166234e+00 -2.25305799e+00  2.41883741e+00
 -2.40215977e+00  1.89310343e+00  1.70233597e+00  1.49611010e+00
  2.59050444e+00  2.82772558e+00  1.87600640e+00  1.52681892e+00
 -1.79416528e+00 -2.30509284e+00  1.38007118e+00]
Thu May  9 16:45:57 2024,667,0.35196184651760487,[-4.40518211e+00  2.41774085e+00 -2.01777517e+00 -4.35988857e-02
  6.71480476e-01 -2.92205657e+00  2.92926754e+00  2.22963952e+00
  1.07546049e+00 -1.19787837e+00  4.47064408e-01  1.11788242e+00
  1.23397588e+00 -1.58582834e+00  9.59733375e-01  3.08063943e+00
 -7.21364966e-01 -6.24669039e-01 -2.02015481e+00  5.73099669e-01
  1.74028508e+00  2.91690867e+00 -1.46316618e+00 -4.08557849e-01
 -2.17889856e+00 -2.26477970e+00  2.96356705e+00  2.78455016e+00
 -2.95913559e-01 -2.36701090e+00  1.22571296e+00 -2.41158013e-03
 -2.26655384e+00  2.02895549e+00  1.42997579e+00 -7.02094022e-01
  1.06664429e+00 -1.82764897e+00 -6.04375026e-01  2.30466920e+00
 -2.40007722e-01  3.84372041e-01  2.78486154e+00  1.12602995e+00
  2.62352961e+00  2.88776313e+00  3.03508782e+00 -3.02660496e+00
  2.22461641e-01 -8.22134375e-01  1.41191735e+00  2.81939045e+00
 -4.21464613e-01 -2.51315716e+00  2.66717970e+00 -2.96822328e+00
  8.23754895e-01 -6.71437390e-01 -2.14102599e+00  3.11881948e+00
 -1.78021933e+00 -1.84166232e+00 -2.25305797e+00  2.41883740e+00
 -2.40215979e+00  1.89310341e+00  1.70233599e+00  1.49611011e+00
  2.59050443e+00  2.82772559e+00  1.87600638e+00  1.52681890e+00
 -1.79416530e+00 -2.30509285e+00  1.38007116e+00]
Thu May  9 16:46:01 2024,668,0.35196184651661044,[-4.40518212e+00  2.41774086e+00 -2.01777515e+00 -4.35988710e-02
  6.71480462e-01 -2.92205658e+00  2.92926752e+00  2.22963950e+00
  1.07546050e+00 -1.19787839e+00  4.47064393e-01  1.11788241e+00
  1.23397587e+00 -1.58582835e+00  9.59733360e-01  3.08063945e+00
 -7.21364951e-01 -6.24669025e-01 -2.02015480e+00  5.73099654e-01
  1.74028506e+00  2.91690866e+00 -1.46316616e+00 -4.08557864e-01
 -2.17889854e+00 -2.26477969e+00  2.96356706e+00  2.78455017e+00
 -2.95913574e-01 -2.36701088e+00  1.22571297e+00 -2.41156538e-03
 -2.26655382e+00  2.02895548e+00  1.42997581e+00 -7.02094037e-01
  1.06664430e+00 -1.82764899e+00 -6.04375011e-01  2.30466922e+00
 -2.40007737e-01  3.84372055e-01  2.78486152e+00  1.12602993e+00
  2.62352959e+00  2.88776314e+00  3.03508784e+00 -3.02660495e+00
  2.22461626e-01 -8.22134361e-01  1.41191734e+00  2.81939047e+00
 -4.21464628e-01 -2.51315718e+00  2.66717968e+00 -2.96822327e+00
  8.23754910e-01 -6.71437405e-01 -2.14102600e+00  3.11881946e+00
 -1.78021931e+00 -1.84166234e+00 -2.25305796e+00  2.41883738e+00
 -2.40215977e+00  1.89310340e+00  1.70233600e+00  1.49611010e+00
  2.59050442e+00  2.82772558e+00  1.87600637e+00  1.52681889e+00
 -1.79416531e+00 -2.30509284e+00  1.38007115e+00]
Thu May  9 16:46:05 2024,669,0.35196184651561896,[-4.40518214e+00  2.41774087e+00 -2.01777514e+00 -4.35988857e-02
  6.71480447e-01 -2.92205657e+00  2.92926751e+00  2.22963949e+00
  1.07546049e+00 -1.19787837e+00  4.47064379e-01  1.11788239e+00
  1.23397588e+00 -1.58582837e+00  9.59733375e-01  3.08063946e+00
 -7.21364937e-01 -6.24669010e-01 -2.02015478e+00  5.73099669e-01
  1.74028505e+00  2.91690867e+00 -1.46316615e+00 -4.08557849e-01
 -2.17889853e+00 -2.26477970e+00  2.96356705e+00  2.78455016e+00
 -2.95913560e-01 -2.36701087e+00  1.22571299e+00 -2.41158010e-03
 -2.26655384e+00  2.02895549e+00  1.42997582e+00 -7.02094022e-01
  1.06664429e+00 -1.82764897e+00 -6.04375026e-01  2.30466920e+00
 -2.40007722e-01  3.84372041e-01  2.78486151e+00  1.12602992e+00
  2.62352958e+00  2.88776313e+00  3.03508782e+00 -3.02660496e+00
  2.22461611e-01 -8.22134346e-01  1.41191735e+00  2.81939048e+00
 -4.21464613e-01 -2.51315719e+00  2.66717970e+00 -2.96822328e+00
  8.23754895e-01 -6.71437390e-01 -2.14102599e+00  3.11881948e+00
 -1.78021933e+00 -1.84166235e+00 -2.25305794e+00  2.41883737e+00
 -2.40215976e+00  1.89310338e+00  1.70233599e+00  1.49611011e+00
  2.59050443e+00  2.82772559e+00  1.87600638e+00  1.52681890e+00
 -1.79416530e+00 -2.30509282e+00  1.38007114e+00]
Thu May  9 16:46:09 2024,670,0.35196184651462914,[-4.40518215e+00  2.41774086e+00 -2.01777512e+00 -4.35989004e-02
  6.71480432e-01 -2.92205655e+00  2.92926752e+00  2.22963950e+00
  1.07546047e+00 -1.19787839e+00  4.47064393e-01  1.11788241e+00
  1.23397590e+00 -1.58582835e+00  9.59733360e-01  3.08063948e+00
 -7.21364922e-01 -6.24669024e-01 -2.02015477e+00  5.73099684e-01
  1.74028504e+00  2.91690866e+00 -1.46316613e+00 -4.08557834e-01
 -2.17889851e+00 -2.26477972e+00  2.96356706e+00  2.78455017e+00
 -2.95913545e-01 -2.36701086e+00  1.22571297e+00 -2.41159479e-03
 -2.26655385e+00  2.02895551e+00  1.42997581e+00 -7.02094037e-01
  1.06664430e+00 -1.82764899e+00 -6.04375041e-01  2.30466922e+00
 -2.40007708e-01  3.84372026e-01  2.78486152e+00  1.12602993e+00
  2.62352956e+00  2.88776311e+00  3.03508784e+00 -3.02660495e+00
  2.22461596e-01 -8.22134331e-01  1.41191734e+00  2.81939047e+00
 -4.21464628e-01 -2.51315721e+00  2.66717971e+00 -2.96822330e+00
  8.23754880e-01 -6.71437405e-01 -2.14102597e+00  3.11881946e+00
 -1.78021934e+00 -1.84166237e+00 -2.25305796e+00  2.41883738e+00
 -2.40215977e+00  1.89310337e+00  1.70233597e+00  1.49611010e+00
  2.59050444e+00  2.82772558e+00  1.87600637e+00  1.52681892e+00
 -1.79416528e+00 -2.30509281e+00  1.38007115e+00]
Thu May  9 16:46:12 2024,671,0.3519618465136425,[-4.40518217e+00  2.41774087e+00 -2.01777511e+00 -4.35989150e-02
  6.71480417e-01 -2.92205654e+00  2.92926751e+00  2.22963952e+00
  1.07546046e+00 -1.19787840e+00  4.47064408e-01  1.11788242e+00
  1.23397588e+00 -1.58582837e+00  9.59733375e-01  3.08063949e+00
 -7.21364937e-01 -6.24669039e-01 -2.02015475e+00  5.73099669e-01
  1.74028505e+00  2.91690864e+00 -1.46316612e+00 -4.08557820e-01
 -2.17889853e+00 -2.26477970e+00  2.96356708e+00  2.78455016e+00
 -2.95913530e-01 -2.36701087e+00  1.22571299e+00 -2.41158013e-03
 -2.26655384e+00  2.02895552e+00  1.42997579e+00 -7.02094052e-01
  1.06664432e+00 -1.82764897e+00 -6.04375055e-01  2.30466923e+00
 -2.40007693e-01  3.84372041e-01  2.78486151e+00  1.12602992e+00
  2.62352958e+00  2.88776310e+00  3.03508785e+00 -3.02660493e+00
  2.22461582e-01 -8.22134317e-01  1.41191732e+00  2.81939048e+00
 -4.21464642e-01 -2.51315722e+00  2.66717973e+00 -2.96822328e+00
  8.23754895e-01 -6.71437419e-01 -2.14102599e+00  3.11881948e+00
 -1.78021933e+00 -1.84166235e+00 -2.25305794e+00  2.41883737e+00
 -2.40215979e+00  1.89310335e+00  1.70233599e+00  1.49611008e+00
  2.59050446e+00  2.82772559e+00  1.87600638e+00  1.52681890e+00
 -1.79416527e+00 -2.30509282e+00  1.38007114e+00]
Thu May  9 16:46:56 2024,672,0.35196184651265655,[-4.40518218e+00  2.41774089e+00 -2.01777512e+00 -4.35989297e-02
  6.71480403e-01 -2.92205652e+00  2.92926749e+00  2.22963953e+00
  1.07546047e+00 -1.19787842e+00  4.47064393e-01  1.11788241e+00
  1.23397590e+00 -1.58582835e+00  9.59733360e-01  3.08063951e+00
 -7.21364951e-01 -6.24669025e-01 -2.02015474e+00  5.73099683e-01
  1.74028506e+00  2.91690863e+00 -1.46316613e+00 -4.08557805e-01
 -2.17889854e+00 -2.26477972e+00  2.96356706e+00  2.78455017e+00
 -2.95913545e-01 -2.36701088e+00  1.22571297e+00 -2.41156549e-03
 -2.26655382e+00  2.02895551e+00  1.42997578e+00 -7.02094037e-01
  1.06664433e+00 -1.82764899e+00 -6.04375041e-01  2.30466925e+00
 -2.40007708e-01  3.84372026e-01  2.78486152e+00  1.12602990e+00
  2.62352956e+00  2.88776311e+00  3.03508787e+00 -3.02660492e+00
  2.22461596e-01 -8.22134331e-01  1.41191731e+00  2.81939047e+00
 -4.21464628e-01 -2.51315721e+00  2.66717971e+00 -2.96822327e+00
  8.23754881e-01 -6.71437434e-01 -2.14102597e+00  3.11881949e+00
 -1.78021931e+00 -1.84166237e+00 -2.25305793e+00  2.41883738e+00
 -2.40215977e+00  1.89310334e+00  1.70233597e+00  1.49611010e+00
  2.59050447e+00  2.82772561e+00  1.87600637e+00  1.52681889e+00
 -1.79416525e+00 -2.30509284e+00  1.38007112e+00]
Thu May  9 16:47:00 2024,673,0.3519618465116744,[-4.40518220e+00  2.41774090e+00 -2.01777511e+00 -4.35989151e-02
  6.71480388e-01 -2.92205654e+00  2.92926748e+00  2.22963955e+00
  1.07546049e+00 -1.19787843e+00  4.47064408e-01  1.11788242e+00
  1.23397588e+00 -1.58582837e+00  9.59733346e-01  3.08063952e+00
 -7.21364937e-01 -6.24669010e-01 -2.02015475e+00  5.73099669e-01
  1.74028505e+00  2.91690861e+00 -1.46316612e+00 -4.08557790e-01
 -2.17889853e+00 -2.26477973e+00  2.96356705e+00  2.78455019e+00
 -2.95913530e-01 -2.36701087e+00  1.22571296e+00 -2.41155089e-03
 -2.26655384e+00  2.02895549e+00  1.42997579e+00 -7.02094052e-01
  1.06664432e+00 -1.82764897e+00 -6.04375026e-01  2.30466926e+00
 -2.40007722e-01  3.84372040e-01  2.78486151e+00  1.12602989e+00
  2.62352958e+00  2.88776310e+00  3.03508785e+00 -3.02660490e+00
  2.22461611e-01 -8.22134317e-01  1.41191729e+00  2.81939048e+00
 -4.21464613e-01 -2.51315719e+00  2.66717970e+00 -2.96822328e+00
  8.23754866e-01 -6.71437449e-01 -2.14102599e+00  3.11881948e+00
 -1.78021930e+00 -1.84166238e+00 -2.25305794e+00  2.41883737e+00
 -2.40215979e+00  1.89310335e+00  1.70233599e+00  1.49611011e+00
  2.59050449e+00  2.82772562e+00  1.87600638e+00  1.52681890e+00
 -1.79416524e+00 -2.30509282e+00  1.38007111e+00]
Thu May  9 16:47:04 2024,674,0.35196184651069345,[-4.40518221e+00  2.41774089e+00 -2.01777509e+00 -4.35989005e-02
  6.71480374e-01 -2.92205652e+00  2.92926746e+00  2.22963953e+00
  1.07546047e+00 -1.19787842e+00  4.47064393e-01  1.11788244e+00
  1.23397587e+00 -1.58582838e+00  9.59733360e-01  3.08063954e+00
 -7.21364951e-01 -6.24668995e-01 -2.02015474e+00  5.73099654e-01
  1.74028504e+00  2.91690860e+00 -1.46316611e+00 -4.08557776e-01
 -2.17889854e+00 -2.26477975e+00  2.96356706e+00  2.78455020e+00
 -2.95913545e-01 -2.36701086e+00  1.22571294e+00 -2.41153631e-03
 -2.26655385e+00  2.02895548e+00  1.42997581e+00 -7.02094066e-01
  1.06664433e+00 -1.82764899e+00 -6.04375041e-01  2.30466925e+00
 -2.40007737e-01  3.84372055e-01  2.78486149e+00  1.12602987e+00
  2.62352956e+00  2.88776308e+00  3.03508784e+00 -3.02660492e+00
  2.22461596e-01 -8.22134331e-01  1.41191731e+00  2.81939050e+00
 -4.21464628e-01 -2.51315718e+00  2.66717968e+00 -2.96822330e+00
  8.23754851e-01 -6.71437463e-01 -2.14102597e+00  3.11881949e+00
 -1.78021928e+00 -1.84166240e+00 -2.25305796e+00  2.41883735e+00
 -2.40215977e+00  1.89310334e+00  1.70233600e+00  1.49611010e+00
  2.59050450e+00  2.82772561e+00  1.87600637e+00  1.52681889e+00
 -1.79416525e+00 -2.30509284e+00  1.38007112e+00]
Thu May  9 16:47:08 2024,675,0.3519618465097144,[-4.40518222e+00  2.41774088e+00 -2.01777511e+00 -4.35988859e-02
  6.71480359e-01 -2.92205654e+00  2.92926745e+00  2.22963952e+00
  1.07546046e+00 -1.19787840e+00  4.47064408e-01  1.11788245e+00
  1.23397588e+00 -1.58582837e+00  9.59733346e-01  3.08063955e+00
 -7.21364966e-01 -6.24669010e-01 -2.02015475e+00  5.73099669e-01
  1.74028502e+00  2.91690861e+00 -1.46316609e+00 -4.08557761e-01
 -2.17889853e+00 -2.26477976e+00  2.96356705e+00  2.78455022e+00
 -2.95913559e-01 -2.36701084e+00  1.22571296e+00 -2.41152175e-03
 -2.26655384e+00  2.02895549e+00  1.42997582e+00 -7.02094052e-01
  1.06664432e+00 -1.82764900e+00 -6.04375055e-01  2.30466926e+00
 -2.40007751e-01  3.84372041e-01  2.78486148e+00  1.12602989e+00
  2.62352958e+00  2.88776307e+00  3.03508782e+00 -3.02660490e+00
  2.22461611e-01 -8.22134317e-01  1.41191729e+00  2.81939048e+00
 -4.21464613e-01 -2.51315719e+00  2.66717970e+00 -2.96822331e+00
  8.23754837e-01 -6.71437449e-01 -2.14102596e+00  3.11881950e+00
 -1.78021930e+00 -1.84166238e+00 -2.25305797e+00  2.41883734e+00
 -2.40215976e+00  1.89310335e+00  1.70233599e+00  1.49611008e+00
  2.59050452e+00  2.82772562e+00  1.87600638e+00  1.52681890e+00
 -1.79416527e+00 -2.30509285e+00  1.38007113e+00]
Thu May  9 16:47:12 2024,676,0.35196184650873763,[-4.40518224e+00  2.41774089e+00 -2.01777509e+00 -4.35989005e-02
  6.71480374e-01 -2.92205655e+00  2.92926743e+00  2.22963950e+00
  1.07546047e+00 -1.19787839e+00  4.47064422e-01  1.11788247e+00
  1.23397587e+00 -1.58582835e+00  9.59733360e-01  3.08063954e+00
 -7.21364951e-01 -6.24668995e-01 -2.02015477e+00  5.73099683e-01
  1.74028504e+00  2.91690863e+00 -1.46316608e+00 -4.08557776e-01
 -2.17889851e+00 -2.26477978e+00  2.96356706e+00  2.78455020e+00
 -2.95913574e-01 -2.36701086e+00  1.22571297e+00 -2.41150723e-03
 -2.26655382e+00  2.02895548e+00  1.42997581e+00 -7.02094037e-01
  1.06664430e+00 -1.82764901e+00 -6.04375070e-01  2.30466925e+00
 -2.40007766e-01  3.84372026e-01  2.78486146e+00  1.12602987e+00
  2.62352956e+00  2.88776308e+00  3.03508781e+00 -3.02660489e+00
  2.22461626e-01 -8.22134331e-01  1.41191728e+00  2.81939047e+00
 -4.21464598e-01 -2.51315718e+00  2.66717971e+00 -2.96822332e+00
  8.23754822e-01 -6.71437434e-01 -2.14102597e+00  3.11881952e+00
 -1.78021928e+00 -1.84166240e+00 -2.25305796e+00  2.41883735e+00
 -2.40215975e+00  1.89310334e+00  1.70233600e+00  1.49611007e+00
  2.59050453e+00  2.82772561e+00  1.87600637e+00  1.52681889e+00
 -1.79416525e+00 -2.30509286e+00  1.38007112e+00]
Thu May  9 16:47:16 2024,677,0.3519618465077639,[-4.40518225e+00  2.41774088e+00 -2.01777511e+00 -4.35989150e-02
  6.71480359e-01 -2.92205657e+00  2.92926742e+00  2.22963952e+00
  1.07546049e+00 -1.19787837e+00  4.47064408e-01  1.11788245e+00
  1.23397585e+00 -1.58582834e+00  9.59733346e-01  3.08063952e+00
 -7.21364937e-01 -6.24669010e-01 -2.02015478e+00  5.73099698e-01
  1.74028505e+00  2.91690864e+00 -1.46316609e+00 -4.08557761e-01
 -2.17889853e+00 -2.26477979e+00  2.96356705e+00  2.78455022e+00
 -2.95913559e-01 -2.36701087e+00  1.22571296e+00 -2.41149273e-03
 -2.26655384e+00  2.02895549e+00  1.42997582e+00 -7.02094052e-01
  1.06664432e+00 -1.82764903e+00 -6.04375084e-01  2.30466926e+00
 -2.40007751e-01  3.84372040e-01  2.78486145e+00  1.12602989e+00
  2.62352958e+00  2.88776307e+00  3.03508779e+00 -3.02660487e+00
  2.22461640e-01 -8.22134317e-01  1.41191726e+00  2.81939045e+00
 -4.21464613e-01 -2.51315716e+00  2.66717973e+00 -2.96822334e+00
  8.23754808e-01 -6.71437420e-01 -2.14102599e+00  3.11881950e+00
 -1.78021930e+00 -1.84166241e+00 -2.25305797e+00  2.41883734e+00
 -2.40215976e+00  1.89310335e+00  1.70233602e+00  1.49611006e+00
  2.59050455e+00  2.82772562e+00  1.87600638e+00  1.52681890e+00
 -1.79416524e+00 -2.30509288e+00  1.38007111e+00]
Thu May  9 16:47:20 2024,678,0.35196184650679135,[-4.40518227e+00  2.41774086e+00 -2.01777509e+00 -4.35989294e-02
  6.71480374e-01 -2.92205658e+00  2.92926743e+00  2.22963950e+00
  1.07546047e+00 -1.19787836e+00  4.47064393e-01  1.11788247e+00
  1.23397584e+00 -1.58582832e+00  9.59733360e-01  3.08063951e+00
 -7.21364922e-01 -6.24668995e-01 -2.02015477e+00  5.73099683e-01
  1.74028506e+00  2.91690863e+00 -1.46316608e+00 -4.08557776e-01
 -2.17889851e+00 -2.26477981e+00  2.96356706e+00  2.78455023e+00
 -2.95913574e-01 -2.36701086e+00  1.22571294e+00 -2.41150720e-03
 -2.26655382e+00  2.02895551e+00  1.42997584e+00 -7.02094037e-01
  1.06664433e+00 -1.82764904e+00 -6.04375099e-01  2.30466927e+00
 -2.40007737e-01  3.84372055e-01  2.78486143e+00  1.12602987e+00
  2.62352959e+00  2.88776308e+00  3.03508781e+00 -3.02660489e+00
  2.22461626e-01 -8.22134302e-01  1.41191728e+00  2.81939047e+00
 -4.21464599e-01 -2.51315718e+00  2.66717971e+00 -2.96822335e+00
  8.23754793e-01 -6.71437405e-01 -2.14102600e+00  3.11881952e+00
 -1.78021928e+00 -1.84166243e+00 -2.25305796e+00  2.41883735e+00
 -2.40215975e+00  1.89310334e+00  1.70233600e+00  1.49611004e+00
  2.59050453e+00  2.82772563e+00  1.87600640e+00  1.52681892e+00
 -1.79416522e+00 -2.30509286e+00  1.38007109e+00]
Thu May  9 16:47:34 2024,679,0.3519618465058211,[-4.40518228e+00  2.41774085e+00 -2.01777511e+00 -4.35989150e-02
  6.71480359e-01 -2.92205657e+00  2.92926745e+00  2.22963952e+00
  1.07546046e+00 -1.19787837e+00  4.47064408e-01  1.11788248e+00
  1.23397585e+00 -1.58582831e+00  9.59733346e-01  3.08063952e+00
 -7.21364908e-01 -6.24669010e-01 -2.02015478e+00  5.73099698e-01
  1.74028505e+00  2.91690864e+00 -1.46316609e+00 -4.08557790e-01
 -2.17889850e+00 -2.26477979e+00  2.96356708e+00  2.78455022e+00
 -2.95913559e-01 -2.36701087e+00  1.22571293e+00 -2.41152164e-03
 -2.26655384e+00  2.02895549e+00  1.42997582e+00 -7.02094023e-01
  1.06664432e+00 -1.82764903e+00 -6.04375113e-01  2.30466929e+00
 -2.40007751e-01  3.84372069e-01  2.78486145e+00  1.12602986e+00
  2.62352958e+00  2.88776307e+00  3.03508782e+00 -3.02660490e+00
  2.22461640e-01 -8.22134288e-01  1.41191729e+00  2.81939045e+00
 -4.21464584e-01 -2.51315719e+00  2.66717970e+00 -2.96822337e+00
  8.23754779e-01 -6.71437391e-01 -2.14102599e+00  3.11881953e+00
 -1.78021930e+00 -1.84166241e+00 -2.25305794e+00  2.41883734e+00
 -2.40215973e+00  1.89310332e+00  1.70233599e+00  1.49611003e+00
  2.59050455e+00  2.82772565e+00  1.87600638e+00  1.52681890e+00
 -1.79416521e+00 -2.30509288e+00  1.38007108e+00]
Thu May  9 16:47:38 2024,680,0.35196184650485307,[-4.40518230e+00  2.41774083e+00 -2.01777512e+00 -4.35989006e-02
  6.71480374e-01 -2.92205658e+00  2.92926746e+00  2.22963950e+00
  1.07546044e+00 -1.19787836e+00  4.47064422e-01  1.11788247e+00
  1.23397584e+00 -1.58582829e+00  9.59733331e-01  3.08063951e+00
 -7.21364922e-01 -6.24668995e-01 -2.02015479e+00  5.73099712e-01
  1.74028506e+00  2.91690863e+00 -1.46316611e+00 -4.08557776e-01
 -2.17889848e+00 -2.26477978e+00  2.96356709e+00  2.78455023e+00
 -2.95913545e-01 -2.36701088e+00  1.22571291e+00 -2.41153606e-03
 -2.26655385e+00  2.02895548e+00  1.42997584e+00 -7.02094037e-01
  1.06664433e+00 -1.82764904e+00 -6.04375128e-01  2.30466927e+00
 -2.40007766e-01  3.84372084e-01  2.78486143e+00  1.12602987e+00
  2.62352956e+00  2.88776308e+00  3.03508781e+00 -3.02660489e+00
  2.22461626e-01 -8.22134302e-01  1.41191731e+00  2.81939047e+00
 -4.21464598e-01 -2.51315721e+00  2.66717968e+00 -2.96822335e+00
  8.23754793e-01 -6.71437376e-01 -2.14102600e+00  3.11881955e+00
 -1.78021928e+00 -1.84166240e+00 -2.25305796e+00  2.41883732e+00
 -2.40215972e+00  1.89310334e+00  1.70233600e+00  1.49611004e+00
  2.59050456e+00  2.82772566e+00  1.87600640e+00  1.52681892e+00
 -1.79416522e+00 -2.30509286e+00  1.38007106e+00]
Thu May  9 16:47:42 2024,681,0.35196184650388707,[-4.40518231e+00  2.41774082e+00 -2.01777511e+00 -4.35989150e-02
  6.71480359e-01 -2.92205657e+00  2.92926748e+00  2.22963952e+00
  1.07546046e+00 -1.19787837e+00  4.47064408e-01  1.11788245e+00
  1.23397583e+00 -1.58582831e+00  9.59733346e-01  3.08063949e+00
 -7.21364908e-01 -6.24669010e-01 -2.02015478e+00  5.73099727e-01
  1.74028508e+00  2.91690861e+00 -1.46316612e+00 -4.08557761e-01
 -2.17889850e+00 -2.26477979e+00  2.96356711e+00  2.78455022e+00
 -2.95913559e-01 -2.36701087e+00  1.22571293e+00 -2.41155045e-03
 -2.26655384e+00  2.02895546e+00  1.42997585e+00 -7.02094052e-01
  1.06664432e+00 -1.82764906e+00 -6.04375113e-01  2.30466929e+00
 -2.40007780e-01  3.84372069e-01  2.78486145e+00  1.12602989e+00
  2.62352958e+00  2.88776310e+00  3.03508782e+00 -3.02660490e+00
  2.22461611e-01 -8.22134288e-01  1.41191729e+00  2.81939048e+00
 -4.21464613e-01 -2.51315719e+00  2.66717970e+00 -2.96822337e+00
  8.23754808e-01 -6.71437391e-01 -2.14102602e+00  3.11881956e+00
 -1.78021930e+00 -1.84166238e+00 -2.25305797e+00  2.41883731e+00
 -2.40215973e+00  1.89310335e+00  1.70233599e+00  1.49611006e+00
  2.59050455e+00  2.82772568e+00  1.87600641e+00  1.52681893e+00
 -1.79416524e+00 -2.30509288e+00  1.38007105e+00]
Thu May  9 16:47:46 2024,682,0.35196184650292295,[-4.40518233e+00  2.41774083e+00 -2.01777509e+00 -4.35989293e-02
  6.71480345e-01 -2.92205655e+00  2.92926749e+00  2.22963950e+00
  1.07546044e+00 -1.19787836e+00  4.47064422e-01  1.11788244e+00
  1.23397584e+00 -1.58582829e+00  9.59733360e-01  3.08063948e+00
 -7.21364922e-01 -6.24668995e-01 -2.02015477e+00  5.73099741e-01
  1.74028506e+00  2.91690860e+00 -1.46316613e+00 -4.08557747e-01
 -2.17889848e+00 -2.26477978e+00  2.96356712e+00  2.78455020e+00
 -2.95913574e-01 -2.36701088e+00  1.22571291e+00 -2.41156482e-03
 -2.26655385e+00  2.02895548e+00  1.42997587e+00 -7.02094066e-01
  1.06664430e+00 -1.82764907e+00 -6.04375128e-01  2.30466927e+00
 -2.40007794e-01  3.84372084e-01  2.78486146e+00  1.12602990e+00
  2.62352959e+00  2.88776311e+00  3.03508784e+00 -3.02660492e+00
  2.22461597e-01 -8.22134302e-01  1.41191728e+00  2.81939050e+00
 -4.21464627e-01 -2.51315718e+00  2.66717971e+00 -2.96822335e+00
  8.23754822e-01 -6.71437376e-01 -2.14102603e+00  3.11881958e+00
 -1.78021928e+00 -1.84166240e+00 -2.25305799e+00  2.41883729e+00
 -2.40215975e+00  1.89310334e+00  1.70233600e+00  1.49611007e+00
  2.59050453e+00  2.82772569e+00  1.87600640e+00  1.52681895e+00
 -1.79416522e+00 -2.30509286e+00  1.38007106e+00]
Thu May  9 16:47:50 2024,683,0.3519618465019615,[-4.40518234e+00  2.41774085e+00 -2.01777508e+00 -4.35989437e-02
  6.71480359e-01 -2.92205657e+00  2.92926751e+00  2.22963949e+00
  1.07546043e+00 -1.19787837e+00  4.47064408e-01  1.11788245e+00
  1.23397583e+00 -1.58582831e+00  9.59733346e-01  3.08063946e+00
 -7.21364936e-01 -6.24669010e-01 -2.02015478e+00  5.73099755e-01
  1.74028508e+00  2.91690861e+00 -1.46316612e+00 -4.08557761e-01
 -2.17889850e+00 -2.26477976e+00  2.96356713e+00  2.78455019e+00
 -2.95913588e-01 -2.36701090e+00  1.22571293e+00 -2.41155048e-03
 -2.26655387e+00  2.02895546e+00  1.42997588e+00 -7.02094052e-01
  1.06664429e+00 -1.82764909e+00 -6.04375142e-01  2.30466929e+00
 -2.40007780e-01  3.84372069e-01  2.78486148e+00  1.12602992e+00
  2.62352960e+00  2.88776313e+00  3.03508782e+00 -3.02660490e+00
  2.22461582e-01 -8.22134288e-01  1.41191726e+00  2.81939048e+00
 -4.21464642e-01 -2.51315719e+00  2.66717973e+00 -2.96822337e+00
  8.23754808e-01 -6.71437362e-01 -2.14102602e+00  3.11881956e+00
 -1.78021930e+00 -1.84166241e+00 -2.25305797e+00  2.41883728e+00
 -2.40215976e+00  1.89310335e+00  1.70233599e+00  1.49611006e+00
