Time,Iteration,Cost,Parameters
Wed Dec 11 19:02:20 2024,1710,0.09912537208791064,[-2.87725204  2.06233707 -2.47372374 -0.21201065  0.5396617  -2.75795422
  2.62797367 -3.08001008  0.76932109 -0.79071821 -1.84379046  3.01535944
 -1.89238593 -1.62365419 -2.57555378  2.28066557 -2.56403488  1.94884782
  1.90089493  1.42504173  2.6228352   2.86425416  1.84764682  1.4994424
 -1.65989849 -2.36210764  1.21888401  0.63875433  1.52073403 -2.86586372
 -0.42411993  2.41264564]
Thu Dec 12 17:07:58 2024,1859,0.1052827245504707,[-2.87054026  2.0628029  -2.47663279 -0.21726321  0.53048274 -2.76461897
  3.0883006   2.15570392  1.19748611 -1.03401021  0.60468234  1.11926267
  1.36282097 -1.9127142   0.75087046  2.83480401 -0.60735012 -0.23756598
 -1.89352218  0.7424504   1.63461234  2.78682809 -1.27093739 -0.24607882
 -2.34629068 -2.30577777  3.15281343  2.54947077 -0.67689295 -2.69662885
  1.51278557 -0.01872304 -2.50500912  1.90790408  1.15225402 -0.60516798
  1.01579264 -1.87824659 -0.33167624  2.3102622  -0.19652781  0.59229097
  2.67067849  1.10309548  2.56786766  2.90789717  2.76814444 -2.9302704
  0.16301985 -0.66649276  1.66038825  2.66353296 -0.27399169 -2.45957929
  2.62896153 -3.08099794  0.76833323 -0.79170607 -1.84477832  3.01437158
 -1.89337379 -1.62266633 -2.57456592  2.27967771 -2.56502274  1.94785996
  1.89990708  1.42405387  2.62382306  2.8632663   1.84665896  1.50043026
 -1.65891063 -2.36111978  1.21789615  0.63974219  1.51974617 -2.86487586
 -0.42510779  2.4136335 ]
Thu Dec 12 17:17:32 2024,1860,0.09891975354315867,[-2.87088292  2.06314556 -2.47629013 -0.21692055  0.53014007 -2.76496163
  3.08795793  2.15604659  1.19714345 -1.03366755  0.60433967  1.11960533
  1.36316363 -1.91237154  0.75121312  2.83514668 -0.60769278 -0.23790865
 -1.89317952  0.74210774  1.634955    2.78648543 -1.27128005 -0.24642148
 -2.34594802 -2.3054351   3.1531561   2.54912811 -0.67723561 -2.69628619
  1.51312823 -0.01838038 -2.50466646  1.90756142  1.15259669 -0.60482532
  1.01544998 -1.87790393 -0.3320189   2.31060486 -0.19618515  0.59263363
  2.67102115  1.10275282  2.567525    2.90755451  2.76780178 -2.93061306
  0.16336251 -0.6661501   1.66073091  2.6631903  -0.27364903 -2.45992195
  2.62861887 -3.08065528  0.76867589 -0.7913634  -1.84512098  3.01402892
 -1.89371645 -1.623009   -2.57422326  2.27933504 -2.5653654   1.9475173
  1.89956441  1.42371121  2.6234804   2.86292363  1.84631629  1.50008759
 -1.65925329 -2.36146244  1.21823881  0.64008486  1.51940351 -2.8645332
 -0.42545045  2.41329084]
Thu Dec 12 17:27:18 2024,1861,0.09921130159585934,[-2.87129913  2.06356176 -2.47670634 -0.21733675  0.53055628 -2.76537783
  3.08754173  2.15563038  1.19755965 -1.03408375  0.60392347  1.12002154
  1.36357984 -1.91278774  0.75079691  2.83473047 -0.60810898 -0.23749244
 -1.89276331  0.74169153  1.6345388   2.78690163 -1.27169626 -0.24683769
 -2.34553182 -2.3050189   3.1535723   2.54954431 -0.67765181 -2.69586999
  1.51271203 -0.01796417 -2.50508266  1.90714521  1.15218048 -0.60524153
  1.01586618 -1.87832013 -0.3316027   2.31102107 -0.19660136  0.59304984
  2.67060495  1.10233661  2.56710879  2.90797071  2.76821799 -2.93102927
  0.16377872 -0.66573389  1.66031471  2.66277409 -0.27406524 -2.45950575
  2.62903508 -3.08107148  0.7690921  -0.7909472  -1.84553719  3.01444513
 -1.89330024 -1.62259279 -2.57463946  2.27975125 -2.56494919  1.9479335
  1.89998062  1.42412741  2.62306419  2.86333984  1.84590009  1.5005038
 -1.65966949 -2.36187865  1.21782261  0.63966865  1.5189873  -2.864117
 -0.42503425  2.41370705]
Thu Dec 12 17:37:17 2024,1862,0.09484872997972478,[-2.87086113  2.06399976 -2.47626834 -0.21777475  0.53011828 -2.76493984
  3.08710373  2.15519238  1.19712165 -1.03364576  0.60436147  1.12045953
  1.36314184 -1.91234975  0.75123491  2.83429247 -0.60854698 -0.23705444
 -1.89320131  0.74212953  1.6341008   2.78733963 -1.27213425 -0.24639969
 -2.34596981 -2.3045809   3.1540103   2.54910631 -0.67721382 -2.69543199
  1.51227403 -0.01840217 -2.50552066  1.90670722  1.15174248 -0.60567952
  1.01542818 -1.87788214 -0.3311647   2.31058307 -0.19703935  0.59261184
  2.67104295  1.10189862  2.56667079  2.90753272  2.76777999 -2.93146726
  0.16421671 -0.66617189  1.66075271  2.66233609 -0.27362724 -2.45906775
  2.62947307 -3.08063349  0.7686541  -0.7905092  -1.84509919  3.01400713
 -1.89286225 -1.62303079 -2.57507746  2.28018925 -2.5645112   1.9483715
  1.90041862  1.42456541  2.6226262   2.86377784  1.84546209  1.5009418
 -1.66010749 -2.36231664  1.21738461  0.64010665  1.5194253  -2.863679
 -0.42547225  2.41414504]
Thu Dec 12 17:46:56 2024,1863,0.09642244107119799,[-2.87117204  2.06431067 -2.47595743 -0.21808566  0.52980737 -2.76525075
  3.08679282  2.1555033   1.19743256 -1.03333485  0.60467238  1.12077045
  1.36345275 -1.91266066  0.750924    2.83460339 -0.60823607 -0.23736535
 -1.89351222  0.74181862  1.63441171  2.78765054 -1.27244516 -0.24608878
 -2.34628073 -2.30426999  3.15369939  2.5487954  -0.6769029  -2.6957429
  1.51258494 -0.01809126 -2.50583157  1.90639631  1.15205339 -0.60599044
  1.01511727 -1.87819305 -0.33147561  2.31027216 -0.19735026  0.59230093
  2.67135386  1.10220953  2.56698171  2.90784363  2.7680909  -2.93115635
  0.1639058  -0.66586098  1.66044179  2.66202518 -0.27331633 -2.45937866
  2.62916216 -3.0809444   0.76834319 -0.79082011 -1.8454101   3.01369622
 -1.89255134 -1.62271988 -2.57476655  2.28050016 -2.56482211  1.94868241
  1.90072953  1.4242545   2.62231529  2.86408875  1.845773    1.50063088
 -1.6604184  -2.36200573  1.21769552  0.63979574  1.51911439 -2.86336809
 -0.42516134  2.41445595]
Thu Dec 12 17:56:35 2024,1864,0.10010032066177771,[-2.87097232  2.06411095 -2.47615715 -0.21788594  0.52960765 -2.76545047
  3.0865931   2.15530357  1.19763229 -1.03353457  0.60447265  1.12097017
  1.36325303 -1.91286038  0.75072427  2.83480311 -0.60803635 -0.23756508
 -1.89371195  0.74201834  1.63421199  2.78785027 -1.27224544 -0.24628851
 -2.34648045 -2.30407026  3.15349966  2.54899513 -0.67710263 -2.69554318
  1.51278467 -0.01789153 -2.50563185  1.90619658  1.15185367 -0.60619016
  1.01491755 -1.87839277 -0.33167534  2.31047188 -0.19754999  0.59250065
  2.67155358  1.10240925  2.56678198  2.90804335  2.76789118 -2.93135608
  0.16410553 -0.66566125  1.66024207  2.66182546 -0.2731166  -2.45957839
  2.62936189 -3.08114412  0.76854292 -0.79101984 -1.84521038  3.01349649
 -1.89275106 -1.6229196  -2.57496627  2.28030043 -2.56462238  1.94888214
  1.90092925  1.42445422  2.62211556  2.86428847  1.84557328  1.50043116
 -1.66021868 -2.36180601  1.21789525  0.63999546  1.51931411 -2.86356781
 -0.42496161  2.41425623]
Thu Dec 12 18:06:15 2024,1865,0.10104429511454222,[-2.87086274  2.06400137 -2.47604758 -0.21777636  0.52971722 -2.76556005
  3.08648352  2.15519399  1.19752271 -1.03364415  0.60458223  1.12086059
  1.36314345 -1.91275081  0.7506147   2.83469353 -0.60792677 -0.23767466
 -1.89360237  0.74212792  1.63410241  2.78774069 -1.27235501 -0.24639808
 -2.34659003 -2.30396069  3.15339009  2.54888555 -0.67699305 -2.6954336
  1.51289424 -0.01800111 -2.50574142  1.906087    1.15196325 -0.60608058
  1.01480797 -1.8782832  -0.33156576  2.31058146 -0.19744041  0.59261023
  2.67166316  1.10229968  2.5666724   2.90793378  2.7677816  -2.9312465
  0.16421511 -0.66577083  1.66013249  2.66193503 -0.27322618 -2.45968797
  2.62925231 -3.0812537   0.76865249 -0.79112942 -1.84531995  3.01360607
 -1.89264148 -1.62281002 -2.5748567   2.28019085 -2.5645128   1.94877256
  1.90081967  1.42434465  2.62200598  2.86439805  1.84568285  1.50054074
 -1.6601091  -2.36169643  1.21778567  0.63988589  1.51920454 -2.86367739
 -0.42485203  2.41414665]
Thu Dec 12 18:15:56 2024,1866,0.10097966739306631,[-2.87058965  2.06427446 -2.47577449 -0.21804945  0.52999031 -2.76528696
  3.0867566   2.15492091  1.19724963 -1.03391723  0.60485532  1.12113368
  1.36341654 -1.91302389  0.75088778  2.83442045 -0.60765368 -0.23740157
 -1.89332928  0.74240101  1.63382932  2.78801378 -1.2726281  -0.24667117
 -2.34631694 -2.30423377  3.153117    2.54915864 -0.67671997 -2.69516051
  1.51262116 -0.01772802 -2.50601451  1.90581392  1.15169016 -0.60635367
  1.01453488 -1.87855628 -0.33129267  2.31030838 -0.19716733  0.59288332
  2.67193625  1.10202659  2.56694549  2.90820686  2.76750851 -2.93097342
  0.16394202 -0.66604391  1.66040558  2.66220812 -0.27295309 -2.45941488
  2.62897923 -3.08098061  0.76837941 -0.79085633 -1.84504687  3.01333298
 -1.89291457 -1.62253694 -2.57458361  2.28046394 -2.56423972  1.94904565
  1.90109276  1.42461773  2.6217329   2.86412496  1.84595594  1.50026765
 -1.66038219 -2.36196952  1.21751258  0.6396128   1.51893145 -2.86340431
 -0.42512512  2.41387357]
Thu Dec 12 18:25:36 2024,1867,0.10204936784544101,[-2.87062196  2.06424215 -2.47574218 -0.21808175  0.529958   -2.76525466
  3.0867243   2.15495322  1.19728194 -1.03394954  0.60482301  1.12110137
  1.36338423 -1.9130562   0.75085548  2.83438814 -0.60762137 -0.23736926
 -1.89329698  0.74243331  1.63379702  2.78798147 -1.27266041 -0.24663886
 -2.34634925 -2.30426608  3.15314931  2.54912633 -0.67668766 -2.6951282
  1.51258885 -0.01776033 -2.5059822   1.90578161  1.15165785 -0.60638598
  1.01456719 -1.87858859 -0.33132498  2.31027607 -0.19719963  0.59285101
  2.67190394  1.10199428  2.56691318  2.90823917  2.76747621 -2.93094111
  0.16390971 -0.66607622  1.66043789  2.66224043 -0.2729854  -2.45944719
  2.62894692 -3.08094831  0.76841172 -0.79082402 -1.84507917  3.01336529
 -1.89288226 -1.62256925 -2.5745513   2.28049625 -2.56420741  1.94907795
  1.90106045  1.42465004  2.62176521  2.86409265  1.84598825  1.50023534
 -1.66034988 -2.36200183  1.21748028  0.63958049  1.51896376 -2.86343661
 -0.42509281  2.41384126]
Thu Dec 12 18:35:13 2024,1868,0.09486052214243187,[-2.87098319  2.06388092 -2.47610341 -0.21844298  0.52959677 -2.76489343
  3.08636307  2.15459199  1.19764316 -1.03431077  0.60446178  1.12074014
  1.363023   -1.91269497  0.75049425  2.83402691 -0.60726015 -0.23700803
 -1.89293575  0.74279454  1.63415824  2.7883427  -1.27302164 -0.24627763
 -2.34598802 -2.30390485  3.15278808  2.54948756 -0.67632643 -2.69476698
  1.51295008 -0.01812156 -2.50562097  1.90542038  1.15129662 -0.60674721
  1.01420596 -1.87822736 -0.33096375  2.3106373  -0.19756086  0.59248978
  2.67226517  1.10235551  2.56655195  2.9086004   2.76783743 -2.93130234
  0.16354848 -0.66643745  1.66007666  2.6618792  -0.27262417 -2.45980842
  2.62858569 -3.08058708  0.76877294 -0.79118525 -1.84471795  3.01300406
 -1.89324349 -1.62220802 -2.57491253  2.28013502 -2.56456864  1.94943918
  1.90142168  1.42501127  2.62212643  2.86445388  1.84634948  1.49987411
 -1.66071111 -2.36236305  1.2178415   0.63994172  1.51932499 -2.86379784
 -0.42545404  2.41420249]
Thu Dec 12 18:45:22 2024,1869,0.09457370958320666,[-2.87116034  2.06405807 -2.47592626 -0.21862014  0.52977393 -2.76507058
  3.08654022  2.15476914  1.19746601 -1.03448792  0.60428462  1.1209173
  1.36284584 -1.91251782  0.75031709  2.83384976 -0.60708299 -0.23718519
 -1.89275859  0.74261739  1.63398109  2.78851985 -1.27284448 -0.24645479
 -2.34616518 -2.30408201  3.15296523  2.54966471 -0.67614928 -2.69458982
  1.51277292 -0.01794441 -2.50579813  1.90559753  1.15111947 -0.60692436
  1.01438312 -1.87805021 -0.33114091  2.31081445 -0.19738371  0.59231263
  2.67244232  1.10253266  2.56672911  2.90877755  2.76801459 -2.93112518
  0.16337133 -0.6662603   1.6598995   2.66170205 -0.27244702 -2.45963126
  2.62840854 -3.08040992  0.7689501  -0.7910081  -1.8448951   3.01282691
 -1.89342064 -1.62238517 -2.57473537  2.27995787 -2.56474579  1.94926203
  1.90159883  1.42483412  2.62230359  2.86463104  1.84617232  1.49969696
 -1.66053395 -2.3621859   1.21801866  0.64011887  1.51950214 -2.863975
 -0.42563119  2.41437964]
