Time,Iteration,Cost,Parameters
Tue Dec  3 10:30:06 2024,680,0.09760306837914669,[-2.89396581  2.09245928 -2.3952558  -0.1730807   0.54910896 -2.73686687
 -1.87621033e+00 -1.63458618e+00 -2.56284745e+00  2.29228707e+00
 -2.45477868e+00  1.95973969e+00  1.91106091e+00  1.42187665e+00
  2.59478012e+00  2.88172236e+00  1.85515998e+00  1.50045249e+00
 -1.68801549e+00 -2.33563772e+00  1.21189966e+00  6.53737182e-01
  1.54612597e+00 -2.88420672e+00 -4.52990229e-01  2.43153577e+00]
Wed Dec  4 08:48:53 2024,817,0.09626099436326177,[-2.88686398e+00  2.06987194e+00 -2.42129027e+00 -1.68529469e-01
  5.44473456e-01 -2.75014167e+00  3.09144118e+00  2.19034978e+00
  1.20528219e+00 -1.05355224e+00  5.96765856e-01  1.11137994e+00
  1.33864124e+00 -1.89457253e+00  7.37650392e-01  2.85007825e+00
 -5.60315109e-01 -3.23033878e-01 -1.95883938e+00  7.29245229e-01
  1.63840317e+00  2.80819864e+00 -1.26467733e+00 -2.31405555e-01
 -2.36973957e+00 -2.29959367e+00  3.16729178e+00  2.56009605e+00
 -6.88614727e-01 -2.68081633e+00  1.50390857e+00 -1.06013670e-03
 -2.49037574e+00  2.00125853e+00  1.14354181e+00 -6.19802789e-01
  1.03537371e+00 -1.86638937e+00 -3.00634157e-01  2.30822392e+00
 -1.90944558e-01  5.82485477e-01  2.68371419e+00  1.08716178e+00
  2.54669661e+00  2.93091169e+00  2.80052638e+00 -2.92677049e+00
  2.66247399e-01 -6.60312324e-01  1.66837975e+00  2.65181098e+00
 -2.61427153e-01 -2.45562917e+00  2.62477736e+00 -3.07693628e+00
  7.66728975e-01 -7.76258989e-01 -1.83373665e+00  3.00640275e+00
 -1.87600898e+00 -1.63438483e+00 -2.56304881e+00  2.29208572e+00
 -2.45498003e+00  1.95953833e+00  1.91126226e+00  1.42167529e+00
  2.59457876e+00  2.88152101e+00  1.85536133e+00  1.50065384e+00
 -1.68821684e+00 -2.33543636e+00  1.21210102e+00  6.53535829e-01
  1.54592461e+00 -2.88400537e+00 -4.52788876e-01  2.43133442e+00]
Wed Dec  4 09:01:15 2024,818,0.10390051587890826,[-2.88732854e+00  2.07033650e+00 -2.42175484e+00 -1.68064906e-01
  5.44008893e-01 -2.75060623e+00  3.09097662e+00  2.19081434e+00
  1.20574676e+00 -1.05308768e+00  5.96301293e-01  1.11091538e+00
  1.33910581e+00 -1.89503709e+00  7.37185829e-01  2.84961368e+00
 -5.60779672e-01 -3.22569315e-01 -1.95837482e+00  7.29709792e-01
  1.63793861e+00  2.80773408e+00 -1.26514190e+00 -2.31870118e-01
 -2.36927501e+00 -2.29912910e+00  3.16775634e+00  2.55963149e+00
 -6.89079290e-01 -2.68128089e+00  1.50344400e+00 -5.95573680e-04
 -2.48991118e+00  2.00079396e+00  1.14400637e+00 -6.19338226e-01
  1.03490914e+00 -1.86685393e+00 -3.00169594e-01  2.30868848e+00
 -1.91409121e-01  5.82950040e-01  2.68324963e+00  1.08762634e+00
  2.54623204e+00  2.93044712e+00  2.80006182e+00 -2.92723506e+00
  2.65782836e-01 -6.60776887e-01  1.66884431e+00  2.65134642e+00
 -2.61891716e-01 -2.45609373e+00  2.62431280e+00 -3.07740085e+00
  7.67193538e-01 -7.76723552e-01 -1.83327209e+00  3.00686731e+00
 -1.87647354e+00 -1.63392027e+00 -2.56258424e+00  2.29255028e+00
 -2.45544460e+00  1.96000290e+00  1.91172682e+00  1.42121073e+00
  2.59411420e+00  2.88105645e+00  1.85582590e+00  1.50018928e+00
 -1.68868141e+00 -2.33590093e+00  1.21256558e+00  6.53071266e-01
  1.54546005e+00 -2.88354081e+00 -4.52324313e-01  2.43179898e+00]
Wed Dec  4 09:13:38 2024,819,0.09412953876997508,[-2.88802572e+00  2.06963933e+00 -2.42245201e+00 -1.67367732e-01
  5.44706067e-01 -2.75130340e+00  3.09167380e+00  2.19151152e+00
  1.20504958e+00 -1.05378485e+00  5.95604119e-01  1.11161255e+00
  1.33980298e+00 -1.89433992e+00  7.37883003e-01  2.85031086e+00
 -5.61476846e-01 -3.21872141e-01 -1.95907199e+00  7.29012618e-01
  1.63724143e+00  2.80703690e+00 -1.26583907e+00 -2.31172944e-01
 -2.36997218e+00 -2.29843193e+00  3.16845351e+00  2.55893431e+00
 -6.89776464e-01 -2.68197806e+00  1.50414118e+00 -1.29274770e-03
 -2.48921400e+00  2.00009679e+00  1.14470354e+00 -6.20035400e-01
  1.03560632e+00 -1.86755111e+00 -3.00866768e-01  2.30938566e+00
 -1.92106295e-01  5.83647214e-01  2.68394680e+00  1.08832351e+00
  2.54553487e+00  2.92974995e+00  2.79936464e+00 -2.92653788e+00
  2.65085662e-01 -6.60079713e-01  1.66954148e+00  2.65064925e+00
 -2.62588890e-01 -2.45679090e+00  2.62500997e+00 -3.07809802e+00
  7.66496364e-01 -7.76026378e-01 -1.83257492e+00  3.00756449e+00
 -1.87577637e+00 -1.63322309e+00 -2.56188707e+00  2.29324746e+00
 -2.45614177e+00  1.95930572e+00  1.91102965e+00  1.42190790e+00
  2.59481138e+00  2.88175362e+00  1.85652307e+00  1.49949211e+00
 -1.68798423e+00 -2.33520375e+00  1.21326275e+00  6.52374092e-01
  1.54615723e+00 -2.88284363e+00 -4.53021487e-01  2.43249616e+00]
Wed Dec  4 09:26:02 2024,820,0.10014878062235734,[-2.88795014e+00  2.06971491e+00 -2.42252759e+00 -1.67443315e-01
  5.44781650e-01 -2.75137899e+00  3.09174938e+00  2.19143593e+00
  1.20512517e+00 -1.05370927e+00  5.95528535e-01  1.11153697e+00
  1.33987856e+00 -1.89441550e+00  7.37807420e-01  2.85023527e+00
 -5.61552430e-01 -3.21947724e-01 -1.95899641e+00  7.29088201e-01
  1.63716585e+00  2.80711249e+00 -1.26591465e+00 -2.31097360e-01
 -2.37004776e+00 -2.29850751e+00  3.16852910e+00  2.55900990e+00
 -6.89852047e-01 -2.68205365e+00  1.50406559e+00 -1.36833110e-03
 -2.48928958e+00  2.00017237e+00  1.14462796e+00 -6.19959816e-01
  1.03568190e+00 -1.86747552e+00 -3.00791184e-01  2.30946124e+00
 -1.92181878e-01  5.83722798e-01  2.68387122e+00  1.08839910e+00
  2.54545928e+00  2.92967437e+00  2.79928906e+00 -2.92661347e+00
  2.65161245e-01 -6.60155297e-01  1.66961707e+00  2.65072483e+00
 -2.62664473e-01 -2.45671532e+00  2.62493439e+00 -3.07817360e+00
  7.66420781e-01 -7.75950795e-01 -1.83265050e+00  3.00748890e+00
 -1.87585195e+00 -1.63329868e+00 -2.56196265e+00  2.29332304e+00
 -2.45621735e+00  1.95938131e+00  1.91110523e+00  1.42183232e+00
  2.59473579e+00  2.88182921e+00  1.85659865e+00  1.49941652e+00
 -1.68805982e+00 -2.33527934e+00  1.21318717e+00  6.52449675e-01
  1.54608164e+00 -2.88291922e+00 -4.53097070e-01  2.43242057e+00]
Wed Dec  4 09:38:28 2024,821,0.10036303406776326,[-2.88705971e+00  2.07060533e+00 -2.42341802e+00 -1.68333738e-01
  5.43891227e-01 -2.75048856e+00  3.09263980e+00  2.19054551e+00
  1.20601559e+00 -1.05459969e+00  5.94638112e-01  1.11064655e+00
  1.33898814e+00 -1.89352508e+00  7.36916997e-01  2.84934485e+00
 -5.62442853e-01 -3.22838147e-01 -1.95810598e+00  7.29978624e-01
  1.63805627e+00  2.80622206e+00 -1.26680508e+00 -2.31987783e-01
 -2.36915734e+00 -2.29939794e+00  3.16941952e+00  2.55811947e+00
 -6.90742470e-01 -2.68116322e+00  1.50317517e+00 -2.25875415e-03
 -2.48839916e+00  2.00106280e+00  1.14373754e+00 -6.19069393e-01
  1.03657232e+00 -1.86836595e+00 -2.99900761e-01  2.31035166e+00
 -1.93072301e-01  5.84613221e-01  2.68476164e+00  1.08928952e+00
  2.54456886e+00  2.93056479e+00  2.79839864e+00 -2.92572304e+00
  2.64270822e-01 -6.59264874e-01  1.67050749e+00  2.64983441e+00
 -2.61774050e-01 -2.45582490e+00  2.62582481e+00 -3.07728318e+00
  7.65530358e-01 -7.76841218e-01 -1.83176008e+00  3.00659848e+00
 -1.87496153e+00 -1.63418910e+00 -2.56285308e+00  2.29421346e+00
 -2.45532693e+00  1.95849088e+00  1.91021481e+00  1.42272274e+00
  2.59562621e+00  2.88093878e+00  1.85748908e+00  1.49852610e+00
 -1.68716939e+00 -2.33438891e+00  1.21229675e+00  6.51559252e-01
  1.54697207e+00 -2.88202879e+00 -4.52206647e-01  2.43153015e+00]
Wed Dec  4 09:50:51 2024,822,0.10036905922602914,[-2.88798935e+00  2.06967569e+00 -2.42434765e+00 -1.69263376e-01
  5.42961589e-01 -2.74955893e+00  3.09171016e+00  2.19147515e+00
  1.20508595e+00 -1.05552933e+00  5.93708475e-01  1.11157618e+00
  1.33805850e+00 -1.89259544e+00  7.37846635e-01  2.84841521e+00
 -5.63372490e-01 -3.21908510e-01 -1.95717635e+00  7.30908262e-01
  1.63898591e+00  2.80529242e+00 -1.26773472e+00 -2.32917421e-01
 -2.36822770e+00 -2.30032757e+00  3.17034916e+00  2.55904911e+00
 -6.89812832e-01 -2.68023359e+00  1.50410481e+00 -1.32911659e-03
 -2.48746952e+00  2.00013316e+00  1.14466717e+00 -6.18139756e-01
  1.03564269e+00 -1.86929559e+00 -2.98971124e-01  2.30942203e+00
 -1.92142664e-01  5.85542858e-01  2.68383200e+00  1.08835988e+00
  2.54363922e+00  2.92963515e+00  2.79932827e+00 -2.92665268e+00
  2.63341185e-01 -6.58335236e-01  1.66957785e+00  2.64890477e+00
 -2.60844413e-01 -2.45675454e+00  2.62489517e+00 -3.07635354e+00
  7.64600720e-01 -7.77770855e-01 -1.83083044e+00  3.00752812e+00
 -1.87589116e+00 -1.63325946e+00 -2.56378271e+00  2.29328383e+00
 -2.45625657e+00  1.95942052e+00  1.90928517e+00  1.42179311e+00
  2.59469658e+00  2.88000914e+00  1.85841872e+00  1.49945574e+00
 -1.68623976e+00 -2.33531855e+00  1.21322638e+00  6.50629614e-01
  1.54604243e+00 -2.88109916e+00 -4.53136285e-01  2.43245979e+00]
Wed Dec  4 10:03:17 2024,823,0.09523153978207688,[-2.88794077e+00  2.06972427e+00 -2.42439623e+00 -1.69311951e-01
  5.43010165e-01 -2.74951035e+00  3.09175874e+00  2.19152372e+00
  1.20503738e+00 -1.05548076e+00  5.93659899e-01  1.11162476e+00
  1.33800993e+00 -1.89254687e+00  7.37895210e-01  2.84836664e+00
 -5.63421066e-01 -3.21957085e-01 -1.95722492e+00  7.30956837e-01
  1.63893733e+00  2.80534100e+00 -1.26778329e+00 -2.32965996e-01
 -2.36827628e+00 -2.30037615e+00  3.17030058e+00  2.55900053e+00
 -6.89764257e-01 -2.68028216e+00  1.50415338e+00 -1.37769211e-03
 -2.48742095e+00  2.00018173e+00  1.14461860e+00 -6.18091180e-01
  1.03559411e+00 -1.86934416e+00 -2.98922548e-01  2.30937345e+00
 -1.92191239e-01  5.85591434e-01  2.68378343e+00  1.08840846e+00
  2.54359065e+00  2.92958658e+00  2.79937685e+00 -2.92660410e+00
  2.63292609e-01 -6.58383812e-01  1.66952928e+00  2.64885619e+00
 -2.60892988e-01 -2.45680311e+00  2.62484660e+00 -3.07630497e+00
  7.64649296e-01 -7.77819431e-01 -1.83078186e+00  3.00747954e+00
 -1.87593974e+00 -1.63321089e+00 -2.56383129e+00  2.29323525e+00
 -2.45620799e+00  1.95946910e+00  1.90933375e+00  1.42174453e+00
  2.59474515e+00  2.88005772e+00  1.85846729e+00  1.49950431e+00
 -1.68628833e+00 -2.33526998e+00  1.21327496e+00  6.50678190e-01
  1.54609100e+00 -2.88114773e+00 -4.53087709e-01  2.43250836e+00]
Wed Dec  4 10:15:39 2024,824,0.10065235273193757,[-2.88769529e+00  2.06996975e+00 -2.42464171e+00 -1.69066469e-01
  5.43255647e-01 -2.74926487e+00  3.09151326e+00  2.19127824e+00
  1.20528286e+00 -1.05523527e+00  5.93905382e-01  1.11137928e+00
  1.33776445e+00 -1.89230138e+00  7.38140693e-01  2.84812116e+00
 -5.63666548e-01 -3.22202568e-01 -1.95697944e+00  7.31202320e-01
  1.63918282e+00  2.80509552e+00 -1.26802877e+00 -2.32720514e-01
 -2.36803080e+00 -2.30013067e+00  3.17005510e+00  2.55875505e+00
 -6.89518774e-01 -2.68052765e+00  1.50390790e+00 -1.62317461e-03
 -2.48717547e+00  2.00042722e+00  1.14437312e+00 -6.17845698e-01
  1.03583959e+00 -1.86958964e+00 -2.99168031e-01  2.30912797e+00
 -1.91945757e-01  5.85345951e-01  2.68353795e+00  1.08816298e+00
  2.54334517e+00  2.92934109e+00  2.79913137e+00 -2.92635862e+00
  2.63047127e-01 -6.58629294e-01  1.66928379e+00  2.64861071e+00
 -2.60647506e-01 -2.45655763e+00  2.62460112e+00 -3.07605948e+00
  7.64894778e-01 -7.77573948e-01 -1.83053638e+00  3.00723406e+00
 -1.87618522e+00 -1.63345637e+00 -2.56358581e+00  2.29298977e+00
 -2.45645348e+00  1.95922361e+00  1.90957923e+00  1.42199001e+00
  2.59449967e+00  2.87981224e+00  1.85871277e+00  1.49974979e+00
 -1.68653381e+00 -2.33551546e+00  1.21302948e+00  6.50432707e-01
  1.54633649e+00 -2.88090225e+00 -4.53333192e-01  2.43226288e+00]
