Time,Iteration,Cost,Parameters
Tue Nov 19 11:19:52 2024,115,0.1041612863986026,[-2.91214509  2.18705982 -2.19012105 -0.13940179  0.54573852 -2.76657087
  1.53353148 -0.08558408 -2.38375199  2.02266725  1.15406119 -0.66362842
  1.03890086 -1.92164705 -0.32487763  2.34044491 -0.21930159  0.57897206
  2.67096285  1.0592424   2.56950738  2.96937206  2.77313699 -2.96236119
  0.32978702 -0.67709793  1.62177687  2.68719077 -0.26615854 -2.45879095
  2.61015837 -3.11238499  0.79872368 -0.76762648 -1.82388574  2.98438058
 -1.86409036 -1.64633355 -2.54900643  2.31185347 -2.29300855  1.98563796
  1.90438207  1.40179906  2.61666911  2.85329536  1.85784937  1.55313971
 -1.7073997  -2.34230431  1.21776064  0.71970595  1.56335964 -2.84724217
 -0.48878403  2.41203817]
Wed Nov 20 00:12:38 2024,240,0.09989571391643716,[-2.89128261  2.16768555 -2.25169818 -0.158319    0.54675356 -2.76282713
  3.08039773  2.20795744  1.184224   -1.05284518  0.60973148  1.11340346
  1.30746116 -1.875684    0.72656674  2.88442712 -0.56182182 -0.40250009
 -2.04402823  0.72464274  1.60600486  2.83230014 -1.27218454 -0.26199898
 -2.36927329 -2.27559216  3.13702829  2.5424676  -0.67242292 -2.67665089
  1.53318237 -0.0859332  -2.3841011   2.02301636  1.1544103  -0.6632793
  1.03924997 -1.92199616 -0.32452852  2.34009579 -0.21895248  0.57932117
  2.67061373  1.05959152  2.5698565   2.96902295  2.77278788 -2.96201208
  0.33013613 -0.67674882  1.62142776  2.68753989 -0.26650765 -2.45844184
  2.60980925 -3.1127341   0.79837456 -0.76797559 -1.82423485  2.98472969
 -1.86443947 -1.64668266 -2.54935554  2.31220259 -2.29335766  1.98528884
  1.90403296  1.40144995  2.61701822  2.85294624  1.85750025  1.55348882
 -1.70774882 -2.3419552   1.21741152  0.72005506  1.56301053 -2.84759129
 -0.48913315  2.41168905]
Wed Nov 20 00:18:49 2024,241,0.09910826345316712,[-2.89046941  2.16849875 -2.25251138 -0.1575058   0.54756676 -2.76364032
  3.08121093  2.20714424  1.1834108  -1.05365838  0.61054468  1.11421666
  1.30827435 -1.87487081  0.72575355  2.88361392 -0.56263502 -0.40331329
 -2.04321503  0.72545593  1.60519166  2.83148695 -1.27299774 -0.26118578
 -2.37008649 -2.27477896  3.13784149  2.54328079 -0.67160973 -2.67746409
  1.53236917 -0.08512    -2.3849143   2.02220317  1.1552235  -0.6624661
  1.04006317 -1.92118296 -0.32534172  2.3392826  -0.21976568  0.57850797
  2.66980053  1.06040471  2.5690433   2.96820975  2.77360107 -2.96119888
  0.33094933 -0.67593562  1.62224095  2.68835309 -0.26732085 -2.45762864
  2.60899606 -3.1135473   0.79756136 -0.76878879 -1.82342165  2.9839165
 -1.86362628 -1.64749586 -2.54854235  2.31138939 -2.29417086  1.98447565
  1.90321976  1.40063675  2.61783142  2.85213304  1.85831345  1.55267563
 -1.70693562 -2.341142    1.21659832  0.72086826  1.56382373 -2.84677809
 -0.48831995  2.41087585]
Wed Nov 20 00:25:01 2024,242,0.10705543135518972,[-2.88946418  2.16749352 -2.25150615 -0.15851103  0.54857199 -2.76464555
  3.08221616  2.20814948  1.18441603 -1.05466361  0.61154991  1.11522189
  1.30927958 -1.87386558  0.72474832  2.88260869 -0.56162978 -0.40431852
 -2.04422026  0.72646117  1.60619689  2.83249218 -1.27199251 -0.26018055
 -2.37109172 -2.27377373  3.13683626  2.54428602 -0.67261496 -2.67645886
  1.5333744  -0.08411477 -2.38591953  2.0232084   1.15622873 -0.66347133
  1.03905794 -1.92218819 -0.32634695  2.34028783 -0.21876044  0.57750274
  2.67080577  1.05939948  2.56803807  2.96921498  2.7746063  -2.96220411
  0.3299441  -0.67694085  1.62123572  2.68935832 -0.26832608 -2.45662341
  2.60799083 -3.11254207  0.7985666  -0.76979402 -1.82442688  2.98492173
 -1.86463151 -1.64649063 -2.54753712  2.31239462 -2.29517609  1.98548088
  1.90221453  1.40164198  2.61682619  2.85313828  1.85730822  1.5516704
 -1.70794085 -2.34214723  1.21760355  0.72187349  1.5628185  -2.84778332
 -0.48932518  2.41188108]
Wed Nov 20 00:31:15 2024,243,0.10527822922576768,[-2.88853206  2.16842564 -2.25243827 -0.15757891  0.54763987 -2.76371344
  3.08128404  2.20908159  1.18534815 -1.05373149  0.61248203  1.11615401
  1.3102117  -1.87293346  0.72568044  2.88167657 -0.5625619  -0.4033864
 -2.04515238  0.72552905  1.60526477  2.83156006 -1.27292463 -0.26111267
 -2.37202384 -2.27470585  3.13776837  2.54521814 -0.67168284 -2.67739098
  1.53430652 -0.08318265 -2.38685165  2.02227628  1.15716085 -0.66253922
  1.03812582 -1.92312031 -0.32541483  2.33935571 -0.21782833  0.57657062
  2.67173788  1.05846736  2.56897019  2.96828286  2.77553842 -2.96313623
  0.33087622 -0.67600873  1.6203036   2.6884262  -0.26739396 -2.45755553
  2.60892294 -3.11347419  0.79949871 -0.77072614 -1.825359    2.98585384
 -1.86556363 -1.64555851 -2.546605    2.31332674 -2.29610821  1.98454876
  1.90128241  1.40070986  2.61775831  2.85407039  1.85824034  1.55073828
 -1.70700873 -2.34307935  1.21667144  0.72094137  1.56375061 -2.8468512
 -0.4902573   2.4128132 ]
Wed Nov 20 00:37:21 2024,244,0.09831234552771335,[-2.8889436   2.16801409 -2.25202672 -0.15716737  0.54722833 -2.76412498
  3.0808725   2.20949314  1.18493661 -1.05414304  0.61207049  1.11574246
  1.31062325 -1.873345    0.72609198  2.88126503 -0.56215036 -0.40297486
 -2.04556392  0.72594059  1.60567632  2.8319716  -1.27333617 -0.26070113
 -2.37243538 -2.27511739  3.13817992  2.54562969 -0.67127129 -2.67780252
  1.53389498 -0.0835942  -2.38726319  2.02186473  1.15757239 -0.66295076
  1.03771428 -1.92270877 -0.32582637  2.33976725 -0.21741678  0.57615908
  2.67214943  1.05887891  2.56855864  2.96787132  2.77594997 -2.96272469
  0.33046468 -0.67642028  1.61989206  2.68883774 -0.26698242 -2.45796707
  2.60933449 -3.11388573  0.79908717 -0.77113768 -1.82494746  2.98626539
 -1.86515208 -1.64597005 -2.54619345  2.31291519 -2.29651975  1.98413721
  1.90087087  1.40029832  2.61816985  2.85448194  1.85865188  1.55032673
 -1.70742028 -2.3426678   1.21708298  0.72135292  1.56416216 -2.84643966
 -0.49066885  2.41322475]
Wed Nov 20 00:43:29 2024,245,0.10309415263478824,[-2.88936888  2.16758881 -2.252452   -0.15674209  0.54680305 -2.7636997
  3.08129778  2.20906786  1.18536189 -1.05371776  0.61249576  1.11531719
  1.31019797 -1.87291972  0.7256667   2.88169031 -0.56257564 -0.40254958
 -2.04513865  0.72636587  1.60525104  2.83154633 -1.2729109  -0.2611264
 -2.37286066 -2.27554267  3.1386052   2.54605496 -0.67169657 -2.67737725
  1.5334697  -0.08316892 -2.38683792  2.02143946  1.15714712 -0.66337604
  1.037289   -1.92313405 -0.3254011   2.34019253 -0.21784206  0.57658436
  2.67172415  1.05845363  2.56813337  2.96744604  2.77552469 -2.96314996
  0.3300394  -0.67684556  1.61946678  2.68841246 -0.26655714 -2.45754179
  2.60890921 -3.11431101  0.79951245 -0.77156296 -1.82537274  2.98584011
 -1.8647268  -1.64639533 -2.54661873  2.31334047 -2.29609448  1.98371194
  1.90129614  1.39987304  2.61774457  2.85405666  1.8582266   1.54990146
 -1.70784555 -2.34224253  1.2166577   0.72177819  1.56373688 -2.84686494
 -0.49024357  2.41365002]
Wed Nov 20 00:49:39 2024,246,0.09677891640759788,[-2.88901176  2.1672317  -2.25209488 -0.15709921  0.54644593 -2.76405682
  3.0816549   2.20942498  1.18500477 -1.05336064  0.61213864  1.11567431
  1.31055509 -1.87256261  0.72530958  2.88133319 -0.56221852 -0.40219246
 -2.04478153  0.72672299  1.60560816  2.83118921 -1.27255378 -0.26076928
 -2.37250354 -2.27589979  3.13824808  2.54641208 -0.67133945 -2.67773436
  1.53382682 -0.0828118  -2.3864808   2.02179657  1.15750423 -0.66301892
  1.03764612 -1.92349116 -0.32504398  2.33983541 -0.21819918  0.57694148
  2.67208127  1.05881075  2.56777625  2.96780316  2.77516757 -2.96279285
  0.33039652 -0.67720267  1.61910966  2.68805535 -0.26691426 -2.45718468
  2.60926633 -3.11395389  0.79986957 -0.77120584 -1.82572985  2.98548299
 -1.86508392 -1.64603821 -2.54697585  2.31369759 -2.2964516   1.98335482
  1.90165326  1.40023016  2.61810169  2.85369954  1.85858372  1.54954434
 -1.70748843 -2.34259964  1.21630059  0.72213531  1.564094   -2.84650782
 -0.48988645  2.41329291]
Wed Nov 20 00:55:47 2024,247,0.10258192429102467,[-2.88904769  2.16726763 -2.25205895 -0.15706328  0.54648186 -2.76402089
  3.08169083  2.20938905  1.1850407  -1.05332471  0.61210271  1.11563838
  1.31051916 -1.87259854  0.72534551  2.88129726 -0.56218259 -0.40215653
 -2.0447456   0.72675892  1.60564409  2.83122514 -1.27251785 -0.26080521
 -2.37253947 -2.27586386  3.13828401  2.54637615 -0.67137538 -2.67777029
  1.53379089 -0.08277587 -2.38651673  2.02176064  1.15754016 -0.66305485
  1.03761019 -1.92345523 -0.32507991  2.33987134 -0.21823511  0.57690555
  2.67204534  1.05884668  2.56774032  2.96783909  2.7752035  -2.96282878
  0.33043245 -0.6772386   1.61914559  2.68801942 -0.26695019 -2.45714875
  2.60930226 -3.11391796  0.7999055  -0.77124177 -1.82576578  2.98551892
 -1.86504799 -1.64600228 -2.54701178  2.31366166 -2.29648753  1.98331889
  1.90161733  1.40019423  2.61813762  2.85373547  1.85861965  1.54958027
 -1.7074525  -2.34263557  1.21626466  0.72209938  1.56405807 -2.84654375
 -0.48992238  2.41325698]
Wed Nov 20 01:02:04 2024,248,0.10236809580787865,[-2.88857755  2.16679749 -2.25252909 -0.15753341  0.546952   -2.76449103
  3.08122069  2.20985919  1.18551083 -1.05379485  0.61257285  1.11516824
  1.31098929 -1.8721284   0.72581565  2.8817674  -0.56171245 -0.40262667
 -2.04521574  0.72628878  1.60517395  2.83169527 -1.27204771 -0.26033508
 -2.37300961 -2.27539372  3.13781387  2.54590601 -0.67090525 -2.67824043
  1.53332075 -0.08230573 -2.38698687  2.02129051  1.15707003 -0.66258471
  1.03808033 -1.9229851  -0.32555005  2.33940121 -0.21870524  0.57737568
  2.6715752   1.05931682  2.56821046  2.96736895  2.77473336 -2.96329891
  0.33090258 -0.67770874  1.61961573  2.68754928 -0.26742033 -2.45761888
  2.60883212 -3.11344782  0.79943536 -0.77077164 -1.82529565  2.98598906
 -1.86457786 -1.64553214 -2.54748192  2.3141318  -2.29695766  1.98284875
  1.90208747  1.40066436  2.61766748  2.85420561  1.85814951  1.54911013
 -1.70792264 -2.34216544  1.21579452  0.72162924  1.56452821 -2.84607361
 -0.49039252  2.41278684]
Wed Nov 20 01:08:14 2024,249,0.10244914595637045,[-2.88827333  2.16710172 -2.25283332 -0.15783764  0.54664777 -2.7641868
  3.08091646  2.21016341  1.18581506 -1.05349062  0.61226862  1.11486401
  1.31068506 -1.87182417  0.72551142  2.88146317 -0.56140822 -0.40232244
 -2.04491151  0.72659301  1.60486972  2.8319995  -1.27174348 -0.26063931
 -2.37331384 -2.27508949  3.1381181   2.54621024 -0.67120948 -2.67854466
  1.53301652 -0.0820015  -2.38729109  2.02159474  1.15737426 -0.66288894
  1.03838455 -1.92328933 -0.32524582  2.33909698 -0.21900947  0.57767991
  2.67127097  1.05962105  2.56790623  2.96767318  2.77503759 -2.96299468
  0.33059835 -0.67740451  1.6193115   2.68785351 -0.2671161  -2.45731465
  2.60913635 -3.11375205  0.79973959 -0.77107587 -1.82499142  2.98629329
 -1.86488208 -1.64583637 -2.54778615  2.31382757 -2.29726189  1.98315298
  1.90178324  1.40036014  2.61797171  2.85390138  1.85784529  1.54941436
 -1.70761841 -2.34246967  1.21549029  0.72193347  1.56422398 -2.84637784
 -0.49069675  2.41248261]
Wed Nov 20 01:14:20 2024,250,0.09486611902753349,[-2.88799829  2.16682668 -2.25255828 -0.1575626   0.54692281 -2.76391176
  3.0811915   2.21043845  1.18554002 -1.05376566  0.61199358  1.11513905
  1.3109601  -1.87154913  0.72523638  2.88118813 -0.56113318 -0.4020474
 -2.04463647  0.72686805  1.60514476  2.83172446 -1.27146844 -0.26091435
 -2.3730388  -2.27481445  3.13839314  2.54648528 -0.67148452 -2.6788197
  1.53329156 -0.08172647 -2.38756613  2.02186978  1.15709922 -0.6626139
  1.03810951 -1.92356437 -0.32497078  2.33882194 -0.21873443  0.57795495
  2.67154601  1.05989609  2.56818127  2.96794822  2.77476255 -2.96271964
  0.33032331 -0.67712947  1.61903646  2.68812855 -0.26739114 -2.45758969
  2.60941139 -3.11402709  0.79946455 -0.77080083 -1.82526646  2.98601825
 -1.86460704 -1.64611141 -2.54806118  2.31355253 -2.29698685  1.98287794
  1.9015082   1.4000851   2.61824675  2.85362634  1.85812033  1.54913932
 -1.70734337 -2.34219463  1.21521525  0.72165843  1.56449902 -2.8461028
 -0.49097179  2.41220757]
Wed Nov 20 01:20:30 2024,251,0.10051999899953408,[-2.88848127  2.16730966 -2.25304126 -0.15804558  0.54643983 -2.76439474
  3.08070852  2.21092144  1.18505704 -1.05328268  0.61247656  1.11562203
  1.31144308 -1.87106615  0.72571936  2.88167111 -0.5606502  -0.40253038
 -2.04511945  0.72638507  1.60466178  2.83220744 -1.27098546 -0.26139733
 -2.37255582 -2.27529743  3.13791016  2.5460023  -0.67100154 -2.67833672
  1.53280858 -0.08124348 -2.38804911  2.0213868   1.1575822  -0.66213092
  1.03859249 -1.92404735 -0.32545376  2.33930492 -0.21825145  0.57747197
  2.67106303  1.05941311  2.56866425  2.9684312   2.77427957 -2.96223666
  0.33080629 -0.67664649  1.61855348  2.68861153 -0.26690816 -2.45710671
  2.60892841 -3.11451007  0.79994753 -0.77031785 -1.82574944  2.98553527
 -1.86412406 -1.64659439 -2.54854417  2.31403551 -2.29746983  1.98336092
  1.90102522  1.39960212  2.61872973  2.85314336  1.85763735  1.54865634
 -1.70782635 -2.34267761  1.21473227  0.72214141  1.564982   -2.84561982
 -0.49145477  2.41172459]
Wed Nov 20 01:26:44 2024,252,0.10192270833951758,[-2.89063825  2.16515268 -2.25519824 -0.16020257  0.54859682 -2.76655172
  3.07855154  2.20876445  1.18721403 -1.05543966  0.61031958  1.11777901
  1.3092861  -1.87322313  0.72787635  2.88382809 -0.55849322 -0.4003734
 -2.04296246  0.72422808  1.6025048   2.83005046 -1.27314245 -0.26355431
 -2.3747128  -2.27745442  3.13575318  2.54384532 -0.67315852 -2.6804937
  1.5306516  -0.08340047 -2.38589213  2.01922981  1.15973918 -0.6642879
  1.03643551 -1.92189036 -0.32329677  2.3414619  -0.21609447  0.57531499
  2.67322002  1.06157009  2.56650726  2.96627422  2.77643656 -2.96439365
  0.32864931 -0.67448951  1.6163965   2.68645455 -0.26906514 -2.45494973
  2.60677143 -3.11666706  0.80210451 -0.76816086 -1.82790642  2.98769225
 -1.86196708 -1.64443741 -2.54638718  2.31187852 -2.29962682  1.98551791
  1.9031822   1.4017591   2.62088672  2.85098638  1.85979433  1.55081332
 -1.70566937 -2.34052062  1.21257529  0.7242984   1.56282501 -2.8477768
 -0.49361175  2.40956761]
Wed Nov 20 01:32:51 2024,253,0.10503204340465545,[-2.89051058  2.165025   -2.25507057 -0.16033024  0.54846914 -2.76667939
  3.07842386  2.20863678  1.1873417  -1.05556734  0.61044725  1.11790669
  1.30941377 -1.87309546  0.72774867  2.88370042 -0.55836555 -0.40024573
 -2.04309014  0.72435576  1.60237713  2.82992279 -1.27327012 -0.26368198
 -2.37458513 -2.27732675  3.1356255   2.54397299 -0.67303085 -2.68062137
  1.53052393 -0.08352814 -2.3860198   2.01935748  1.15961151 -0.66441558
  1.03630784 -1.92201803 -0.3231691   2.34133423 -0.2159668   0.57518732
  2.67334769  1.06169776  2.56637959  2.96614655  2.77656423 -2.96452132
  0.32852164 -0.67461718  1.61652417  2.68632687 -0.26919281 -2.4550774
  2.6068991  -3.11679473  0.80197684 -0.76803319 -1.82803409  2.98781992
 -1.86209475 -1.64430974 -2.54651485  2.31175085 -2.29975449  1.98539023
  1.90305453  1.40188677  2.62101439  2.85085871  1.859922    1.55068565
 -1.70579704 -2.3406483   1.21270296  0.72417073  1.56295269 -2.84764913
 -0.49373942  2.40969528]
Wed Nov 20 01:38:59 2024,254,0.10603291380094848,[-2.891224    2.16431158 -2.25435715 -0.16104366  0.54775572 -2.76596597
  3.07913728  2.20792336  1.18662828 -1.05628076  0.61116067  1.11719326
  1.30870035 -1.87380888  0.72703525  2.882987   -0.55907897 -0.39953231
 -2.04237672  0.72364234  1.60309055  2.83063621 -1.27398354 -0.2643954
 -2.37387171 -2.27661332  3.13491208  2.54325957 -0.67231743 -2.6813348
  1.53123735 -0.08281472 -2.38673322  2.02007091  1.16032493 -0.665129
  1.03559442 -1.92273145 -0.32245568  2.34204765 -0.21668022  0.57447389
  2.67406111  1.06098434  2.56709301  2.96685997  2.77585081 -2.96523474
  0.32780822 -0.6753306   1.61723759  2.68704029 -0.26847939 -2.45579082
  2.60618568 -3.11750815  0.80126342 -0.76731977 -1.82874751  2.9871065
 -1.86138133 -1.64502316 -2.54722827  2.31103743 -2.30046791  1.98467681
  1.90234111  1.40260019  2.62030097  2.85014528  1.86063542  1.55139907
 -1.70508362 -2.34136172  1.21341638  0.72488415  1.56366611 -2.84836255
 -0.49445284  2.4104087 ]
Wed Nov 20 01:45:07 2024,255,0.10234787296275016,[-2.89008454  2.16317213 -2.2554966  -0.1599042   0.54889518 -2.76482652
  3.08027674  2.2067839   1.18548882 -1.0551413   0.61230013  1.11833272
  1.30983981 -1.87266943  0.72817471  2.88412646 -0.56021842 -0.39839285
 -2.04123726  0.72250288  1.60423     2.83177567 -1.275123   -0.26553486
 -2.37501116 -2.27775278  3.13377263  2.54439903 -0.67345688 -2.68019534
  1.5323768  -0.08395418 -2.38787268  2.01893145  1.15918547 -0.66398954
  1.03673388 -1.92387091 -0.32131622  2.34090819 -0.21554076  0.57333444
  2.67520057  1.05984488  2.56823247  2.96799942  2.77699026 -2.9663742
  0.32666876 -0.67647006  1.61609813  2.68817975 -0.26961885 -2.45693028
  2.60504622 -3.11636869  0.80012396 -0.76845923 -1.82988697  2.98824596
 -1.86252079 -1.64616262 -2.54608882  2.30989797 -2.29932845  1.98581627
  1.90120165  1.40373965  2.62144042  2.85128474  1.85949596  1.55025962
 -1.70622308 -2.34022226  1.21455584  0.72374469  1.56480556 -2.84950201
 -0.49331339  2.41154816]
Wed Nov 20 01:51:17 2024,256,0.1034867029188296,[-2.89009891  2.1631865  -2.25551098 -0.15988983  0.54888081 -2.76481214
  3.08026237  2.20676953  1.18547445 -1.05512693  0.61228576  1.11831835
  1.30982544 -1.8726838   0.72818908  2.88411208 -0.5602328  -0.39837848
 -2.04122289  0.72251725  1.60424438  2.83176129 -1.27513737 -0.26552049
 -2.37502554 -2.27776715  3.13375825  2.54438465 -0.67347126 -2.68018097
  1.53239118 -0.08396855 -2.38785831  2.01894582  1.15919985 -0.66400391
  1.0367195  -1.92385654 -0.3213306   2.34092257 -0.21555513  0.57334881
  2.67521494  1.05983051  2.56824684  2.9680138   2.77697589 -2.96635982
  0.32668313 -0.67645568  1.61611251  2.68819412 -0.26963322 -2.45694465
  2.60506059 -3.11635432  0.80013833 -0.7684736  -1.82990134  2.98826033
 -1.86253516 -1.64614824 -2.54610319  2.30991235 -2.29934282  1.98583064
  1.90121603  1.40372528  2.62142605  2.85127037  1.85951034  1.55027399
 -1.70623745 -2.34023663  1.21454146  0.72373032  1.56479119 -2.84948764
 -0.49329901  2.41153378]
Wed Nov 20 01:57:24 2024,257,0.10235065114948655,[-2.88949319  2.16258078 -2.25490526 -0.15928411  0.54948653 -2.76420642
  3.07965665  2.20737525  1.18486873 -1.05452121  0.61168004  1.11892407
  1.30921972 -1.87328952  0.72758336  2.88350636 -0.55962708 -0.39777276
 -2.04061716  0.72312297  1.6048501   2.83236701 -1.27453165 -0.26491477
 -2.37563126 -2.27837288  3.13315253  2.54377893 -0.67286553 -2.68078669
  1.53178546 -0.08336283 -2.38846403  2.0183401   1.15859412 -0.66339819
  1.03611378 -1.92446226 -0.32193632  2.34031684 -0.21616086  0.57395453
  2.67460922  1.05922479  2.56885256  2.96861952  2.77637017 -2.96696555
  0.32728886 -0.67584996  1.61550679  2.6875884  -0.2690275  -2.45755037
  2.60566631 -3.11696004  0.80074406 -0.76907932 -1.82929562  2.98765461
 -1.86192944 -1.64554252 -2.54670891  2.30930663 -2.2987371   1.98522492
  1.90061031  1.404331    2.62203177  2.85066465  1.86011606  1.55087971
 -1.70684317 -2.34084235  1.21393574  0.7231246   1.56418547 -2.85009336
 -0.49390473  2.41213951]
Wed Nov 20 02:03:41 2024,258,0.10354035631188277,[-2.88850189  2.16158947 -2.25589656 -0.1582928   0.54849522 -2.76519773
  3.07866534  2.20836656  1.18586004 -1.0535299   0.61267134  1.11991538
  1.30822841 -1.87229821  0.72659205  2.88449767 -0.56061839 -0.39678145
 -2.03962586  0.72213166  1.60385879  2.83137571 -1.27552296 -0.26590607
 -2.37463995 -2.27936418  3.13216122  2.54477024 -0.67187423 -2.68177799
  1.53277676 -0.08435414 -2.38747272  2.01933141  1.15760282 -0.66240688
  1.03710509 -1.92545357 -0.32094501  2.34130815 -0.21516955  0.57296322
