Time,Iteration,Cost,Parameters
Mon Dec 16 12:05:47 2024,2020,0.09674036846007972,[-2.86729876  2.05415295 -2.48550737 -0.22113572  0.53062906 -2.7638448
  2.62696062 -3.08322403  0.76984442 -0.78827062 -1.8358796   3.01321994
 -1.90290302 -1.62582631 -2.5877139   2.2855808  -2.58621725  1.94886434
  1.89647482  1.43737519  2.59991394  2.86391037  1.84191893  1.48787706
 -1.6747569  -2.3602897   1.2148951   0.63230546  1.50927202 -2.85423847
 -0.43372798  2.410783  ]
Tue Dec 17 10:57:14 2024,2169,0.09955333570996054,[-2.86240419  2.04806916 -2.48448151 -0.22995247  0.54307744 -2.7577979
  3.08255299  2.17815008  1.19074524 -1.04360621  0.60207327  1.11991447
  1.35575606 -1.90488553  0.74497317  2.82939295 -0.62371253 -0.23647817
 -1.89637751  0.74550226  1.65324126  2.78898511 -1.27730726 -0.24614813
 -2.34515866 -2.29911593  3.15807846  2.55385279 -0.67343959 -2.70001324
  1.4889879  -0.00862123 -2.50405638  1.90717004  1.14660848 -0.59495503
  0.99609873 -1.8713991  -0.3316356   2.30613394 -0.21180048  0.58624987
  2.67573931  1.09569064  2.55696913  2.90614838  2.7540505  -2.92854845
  0.12909556 -0.6608981   1.65308332  2.65460245 -0.25894337 -2.4624019
  2.62712617 -3.08338958  0.76967887 -0.78810507 -1.83571405  3.01305439
 -1.90306857 -1.62599186 -2.58787945  2.28574635 -2.5860517   1.94869879
  1.89630927  1.43720964  2.60007949  2.86407592  1.84175338  1.48804261
 -1.67459135 -2.36012415  1.21506065  0.63247101  1.50943757 -2.85407292
 -0.43356243  2.41061745]
Tue Dec 17 11:06:52 2024,2170,0.10047046157859102,[-2.86199038  2.04848297 -2.48489532 -0.22953866  0.54349126 -2.75738409
  3.08213918  2.17856389  1.19033143 -1.0431924   0.60248708  1.11950066
  1.35616988 -1.90529934  0.74455936  2.82897914 -0.62412635 -0.23689199
 -1.89679132  0.74591608  1.65365507  2.78939892 -1.27772107 -0.24573432
 -2.34474485 -2.29952974  3.15766465  2.5542666  -0.6738534  -2.69959943
  1.48857409 -0.00903504 -2.50364257  1.90675623  1.14619467 -0.59454122
  0.99651254 -1.87181291 -0.33204942  2.30654775 -0.21221429  0.58666368
  2.67615312  1.09527683  2.55738295  2.90573457  2.75363669 -2.92813464
  0.12868175 -0.66048429  1.65349713  2.65501626 -0.25852956 -2.46281571
  2.62671236 -3.08380339  0.76926506 -0.78769126 -1.83530024  3.0134682
 -1.90265476 -1.62640567 -2.58746564  2.28533254 -2.58563788  1.94828498
  1.89672308  1.43762345  2.59966568  2.86366211  1.84216719  1.48845642
 -1.67417754 -2.36053797  1.21547446  0.63288482  1.50902376 -2.85448673
 -0.43314862  2.41020364]
Tue Dec 17 11:16:20 2024,2171,0.08949506401661592,[-2.86198283  2.04849051 -2.48488778 -0.22953111  0.54348371 -2.75737655
  3.08214673  2.17857143  1.19032388 -1.04318485  0.60249463  1.1195082
  1.35617742 -1.90530689  0.7445669   2.8289716  -0.62413389 -0.23689953
 -1.89678378  0.74590853  1.65366262  2.78940647 -1.27771353 -0.24574187
 -2.34475239 -2.29952219  3.1576722   2.55425905 -0.67384586 -2.69959188
  1.48856654 -0.00904259 -2.50363502  1.90676377  1.14620222 -0.59453368
  0.99652008 -1.87182046 -0.33204187  2.30655529 -0.21220674  0.58665613
  2.67616067  1.09528438  2.5573754   2.90572702  2.75364424 -2.92814219
  0.1286742  -0.66049184  1.65348958  2.65502381 -0.2585371  -2.46280817
  2.62670481 -3.08379584  0.76925751 -0.78768371 -1.83529269  3.01346066
 -1.9026623  -1.62641322 -2.58745809  2.28534009 -2.58564543  1.94829252
  1.89673063  1.43761591  2.59965814  2.86365456  1.84217473  1.48846397
 -1.67417    -2.36053042  1.21546691  0.63289236  1.5090313  -2.85449427
 -0.43314108  2.4101961 ]
Tue Dec 17 11:25:47 2024,2172,0.09676946408542107,[-2.86202523  2.0485329  -2.48493017 -0.2295735   0.5435261  -2.75741894
  3.08218912  2.17861383  1.19036627 -1.04322724  0.60245224  1.11946581
  1.35621981 -1.90534928  0.74452451  2.82892921 -0.62417628 -0.23685714
 -1.89682617  0.74586614  1.65362023  2.78944886 -1.27775592 -0.24569948
 -2.34479478 -2.29956458  3.15762981  2.55421666 -0.67380347 -2.69963428
  1.48860893 -0.00908498 -2.50359263  1.90680616  1.14615982 -0.59449129
  0.99656247 -1.87186285 -0.33208426  2.3065129  -0.21224914  0.58661374
  2.67620306  1.09532677  2.55741779  2.90576941  2.75368663 -2.92818458
  0.12863181 -0.66044945  1.65344719  2.6550662  -0.25849471 -2.46285056
  2.6267472  -3.08383823  0.76921512 -0.78764132 -1.83533508  3.01341826
 -1.90261991 -1.62637082 -2.5874157   2.28538248 -2.58560304  1.94825013
  1.89668824  1.4376583   2.59961575  2.86361217  1.84221712  1.48842158
 -1.6741276  -2.36057281  1.2155093   0.63293475  1.50907369 -2.85453666
 -0.43309869  2.41015371]
Tue Dec 17 11:35:16 2024,2173,0.0992035308844157,[-2.86253313  2.04904081 -2.48543807 -0.23008141  0.544034   -2.75792684
  3.08269702  2.17810592  1.18985837 -1.04373515  0.60296014  1.11997372
  1.35672772 -1.90585718  0.74503241  2.8284213  -0.62468419 -0.23736504
 -1.89631826  0.74637404  1.65311232  2.78995676 -1.27724802 -0.24620738
 -2.34530269 -2.30007249  3.15813771  2.55472456 -0.67329556 -2.70014218
  1.48810103 -0.00959288 -2.50410053  1.90629826  1.14565192 -0.59398338
  0.99605457 -1.87237075 -0.33259216  2.30702081 -0.21275704  0.58610584
  2.67671096  1.09583467  2.55792569  2.90627732  2.75419453 -2.92869248
  0.12812391 -0.66095735  1.65293929  2.6555741  -0.25798681 -2.46234266
  2.6262393  -3.08434614  0.76972303 -0.78814923 -1.83482718  3.01392617
 -1.90211201 -1.62687873 -2.5879236   2.28487457 -2.58611094  1.94875803
  1.89618033  1.4381662   2.59910784  2.86412007  1.84272503  1.48892948
 -1.67463551 -2.36108071  1.21601721  0.63344266  1.50856579 -2.85504457
 -0.43360659  2.41066161]
Tue Dec 17 11:44:41 2024,2174,0.09931905489504192,[-2.86304488  2.04852906 -2.48594982 -0.22956966  0.54454575 -2.75843859
  3.08320877  2.17759417  1.18934662 -1.0442469   0.60244839  1.11946197
  1.35621597 -1.90636893  0.74452067  2.82790955 -0.62519593 -0.23787679
 -1.89580652  0.74586229  1.65260057  2.78944501 -1.27673627 -0.24671913
 -2.34479094 -2.30058424  3.15864946  2.55421282 -0.67380731 -2.69963043
  1.48758928 -0.01010463 -2.50358879  1.90578651  1.14514017 -0.59449513
  0.99554282 -1.8728825  -0.33208042  2.30650906 -0.21326879  0.58559409
  2.67722271  1.09634642  2.55741395  2.90576557  2.75470628 -2.92818073
  0.12863566 -0.6614691   1.65345104  2.65506236 -0.25747506 -2.4628544
  2.62572755 -3.08383439  0.76921128 -0.78866098 -1.83431543  3.01341442
 -1.90262376 -1.62636698 -2.58741186  2.28436282 -2.58662269  1.94824629
  1.89669208  1.43765445  2.59859609  2.86360833  1.84221328  1.48944123
 -1.67514726 -2.36159246  1.21652896  0.63293091  1.50907754 -2.85555632
 -0.43411834  2.41014986]
Tue Dec 17 11:54:18 2024,2175,0.09968662096445874,[-2.86306316  2.04851077 -2.48596811 -0.22955137  0.54452747 -2.7584203
  3.08322706  2.17761246  1.18936491 -1.04422861  0.60243011  1.11948025
  1.35619768 -1.90635064  0.74450238  2.82789127 -0.62517765 -0.23789508
 -1.89578823  0.74584401  1.65261886  2.7894633  -1.27675455 -0.24670084
 -2.34480923 -2.30056595  3.15863117  2.55419453 -0.67378903 -2.69964872
  1.48760757 -0.01008635 -2.50360707  1.90576823  1.14512189 -0.59451342
  0.99556111 -1.87290079 -0.33206213  2.30649077 -0.21328707  0.58561237
  2.677241    1.09632814  2.55739566  2.90574728  2.754688   -2.92819902
  0.12861737 -0.66145081  1.65343275  2.65508064 -0.25749335 -2.46287269
  2.62574584 -3.08385267  0.76922956 -0.78864269 -1.83433372  3.01343271
 -1.90264204 -1.62634869 -2.58739357  2.28438111 -2.58660441  1.948228
  1.8966738   1.43763617  2.59861438  2.86359004  1.84219499  1.48945952
 -1.67516554 -2.36161075  1.21654724  0.63291262  1.50909582 -2.85553803
 -0.43413662  2.41016815]
