Time,Iteration,Cost,Parameters
Thu Dec 12 22:57:01 2024,1870,0.09615154985886383,[-2.87074507  2.0636428  -2.47551098 -0.21820486  0.52935865 -2.76548585
  2.62580279 -3.08753963  0.76574293 -0.78094249 -1.84715872  3.01241547
 -1.90270959 -1.62450409 -2.59121472  2.2808155  -2.58197744  1.95047806
  1.89276926  1.42741711  2.6146184   2.85343723  1.8410996   1.49056975
 -1.67721257 -2.35289267  1.22109805  0.6384775   1.5114564  -2.85610202
 -0.43618322  2.40786253]
Fri Dec 13 22:39:46 2024,2019,0.09538019616200637,[-2.86645758  2.05499413 -2.48466619 -0.2219769   0.52978788 -2.76468598
  3.08435056  2.16677658  1.19191598 -1.03898082  0.60587717  1.12070619
  1.35286868 -1.91059094  0.74503535  2.82698681 -0.61605742 -0.23971163
 -1.90304194  0.74951282  1.6443395   2.7949727  -1.26785276 -0.25104594
 -2.34378834 -2.30239602  3.15122931  2.55275449 -0.67600874 -2.69907638
  1.50250053 -0.01422085 -2.50137735  1.91410053  1.14202386 -0.59457378
  1.00492244 -1.88470929 -0.32732745  2.30929723 -0.20927261  0.58822859
  2.67412034  1.09664033  2.56088745  2.90501896  2.76725918 -2.9328755
  0.15366266 -0.66436432  1.65804356  2.65193169 -0.26768555 -2.45794514
  2.62600162 -3.0873408   0.76594176 -0.78114132 -1.84735755  3.0126143
 -1.90251076 -1.62430526 -2.59101589  2.28101433 -2.58177861  1.95027923
  1.89296809  1.42761594  2.61441957  2.85363606  1.84090077  1.49076858
 -1.6774114  -2.35269384  1.22089922  0.63867633  1.51125757 -2.85590319
 -0.43598439  2.40806136]
