Time,Iteration,Cost,Parameters
Wed Dec  4 12:18:11 2024,825,0.1001310146473112,[-2.88765250e+00  2.06992696e+00 -2.42459892e+00 -1.69109263e-01
  2.62415608 -3.06041128  0.77149409 -0.78434507 -1.83484123  3.0118279
 -1.87195918 -1.62738143 -2.55961378  2.30151598 -2.47822921  1.95309276
  1.89830578  1.43269509  2.59267749  2.88196217  1.8497624   1.49526618
 -1.68318689 -2.33913548  1.22600242  0.65194201  1.54813851 -2.87587318
 -0.45345802  2.43113948]
Thu Dec  5 08:54:33 2024,959,0.1044016021149286,[-2.89223885  2.07602955 -2.43714732 -0.17465948  0.54434466 -2.74769743
  3.08678594  2.19495684  1.20197647 -1.04816257  0.58358309  1.11851565
  1.34397312 -1.90062307  0.73268158  2.84872098 -0.56886369 -0.30790364
 -1.95928851  0.72811945  1.63281014  2.79367605 -1.26987987 -0.23648218
 -2.37236841 -2.29889692  3.17721523  2.56298478 -0.68715865 -2.68797011
  1.50126815 -0.00339166 -2.4983321   1.98951649  1.14339718 -0.61991028
  1.03695071 -1.87382963 -0.3037289   2.30459332 -0.18570138  0.58184882
  2.68252767  1.08689383  2.54712092  2.92370008  2.79484461 -2.93118762
  0.25367225 -0.64737502  1.67497455  2.65349834 -0.27129432 -2.44795601
  2.62439421 -3.06064942  0.77125595 -0.78410694 -1.83507937  3.01206603
 -1.87172104 -1.62714329 -2.55985192  2.30175412 -2.47799107  1.95285463
  1.89854392  1.43293323  2.59243935  2.88220031  1.84952426  1.49550432
 -1.68342503 -2.33889735  1.22624056  0.65218014  1.54837665 -2.87563504
 -0.45321989  2.43090134]
Thu Dec  5 09:06:49 2024,960,0.09931335738564452,[-2.89216235  2.07595305 -2.43707083 -0.17458298  0.54426817 -2.74777392
  3.08670945  2.19488035  1.20205296 -1.04808607  0.58350659  1.11843915
  1.34404961 -1.90054657  0.73275808  2.84879748 -0.5687872  -0.30782715
 -1.95936501  0.72819594  1.63288663  2.79375255 -1.26995636 -0.23655868
 -2.3724449  -2.29897341  3.17713873  2.56290829 -0.68723515 -2.68789361
  1.50134465 -0.00331517 -2.49825561  1.98959299  1.14347368 -0.61983378
  1.03687422 -1.87375314 -0.30380539  2.30451683 -0.18562489  0.58177233
  2.68245118  1.08697032  2.54704442  2.92362359  2.7949211  -2.93126411
  0.25374875 -0.64745151  1.67505104  2.65357484 -0.27121782 -2.44787952
  2.62447071 -3.06072592  0.77117946 -0.78418343 -1.83515586  3.01214253
 -1.87164455 -1.62721979 -2.55977543  2.30167762 -2.47806757  1.95277813
  1.89862041  1.43300972  2.59251584  2.8822768   1.84944777  1.49558081
 -1.68334854 -2.33897384  1.22616406  0.65225664  1.54830016 -2.87571154
 -0.45329638  2.43082484]
Thu Dec  5 09:19:13 2024,961,0.09830580754443187,[-2.89227022  2.07584519 -2.43696296 -0.17469085  0.5441603  -2.74766606
  3.08660159  2.19498821  1.2019451  -1.04819394  0.58361446  1.11854702
  1.34415748 -1.90065444  0.73265021  2.84868961 -0.56867934 -0.30793501
 -1.95947287  0.72830381  1.63277877  2.79364468 -1.2698485  -0.23645081
 -2.37255276 -2.29886555  3.17703087  2.56280042 -0.68734301 -2.68778575
  1.50123678 -0.00342303 -2.49814774  1.98970085  1.14336581 -0.61994165
  1.03698208 -1.87364527 -0.30391326  2.30440896 -0.18573275  0.58166446
  2.68255904  1.08707819  2.54693656  2.92373145  2.79481324 -2.93115625
  0.25364088 -0.64734365  1.67494318  2.65346697 -0.27110996 -2.44798738
  2.62436284 -3.06061805  0.77107159 -0.78407557 -1.835048    3.01225039
 -1.87175241 -1.62711192 -2.55988329  2.30178549 -2.47817543  1.952886
  1.89872827  1.43290186  2.59262371  2.88216894  1.84955563  1.49568867
 -1.68324067 -2.33908171  1.22627193  0.6523645   1.54819229 -2.87560367
 -0.45318852  2.43093271]
Thu Dec  5 09:31:36 2024,962,0.09130430772294679,[-2.89150614  2.07508111 -2.43619889 -0.17545492  0.54492438 -2.74690198
  3.08583751  2.19575229  1.20270917 -1.04742986  0.58285038  1.11778294
  1.34492155 -1.89989036  0.73188614  2.84792554 -0.56791526 -0.30717094
 -1.9587088   0.72906788  1.63201469  2.79288061 -1.27061257 -0.23721489
 -2.37178869 -2.29810148  3.17779494  2.56203635 -0.68657894 -2.68702167
  1.50200086 -0.00418711 -2.49738367  1.99046493  1.14260174 -0.61917757
  1.03774616 -1.8728812  -0.30467733  2.30364489 -0.18496868  0.58242854
  2.68179497  1.08784226  2.54770063  2.92449553  2.79557731 -2.93039217
  0.25440496 -0.64657957  1.6741791   2.6527029  -0.27187403 -2.44875145
  2.62359877 -3.06138213  0.77030752 -0.78483964 -1.83581207  3.01148632
 -1.87251649 -1.62634785 -2.55911922  2.30254956 -2.47893951  1.95365007
  1.89949235  1.43213779  2.59338778  2.88140486  1.85031971  1.49645275
 -1.68400475 -2.33831763  1.227036    0.65312858  1.54742822 -2.87636775
 -0.45395259  2.43169678]
Thu Dec  5 09:44:03 2024,963,0.09350874321293712,[-2.89225836  2.0743289  -2.43544667 -0.17470271  0.54417216 -2.74614977
  3.08658973  2.19500007  1.20195696 -1.04818208  0.58209817  1.11703073
  1.34567377 -1.90064258  0.73113392  2.84717333 -0.56716305 -0.30641873
 -1.95946101  0.7298201   1.63126248  2.79363282 -1.26986036 -0.2379671
 -2.37103648 -2.29885369  3.17704273  2.56128413 -0.68582672 -2.68626946
  1.50124864 -0.00343489 -2.49663145  1.98971271  1.14335395 -0.61842536
  1.03849837 -1.87363341 -0.30392512  2.30289268 -0.18421646  0.58318075
  2.68254718  1.08709005  2.54694842  2.92374331  2.79632952 -2.92963996
  0.25365274 -0.64582736  1.67493131  2.65345511 -0.27112182 -2.44950367
  2.62284655 -3.06213434  0.7695553  -0.78408743 -1.83656429  3.01223853
 -1.87176428 -1.62559563 -2.558367    2.30179735 -2.47969172  1.95440229
  1.89874014  1.43138557  2.59414     2.88215707  1.84956749  1.49720496
 -1.68475696 -2.33756542  1.22628379  0.65237636  1.54818043 -2.87561553
 -0.45320038  2.432449  ]
Thu Dec  5 09:56:24 2024,964,0.09534323305949044,[-2.89216688  2.07442038 -2.43553815 -0.17479419  0.54408069 -2.74624124
  3.0866812   2.1949086   1.20204843 -1.04827355  0.58200669  1.11693925
  1.34558229 -1.90073405  0.73104245  2.84708185 -0.56725452 -0.30632725
 -1.95936953  0.72972862  1.631171    2.7937243  -1.26976888 -0.23805858
 -2.370945   -2.29876221  3.1771342   2.56119266 -0.6859182  -2.68636094
  1.50134012 -0.00352637 -2.49672293  1.98962124  1.14344543 -0.61833388
  1.03858985 -1.87354194 -0.30383364  2.30298415 -0.18412499  0.58327223
  2.68263866  1.08718152  2.54685694  2.92383479  2.79623805 -2.92973143
  0.25356127 -0.64591883  1.67483984  2.65354659 -0.27103034 -2.44959514
  2.62293803 -3.06204286  0.76946383 -0.7841789  -1.83665576  3.01214705
 -1.87185575 -1.62550416 -2.55845848  2.30170587 -2.47960025  1.95431081
  1.89864866  1.4312941   2.59404852  2.88224855  1.84965897  1.49729644
 -1.68484844 -2.33765689  1.22637526  0.65246784  1.54827191 -2.87552406
 -0.45329185  2.43254047]
Thu Dec  5 10:08:50 2024,965,0.09711591907053613,[-2.8928523   2.07510579 -2.43622357 -0.1754796   0.54339527 -2.74555583
  3.08736662  2.19422318  1.20136302 -1.04895897  0.58269211  1.11762467
  1.34489687 -1.90141947  0.73035703  2.84639643 -0.56793994 -0.30564183
 -1.95868412  0.7290432   1.63185642  2.79440971 -1.2704543  -0.23874399
 -2.37163042 -2.29944763  3.17644879  2.56187807 -0.68660362 -2.68704635
  1.5006547  -0.00421178 -2.49740835  1.98893582  1.14276001 -0.61764847
  1.03927526 -1.87422735 -0.30451906  2.30366957 -0.18343957  0.58395764
  2.68332407  1.08786694  2.54754236  2.92452021  2.79555263 -2.93041685
  0.25287585 -0.64660425  1.67415442  2.654232   -0.27171576 -2.45028056
  2.62225261 -3.06272828  0.76877841 -0.78349349 -1.83597035  3.01283247
 -1.87254117 -1.62618958 -2.55914389  2.30239129 -2.47891483  1.95499623
  1.89796324  1.43197951  2.59473394  2.88156313  1.84897355  1.49798186
 -1.68416302 -2.33834231  1.22568985  0.65178242  1.54895732 -2.87483864
 -0.45397727  2.43322589]
Thu Dec  5 10:21:13 2024,966,0.0989724717946638,[-2.89364204  2.07431605 -2.43701331 -0.17626935  0.54418502 -2.74634557
  3.08657687  2.19501293  1.20215277 -1.04816922  0.58190236  1.11841442
  1.34568662 -1.90220922  0.73114678  2.84718618 -0.56872969 -0.30485209
 -1.95947386  0.72983295  1.63264617  2.79519946 -1.26966455 -0.23953374
 -2.37084067 -2.29865788  3.17723854  2.56266782 -0.68581387 -2.68625661
  1.50144445 -0.00500153 -2.4966186   1.98814607  1.14354976 -0.61843821
  1.04006501 -1.8750171  -0.3053088   2.30445931 -0.18422932  0.58474739
  2.68253433  1.08865669  2.54675261  2.92373046  2.79634238 -2.9312066
  0.25208611 -0.6458145   1.67494417  2.65502175 -0.27250551 -2.44949081
  2.62146287 -3.06193853  0.76956816 -0.78428323 -1.83676009  3.01204272
 -1.87333091 -1.62539983 -2.55993364  2.30160154 -2.47970458  1.95578597
  1.8971735   1.43276926  2.59552368  2.88077339  1.8481838   1.4987716
 -1.68495277 -2.33755256  1.2249001   0.65257217  1.54816758 -2.87562839
 -0.45318752  2.43243614]
Thu Dec  5 10:33:38 2024,967,0.09653019111212202,[-2.89300605  2.07368005 -2.43764931 -0.17690534  0.54354902 -2.74698157
  3.08721286  2.19437693  1.20151677 -1.04880521  0.58253836  1.11777842
  1.34505063 -1.90284521  0.73178277  2.84655019 -0.56936568 -0.30421609
 -1.95883787  0.73046895  1.63328216  2.79456346 -1.26902856 -0.23889775
 -2.37020467 -2.29802189  3.17787453  2.56330382 -0.68517787 -2.6868926
  1.50208044 -0.00436554 -2.49598261  1.98751008  1.14291377 -0.61780222
  1.03942902 -1.87565309 -0.3059448   2.30382332 -0.18486531  0.58538338
  2.68189833  1.08802069  2.54738861  2.92309446  2.79697837 -2.9305706
  0.25145011 -0.64517851  1.67558016  2.65438575 -0.2731415  -2.44885482
  2.62082687 -3.06130254  0.76893216 -0.78491923 -1.83739609  3.01267872
 -1.87396691 -1.62476383 -2.55929765  2.30096555 -2.48034057  1.95514998
  1.8965375   1.43213326  2.59488769  2.88140938  1.8488198   1.49813561
 -1.68558876 -2.33691657  1.22553609  0.65193618  1.54753158 -2.87626438
 -0.45255153  2.43307214]
Thu Dec  5 10:46:02 2024,968,0.09764964595768555,[-2.89396263  2.07463663 -2.43860589 -0.17594876  0.54259244 -2.74602499
  3.08816945  2.19533352  1.20247335 -1.04784863  0.58158177  1.118735
  1.34409405 -1.90380179  0.73273935  2.84559361 -0.5684091  -0.30325951
 -1.95788129  0.73142553  1.63423874  2.79552005 -1.26998514 -0.23985433
 -2.36924809 -2.29897847  3.17691795  2.56234723 -0.68613446 -2.68593602
  1.50303703 -0.00532212 -2.49693919  1.98846666  1.14195718 -0.6187588
  1.03847243 -1.87469651 -0.30498822  2.30286674 -0.18582189  0.58633997
  2.68094175  1.08706411  2.54834519  2.92213788  2.79602179 -2.92961402
  0.25240669 -0.64613509  1.67653675  2.65534234 -0.27409808 -2.4498114
  2.62178345 -3.06225912  0.76988875 -0.78587581 -1.83643951  3.01172214
 -1.87301033 -1.62572041 -2.56025423  2.30192213 -2.48129715  1.9541934
  1.89558092  1.43308985  2.59584427  2.8804528   1.84977638  1.49717903
 -1.68654535 -2.33595999  1.22457951  0.65289276  1.546575   -2.87722097
 -0.45350811  2.43211556]
Thu Dec  5 10:58:24 2024,969,0.09870746550238857,[-2.89353404  2.07420804 -2.43817729 -0.17552017  0.54302104 -2.74645358
  3.08774085  2.19576211  1.20204476 -1.04742004  0.58201037  1.1191636
  1.34366545 -1.9033732   0.73231076  2.84516501 -0.56883769 -0.30368811
 -1.95830988  0.73099693  1.63466734  2.79594864 -1.26955654 -0.23942573
 -2.36967669 -2.29854987  3.17648935  2.56277583 -0.68570586 -2.68636461
  1.50346562 -0.00575071 -2.49736778  1.98889526  1.14238578 -0.6191874
  1.03804384 -1.87512511 -0.30455962  2.30243814 -0.18625049  0.58591137
  2.68051315  1.08663551  2.54791659  2.92170929  2.79645039 -2.93004262
  0.2519781  -0.64570649  1.67610815  2.65577093 -0.27452668 -2.45024
  2.62135486 -3.06183052  0.77031734 -0.78630441 -1.83601091  3.01129354
 -1.87258173 -1.62614901 -2.55982563  2.30235072 -2.48172575  1.9537648
  1.89600952  1.43266125  2.59627287  2.8808814   1.85020498  1.49675043
 -1.68611675 -2.33638858  1.22415092  0.65246416  1.5470036  -2.87679237
 -0.45307951  2.43254415]
Thu Dec  5 11:10:43 2024,970,0.09693044962468222,[-2.89382332  2.07449732 -2.43846658 -0.17523088  0.54273175 -2.74674287
  3.08803014  2.1960514   1.20233404 -1.04770932  0.58172108  1.11945288
  1.34337616 -1.90366248  0.73202147  2.8454543  -0.56912698 -0.30397739
 -1.9580206   0.73070765  1.63495662  2.79565936 -1.26984583 -0.23913645
 -2.36996597 -2.29883916  3.17620007  2.56248654 -0.68541657 -2.6866539
  1.50317633 -0.00604    -2.49765707  1.98860597  1.14267507 -0.61947668
  1.03833313 -1.87483582 -0.30484891  2.30272743 -0.1859612   0.58620066
  2.68022387  1.0869248   2.54762731  2.92142     2.79673967 -2.9303319
  0.25168881 -0.64599578  1.67581886  2.65548164 -0.27481597 -2.44995071
  2.62106557 -3.06211981  0.77060663 -0.78659369 -1.8363002   3.01100425
 -1.87287102 -1.6264383  -2.55953635  2.30206144 -2.48201503  1.95405409
  1.8962988   1.43237196  2.59656215  2.88059211  1.84991569  1.49703972
 -1.68582746 -2.33667787  1.22386163  0.65275345  1.54671431 -2.87708166
 -0.4533688   2.43283344]
Thu Dec  5 11:23:18 2024,971,0.10084389081255744,[-2.8937692   2.07455145 -2.43841246 -0.17517676  0.54278588 -2.74679699
  3.08797601  2.19599727  1.20238817 -1.0476552   0.58177521  1.11950701
  1.34332204 -1.90360836  0.73196735  2.84540017 -0.5691811  -0.30392327
 -1.95796648  0.73076177  1.63501075  2.79560523 -1.26989995 -0.23908232
 -2.36991185 -2.29878504  3.17614594  2.56243242 -0.6854707  -2.68670802
  1.50323046 -0.00609412 -2.49771119  1.98855185  1.14272919 -0.61942256
  1.038279   -1.8747817  -0.30490303  2.30267331 -0.18601533  0.58614653
  2.68016975  1.08697892  2.54757318  2.92136588  2.7967938  -2.93038603
  0.25163469 -0.64594166  1.67587299  2.65553577 -0.27487009 -2.44989659
  2.62101145 -3.06206569  0.7705525  -0.78664781 -1.83624607  3.01105838
 -1.8728169  -1.62638417 -2.55959047  2.30200732 -2.48196091  1.95410821
  1.89624468  1.43231784  2.59650803  2.88053799  1.84986157  1.49709384
 -1.68588159 -2.33673199  1.22391575  0.65269933  1.54676843 -2.87702753
 -0.45331468  2.43277931]
Thu Dec  5 11:35:43 2024,972,0.1000827211125925,[-2.89360259  2.07471806 -2.43857907 -0.17534337  0.54295249 -2.74696361
  3.08814263  2.19583066  1.20222155 -1.04748859  0.58160859  1.11967362
  1.34315543 -1.90344175  0.73180073  2.84523356 -0.56934772 -0.30375665
 -1.95779986  0.73092838  1.63484413  2.79577185 -1.27006657 -0.23891571
 -2.37007847 -2.29861842  3.17631256  2.56226581 -0.68530408 -2.68654141
  1.50306384 -0.00592751 -2.49754458  1.98838523  1.1428958  -0.61958917
  1.03844562 -1.87461508 -0.30506965  2.30283992 -0.18584871  0.58631315
  2.68000313  1.08681231  2.5477398   2.92119926  2.79662718 -2.93021941
  0.25146807 -0.64610827  1.6760396   2.65570238 -0.2750367  -2.44972997
  2.62117806 -3.0622323   0.77071912 -0.78681443 -1.83641269  3.01089176
 -1.87265028 -1.62621756 -2.55975708  2.30217393 -2.4817943   1.95427482
  1.89641129  1.43215123  2.59667464  2.88037137  1.84969495  1.49726045
 -1.68571497 -2.33656538  1.22408237  0.65253271  1.54693505 -2.87719415
 -0.45314806  2.4326127 ]
Thu Dec  5 11:48:06 2024,973,0.09911611287833333,[-2.89334063  2.07445611 -2.43884102 -0.17508142  0.54321444 -2.74670165
  3.08788068  2.19556871  1.2019596  -1.04722663  0.58134664  1.11993557
  1.34289347 -1.9037037   0.73206269  2.84549551 -0.56908577 -0.30401861
 -1.95753791  0.73066643  1.63510608  2.7960338  -1.26980461 -0.23917766
 -2.36981651 -2.29835647  3.17657451  2.56200385 -0.68504213 -2.68680336
  1.50280189 -0.00618946 -2.49780653  1.98812328  1.14315776 -0.61932722
  1.03870757 -1.87487704 -0.3053316   2.30310187 -0.18611066  0.5860512
  2.68026508  1.08707426  2.54800175  2.92146122  2.79636523 -2.92995746
  0.25173003 -0.64637022  1.67577765  2.65596433 -0.27529866 -2.44946802
  2.62144002 -3.06249425  0.77098107 -0.78707638 -1.83667464  3.01115372
 -1.87238833 -1.62595561 -2.55949513  2.30191198 -2.48205625  1.95401287
  1.89614934  1.43188927  2.59641269  2.88010942  1.849433    1.4969985
 -1.68597692 -2.33630342  1.22434432  0.65279466  1.547197   -2.8774561
 -0.45341001  2.43235075]
Thu Dec  5 12:00:32 2024,974,0.09269357478079918,[-2.89336595  2.07443079 -2.4388157  -0.1750561   0.54323976 -2.74667633
  3.08785536  2.19554339  1.20198492 -1.04720131  0.58137196  1.11991025
  1.34291879 -1.90367838  0.73203737  2.84547019 -0.56906045 -0.30399329
 -1.95751259  0.73069175  1.63508076  2.79600848 -1.26977929 -0.23920298
 -2.36984183 -2.29833115  3.17659983  2.56202917 -0.68501681 -2.68682868
  1.50282721 -0.00621478 -2.49778121  1.98809796  1.14318308 -0.6193019
  1.03873289 -1.87485172 -0.30530628  2.30312719 -0.18608534  0.58602588
  2.6802904   1.08709958  2.54802707  2.9214359   2.79633991 -2.92993214
  0.25170471 -0.64639554  1.67575233  2.65593901 -0.27532398 -2.4494427
  2.62146534 -3.06246893  0.77095575 -0.78705106 -1.83664932  3.0111284
 -1.87236301 -1.62598093 -2.55946981  2.3019373  -2.48203093  1.95398755
  1.89617466  1.43186395  2.59638737  2.8800841   1.84940768  1.49702382
 -1.6859516  -2.3362781   1.224319    0.65281998  1.54722232 -2.87743078
 -0.45338469  2.43232543]
