Time,Iteration,Cost,Parameters
Sat Dec 28 14:23:37 2024,2805,0.09239806485780702,[-2.84477878  2.03540098 -2.48776486 -0.26302549  0.55390879 -2.761354
Sun Dec 29 03:01:36 2024,2925,0.09608496568932084,[-2.84486762  2.03873328 -2.49349802 -0.26878353  0.54988409 -2.77005664
  3.10356719  2.17154994  1.17590514 -1.0345794   0.61676928  1.11564813
  1.33681332 -1.91434429  0.75997357  2.83423116 -0.66958258 -0.22822488
 -1.87619128  0.74392748  1.64738216  2.78264169 -1.27179499 -0.2352043
 -2.34449916 -2.31497157  3.15388778  2.57084103 -0.67726806 -2.68237514
  1.48819092 -0.02169815 -2.48024735  1.8712919   1.15783524 -0.57979526
  0.9845231  -1.87812031 -0.3499795   2.31422793 -0.22941563  0.59560614
  2.6617311   1.10980334  2.58228459  2.9043961   2.73753792 -2.89832134
  0.0735129  -0.67042985  1.65017444  2.66325944 -0.23396817 -2.44390479
  2.62889193 -3.07447162  0.76855258 -0.80472952 -1.81579117  3.04308043
 -1.90978713 -1.63614651 -2.60082256  2.29455686 -2.59296589  1.96258806
  1.90778907  1.44319827  2.59023999  2.84611133  1.84164315  1.49706566
 -1.67693757 -2.34670696  1.18689459  0.62120436  1.53077685 -2.84984086
 -0.4467106   2.39835482]
Sun Dec 29 03:11:17 2024,2926,0.0957472646555211,[-2.84472052  2.03858617 -2.49364513 -0.26893063  0.54973698 -2.77020374
  3.10371429  2.17140284  1.17575803 -1.0347265   0.61691638  1.11550103
  1.33666622 -1.91449139  0.76012067  2.83437826 -0.66972968 -0.22807778
 -1.87633838  0.74378038  1.64752926  2.78249459 -1.27164789 -0.2350572
 -2.34464627 -2.31482447  3.15403488  2.57098814 -0.67741516 -2.68222804
  1.48833802 -0.02184525 -2.48010025  1.87143901  1.15768813 -0.57994236
  0.9846702  -1.87826741 -0.3498324   2.31437504 -0.22926853  0.59575325
  2.661584    1.10995044  2.58213749  2.904249    2.73739082 -2.89846845
  0.07366001 -0.67057696  1.65032154  2.66311234 -0.23382107 -2.44375768
  2.62903904 -3.07432451  0.76869969 -0.80458241 -1.81593827  3.04293333
 -1.90993423 -1.63629362 -2.60067546  2.29440976 -2.59281879  1.96273517
  1.90764197  1.44305117  2.59038709  2.84625843  1.84149604  1.49721276
 -1.67708468 -2.34685407  1.18674749  0.62135146  1.53062975 -2.84969375
 -0.44656349  2.39850193]
Sun Dec 29 03:20:58 2024,2927,0.09742342693297056,[-2.8447685   2.03853819 -2.49369311 -0.26897861  0.549689   -2.77015576
  3.10376227  2.17145082  1.17571005 -1.03467852  0.61696436  1.11545305
  1.33661824 -1.91453937  0.76016865  2.83442625 -0.6696817  -0.22812576
 -1.8762904   0.7437324   1.64757725  2.78244661 -1.27169587 -0.23510518
 -2.34459829 -2.31487245  3.15408287  2.57103612 -0.67746314 -2.68227602
  1.48829004 -0.02179727 -2.48005227  1.87139103  1.15764015 -0.57999035
  0.98471818 -1.87821943 -0.34978442  2.31442302 -0.22922055  0.59580123
  2.66153602  1.10990246  2.58208951  2.90429698  2.73734284 -2.89842047
  0.07370799 -0.67062494  1.65036952  2.66316032 -0.23377309 -2.4437097
  2.62908702 -3.07437249  0.76865171 -0.80463039 -1.81598626  3.04298131
 -1.90988625 -1.63624564 -2.60072344  2.29445774 -2.59286677  1.96278315
  1.90768995  1.44300319  2.59043507  2.84621045  1.84154402  1.49716478
 -1.67713266 -2.34680608  1.18679547  0.62130348  1.53058176 -2.84964577
 -0.44651551  2.39845395]
Sun Dec 29 03:30:41 2024,2928,0.0974585712584286,[-2.84560028  2.03770641 -2.49452489 -0.26814683  0.54885722 -2.76932398
  3.10293049  2.1722826   1.17487827 -1.03384674  0.61613258  1.11462127
  1.33578646 -1.91537115  0.75933687  2.83359446 -0.66884992 -0.22895754
 -1.87712218  0.74456418  1.64674546  2.78161483 -1.27086409 -0.2342734
 -2.34543007 -2.31570423  3.15491465  2.5718679  -0.67829492 -2.68144424
  1.48745826 -0.02262905 -2.47922048  1.87222281  1.15680837 -0.58082213
  0.9838864  -1.87905121 -0.34895264  2.31359124 -0.22838877  0.59496945
  2.6623678   1.11073424  2.58125773  2.90512876  2.73651106 -2.89925225
  0.07453977 -0.67145672  1.64953774  2.6639921  -0.23460487 -2.44287792
  2.6299188  -3.07520427  0.76948349 -0.80546217 -1.81681804  3.04381309
 -1.91071803 -1.63541386 -2.59989166  2.29528952 -2.59369855  1.96361493
  1.90852173  1.44383497  2.58960329  2.84537867  1.8423758   1.49799656
 -1.67796444 -2.3459743   1.18596369  0.6204717   1.53141355 -2.84881399
 -0.44568373  2.39928573]
Sun Dec 29 03:40:09 2024,2929,0.0896838703706493,[-2.84610792  2.03719878 -2.49401725 -0.2676392   0.54936485 -2.76881634
  3.10242286  2.17279023  1.1753859  -1.03435437  0.61664021  1.11411363
  1.33629409 -1.91587879  0.75984451  2.8341021  -0.66834229 -0.22844991
 -1.87762981  0.74405654  1.64623783  2.7811072  -1.27137172 -0.23376576
 -2.3459377  -2.3151966   3.15440701  2.57136026 -0.67880256 -2.6809366
  1.48796589 -0.02212142 -2.47972812  1.87273044  1.157316   -0.58132976
  0.98337877 -1.87854358 -0.348445    2.31409887 -0.2288964   0.59547708
  2.66287543  1.11124187  2.58075009  2.90462113  2.73701869 -2.89975988
  0.07403214 -0.67196435  1.65004537  2.66348447 -0.23409723 -2.44237029
  2.62941116 -3.07571191  0.76897585 -0.80596981 -1.81732567  3.04432073
 -1.91122567 -1.63490622 -2.6003993   2.29478189 -2.59420619  1.96412256
  1.9080141   1.44332733  2.58909566  2.84588631  1.84186817  1.49850419
 -1.6774568  -2.34648194  1.18647132  0.61996407  1.53090591 -2.84932163
 -0.4451761   2.39979336]
Sun Dec 29 03:49:45 2024,2930,0.0930162245786928,[-2.8459336   2.03702446 -2.49384294 -0.26781352  0.54953917 -2.76864203
  3.10259717  2.17296455  1.17521159 -1.03418006  0.6164659   1.11428795
  1.33611977 -1.91570447  0.76001882  2.83427641 -0.6685166  -0.22862422
 -1.8774555   0.74423086  1.64606351  2.78093288 -1.27154604 -0.23359145
 -2.34611202 -2.31537091  3.1542327   2.57118595 -0.67862824 -2.68111092
  1.48779158 -0.02229574 -2.4795538   1.87290476  1.15714169 -0.58115544
  0.98355308 -1.87836926 -0.34827069  2.31392455 -0.22907072  0.59530277
  2.66304975  1.11106756  2.58092441  2.90444681  2.73719301 -2.8999342
  0.07385782 -0.67179004  1.64987106  2.66331015 -0.23427155 -2.44254461
  2.62958548 -3.07553759  0.76880154 -0.80614412 -1.81749999  3.04414641
 -1.91105135 -1.63508054 -2.60022498  2.2949562  -2.59403187  1.96429688
  1.90783978  1.44350165  2.58892134  2.84571199  1.84204249  1.49832988
 -1.67763112 -2.34665625  1.18629701  0.61978975  1.53108023 -2.84914731
 -0.44535042  2.39996768]
Sun Dec 29 03:59:19 2024,2931,0.09166932820732622,[-2.84536485  2.03645571 -2.49441169 -0.26724476  0.55010792 -2.76921078
  3.10202842  2.1723958   1.17464283 -1.0336113   0.61589714  1.1137192
  1.33555102 -1.91513572  0.76058758  2.83484517 -0.66908536 -0.22805547
 -1.87802425  0.74479961  1.64663227  2.78036413 -1.27211479 -0.23302269
 -2.34554326 -2.31593967  3.15366394  2.57061719 -0.67919699 -2.68167967
  1.48722282 -0.02172698 -2.48012256  1.872336    1.15771044 -0.58058669
  0.98412184 -1.87780051 -0.34770193  2.3133558  -0.22963947  0.59587152
  2.6636185   1.11163631  2.58035566  2.90387806  2.73662426 -2.89936544
  0.07442657 -0.67122128  1.6493023   2.6627414  -0.2348403  -2.44197585
  2.63015423 -3.07610634  0.76937029 -0.80671288 -1.81693123  3.04357765
 -1.9116201  -1.63564929 -2.59965623  2.29438745 -2.59346312  1.96372812
  1.90727103  1.4440704   2.58835259  2.84514324  1.84261124  1.49889863
 -1.67706237 -2.34722501  1.18686576  0.619221    1.53051147 -2.84971606
 -0.44591917  2.40053643]
Sun Dec 29 04:08:53 2024,2932,0.0974827610297918,[-2.84515772  2.03666283 -2.49420457 -0.26745189  0.5499008  -2.76941791
  3.10223555  2.17260292  1.17484996 -1.03381843  0.61569002  1.11392632
  1.33575815 -1.91492859  0.7607947   2.83463804 -0.66929248 -0.22784834
 -1.87781713  0.74500674  1.64642514  2.780157   -1.27190767 -0.23281557
 -2.34533614 -2.31573254  3.15345682  2.57082432 -0.67940412 -2.6818868
  1.4870157  -0.02151986 -2.47991543  1.87212888  1.15791757 -0.58037956
  0.98391471 -1.87759338 -0.34790906  2.31314867 -0.22984659  0.59566439
  2.66341138  1.11142919  2.58056278  2.90408518  2.73683138 -2.89957257
  0.07421945 -0.67101416  1.64909518  2.66294852 -0.23463318 -2.44218298
  2.63036136 -3.07631347  0.76916317 -0.80692    -1.81713836  3.04337053
 -1.91141298 -1.63585642 -2.5994491   2.29459457 -2.59325599  1.963521
  1.9070639   1.44386328  2.58814546  2.84493611  1.84240411  1.4986915
 -1.67726949 -2.34701788  1.18707289  0.61942812  1.53030435 -2.84992319
 -0.44612629  2.40074356]
Sun Dec 29 04:18:40 2024,2933,0.095534743878624,[-2.84475928  2.03626439 -2.49380612 -0.26705345  0.54950236 -2.76981635
  3.1018371   2.17220448  1.17445152 -1.03341999  0.61608846  1.11432476
  1.3353597  -1.91532703  0.76039626  2.83503649 -0.66889404 -0.2274499
 -1.87741868  0.74540518  1.64682359  2.78055544 -1.27230611 -0.23241712
 -2.3449377  -2.3153341   3.15305837  2.57122276 -0.67980256 -2.68228524
  1.48741414 -0.02112141 -2.47951699  1.87173043  1.15751912 -0.57998112
  0.98351627 -1.87719494 -0.34751061  2.31275023 -0.23024504  0.59606284
  2.66301293  1.11103074  2.58096122  2.90448363  2.73643294 -2.89997101
  0.07382101 -0.67061572  1.64869674  2.66255008 -0.23503162 -2.44258142
  2.6307598  -3.07591503  0.76876472 -0.80731845 -1.8175368   3.04376897
 -1.91181142 -1.63625486 -2.59984754  2.29419613 -2.59365443  1.96312256
  1.90746235  1.44346484  2.5885439   2.84533455  1.84280256  1.49908995
 -1.67687105 -2.34661944  1.18667444  0.61982657  1.52990591 -2.85032163
 -0.44652474  2.40034511]
Sun Dec 29 04:28:13 2024,2934,0.08719816064603268,[-2.84461168  2.03641199 -2.49395373 -0.26690584  0.54964996 -2.76996395
  3.1016895   2.17205688  1.17430391 -1.03327238  0.61594086  1.11417716
  1.3352121  -1.91547463  0.76024866  2.83488888 -0.66874644 -0.2273023
 -1.87756629  0.74555278  1.64667598  2.78040784 -1.27245371 -0.23226952
 -2.3450853  -2.3151865   3.15291077  2.57107516 -0.67995016 -2.68243284
  1.48756174 -0.02126902 -2.47936939  1.87158283  1.15737152 -0.57983352
  0.98336867 -1.87704734 -0.34765822  2.31260263 -0.23039264  0.59621044
  2.66316054  1.11088314  2.58110883  2.90433602  2.73628534 -2.89982341
  0.0736734  -0.67046811  1.64884434  2.66269768 -0.23488402 -2.44243382
  2.6309074  -3.07606263  0.76861712 -0.80717084 -1.8173892   3.04362137
 -1.91195902 -1.63640246 -2.59999514  2.29434373 -2.59380203  1.96327016
  1.90731474  1.44361244  2.58869151  2.84548215  1.84265495  1.49923755
 -1.67672345 -2.34647184  1.18682205  0.61967897  1.53005351 -2.85046923
 -0.44637714  2.40019751]
Sun Dec 29 04:37:42 2024,2935,0.09154290692668436,[-2.84516737  2.03696769 -2.49450942 -0.26746154  0.54909426 -2.76940826
  3.1022452   2.17150118  1.17485961 -1.03271669  0.61649655  1.11473286
  1.33465641 -1.91603033  0.76080435  2.83433319 -0.66819074 -0.2267466
 -1.87701059  0.74610848  1.64723168  2.78096354 -1.27189801 -0.23171383
 -2.34564099 -2.3146308   3.15235508  2.57051946 -0.67939447 -2.68298854
  1.48811744 -0.02182471 -2.47992508  1.87213853  1.15792722 -0.57927783
  0.98281297 -1.87760303 -0.34821391  2.31204694 -0.22983694  0.59565474
  2.66371623  1.11143884  2.58166452  2.90378033  2.73684103 -2.89926771
  0.07311771 -0.66991242  1.64940003  2.66325338 -0.23543971 -2.44187812
  2.6314631  -3.07550693  0.76917282 -0.80661515 -1.8168335   3.04417707
 -1.91251472 -1.63695816 -2.59943945  2.29489943 -2.59435773  1.96271446
  1.90675905  1.44305674  2.5892472   2.84492646  1.84209926  1.49868185
 -1.67616775 -2.34702753  1.18626635  0.62023466  1.5306092  -2.85102493
 -0.44582144  2.40075321]
Sun Dec 29 04:47:12 2024,2936,0.09930436094988279,[-2.84520524  2.03692982 -2.49454729 -0.2674994   0.54913213 -2.76937039
  3.10220733  2.17146332  1.17482174 -1.03275456  0.61645869  1.11477072
  1.33461854 -1.91599246  0.76076649  2.83429532 -0.66822861 -0.22678447
 -1.87697272  0.74614634  1.64726954  2.7810014  -1.27186015 -0.23175169
 -2.34560313 -2.31459293  3.15239294  2.57055733 -0.6793566  -2.68295067
  1.48807957 -0.02186258 -2.47988721  1.87210066  1.15796508 -0.57931569
  0.98285084 -1.8776409  -0.34825178  2.3120848  -0.22979908  0.59561688
  2.66367837  1.11140097  2.58170239  2.90374246  2.7368789  -2.89922985
  0.07307984 -0.66995028  1.6494379   2.66321551 -0.23540185 -2.44184026
  2.63150097 -3.07546907  0.76921068 -0.80657728 -1.81679564  3.04421493
 -1.91247685 -1.63692029 -2.59940158  2.29493729 -2.59431986  1.9626766
  1.90672118  1.44301888  2.58920933  2.84496433  1.84213713  1.49864399
 -1.67612989 -2.34698967  1.18630422  0.62019679  1.53057134 -2.85106279
 -0.44585931  2.40079107]
Sun Dec 29 04:56:50 2024,2937,0.098650884690087,[-2.84512474  2.03701032 -2.49462778 -0.2675799   0.54921263 -2.76928989
  3.10212683  2.17154382  1.17490224 -1.03283505  0.61637819  1.11485122
  1.33453804 -1.91607296  0.76068599  2.83421482 -0.66830911 -0.22670397
 -1.87689223  0.74622684  1.64718905  2.7809209  -1.27194065 -0.23183219
 -2.34552263 -2.31451244  3.15231245  2.57047683 -0.6792761  -2.68287017
  1.48799907 -0.02194308 -2.47996771  1.87218116  1.15804558 -0.57939619
  0.98277034 -1.8775604  -0.34833228  2.3120043  -0.22987958  0.59569738
  2.66375886  1.11132047  2.58162189  2.90366196  2.7369594  -2.89914935
  0.07299934 -0.67003078  1.6493574   2.66329601 -0.23548235 -2.44175976
  2.63142047 -3.07554957  0.76929118 -0.80649678 -1.81687614  3.04413443
 -1.91255735 -1.63683979 -2.59932109  2.2948568  -2.59423937  1.9625961
  1.90680168  1.44309937  2.58912884  2.84488383  1.84221762  1.49872449
 -1.67604939 -2.34707016  1.18638471  0.62027729  1.53049084 -2.85114329
 -0.44577881  2.40071057]
Sun Dec 29 05:06:19 2024,2938,0.08981810563903776,[-2.84511448  2.03700006 -2.49461753 -0.26756964  0.54922288 -2.76927964
  3.10211658  2.17155407  1.17489198 -1.0328248   0.61638845  1.11484096
  1.33452778 -1.91608322  0.76067573  2.83422508 -0.66831936 -0.22669372
 -1.87688197  0.7462371   1.64717879  2.78093116 -1.27193039 -0.23182193
 -2.34553289 -2.31450218  3.1523227   2.57046658 -0.67926585 -2.68285992
  1.48798882 -0.02195333 -2.47995745  1.8721709   1.15805584 -0.57940645
  0.98276008 -1.87757066 -0.34834253  2.31201456 -0.22986932  0.59568712
  2.66374861  1.11133073  2.58163215  2.90365171  2.73696965 -2.89913909
  0.0730096  -0.67002053  1.64934714  2.66330627 -0.23547209 -2.4417495
  2.63141021 -3.07555982  0.76928092 -0.80648653 -1.81688639  3.04414469
 -1.91254709 -1.63682954 -2.59931083  2.29484654 -2.59424962  1.96260636
  1.90681194  1.44308912  2.58911858  2.84487357  1.84220737  1.49871423
 -1.67605965 -2.34705991  1.18639497  0.62026703  1.53048058 -2.85115355
 -0.44578907  2.40072083]
Sun Dec 29 05:15:50 2024,2939,0.0977429675201046,[-2.84512737  2.03698717 -2.49460464 -0.26758253  0.54921    -2.76926675
  3.10212946  2.17156696  1.1748791  -1.03283768  0.61640134  1.11482808
  1.3345149  -1.91607033  0.76066284  2.83423797 -0.66833225 -0.22668083
 -1.87686908  0.74622421  1.6471659   2.78094405 -1.2719175  -0.23180905
 -2.34554577 -2.31451507  3.15233559  2.57045369 -0.67927874 -2.68287281
  1.4880017  -0.02194044 -2.47994457  1.87218379  1.15804295 -0.57941933
  0.98277297 -1.87755777 -0.34835542  2.31200167 -0.22988221  0.59570001
  2.66376149  1.11131784  2.58161926  2.9036646   2.73698254 -2.8991262
  0.07302249 -0.67000764  1.64936003  2.66329338 -0.23548498 -2.44176239
  2.6314231  -3.07557271  0.76926804 -0.80649942 -1.8168735   3.04415758
 -1.91253421 -1.63681665 -2.59932372  2.29485943 -2.59423673  1.96259347
  1.90682483  1.44307623  2.58913147  2.84488646  1.84222025  1.49872712
 -1.67604676 -2.34704702  1.18640786  0.62025415  1.53046769 -2.85114066
 -0.44577618  2.40070794]
Sun Dec 29 05:25:39 2024,2940,0.10209474914455388,[-2.84542997  2.03728977 -2.49490724 -0.26788513  0.5495126  -2.76956935
  3.10182686  2.17186956  1.1745765  -1.03314028  0.61670394  1.11452548
  1.3342123  -1.91576773  0.76036024  2.83393537 -0.66863485 -0.22698343
 -1.87717168  0.74592161  1.6468633   2.78064145 -1.2722201  -0.23150645
 -2.34524317 -2.31421247  3.15203299  2.57015109 -0.67958134 -2.6825702
  1.4876991  -0.02163784 -2.47964197  1.87188119  1.15774035 -0.57911673
  0.98307557 -1.87725517 -0.34805282  2.31230427 -0.23018481  0.59539741
  2.66406409  1.11162044  2.58192186  2.90336199  2.73667994 -2.8994288
  0.07271989 -0.66970504  1.64966263  2.66359598 -0.23518238 -2.44206499
  2.6311205  -3.07587531  0.76957064 -0.80680202 -1.8165709   3.04446018
 -1.9122316  -1.63711925 -2.59962632  2.29516203 -2.59453933  1.96289607
  1.90712743  1.44337883  2.58882887  2.84518906  1.84252285  1.49842452
 -1.67574416 -2.34674442  1.18610526  0.62055675  1.53016509 -2.85144326
 -0.44607878  2.40101054]
Sun Dec 29 05:35:12 2024,2941,0.09635843690660083,[-2.84575471  2.03761452 -2.49523198 -0.26756039  0.54918785 -2.76989409
  3.10215161  2.1721943   1.17425175 -1.03281554  0.61702868  1.11420073
  1.33453704 -1.91544299  0.76068499  2.83426011 -0.6689596  -0.22665868
 -1.87684694  0.74559687  1.64718804  2.78031671 -1.27254484 -0.2311817
 -2.34556792 -2.31453721  3.15235773  2.56982634 -0.67925659 -2.68224546
  1.48737436 -0.02196259 -2.47931722  1.87220593  1.15741561 -0.57944148
  0.98275083 -1.87757991 -0.34772808  2.31262902 -0.22986006  0.59572215
  2.66373935  1.1112957   2.58159712  2.90303725  2.7363552  -2.89975355
  0.07239515 -0.67002978  1.64998738  2.66392072 -0.23485763 -2.44174025
  2.63144524 -3.07620005  0.76924589 -0.80647727 -1.81689565  3.04478492
 -1.91190686 -1.63744399 -2.59930157  2.29548677 -2.59421459  1.96322081
  1.90680268  1.44305409  2.58915361  2.84486432  1.8428476   1.49809977
 -1.6760689  -2.34641968  1.18578052  0.62088149  1.52984035 -2.85111852
 -0.44575403  2.40133529]
Sun Dec 29 05:44:54 2024,2942,0.09675591546957583,[-2.84575196  2.03761176 -2.49523474 -0.26755764  0.5491851  -2.76989685
  3.10214885  2.17219155  1.174249   -1.03281279  0.61702592  1.11420349
  1.33453428 -1.91544023  0.76068223  2.83426287 -0.66896235 -0.22665593
 -1.87684969  0.74559411  1.6471908   2.78031395 -1.27254209 -0.23117895
 -2.34557067 -2.31453997  3.15235498  2.56982359 -0.67925384 -2.68224271
  1.48737711 -0.02195983 -2.47931998  1.87220318  1.15741285 -0.57943872
  0.98274807 -1.87757716 -0.34773083  2.31263177 -0.22985731  0.59571939
  2.6637366   1.11129294  2.58159987  2.9030345   2.73635795 -2.8997563
  0.07239239 -0.67002702  1.64998462  2.66391797 -0.23485488 -2.441743
  2.63144249 -3.07620281  0.76924865 -0.80648003 -1.8168984   3.04478217
 -1.91190962 -1.63744124 -2.59929882  2.29548953 -2.59421184  1.96321806
  1.90679993  1.44305684  2.58915637  2.84486707  1.84285035  1.49810253
 -1.67607166 -2.34642243  1.18577776  0.62087874  1.52984311 -2.85112127
 -0.44575679  2.40133804]
Sun Dec 29 05:54:31 2024,2943,0.09588268215938651,[-2.84558282  2.03744262 -2.49540388 -0.26772677  0.54935424 -2.76972771
  3.10197971  2.17202241  1.17441813 -1.03264365  0.61719506  1.11437263
  1.33436515 -1.91527109  0.76085137  2.83443201 -0.66913149 -0.22682507
 -1.87701883  0.74542497  1.64735994  2.78048309 -1.27237295 -0.23134809
 -2.34540153 -2.31437083  3.15252412  2.56999273 -0.67942298 -2.68207357
  1.48720798 -0.02212897 -2.47948912  1.87203404  1.15758199 -0.57926958
  0.98257893 -1.8777463  -0.34789997  2.31246263 -0.23002645  0.59588853
  2.66390573  1.11146208  2.58143073  2.90286536  2.73618881 -2.89992544
  0.07222325 -0.67019616  1.65015376  2.66374883 -0.23502402 -2.44191214
  2.63127335 -3.07637195  0.76907951 -0.80664917 -1.81706754  3.04461303
 -1.91207876 -1.6372721  -2.59912968  2.29565866 -2.59438097  1.96338719
  1.90696907  1.4428877   2.5893255   2.84469793  1.84268122  1.49793339
 -1.67624079 -2.34659157  1.18560862  0.6207096   1.53001224 -2.85095214
 -0.44592593  2.40150718]
Sun Dec 29 06:04:04 2024,2944,0.09979212397153792,[-2.84584623  2.03770603 -2.49566728 -0.26799018  0.54961764 -2.76999111
  3.10224312  2.17228582  1.17415473 -1.03290705  0.61693166  1.11410922
  1.33410174 -1.91500769  0.76058796  2.83469541 -0.66886808 -0.22656166
