Time,Iteration,Cost,Parameters
Tue Nov 26 17:13:26 2024,125,0.09815582598555019,[-2.90241016  2.21585485 -2.18939611 -0.14671137  0.55746064 -2.76530589
 -1.85289298e+00 -1.63950944e+00 -2.55287864e+00  2.31011848e+00
 -2.31895295e+00  1.97363027e+00  1.90910633e+00  1.43522001e+00
  2.59706531e+00  2.88446424e+00  1.86313768e+00  1.53546608e+00
 -1.69016447e+00 -2.32947981e+00  1.22775361e+00  6.76995551e-01
  1.55822075e+00 -2.86376622e+00 -4.54717164e-01  2.43068330e+00]
Wed Nov 27 08:34:15 2024,242,0.10170837065773855,[-2.91208925e+00  2.17350240e+00 -2.24988580e+00 -1.59897143e-01
  5.60769787e-01 -2.76901851e+00  3.10357206e+00  2.19075238e+00
  1.20495462e+00 -1.06600638e+00  6.15974300e-01  1.11613286e+00
  1.33227930e+00 -1.88734008e+00  7.04378055e-01  2.86542857e+00
 -5.73541914e-01 -4.15415316e-01 -2.01938481e+00  7.33146465e-01
  1.61007087e+00  2.82816874e+00 -1.25812019e+00 -2.48816253e-01
 -2.39293459e+00 -2.28134939e+00  3.14949308e+00  2.57185313e+00
 -6.86327333e-01 -2.69375217e+00  1.51943474e+00 -1.58062121e-03
 -2.39372642e+00  2.03388764e+00  1.14353389e+00 -6.53769588e-01
  1.05894971e+00 -1.91819014e+00 -3.26777440e-01  2.32106357e+00
 -1.84582368e-01  5.74363535e-01  2.69881024e+00  1.09027542e+00
  2.54486173e+00  2.93896661e+00  2.75760476e+00 -2.92676432e+00
  3.31100830e-01 -6.78355757e-01  1.64765039e+00  2.66080860e+00
 -2.60414676e-01 -2.43850172e+00  2.63851160e+00 -3.09099103e+00
  7.76949255e-01 -7.64518456e-01 -1.80989057e+00  2.98911595e+00
 -1.85385353e+00 -1.64046999e+00 -2.55191809e+00  2.31107903e+00
 -2.31799240e+00  1.97459082e+00  1.90814578e+00  1.43618056e+00
  2.59802586e+00  2.88350369e+00  1.86409823e+00  1.53450553e+00
 -1.68920392e+00 -2.33044036e+00  1.22871416e+00  6.77956101e-01
  1.55726020e+00 -2.86472677e+00 -4.53756614e-01  2.43164385e+00]
Wed Nov 27 08:43:26 2024,243,0.10145763774235103,[-2.91162262e+00  2.17303578e+00 -2.25035243e+00 -1.59430520e-01
  5.60303163e-01 -2.76855188e+00  3.10310544e+00  2.19028576e+00
  1.20448800e+00 -1.06647301e+00  6.16440924e-01  1.11566624e+00
  1.33274592e+00 -1.88780670e+00  7.04844678e-01  2.86496195e+00
 -5.74008537e-01 -4.15881939e-01 -2.01985143e+00  7.32679841e-01
  1.61053749e+00  2.82863537e+00 -1.25858681e+00 -2.49282876e-01
 -2.39340122e+00 -2.28181601e+00  3.14902646e+00  2.57231975e+00
 -6.86793957e-01 -2.69328554e+00  1.51896812e+00 -1.11399777e-03
 -2.39419305e+00  2.03435426e+00  1.14306726e+00 -6.54236212e-01
  1.05941633e+00 -1.91772351e+00 -3.27244064e-01  2.32059695e+00
 -1.84115745e-01  5.73896912e-01  2.69834362e+00  1.08980880e+00
  2.54439511e+00  2.93943324e+00  2.75713814e+00 -2.92723094e+00
  3.31567454e-01 -6.77889134e-01  1.64718377e+00  2.66034198e+00
 -2.59948052e-01 -2.43896835e+00  2.63804497e+00 -3.09145766e+00
  7.77415878e-01 -7.64051832e-01 -1.81035720e+00  2.98864933e+00
 -1.85432015e+00 -1.64093662e+00 -2.55145146e+00  2.31061241e+00
 -2.31752578e+00  1.97505744e+00  1.90861240e+00  1.43664719e+00
  2.59849248e+00  2.88397031e+00  1.86456485e+00  1.53497216e+00
 -1.68873730e+00 -2.32997374e+00  1.22918079e+00  6.78422724e-01
  1.55772683e+00 -2.86519339e+00 -4.53289990e-01  2.43117723e+00]
Wed Nov 27 08:52:37 2024,244,0.09775000227519422,[-2.91131023e+00  2.17334816e+00 -2.25066482e+00 -1.59118131e-01
  5.60615553e-01 -2.76823949e+00  3.10279305e+00  2.18997337e+00
  1.20417561e+00 -1.06616062e+00  6.16753313e-01  1.11535385e+00
  1.33305831e+00 -1.88749431e+00  7.05157068e-01  2.86464956e+00
 -5.73696148e-01 -4.16194329e-01 -2.01953904e+00  7.32367452e-01
  1.61022510e+00  2.82894776e+00 -1.25889920e+00 -2.49595266e-01
 -2.39371360e+00 -2.28212840e+00  3.14871407e+00  2.57200736e+00
 -6.86481567e-01 -2.69359793e+00  1.51865573e+00 -8.01608451e-04
 -2.39450543e+00  2.03404188e+00  1.14275487e+00 -6.53923822e-01
  1.05972872e+00 -1.91741112e+00 -3.26931674e-01  2.32028456e+00
 -1.83803355e-01  5.73584522e-01  2.69803123e+00  1.09012119e+00
  2.54470750e+00  2.93912085e+00  2.75682575e+00 -2.92754333e+00
  3.31879843e-01 -6.77576745e-01  1.64749616e+00  2.66002959e+00
 -2.60260442e-01 -2.43928074e+00  2.63773258e+00 -3.09114527e+00
  7.77103489e-01 -7.64364222e-01 -1.81004481e+00  2.98896171e+00
 -1.85400776e+00 -1.64124901e+00 -2.55113908e+00  2.31092480e+00
 -2.31783817e+00  1.97474506e+00  1.90830001e+00  1.43633480e+00
  2.59880487e+00  2.88365792e+00  1.86425246e+00  1.53465977e+00
 -1.68904968e+00 -2.32966135e+00  1.22886840e+00  6.78110335e-01
  1.55803922e+00 -2.86550578e+00 -4.53602380e-01  2.43148962e+00]
Wed Nov 27 09:01:46 2024,245,0.1037625942819317,[-2.91166337e+00  2.17370130e+00 -2.25101795e+00 -1.59471266e-01
  5.60968688e-01 -2.76859263e+00  3.10243991e+00  2.19032651e+00
  1.20452874e+00 -1.06651375e+00  6.16400178e-01  1.11570699e+00
  1.33341145e+00 -1.88784745e+00  7.04803932e-01  2.86500270e+00
 -5.73343013e-01 -4.15841193e-01 -2.01918591e+00  7.32720587e-01
  1.60987197e+00  2.82859462e+00 -1.25925234e+00 -2.49948401e-01
 -2.39406674e+00 -2.28177527e+00  3.14906720e+00  2.57236050e+00
 -6.86834703e-01 -2.69324480e+00  1.51900887e+00 -4.48473165e-04
 -2.39415230e+00  2.03368874e+00  1.14240174e+00 -6.54276958e-01
  1.06008185e+00 -1.91776426e+00 -3.26578539e-01  2.31993142e+00
 -1.83450220e-01  5.73231387e-01  2.69838437e+00  1.08976805e+00
  2.54435436e+00  2.93947398e+00  2.75647261e+00 -2.92789646e+00
  3.31526708e-01 -6.77929880e-01  1.64784929e+00  2.65967645e+00
 -2.60613577e-01 -2.43963387e+00  2.63737945e+00 -3.09149840e+00
  7.76750354e-01 -7.64011086e-01 -1.81039794e+00  2.98931485e+00
 -1.85436090e+00 -1.64160214e+00 -2.55149221e+00  2.31127794e+00
 -2.31819130e+00  1.97509819e+00  1.90865315e+00  1.43598166e+00
  2.59915800e+00  2.88401106e+00  1.86460560e+00  1.53430663e+00
 -1.68940282e+00 -2.32930822e+00  1.22922153e+00  6.78463470e-01
  1.55768608e+00 -2.86515265e+00 -4.53955515e-01  2.43113648e+00]
Wed Nov 27 09:10:52 2024,246,0.106750398998128,[-2.91264677e+00  2.17468470e+00 -2.25200135e+00 -1.60454669e-01
  5.59985285e-01 -2.76957603e+00  3.10145651e+00  2.19130991e+00
  1.20551214e+00 -1.06553035e+00  6.17383581e-01  1.11669039e+00
  1.33242804e+00 -1.88686404e+00  7.03820530e-01  2.86401929e+00
 -5.72359610e-01 -4.14857790e-01 -2.02016931e+00  7.31737184e-01
  1.60888857e+00  2.82761122e+00 -1.25826893e+00 -2.48964998e-01
 -2.39308334e+00 -2.28275867e+00  3.15005061e+00  2.57137710e+00
 -6.85851300e-01 -2.69226140e+00  1.51802546e+00 -1.43187611e-03
 -2.39513570e+00  2.03467214e+00  1.14141834e+00 -6.53293555e-01
  1.06106526e+00 -1.91874766e+00 -3.25595136e-01  2.32091482e+00
 -1.84433623e-01  5.72247984e-01  2.69740096e+00  1.09075146e+00
  2.54337096e+00  2.93849058e+00  2.75548921e+00 -2.92691306e+00
  3.32510111e-01 -6.76946477e-01  1.64686589e+00  2.65869305e+00
 -2.61596980e-01 -2.43865047e+00  2.63836285e+00 -3.09248181e+00
  7.77733756e-01 -7.64994489e-01 -1.80941454e+00  2.99029825e+00
 -1.85337750e+00 -1.64061874e+00 -2.55050881e+00  2.31029453e+00
 -2.31917471e+00  1.97608159e+00  1.90963655e+00  1.43499826e+00
  2.59817460e+00  2.88302765e+00  1.86362220e+00  1.53332323e+00
 -1.69038622e+00 -2.32832481e+00  1.22823813e+00  6.77480067e-01
  1.55670268e+00 -2.86613605e+00 -4.54938918e-01  2.43015308e+00]
Wed Nov 27 09:20:05 2024,247,0.10281723247996728,[-2.91176066e+00  2.17557081e+00 -2.25288747e+00 -1.61340780e-01
  5.59099173e-01 -2.77046214e+00  3.10234262e+00  2.19042380e+00
  1.20462603e+00 -1.06464424e+00  6.16497469e-01  1.11757650e+00
  1.33331416e+00 -1.88775016e+00  7.04706641e-01  2.86490541e+00
 -5.71473498e-01 -4.13971679e-01 -2.01928320e+00  7.30851073e-01
  1.60977468e+00  2.82672511e+00 -1.25915504e+00 -2.48078887e-01
 -2.39219723e+00 -2.28364478e+00  3.15093672e+00  2.57226321e+00
 -6.86737411e-01 -2.69314751e+00  1.51891158e+00 -5.45764562e-04
 -2.39602181e+00  2.03378603e+00  1.14053222e+00 -6.54179666e-01
  1.06195137e+00 -1.91963377e+00 -3.26481248e-01  2.32002871e+00
 -1.83547511e-01  5.73134096e-01  2.69828708e+00  1.09163757e+00
  2.54425707e+00  2.93937669e+00  2.75460310e+00 -2.92779917e+00
  3.33396222e-01 -6.77832588e-01  1.64597978e+00  2.65957916e+00
 -2.60710868e-01 -2.43953658e+00  2.63747674e+00 -3.09336792e+00
  7.78619868e-01 -7.65880601e-01 -1.80852843e+00  2.99118436e+00
 -1.85249138e+00 -1.64150485e+00 -2.55139492e+00  2.31118064e+00
 -2.32006082e+00  1.97519548e+00  1.91052266e+00  1.43588437e+00
  2.59906071e+00  2.88214154e+00  1.86450831e+00  1.53420934e+00
 -1.69127233e+00 -2.32743870e+00  1.22735202e+00  6.76593956e-01
  1.55758879e+00 -2.86524994e+00 -4.55825029e-01  2.43103919e+00]
Wed Nov 27 09:29:14 2024,248,0.10087746410920675,[-2.91301741e+00  2.17431407e+00 -2.25414421e+00 -1.62597528e-01
  5.60355921e-01 -2.77171889e+00  3.10359937e+00  2.18916705e+00
  1.20336929e+00 -1.06590099e+00  6.17754216e-01  1.11631975e+00
  1.33457090e+00 -1.88649341e+00  7.05963388e-01  2.86616215e+00
 -5.70216751e-01 -4.15228426e-01 -2.02053995e+00  7.29594325e-01
  1.60851793e+00  2.82798186e+00 -1.25789830e+00 -2.46822139e-01
 -2.39094048e+00 -2.28238803e+00  3.14967997e+00  2.57351996e+00
 -6.87994159e-01 -2.69440425e+00  1.52016832e+00  7.10982823e-04
 -2.39727856e+00  2.03504278e+00  1.13927548e+00 -6.55436414e-01
  1.06069462e+00 -1.91837703e+00 -3.25224500e-01  2.31877197e+00
 -1.84804259e-01  5.74390843e-01  2.69703033e+00  1.09289431e+00
  2.54551382e+00  2.93811994e+00  2.75585985e+00 -2.92654243e+00
  3.32139475e-01 -6.79089336e-01  1.64723652e+00  2.66083591e+00
 -2.61967616e-01 -2.44079333e+00  2.63621999e+00 -3.09211117e+00
  7.77363121e-01 -7.67137348e-01 -1.80978518e+00  2.98992762e+00
 -1.85374813e+00 -1.64276160e+00 -2.55265167e+00  2.30992390e+00
 -2.32131756e+00  1.97393873e+00  1.91177941e+00  1.43714112e+00
  2.60031746e+00  2.88339829e+00  1.86576505e+00  1.53546609e+00
 -1.69001559e+00 -2.32869545e+00  1.22860876e+00  6.75337208e-01
  1.55884554e+00 -2.86399319e+00 -4.54568282e-01  2.43229594e+00]
Wed Nov 27 09:38:20 2024,249,0.10863968755711394,[-2.91329193e+00  2.17403955e+00 -2.25441873e+00 -1.62872048e-01
  5.60630441e-01 -2.77199341e+00  3.10332485e+00  2.18889253e+00
  1.20364381e+00 -1.06562647e+00  6.18028737e-01  1.11604523e+00
  1.33429638e+00 -1.88676793e+00  7.05688868e-01  2.86643667e+00
 -5.70491271e-01 -4.14953906e-01 -2.02081447e+00  7.29319805e-01
  1.60879245e+00  2.82770733e+00 -1.25817282e+00 -2.46547619e-01
 -2.39066596e+00 -2.28211351e+00  3.14995449e+00  2.57324544e+00
 -6.88268679e-01 -2.69467877e+00  1.52044284e+00  9.85503204e-04
 -2.39755308e+00  2.03531730e+00  1.13955000e+00 -6.55710934e-01
  1.06042010e+00 -1.91865155e+00 -3.24949980e-01  2.31904649e+00
 -1.85078779e-01  5.74665363e-01  2.69675581e+00  1.09316884e+00
  2.54578834e+00  2.93839446e+00  2.75558533e+00 -2.92681695e+00
  3.32413995e-01 -6.79363856e-01  1.64751104e+00  2.66056139e+00
 -2.62242136e-01 -2.44106785e+00  2.63649451e+00 -3.09238569e+00
  7.77637641e-01 -7.66862828e-01 -1.80951065e+00  2.99020214e+00
 -1.85347361e+00 -1.64303612e+00 -2.55292619e+00  2.30964938e+00
 -2.32104304e+00  1.97366421e+00  1.91150489e+00  1.43741564e+00
  2.60059198e+00  2.88367281e+00  1.86603957e+00  1.53574061e+00
 -1.69029011e+00 -2.32896997e+00  1.22833424e+00  6.75611729e-01
  1.55912006e+00 -2.86426771e+00 -4.54293762e-01  2.43257046e+00]
Wed Nov 27 09:47:30 2024,250,0.10659062752047402,[-2.91335410e+00  2.17397738e+00 -2.25448090e+00 -1.62934217e-01
  5.60568273e-01 -2.77205558e+00  3.10338702e+00  2.18895470e+00
  1.20358164e+00 -1.06556430e+00  6.17966568e-01  1.11610740e+00
  1.33423421e+00 -1.88683010e+00  7.05626699e-01  2.86649884e+00
 -5.70429103e-01 -4.14891737e-01 -2.02075230e+00  7.29381973e-01
  1.60873028e+00  2.82764517e+00 -1.25823499e+00 -2.46609787e-01
 -2.39060379e+00 -2.28217568e+00  3.15001666e+00  2.57318327e+00
 -6.88206510e-01 -2.69461661e+00  1.52038068e+00  9.23334612e-04
 -2.39761525e+00  2.03537947e+00  1.13961217e+00 -6.55773103e-01
  1.06035793e+00 -1.91871372e+00 -3.25012148e-01  2.31910865e+00
 -1.85016611e-01  5.74727532e-01  2.69669364e+00  1.09323100e+00
  2.54572617e+00  2.93833230e+00  2.75552316e+00 -2.92687911e+00
  3.32476164e-01 -6.79426025e-01  1.64744888e+00  2.66062356e+00
 -2.62179967e-01 -2.44113002e+00  2.63643234e+00 -3.09244786e+00
  7.77575472e-01 -7.66800659e-01 -1.80957282e+00  2.99013997e+00
 -1.85353578e+00 -1.64309829e+00 -2.55286402e+00  2.30958721e+00
 -2.32098088e+00  1.97360205e+00  1.91144272e+00  1.43747781e+00
  2.60065415e+00  2.88361064e+00  1.86610174e+00  1.53580278e+00
 -1.69022794e+00 -2.32903214e+00  1.22839641e+00  6.75673897e-01
  1.55918222e+00 -2.86420554e+00 -4.54355930e-01  2.43250829e+00]
Wed Nov 27 09:56:39 2024,251,0.10432178761965095,[-2.91218188e+00  2.17280517e+00 -2.25565312e+00 -1.61762004e-01
  5.61740485e-01 -2.77322779e+00  3.10221480e+00  2.19012691e+00
  1.20475385e+00 -1.06439209e+00  6.19138781e-01  1.11493519e+00
  1.33540643e+00 -1.88565788e+00  7.06798912e-01  2.86532663e+00
 -5.71601315e-01 -4.13719524e-01 -2.02192451e+00  7.28209761e-01
  1.60990250e+00  2.82647295e+00 -1.25940720e+00 -2.47782000e-01
 -2.38943158e+00 -2.28334790e+00  3.15118887e+00  2.57201105e+00
 -6.87034297e-01 -2.69344439e+00  1.51920846e+00 -2.48878287e-04
 -2.39644304e+00  2.03655168e+00  1.13843995e+00 -6.56945316e-01
  1.06153014e+00 -1.91754150e+00 -3.26184361e-01  2.31793644e+00
 -1.86188823e-01  5.75899745e-01  2.69786585e+00  1.09205879e+00
  2.54455396e+00  2.93716008e+00  2.75669537e+00 -2.92570690e+00
  3.31303951e-01 -6.78253812e-01  1.64627666e+00  2.65945134e+00
 -2.63352180e-01 -2.43995780e+00  2.63526013e+00 -3.09127565e+00
  7.78747685e-01 -7.65628446e-01 -1.80840061e+00  2.98896776e+00
 -1.85470799e+00 -1.64427050e+00 -2.55169181e+00  2.30841500e+00
 -2.32215309e+00  1.97477426e+00  1.91027051e+00  1.43865002e+00
  2.59948194e+00  2.88243843e+00  1.86492953e+00  1.53697499e+00
 -1.69140015e+00 -2.33020435e+00  1.22722420e+00  6.74501684e-01
  1.55801001e+00 -2.86303333e+00 -4.53183717e-01  2.43368051e+00]
Wed Nov 27 10:05:48 2024,252,0.10059781233957091,[-2.91231088e+00  2.17293416e+00 -2.25552412e+00 -1.61890997e-01
  5.61611492e-01 -2.77335679e+00  3.10234380e+00  2.19025590e+00
  1.20488284e+00 -1.06452108e+00  6.19009788e-01  1.11506418e+00
  1.33553542e+00 -1.88552889e+00  7.06927906e-01  2.86519764e+00
 -5.71472322e-01 -4.13590531e-01 -2.02205350e+00  7.28080767e-01
  1.61003149e+00  2.82660195e+00 -1.25953619e+00 -2.47910994e-01
 -2.38956057e+00 -2.28347689e+00  3.15131787e+00  2.57188206e+00
 -6.86905304e-01 -2.69331540e+00  1.51907947e+00 -1.19884739e-04
 -2.39657203e+00  2.03668067e+00  1.13856895e+00 -6.56816322e-01
  1.06140115e+00 -1.91741251e+00 -3.26055368e-01  2.31780745e+00
 -1.86317817e-01  5.76028738e-01  2.69773686e+00  1.09218778e+00
  2.54468295e+00  2.93728908e+00  2.75682436e+00 -2.92583590e+00
  3.31174957e-01 -6.78124818e-01  1.64640566e+00  2.65932235e+00
 -2.63223187e-01 -2.43982881e+00  2.63538912e+00 -3.09140464e+00
  7.78618692e-01 -7.65757440e-01 -1.80852960e+00  2.98909675e+00
 -1.85483699e+00 -1.64414151e+00 -2.55182080e+00  2.30828600e+00
 -2.32202410e+00  1.97490325e+00  1.91039950e+00  1.43852103e+00
  2.59935294e+00  2.88256742e+00  1.86480054e+00  1.53684599e+00
 -1.69127116e+00 -2.33007536e+00  1.22709521e+00  6.74630678e-01
  1.55788102e+00 -2.86316232e+00 -4.53312711e-01  2.43380950e+00]
Wed Nov 27 10:15:00 2024,253,0.10152149949084525,[-2.91231158e+00  2.17293486e+00 -2.25552482e+00 -1.61890295e-01
  5.61612195e-01 -2.77335608e+00  3.10234450e+00  2.19025520e+00
  1.20488214e+00 -1.06452038e+00  6.19010490e-01  1.11506348e+00
  1.33553472e+00 -1.88552959e+00  7.06927203e-01  2.86519693e+00
 -5.71473025e-01 -4.13589828e-01 -2.02205421e+00  7.28081470e-01
  1.61003219e+00  2.82660265e+00 -1.25953549e+00 -2.47910291e-01
 -2.38955987e+00 -2.28347759e+00  3.15131716e+00  2.57188276e+00
 -6.86906007e-01 -2.69331610e+00  1.51907877e+00 -1.20587456e-04
 -2.39657273e+00  2.03667997e+00  1.13856965e+00 -6.56817025e-01
  1.06140185e+00 -1.91741321e+00 -3.26054665e-01  2.31780675e+00
 -1.86317114e-01  5.76029441e-01  2.69773756e+00  1.09218708e+00
  2.54468365e+00  2.93728978e+00  2.75682507e+00 -2.92583519e+00
  3.31175660e-01 -6.78124116e-01  1.64640636e+00  2.65932305e+00
 -2.63222484e-01 -2.43982811e+00  2.63538842e+00 -3.09140394e+00
  7.78619394e-01 -7.65756737e-01 -1.80853031e+00  2.98909605e+00
 -1.85483628e+00 -1.64414221e+00 -2.55182150e+00  2.30828530e+00
 -2.32202339e+00  1.97490255e+00  1.91040020e+00  1.43852173e+00
  2.59935365e+00  2.88256672e+00  1.86480124e+00  1.53684529e+00
 -1.69127046e+00 -2.33007606e+00  1.22709450e+00  6.74629975e-01
  1.55788032e+00 -2.86316162e+00 -4.53313414e-01  2.43380880e+00]
Wed Nov 27 10:24:08 2024,254,0.10278988949383396,[-2.91266199e+00  2.17258445e+00 -2.25587524e+00 -1.62240709e-01
  5.61962609e-01 -2.77370650e+00  3.10199409e+00  2.19060562e+00
  1.20523256e+00 -1.06487079e+00  6.19360905e-01  1.11541389e+00
  1.33518430e+00 -1.88517918e+00  7.07277618e-01  2.86484652e+00
 -5.71823439e-01 -4.13940243e-01 -2.02170379e+00  7.28431884e-01
  1.60968178e+00  2.82625224e+00 -1.25918508e+00 -2.47559877e-01
 -2.38920945e+00 -2.28382801e+00  3.15096675e+00  2.57223318e+00
 -6.87256421e-01 -2.69366652e+00  1.51942918e+00  2.29827025e-04
 -2.39622232e+00  2.03632956e+00  1.13892006e+00 -6.57167439e-01
  1.06175227e+00 -1.91776363e+00 -3.25704251e-01  2.31745633e+00
 -1.86667529e-01  5.76379856e-01  2.69738715e+00  1.09183667e+00
  2.54433324e+00  2.93764019e+00  2.75717548e+00 -2.92618561e+00
  3.30825246e-01 -6.77773701e-01  1.64675677e+00  2.65967347e+00
 -2.63572899e-01 -2.44017852e+00  2.63573884e+00 -3.09105352e+00
  7.78969809e-01 -7.65406323e-01 -1.80817989e+00  2.98944646e+00
 -1.85518670e+00 -1.64449262e+00 -2.55217192e+00  2.30863571e+00
 -2.32167298e+00  1.97525296e+00  1.91075062e+00  1.43887214e+00
  2.59900323e+00  2.88221631e+00  1.86445082e+00  1.53719571e+00
 -1.69162087e+00 -2.33042647e+00  1.22744492e+00  6.74980390e-01
  1.55752990e+00 -2.86351203e+00 -4.53663828e-01  2.43345838e+00]
Wed Nov 27 10:33:16 2024,255,0.10003209691751358,[-2.91310302e+00  2.17302547e+00 -2.25631626e+00 -1.62681734e-01
  5.62403634e-01 -2.77414752e+00  3.10155306e+00  2.19016459e+00
  1.20567358e+00 -1.06531181e+00  6.18919880e-01  1.11497287e+00
  1.33562533e+00 -1.88473816e+00  7.06836593e-01  2.86440549e+00
 -5.72264463e-01 -4.13499218e-01 -2.02214482e+00  7.28872909e-01
  1.60924075e+00  2.82581121e+00 -1.25874405e+00 -2.47118852e-01
 -2.38965048e+00 -2.28426903e+00  3.15140777e+00  2.57267420e+00
 -6.86815397e-01 -2.69410754e+00  1.51898816e+00  6.70851460e-04
 -2.39666334e+00  2.03588853e+00  1.13847904e+00 -6.56726415e-01
  1.06131124e+00 -1.91820465e+00 -3.25263226e-01  2.31789736e+00
 -1.87108553e-01  5.76820880e-01  2.69694612e+00  1.09227769e+00
  2.54389222e+00  2.93719917e+00  2.75761651e+00 -2.92662663e+00
  3.31266270e-01 -6.78214726e-01  1.64631575e+00  2.66011449e+00
 -2.64013923e-01 -2.44061955e+00  2.63529781e+00 -3.09149455e+00
  7.79410833e-01 -7.64965298e-01 -1.80773887e+00  2.98988749e+00
 -1.85474567e+00 -1.64405160e+00 -2.55261294e+00  2.30819469e+00
 -2.32123195e+00  1.97569399e+00  1.91030959e+00  1.43843112e+00
  2.59944426e+00  2.88265733e+00  1.86400980e+00  1.53675468e+00
 -1.69206189e+00 -2.33086750e+00  1.22788594e+00  6.74539365e-01
  1.55797093e+00 -2.86307101e+00 -4.53222804e-01  2.43301736e+00]
Wed Nov 27 10:42:25 2024,256,0.10281795258463164,[-2.91328779e+00  2.17284070e+00 -2.25650103e+00 -1.62866501e-01
  5.62218866e-01 -2.77433229e+00  3.10173783e+00  2.19034936e+00
  1.20548881e+00 -1.06512705e+00  6.18735113e-01  1.11478810e+00
  1.33581010e+00 -1.88492292e+00  7.06651826e-01  2.86459026e+00
 -5.72079696e-01 -4.13683985e-01 -2.02196005e+00  7.28688141e-01
  1.60942552e+00  2.82599598e+00 -1.25855928e+00 -2.47303619e-01
 -2.38983524e+00 -2.28408426e+00  3.15122301e+00  2.57248943e+00
 -6.86630629e-01 -2.69392277e+00  1.51917292e+00  4.86084209e-04
 -2.39647858e+00  2.03607330e+00  1.13829427e+00 -6.56541648e-01
  1.06112648e+00 -1.91801988e+00 -3.25078459e-01  2.31771259e+00
 -1.87293320e-01  5.77005647e-01  2.69676136e+00  1.09209292e+00
  2.54370745e+00  2.93738394e+00  2.75780127e+00 -2.92681140e+00
