Time,Iteration,Cost,Parameters
Wed Dec 11 05:51:26 2024,862,0.13753503936657235,[-3.85545909  1.97732044 -2.29333049 -0.17126718  0.59729532 -2.67519218
  3.05965843  2.20833666  1.25334161 -1.0976475 ]
Wed Dec 11 05:51:28 2024,863,0.09821399248739383,[-3.8557122   1.97757356 -2.29307738 -0.17152029  0.59704221 -2.67493907
  3.05991155  2.20808355  1.2530885  -1.09739439]
Wed Dec 11 05:51:31 2024,864,0.09511606771636125,[-3.8575047   1.97578106 -2.29486988 -0.17331279  0.59883471 -2.67673156
  3.06170404  2.20987604  1.25488099 -1.09918688]
Wed Dec 11 05:51:33 2024,865,0.10958170066215508,[-3.85825619  1.97653255 -2.29411839 -0.17406427  0.59958619 -2.67748305
  3.06245553  2.20912455  1.25412951 -1.09993837]
Wed Dec 11 05:51:35 2024,866,0.10497215776982122,[-3.85859151  1.97619723 -2.29378306 -0.1743996   0.59992152 -2.67714772
  3.06212021  2.20878923  1.25379418 -1.1002737 ]
Wed Dec 11 05:51:38 2024,867,0.09591927681087441,[-3.85755081  1.97723793 -2.29274236 -0.1733589   0.59888081 -2.67610702
  3.06316091  2.20982993  1.25275348 -1.09923299]
Wed Dec 11 05:51:40 2024,868,0.16103663982690458,[-3.85847022  1.97815734 -2.29182294 -0.17243948  0.5979614  -2.67702643
  3.0622415   2.21074935  1.25183406 -1.10015241]
Wed Dec 11 05:51:43 2024,869,0.10813565741881015,[-3.85903669  1.97759088 -2.29125648 -0.17187301  0.59852787 -2.6775929
  3.06280797  2.21018288  1.25240053 -1.09958594]
Wed Dec 11 05:51:45 2024,870,0.13419350607474131,[-3.86043492  1.97619264 -2.28985824 -0.17327124  0.5999261  -2.67619467
  3.06140973  2.20878465  1.2510023  -1.0981877 ]
Wed Dec 11 05:51:47 2024,871,0.13177832130673556,[-3.85415133  1.96990905 -2.28357465 -0.16698766  0.60620969 -2.66991108
  3.06769332  2.20250106  1.25728589 -1.09190412]
Wed Dec 11 05:51:50 2024,872,0.12901377977305586,[-3.8551378   1.97089552 -2.28258819 -0.16797412  0.60522323 -2.67089755
  3.06670686  2.20151459  1.25629942 -1.09289058]
Wed Dec 11 05:51:52 2024,873,0.16257023277863458,[-3.85692184  1.96911147 -2.28080415 -0.16619007  0.60700727 -2.6691135
  3.06492281  2.19973055  1.25808347 -1.09467462]
Wed Dec 11 05:51:54 2024,874,0.1479197211276445,[-3.85734628  1.96953592 -2.2803797  -0.16661452  0.60743172 -2.66868906
  3.06534726  2.20015499  1.25765903 -1.09425018]
Wed Dec 11 05:51:56 2024,875,0.16074970598802557,[-3.85767944  1.96920276 -2.28004655 -0.16694767  0.60709856 -2.66902221
  3.06568041  2.20048815  1.25732587 -1.09458333]
Wed Dec 11 05:51:59 2024,876,0.10765893419017228,[-3.86016284  1.97168617 -2.27756314 -0.16446427  0.60958196 -2.67150562
  3.06816382  2.19800474  1.25980928 -1.09209993]
Wed Dec 11 05:52:01 2024,877,0.10281858777272875,[-3.85803065  1.96955398 -2.27543095 -0.16659646  0.61171415 -2.66937343
  3.07029601  2.20013693  1.25767709 -1.09423212]
Wed Dec 11 05:52:04 2024,878,0.137438415381323,[-3.85916258  1.9706859  -2.27656288 -0.16546453  0.61058223 -2.6682415
  3.06916408  2.20126886  1.25880901 -1.09310019]
Wed Dec 11 05:52:06 2024,879,0.07511100031430148,[-3.85519196  1.96671528 -2.2805335  -0.16943515  0.61455285 -2.66427088
  3.0731347   2.19729824  1.25483839 -1.08912957]
Wed Dec 11 05:52:08 2024,880,0.08295128868486096,[-3.85133625  1.96285957 -2.28438922 -0.16557943  0.61840856 -2.66041516
  3.06927898  2.19344252  1.25869411 -1.08527386]
Wed Dec 11 05:52:10 2024,881,0.15252085712448582,[-3.84800512  1.95952844 -2.28772035 -0.16891056  0.62173969 -2.65708404
  3.06594785  2.19677365  1.25536298 -1.08194273]
Wed Dec 11 05:52:13 2024,882,0.14083560568794992,[-3.84682735  1.95835067 -2.28654258 -0.17008833  0.62056192 -2.65590627
  3.06712562  2.19559588  1.25654075 -1.0831205 ]
Wed Dec 11 05:52:15 2024,883,0.08346906235854733,[-3.84773913  1.95743889 -2.2856308  -0.17100011  0.61965014 -2.65681805
  3.0680374   2.19650766  1.25562897 -1.08403228]
Wed Dec 11 05:52:18 2024,884,0.09970878868191854,[-3.8468979   1.95828012 -2.28478957 -0.17184134  0.61880891 -2.65597682
  3.06887863  2.19734889  1.25478774 -1.08319105]
Wed Dec 11 05:52:20 2024,885,0.09411820140136529,[-3.84447573  1.95585795 -2.2823674  -0.16941916  0.61638674 -2.65839899
  3.0713008   2.19977106  1.25720991 -1.08076887]
Wed Dec 11 05:52:22 2024,886,0.07848497327426923,[-3.84236054  1.95374276 -2.2802522  -0.17153436  0.61850193 -2.66051419
  3.07341599  2.19765587  1.25509472 -1.08288407]
Wed Dec 11 05:52:24 2024,887,0.10788756683528378,[-3.84265436  1.95403658 -2.27995838 -0.17182818  0.61879576 -2.66022036
  3.07312217  2.1979497   1.25538855 -1.08259024]
Wed Dec 11 05:52:27 2024,888,0.11817983645357628,[-3.84376548  1.9551477  -2.2810695  -0.1729393   0.61768464 -2.66133148
  3.07423329  2.19906082  1.25427743 -1.08370136]
Wed Dec 11 05:52:29 2024,889,0.11854019559764484,[-3.84719181  1.95857403 -2.28449583 -0.17636563  0.62111097 -2.66475781
  3.07080696  2.19563449  1.2508511  -1.08027503]
Wed Dec 11 05:52:32 2024,890,0.1224899861975679,[-3.84925212  1.95651372 -2.28655614 -0.17842594  0.62317127 -2.66681812
  3.07286727  2.1976948   1.25291141 -1.08233534]
Wed Dec 11 05:52:34 2024,891,0.12637963484615763,[-3.84932128  1.95658288 -2.28648698 -0.17835678  0.62324043 -2.66688728
  3.07279811  2.19776396  1.25298056 -1.08226618]
Wed Dec 11 05:52:36 2024,892,0.11017112667131611,[-3.84657889  1.95932527 -2.28374459 -0.17561439  0.62598282 -2.66414489
  3.07005572  2.19502156  1.25572296 -1.07952379]
Wed Dec 11 05:52:39 2024,893,0.12596513844208168,[-3.84826356  1.9576406  -2.28542926 -0.17729906  0.62429815 -2.66246022
  3.07174039  2.19670624  1.25740763 -1.07783912]
Wed Dec 11 05:52:41 2024,894,0.13683551748872824,[-3.84897009  1.95834713 -2.28613579 -0.17800559  0.62500469 -2.66175368
  3.07103386  2.19741277  1.25811416 -1.07854565]
Wed Dec 11 05:52:43 2024,895,0.0769009082979303,[-3.85139422  1.955923   -2.28855992 -0.17558146  0.62258056 -2.66417781
  3.07345799  2.1998369   1.26053829 -1.07612152]
Wed Dec 11 05:52:45 2024,896,0.10509689196819366,[-3.85218238  1.95513484 -2.28934809 -0.17636963  0.62336872 -2.66338965
  3.07424615  2.20062506  1.26132646 -1.07690969]
Wed Dec 11 05:52:48 2024,897,0.0815652523819233,[-3.8496166   1.95256906 -2.2867823  -0.17380384  0.6259345  -2.66595543
  3.07168037  2.19805928  1.25876067 -1.07947547]
Wed Dec 11 05:52:50 2024,898,0.09225850093175064,[-3.84976741  1.95241825 -2.2866315  -0.17365304  0.62578369 -2.66580462
  3.07152956  2.19821009  1.25891148 -1.07932466]
Wed Dec 11 05:52:52 2024,899,0.1267499136593252,[-3.85034304  1.95299388 -2.28605586 -0.17422867  0.62520806 -2.66638026
  3.0721052   2.19763446  1.25948712 -1.07990029]
Wed Dec 11 05:52:54 2024,900,0.0888309541906702,[-3.85416543  1.95681627 -2.28987825 -0.17805105  0.62903044 -2.66255787
  3.07592758  2.19381207  1.25566473 -1.07607791]
Wed Dec 11 05:52:57 2024,901,0.07259882426719093,[-3.85675485  1.95940569 -2.29246767 -0.18064048  0.63161987 -2.65996845
  3.078517    2.19640149  1.25307531 -1.07866733]
Wed Dec 11 05:52:59 2024,902,0.09234184314856263,[-3.85494579  1.96121475 -2.29065861 -0.17883142  0.63342892 -2.65815939
  3.08032606  2.19821055  1.25126625 -1.08047639]
Wed Dec 11 05:53:01 2024,903,0.1541055783145565,[-3.85510064  1.9610599  -2.29081346 -0.17867657  0.63327408 -2.65831424
  3.08048091  2.1980557   1.2511114  -1.08032154]
Wed Dec 11 05:53:04 2024,904,0.12045956245913833,[-3.85437443  1.96033369 -2.29153967 -0.17940278  0.63254787 -2.65904045
  3.08120712  2.19878191  1.25183761 -1.07959533]
Wed Dec 11 05:53:06 2024,905,0.10382525692661866,[-3.856821    1.95788713 -2.2890931  -0.18184934  0.63499443 -2.65659388
  3.08365368  2.20122847  1.24939105 -1.0820419 ]
Wed Dec 11 05:53:08 2024,906,0.10133291035920095,[-3.8565488   1.95815933 -2.2893653  -0.18212154  0.63472224 -2.65686608
  3.08338148  2.20095628  1.24966324 -1.08231409]
Wed Dec 11 05:53:11 2024,907,0.09364704355038508,[-3.85530727  1.95691779 -2.29060683 -0.18088001  0.63596377 -2.65810761
  3.08213995  2.20219781  1.24842171 -1.08355562]
Wed Dec 11 05:53:14 2024,908,0.09209796525178918,[-3.85752302  1.95913355 -2.29282258 -0.17866425  0.63374802 -2.65589186
  3.0843557   2.20441356  1.24620596 -1.08577137]
Wed Dec 11 05:53:16 2024,909,0.05790502197024973,[-3.85828586  1.95989638 -2.29358542 -0.17790142  0.63451085 -2.65512902
  3.08359287  2.2051764   1.24544312 -1.08653421]
Wed Dec 11 05:53:18 2024,910,0.16016291853258433,[-3.86029263  1.96190315 -2.29559219 -0.17990819  0.63651762 -2.65713579
  3.08559964  2.20316963  1.24744989 -1.08452744]
Wed Dec 11 05:53:21 2024,911,0.1489888992622707,[-3.86097706  1.96258758 -2.29627661 -0.18059262  0.63720205 -2.65782022
  3.08628407  2.20385406  1.24813432 -1.08521187]
Wed Dec 11 05:53:23 2024,912,0.11541394462744255,[-3.86069903  1.96230955 -2.29599858 -0.18087065  0.63748008 -2.65754219
  3.0865621   2.20413208  1.24785629 -1.08493384]
Wed Dec 11 05:53:25 2024,913,0.13125411788614996,[-3.85877625  1.96038677 -2.2940758  -0.17894786  0.6355573  -2.65946497
  3.08848488  2.20605487  1.24977908 -1.08685662]
Wed Dec 11 05:53:28 2024,914,0.10069089098927538,[-3.85767919  1.95928971 -2.29517286 -0.18004492  0.63665436 -2.66056203
  3.08738782  2.20715193  1.25087613 -1.08795368]
Wed Dec 11 05:53:30 2024,915,0.13876068312514636,[-3.85929529  1.96090581 -2.29678896 -0.18166102  0.63503826 -2.66217813
  3.08900392  2.20553582  1.24926003 -1.08956978]
Wed Dec 11 05:53:32 2024,916,0.1037310054420804,[-3.85858122  1.96161988 -2.2960749  -0.18237509  0.63575232 -2.66146407
  3.08971799  2.20482176  1.2499741  -1.08885571]
Wed Dec 11 05:53:34 2024,917,0.10063217574696645,[-3.85691699  1.95995565 -2.29441066 -0.18071086  0.63408809 -2.65979983
  3.08805375  2.20315753  1.24830987 -1.09051995]
Wed Dec 11 05:53:37 2024,918,0.09721972992220693,[-3.85435759  1.95739624 -2.29185126 -0.18327026  0.63664749 -2.65724043
  3.08549435  2.20571693  1.25086927 -1.08796054]
Wed Dec 11 05:53:39 2024,919,0.1697464226019173,[-3.85296366  1.95879016 -2.29045734 -0.18466418  0.63525357 -2.65584651
  3.08410043  2.20432301  1.25226319 -1.08656662]
Wed Dec 11 05:53:41 2024,920,0.13588897840682562,[-3.85008983  1.95591633 -2.29333117 -0.18753802  0.63812741 -2.65297267
  3.08122659  2.20719684  1.25513703 -1.08944045]
Wed Dec 11 05:53:44 2024,921,0.12742022525349828,[-3.84920259  1.95502908 -2.29244393 -0.18842526  0.63901465 -2.65385992
  3.08033935  2.20808409  1.25602427 -1.0903277 ]
Wed Dec 11 05:53:46 2024,922,0.09632718132885709,[-3.85113823  1.95696472 -2.29050829 -0.1903609   0.63707901 -2.65192428
  3.07840371  2.20614845  1.25408863 -1.09226334]
Wed Dec 11 05:53:48 2024,923,0.11842129156682565,[-3.85026265  1.9578403  -2.29138386 -0.19123647  0.63620344 -2.65279985
  3.07752814  2.20527288  1.25321306 -1.09313891]
Wed Dec 11 05:53:51 2024,924,0.11613126644566114,[-3.84664626  1.96145669 -2.29500025 -0.18762008  0.63258705 -2.65641624
  3.08114453  2.20888927  1.24959667 -1.08952251]
Wed Dec 11 05:53:53 2024,925,0.11194890205627347,[-3.85012395  1.96493438 -2.29152256 -0.19109777  0.63606474 -2.65989394
  3.08462223  2.21236696  1.24611897 -1.09300021]
Wed Dec 11 05:53:55 2024,926,0.1348331630570055,[-3.8512748   1.96378354 -2.29037172 -0.19224861  0.63721558 -2.66104478
  3.08577307  2.21121612  1.24496813 -1.09415105]
Wed Dec 11 05:53:57 2024,927,0.12431349543477685,[-3.85164285  1.96415159 -2.29000367 -0.19188056  0.63684753 -2.66141283
  3.08614112  2.21158417  1.24460008 -1.0945191 ]
Wed Dec 11 05:54:00 2024,928,0.14311543772858598,[-3.85229903  1.9634954  -2.28934748 -0.19122438  0.63619135 -2.66206902
  3.0867973   2.21092798  1.24394389 -1.09517529]
Wed Dec 11 05:54:02 2024,929,0.10050099968891547,[-3.85197383  1.9638206  -2.28902228 -0.19154958  0.63651655 -2.66239422
  3.08712251  2.21125318  1.24361869 -1.09550049]
Wed Dec 11 05:54:05 2024,930,0.10550288450567788,[-3.85069919  1.96509524 -2.29029692 -0.19027494  0.63779119 -2.66111958
  3.08839715  2.21252782  1.24234405 -1.09677513]
Wed Dec 11 05:54:07 2024,931,0.10691001161558389,[-3.85104096  1.96475347 -2.29063869 -0.19061671  0.63744942 -2.66077781
  3.08805538  2.21218605  1.24200228 -1.0971169 ]
Wed Dec 11 05:54:09 2024,932,0.11051676442139613,[-3.84950014  1.96321265 -2.28909787 -0.18907588  0.63590859 -2.65923698
  3.08651455  2.21372688  1.24354311 -1.09865772]
Wed Dec 11 05:54:11 2024,933,0.09951881162819301,[-3.84534933  1.96736346 -2.29324867 -0.18492508  0.6400594  -2.65508618
  3.08236375  2.21787768  1.24769391 -1.10280853]
Wed Dec 11 05:54:14 2024,934,0.09293168451979758,[-3.84422735  1.96848544 -2.29437066 -0.18604706  0.63893742 -2.6539642
  3.08348573  2.21899966  1.24657193 -1.10168655]
Wed Dec 11 05:54:16 2024,935,0.07659320442090707,[-3.84028997  1.97242282 -2.29043328 -0.18998444  0.63500004 -2.65002682
  3.08742311  2.22293704  1.24263455 -1.10562393]
Wed Dec 11 05:54:19 2024,936,0.17028635533447628,[-3.83894489  1.9737679  -2.28908819 -0.18863935  0.63365495 -2.64868173
  3.08607802  2.22428213  1.24128946 -1.10427884]
Wed Dec 11 05:54:21 2024,937,0.09392254750532772,[-3.8397509   1.97296189 -2.2898942  -0.18783334  0.63446096 -2.64948774
  3.08527201  2.22347612  1.24209548 -1.10347282]
Wed Dec 11 05:54:23 2024,938,0.08632252890786496,[-3.83930534  1.97340745 -2.28944864 -0.18738778  0.63490652 -2.64904218
  3.08571757  2.22392168  1.24254103 -1.10391838]
Wed Dec 11 05:54:26 2024,939,0.15302701383786002,[-3.83866825  1.97277036 -2.28881155 -0.18802487  0.63554361 -2.64967927
  3.08508048  2.22455877  1.24317812 -1.10455547]
Wed Dec 11 05:54:28 2024,940,0.1204637485379857,[-3.8378236   1.973615   -2.28796691 -0.18718023  0.63638826 -2.65052392
  3.08423583  2.22540341  1.24402277 -1.10540012]
Wed Dec 11 05:54:30 2024,941,0.13437971273783977,[-3.83924091  1.97503231 -2.28938421 -0.18576292  0.63497095 -2.65194123
  3.08281852  2.22682072  1.24544008 -1.10398281]
Wed Dec 11 05:54:32 2024,942,0.10062751547441451,[-3.8420692   1.97220402 -2.2922125  -0.18293463  0.63214266 -2.64911294
  3.07999024  2.22399243  1.24826836 -1.1068111 ]
Wed Dec 11 05:54:35 2024,943,0.09358985744905621,[-3.84306426  1.97319908 -2.29121744 -0.18392969  0.63114761 -2.64811788
  3.07899518  2.22498749  1.24926342 -1.10780616]
Wed Dec 11 05:54:37 2024,944,0.09036257092331396,[-3.84320118  1.97306216 -2.29108051 -0.18406662  0.63101068 -2.64798095
  3.07885825  2.22512442  1.24940035 -1.10794308]
Wed Dec 11 05:54:39 2024,945,0.11783924227643383,[-3.844966    1.97482698 -2.28931569 -0.1823018   0.62924586 -2.64621613
  3.08062307  2.2233596   1.25116517 -1.10617826]
Wed Dec 11 05:54:42 2024,946,0.07021238370495261,[-3.84531828  1.97447469 -2.28966798 -0.18265408  0.62959814 -2.64586385
  3.08027079  2.22300732  1.25151745 -1.10582598]
Wed Dec 11 05:54:44 2024,947,0.12678833925817673,[-3.84509695  1.97469603 -2.28988931 -0.18243274  0.6293768  -2.64564252
  3.08004945  2.22278598  1.25129611 -1.10560465]
Wed Dec 11 05:54:46 2024,948,0.12628810656939088,[-3.84374188  1.9760511  -2.28853425 -0.18378781  0.63073187 -2.64428745
  3.08140452  2.22414104  1.25265118 -1.10695971]
Wed Dec 11 05:54:48 2024,949,0.12832486176885377,[-3.84342327  1.97573248 -2.28821563 -0.18410642  0.63105048 -2.64460607
  3.08172314  2.22382243  1.25233256 -1.10664109]
Wed Dec 11 05:54:51 2024,950,0.12418919231173846,[-3.8432773   1.97558651 -2.28806966 -0.18396045  0.63090451 -2.64475204
  3.08157717  2.2239684   1.25218659 -1.10649512]
Wed Dec 11 05:54:53 2024,951,0.1229710277235872,[-3.84414336  1.97472045 -2.2872036  -0.18309439  0.63003845 -2.64388598
  3.0807111   2.22483446  1.25305265 -1.10736119]
Wed Dec 11 05:54:55 2024,952,0.09196863291944805,[-3.84174794  1.97711587 -2.28959902 -0.18069897  0.62764303 -2.6462814
  3.08310652  2.22722988  1.25065723 -1.10496577]
Wed Dec 11 05:54:58 2024,953,0.15245292033474486,[-3.84474376  1.9801117  -2.29259485 -0.1836948   0.62464721 -2.64927722
  3.0801107   2.23022571  1.24766141 -1.10796159]
Wed Dec 11 05:55:00 2024,954,0.1233785715343266,[-3.84411973  1.98073573 -2.29197081 -0.18431883  0.62527124 -2.64865319
  3.07948667  2.22960168  1.24703738 -1.10733756]
Wed Dec 11 05:55:02 2024,955,0.17353611340772446,[-3.84209357  1.97870956 -2.28994465 -0.18634499  0.6272974  -2.65067935
  3.07746051  2.22757551  1.24501121 -1.1053114 ]
Wed Dec 11 05:55:05 2024,956,0.11577184506353075,[-3.84133564  1.97946749 -2.28918672 -0.18558706  0.62653947 -2.64992142
  3.07821844  2.22681758  1.24576914 -1.10606933]
Wed Dec 11 05:55:07 2024,957,0.11147078071338908,[-3.8401635   1.97829536 -2.29035886 -0.18441492  0.62536733 -2.65109356
  3.07939057  2.22798972  1.24459701 -1.10724147]
Wed Dec 11 05:55:09 2024,958,0.11202812456632398,[-3.84237636  1.98050822 -2.29257172 -0.18662778  0.62758019 -2.65330642
  3.08160343  2.22577686  1.24238415 -1.10945432]
Wed Dec 11 05:55:12 2024,959,0.07382726633533682,[-3.84583034  1.9839622  -2.28911774 -0.19008176  0.63103417 -2.64985244
  3.07814945  2.22232288  1.23893017 -1.10600035]
Wed Dec 11 05:55:14 2024,960,0.10680345991108772,[-3.84688161  1.98501346 -2.28806647 -0.19113303  0.6299829  -2.65090371
  3.07920072  2.22127161  1.2378789  -1.10494908]
Wed Dec 11 05:55:17 2024,961,0.12265753550739174,[-3.8484536   1.98658545 -2.28649448 -0.19270502  0.62841091 -2.64933172
  3.08077271  2.2228436   1.23630691 -1.10337709]
Wed Dec 11 05:55:19 2024,962,0.06929935801829024,[-3.84524995  1.9897891  -2.28969813 -0.18950137  0.62520726 -2.65253537
  3.07756906  2.22604725  1.23951056 -1.10017344]
Wed Dec 11 05:55:22 2024,963,0.11428901276904771,[-3.84723131  1.98780774 -2.29167949 -0.19148273  0.62322591 -2.65451673
  3.0755877   2.22406589  1.24149192 -1.09819208]
Wed Dec 11 05:55:24 2024,964,0.10929147362111594,[-3.84737138  1.98766766 -2.29181957 -0.1916228   0.62308583 -2.6546568
  3.07572778  2.22420597  1.241632   -1.09833216]
Wed Dec 11 05:55:27 2024,965,0.06658700704499554,[-3.84464761  1.99039143 -2.2890958  -0.19434657  0.6258096  -2.65193303
  3.07300401  2.22692973  1.24435577 -1.09560839]
Wed Dec 11 05:55:29 2024,966,0.10537602866534904,[-3.84488323  1.99015582 -2.28886018 -0.19458218  0.62557399 -2.65216865
  3.0727684   2.22716535  1.24412015 -1.095844  ]
Wed Dec 11 05:55:31 2024,967,0.08312975358229807,[-3.84753821  1.99281081 -2.29151517 -0.1919272   0.62822897 -2.65482363
  3.07542338  2.22982033  1.24146517 -1.09318902]
Wed Dec 11 05:55:33 2024,968,0.14211074849307317,[-3.84928814  1.99456073 -2.28976524 -0.19017727  0.62647905 -2.65657356
  3.07717331  2.22807041  1.23971524 -1.09143909]
Wed Dec 11 05:55:36 2024,969,0.09477882397571585,[-3.85011964  1.99539223 -2.29059674 -0.18934578  0.62564755 -2.65740505
  3.07800481  2.2289019   1.23888375 -1.09227059]
Wed Dec 11 05:55:38 2024,970,0.08684838473992895,[-3.84831383  1.99358642 -2.28879093 -0.18753997  0.62745335 -2.65559925
  3.076199    2.23070771  1.23707794 -1.09407639]
Wed Dec 11 05:55:40 2024,971,0.13267767612214124,[-3.84722389  1.99467637 -2.28770099 -0.18645003  0.62636341 -2.65668919
  3.07728894  2.22961777  1.23816788 -1.09298645]
Wed Dec 11 05:55:43 2024,972,0.13532770754466728,[-3.8495102   1.99239005 -2.28541468 -0.18416371  0.6240771  -2.65897551
  3.07957526  2.22733145  1.2404542  -1.09527277]
Wed Dec 11 05:55:45 2024,973,0.08720923141912743,[-3.84759227  1.99047212 -2.28349675 -0.18224578  0.62599503 -2.65705758
  3.07765733  2.22541352  1.24237213 -1.09335484]
Wed Dec 11 05:55:47 2024,974,0.13566284372417647,[-3.84776304  1.99064289 -2.28366751 -0.18207501  0.62582426 -2.65722834
  3.07748656  2.22558429  1.24220136 -1.0935256 ]
Wed Dec 11 05:55:50 2024,975,0.10236214124417506,[-3.85397031  1.98443561 -2.27746024 -0.17586774  0.63203153 -2.66343562
  3.07127928  2.23179156  1.24840863 -1.08731833]
Wed Dec 11 05:55:52 2024,976,0.08616355102026191,[-3.8552335   1.9856988  -2.27872343 -0.17713093  0.63329472 -2.66217243
  3.0700161   2.23305475  1.24714545 -1.08605515]
Wed Dec 11 05:55:54 2024,977,0.09075828573409374,[-3.85587693  1.98505536 -2.27807999 -0.17648749  0.63393815 -2.66281587
  3.07065954  2.23241131  1.24778888 -1.08541171]
Wed Dec 11 05:55:57 2024,978,0.14134361754999808,[-3.85610212  1.98528056 -2.2778548  -0.17671268  0.63371296 -2.66304106
  3.07088473  2.2326365   1.24801408 -1.08518652]
Wed Dec 11 05:55:59 2024,979,0.16372219252687506,[-3.8545148   1.98369323 -2.27626747 -0.17512536  0.63212563 -2.66145373
  3.0692974   2.23422383  1.24642675 -1.08677385]
Wed Dec 11 05:56:01 2024,980,0.1007268887241595,[-3.85512956  1.98307847 -2.27565271 -0.17574012  0.63274039 -2.66206849
  3.06991216  2.23360907  1.24581199 -1.08615909]
Wed Dec 11 05:56:03 2024,981,0.09329125177199052,[-3.85491003  1.983298   -2.27587224 -0.17552058  0.63295993 -2.66184896
  3.06969263  2.2338286   1.24603152 -1.08593955]
Wed Dec 11 05:56:06 2024,982,0.11572183451656032,[-3.85471881  1.98348921 -2.27606346 -0.1757118   0.63276871 -2.66165775
  3.06988384  2.23401982  1.24622273 -1.08613077]
Wed Dec 11 05:56:09 2024,983,0.10898073921802252,[-3.85610563  1.9821024  -2.27467664 -0.17432498  0.63415553 -2.66027093
  3.07127066  2.232633    1.24760955 -1.08474395]
Wed Dec 11 05:56:11 2024,984,0.10021810934967494,[-3.85473112  1.98072789 -2.27330213 -0.17569949  0.63278102 -2.65889642
  3.07264516  2.23125849  1.24623504 -1.08336945]
Wed Dec 11 05:56:13 2024,985,0.15857642937558192,[-3.85554833  1.9815451  -2.27248492 -0.1765167   0.63359823 -2.65971363
  3.07346237  2.2320757   1.24541783 -1.08418666]
Wed Dec 11 05:56:16 2024,986,0.09004345270986062,[-3.858816    1.97827743 -2.26921726 -0.17978437  0.63033056 -2.65644596
  3.07673004  2.23534337  1.2486855  -1.08745432]
Wed Dec 11 05:56:18 2024,987,0.0929137133333183,[-3.8580092   1.97747063 -2.27002406 -0.17897757  0.63113736 -2.65725277
  3.07592324  2.23615017  1.2478787  -1.08664752]
Wed Dec 11 05:56:20 2024,988,0.088987045218792,[-3.86013812  1.97534171 -2.26789513 -0.17684864  0.63326629 -2.65938169
  3.07805217  2.23402125  1.25000762 -1.08877645]
Wed Dec 11 05:56:23 2024,989,0.13845763843391123,[-3.86037081  1.9755744  -2.26766244 -0.17661595  0.63349898 -2.659149
  3.07828486  2.23378856  1.24977493 -1.08854376]
Wed Dec 11 05:56:25 2024,990,0.13319253848295093,[-3.86238231  1.9735629  -2.26565095 -0.17460445  0.63148748 -2.6571375
  3.07627336  2.23177706  1.24776344 -1.09055525]
Wed Dec 11 05:56:28 2024,991,0.1547597852228833,[-3.86094589  1.97212648 -2.26421453 -0.17316803  0.63005106 -2.65857392
  3.07770978  2.23034064  1.24919986 -1.09199167]
Wed Dec 11 05:56:30 2024,992,0.12126486669181194,[-3.8572775   1.97579487 -2.26788291 -0.17683642  0.63371945 -2.65490554
  3.08137817  2.23400903  1.25286824 -1.08832329]
Wed Dec 11 05:56:32 2024,993,0.12249257618839493,[-3.85781023  1.9763276  -2.26841564 -0.17736915  0.63425218 -2.65543827
  3.0819109   2.2334763   1.25340098 -1.08885602]
Wed Dec 11 05:56:35 2024,994,0.1035872918120941,[-3.85771065  1.97642718 -2.26831606 -0.17746874  0.63435177 -2.65553785
  3.08181131  2.23337671  1.25330139 -1.08875643]
Wed Dec 11 05:56:37 2024,995,0.11926872876849168,[-3.85286514  1.97158168 -2.27316157 -0.17262323  0.63919727 -2.65069235
  3.07696581  2.2285312   1.24845588 -1.09360194]
Wed Dec 11 05:56:40 2024,996,0.17290105736989098,[-3.84936465  1.96808119 -2.27666206 -0.17612372  0.63569678 -2.64719186
  3.0804663   2.22503071  1.24495539 -1.09710243]
Wed Dec 11 05:56:42 2024,997,0.1368223751777199,[-3.85187067  1.97058721 -2.27916808 -0.1736177   0.63319076 -2.64969788
  3.08297232  2.22753673  1.24746142 -1.09459641]
Wed Dec 11 05:56:44 2024,998,0.10540462194469133,[-3.85328116  1.96917673 -2.27775759 -0.17502818  0.63178028 -2.65110836
  3.0843828   2.22612625  1.2488719  -1.09600689]
Wed Dec 11 05:56:47 2024,999,0.13614146075209888,[-3.85379149  1.9686664  -2.27826792 -0.17451785  0.63126995 -2.65059803
  3.08387247  2.22561592  1.24836157 -1.09651722]
