Time,Iteration,Cost,Parameters
Sun May 26 04:23:07 2024,950,0.06139186991901324,[-2.8557587   4.69060511 -2.65622032  0.0276691   0.96534391 -2.4535285
  2.87024517  2.13073452  1.04624618]
Sun May 26 04:23:10 2024,951,0.06139152728224284,[-2.8556826   4.69068121 -2.65629642  0.0277452   0.96526781 -2.4534524
  2.87032127  2.13081062  1.04617008]
Sun May 26 04:23:14 2024,952,0.06138891604372474,[-2.85585909  4.69050472 -2.65611993  0.02756871  0.96509132 -2.45327591
  2.87049776  2.13098711  1.04634657]
Sun May 26 04:23:18 2024,953,0.0613864527623196,[-2.85566578  4.69069803 -2.65592663  0.02776202  0.96489802 -2.4530826
  2.87030445  2.13118041  1.04615326]
Sun May 26 04:23:22 2024,954,0.06138349976688358,[-2.85589431  4.6904695  -2.6556981   0.02799055  0.96466949 -2.45331113
  2.87053298  2.13140894  1.04592473]
Sun May 26 04:23:25 2024,955,0.061383688902239,[-2.85588051  4.6904557  -2.6557119   0.02800435  0.96468329 -2.45329733
  2.87054678  2.13139514  1.04591093]
Sun May 26 04:23:29 2024,956,0.06138389524138972,[-2.85595559  4.69038061 -2.65563682  0.02807944  0.96475837 -2.45322225
  2.8704717   2.13132006  1.04598601]
Sun May 26 04:23:33 2024,957,0.061384598630643404,[-2.85602778  4.69045281 -2.65570901  0.02800724  0.96483057 -2.45315005
  2.87039951  2.13139225  1.04591382]
Sun May 26 04:23:37 2024,958,0.06138433380823103,[-2.85594916  4.69037418 -2.65578764  0.02808587  0.96475194 -2.45307142
  2.87047813  2.13147088  1.04599245]
Sun May 26 04:23:40 2024,959,0.061383762459658875,[-2.85604226  4.69046729 -2.65588075  0.02817898  0.96465883 -2.45316453
  2.87038502  2.13156399  1.04608556]
Sun May 26 04:23:44 2024,960,0.06138397719800888,[-2.85611431  4.69039525 -2.65580871  0.02810694  0.96473087 -2.45309249
  2.87031298  2.13149195  1.0461576 ]
Sun May 26 04:23:49 2024,961,0.06138120488212888,[-2.85633648  4.69017307 -2.65558653  0.02832911  0.9645087  -2.45331467
  2.87009081  2.13126977  1.04593542]
Sun May 26 04:23:52 2024,962,0.06138083845711497,[-2.85643041  4.69007914 -2.65568046  0.02842305  0.96441477 -2.4534086
  2.86999688  2.13117584  1.04584149]
Sun May 26 04:23:56 2024,963,0.06137858572644102,[-2.85657092  4.69021965 -2.65553995  0.02828254  0.96427426 -2.45326809
  2.86985636  2.13103533  1.04570098]
Sun May 26 04:24:00 2024,964,0.06137832339024463,[-2.85649275  4.69014147 -2.65561813  0.02836071  0.96419608 -2.45318991
  2.86993454  2.13095715  1.04577916]
Sun May 26 04:24:04 2024,965,0.06137743433182039,[-2.85660327  4.69025199 -2.65572865  0.02825019  0.96408556 -2.45307939
  2.86982402  2.13106767  1.04566864]
Sun May 26 04:24:08 2024,966,0.061374986577368354,[-2.85677341  4.69008185 -2.65555851  0.02808005  0.96391542 -2.45290925
  2.86965388  2.13089753  1.04583878]
Sun May 26 04:24:11 2024,967,0.06137264954014356,[-2.85698049  4.68987477 -2.65535143  0.02787297  0.96370834 -2.45311633
  2.86986096  2.13069045  1.04604586]
Sun May 26 04:24:15 2024,968,0.06137240362894671,[-2.85690415  4.68979843 -2.65542777  0.02779663  0.963632   -2.45303999
  2.8699373   2.13076679  1.0461222 ]
Sun May 26 04:24:18 2024,969,0.06137253543778075,[-2.85719131  4.69008559 -2.65514061  0.02750947  0.96391916 -2.45275283
  2.87022447  2.13105396  1.04640936]
Sun May 26 04:24:22 2024,970,0.061371614827864754,[-2.85730346  4.69019774 -2.65525276  0.02762162  0.96380701 -2.45264068
  2.87011232  2.1309418   1.04652151]
Sun May 26 04:24:25 2024,971,0.061371251004416275,[-2.85739671  4.69010449 -2.65534601  0.02771487  0.96371376 -2.45273393
  2.87001907  2.13103505  1.04642826]
Sun May 26 04:24:28 2024,972,0.06136891332493384,[-2.85756267  4.68993853 -2.65518004  0.02788083  0.9635478  -2.45256797
  2.86985311  2.13120101  1.04659422]
Sun May 26 04:24:32 2024,973,0.061366640745563264,[-2.85776708  4.68973412 -2.65497564  0.02808524  0.96334339 -2.45277238
  2.8696487   2.13099661  1.04679863]
Sun May 26 04:24:35 2024,974,0.06136568461135318,[-2.85766956  4.68983164 -2.65487812  0.02798772  0.96324587 -2.4528699
  2.86974622  2.13089909  1.04670111]
Sun May 26 04:24:39 2024,975,0.06136561658135029,[-2.85768045  4.68982075 -2.65488901  0.02797683  0.96323498 -2.45285901
  2.86975711  2.13088819  1.046712  ]
Sun May 26 04:24:43 2024,976,0.061365378051538355,[-2.85760509  4.68974539 -2.65496437  0.02790146  0.96315962 -2.45278364
  2.86983247  2.13096356  1.04678737]
Sun May 26 04:24:46 2024,977,0.06136421582826448,[-2.85749778  4.68963809 -2.65485707  0.02800877  0.96305231 -2.45267634
  2.86993977  2.13085626  1.04668007]
Sun May 26 04:24:49 2024,978,0.061364946507851605,[-2.85759532  4.68973562 -2.6549546   0.0281063   0.96314985 -2.4525788
  2.86984224  2.13075872  1.0467776 ]
Sun May 26 04:24:52 2024,979,0.0613651863245516,[-2.85757708  4.68971738 -2.65497284  0.02812454  0.96316809 -2.45256056
  2.869824    2.13074048  1.04679584]
Sun May 26 04:24:56 2024,980,0.06136471689284941,[-2.85749095  4.68980352 -2.65505898  0.02821067  0.96308196 -2.45247443
  2.86991013  2.13082662  1.04688197]
Sun May 26 04:24:59 2024,981,0.061364485120666654,[-2.85741649  4.68972906 -2.65513343  0.02828513  0.9630075  -2.45239998
  2.86998459  2.13075216  1.04680752]
Sun May 26 04:25:02 2024,982,0.06136219705473258,[-2.85755766  4.68987023 -2.65499226  0.02814396  0.96286633 -2.45225881
  2.87012576  2.13061099  1.04694869]
Sun May 26 04:25:05 2024,983,0.06136243663519281,[-2.85753942  4.68985199 -2.65501051  0.0281622   0.96288458 -2.45224056
  2.870144    2.13059275  1.04696693]
Sun May 26 04:25:09 2024,984,0.061359896120906386,[-2.85734536  4.69004605 -2.65481645  0.02835626  0.96269052 -2.45204651
  2.86994994  2.13039869  1.04677288]
Sun May 26 04:25:12 2024,985,0.06135765921315239,[-2.85748459  4.69018527 -2.65467722  0.02821703  0.96255129 -2.45190728
  2.86981072  2.13053791  1.0469121 ]
Sun May 26 04:25:15 2024,986,0.06135783970127341,[-2.85756434  4.69010552 -2.65459747  0.02829679  0.96263105 -2.45182753
  2.86989047  2.13061767  1.04699185]
Sun May 26 04:25:19 2024,987,0.06135691187455594,[-2.85767628  4.69021746 -2.65470942  0.02840873  0.9625191  -2.45171559
  2.86977853  2.13050572  1.0471038 ]
Sun May 26 04:25:23 2024,988,0.06135648969464809,[-2.85759422  4.69029952 -2.65479148  0.02849079  0.96243704 -2.45163353
  2.86986058  2.13058778  1.04702174]
Sun May 26 04:25:26 2024,989,0.06135675246478066,[-2.85787055  4.69057585 -2.65451515  0.02876712  0.96271337 -2.4513572
  2.87013691  2.13086411  1.04729807]
Sun May 26 04:25:27 2024,990,0.061355526209354735,[-2.85776038  4.69046567 -2.65440497  0.0288773   0.9626032  -2.45124702
  2.87024709  2.13097429  1.04718789]
Sun May 26 04:25:28 2024,991,0.06135301749853141,[-2.85797169  4.69025436 -2.65419366  0.02866599  0.96239189 -2.45145833
  2.87003578  2.13076298  1.04697658]
Sun May 26 04:25:29 2024,992,0.061353228919109035,[-2.85804312  4.69018293 -2.65412223  0.02859456  0.96246332 -2.4513869
  2.86996435  2.13069155  1.04690515]
Sun May 26 04:25:32 2024,993,0.06135359558593689,[-2.85831359  4.69045341 -2.65385175  0.02886503  0.96273379 -2.45111643
  2.87023483  2.13096202  1.04717563]
Sun May 26 04:25:35 2024,994,0.061352678007799234,[-2.85842469  4.69056451 -2.65396286  0.02875393  0.96262269 -2.45100532
  2.87034593  2.13085092  1.04706453]
Sun May 26 04:25:38 2024,995,0.06135018916957975,[-2.85823308  4.69075613 -2.65377124  0.02856231  0.96243107 -2.45081371
  2.87053755  2.13104254  1.04725614]
Sun May 26 04:25:42 2024,996,0.06134978462599654,[-2.85815279  4.69083642 -2.65385153  0.02848202  0.96235078 -2.45073342
  2.87061784  2.13112283  1.04733643]
Sun May 26 04:25:45 2024,997,0.06134953443740746,[-2.85807668  4.69076031 -2.65392763  0.02855813  0.96227468 -2.45065731
  2.87069394  2.13119893  1.04741254]
Sun May 26 04:25:49 2024,998,0.06134892097903981,[-2.85817164  4.69085527 -2.65402259  0.02865308  0.96217973 -2.45075227
  2.87059899  2.13110398  1.04731758]
Sun May 26 04:25:53 2024,999,0.061346779795687756,[-2.85830682  4.69099045 -2.6538874   0.02878827  0.96204454 -2.45061708
  2.8704638   2.13123916  1.0471824 ]
