Time,Iteration,Cost,Parameters
Sat May 25 20:33:02 2024,941,0.23956464639693648,[-2.79600454  2.15940988 -2.06822728 -0.17484309 -0.43870304 -2.381562
  3.0717335   2.22761951  1.06975734]
Sat May 25 20:33:02 2024,942,0.23954373477530674,[-2.79652217  2.1599275  -2.06770966 -0.17536071 -0.43922067 -2.38207962
  3.07121587  2.22813714  1.06923972]
Sat May 25 20:33:03 2024,943,0.23948094779503143,[-2.79736941  2.16077474 -2.0685569  -0.17620795 -0.44006791 -2.38123238
  3.07206312  2.22728989  1.06839248]
Sat May 25 20:33:03 2024,944,0.23936166673230047,[-2.79617052  2.16197364 -2.0697558  -0.17740685 -0.4412668  -2.38003349
  3.07086422  2.22848879  1.06719358]
Sat May 25 20:33:04 2024,945,0.23932415835881846,[-2.7954768   2.16127992 -2.07044951 -0.17671314 -0.44196052 -2.37933977
  3.07017051  2.2291825   1.06788729]
Sat May 25 20:33:04 2024,946,0.23930402363207232,[-2.79493359  2.16182314 -2.06990629 -0.17725635 -0.4414173  -2.37879656
  3.06962729  2.22972572  1.06734408]
Sat May 25 20:33:05 2024,947,0.23926769071044154,[-2.79425087  2.16114042 -2.07058901 -0.17793907 -0.44210002 -2.37811384
  3.06894458  2.229043    1.06666136]
Sat May 25 20:33:05 2024,948,0.23926565619497864,[-2.79442598  2.16131553 -2.07041391 -0.17776396 -0.44192492 -2.37793874
  3.06911968  2.2288679   1.06683647]
Sat May 25 20:33:06 2024,949,0.23905682816689375,[-2.79283996  2.16290154 -2.06882789 -0.17934998 -0.44351093 -2.37635272
  3.06753367  2.23045391  1.06842248]
Sat May 25 20:33:06 2024,950,0.23905534769616624,[-2.79299196  2.16305354 -2.06897989 -0.17950198 -0.44366293 -2.37650473
  3.06768567  2.23060591  1.06857448]
Sat May 25 20:33:07 2024,951,0.23905325031812188,[-2.79316913  2.16323071 -2.06880273 -0.17932481 -0.44348576 -2.37632756
  3.0675085   2.23078308  1.06839732]
Sat May 25 20:33:07 2024,952,0.2389345918815115,[-2.79197649  2.16442335 -2.06999537 -0.18051746 -0.44467841 -2.37513491
  3.06631585  2.23197572  1.06958996]
Sat May 25 20:33:08 2024,953,0.23884583865503708,[-2.79093037  2.16337724 -2.06894926 -0.17947134 -0.44572453 -2.3740888
  3.06736197  2.23302184  1.07063608]
Sat May 25 20:33:08 2024,954,0.23872757780184245,[-2.78974056  2.16456704 -2.07013906 -0.17828153 -0.44691433 -2.37289899
  3.06617216  2.23421165  1.07182589]
Sat May 25 20:33:09 2024,955,0.23872580283747974,[-2.78964391  2.16447039 -2.07004241 -0.17818488 -0.44701099 -2.37299564
  3.06626882  2.2343083   1.07172923]
Sat May 25 20:33:09 2024,956,0.2386608036569431,[-2.79050335  2.16532983 -2.07090185 -0.17732544 -0.44787043 -2.3721362
  3.06540938  2.23344886  1.07258867]
Sat May 25 20:33:10 2024,957,0.23852730820495002,[-2.79175124  2.16657772 -2.06965396 -0.17857333 -0.44911832 -2.37088831
  3.06665727  2.23220097  1.07383656]
Sat May 25 20:33:10 2024,958,0.23850854439657584,[-2.79122822  2.16710074 -2.06913094 -0.17805031 -0.4485953  -2.37036529
  3.06718029  2.23167795  1.07435958]
Sat May 25 20:33:10 2024,959,0.23848538951846265,[-2.79176998  2.16764251 -2.06858917 -0.17750854 -0.44913707 -2.37090706
  3.06772205  2.23221972  1.07381781]
Sat May 25 20:33:11 2024,960,0.23846660380871815,[-2.79124703  2.16816546 -2.06806622 -0.17698559 -0.44861412 -2.37038411
  3.06719911  2.23169677  1.07434076]
Sat May 25 20:33:11 2024,961,0.23845716351724686,[-2.79159522  2.16781727 -2.06841441 -0.1766374  -0.44896231 -2.37003592
  3.0675473   2.23204496  1.07468895]
Sat May 25 20:33:12 2024,962,0.2384562374830929,[-2.79171828  2.16794032 -2.06829136 -0.17651435 -0.44883926 -2.36991287
  3.06767035  2.23192191  1.0745659 ]
Sat May 25 20:33:12 2024,963,0.2383372290713083,[-2.79052797  2.16913063 -2.06948167 -0.17770466 -0.45002956 -2.36872256
  3.06886066  2.2307316   1.07575621]
Sat May 25 20:33:13 2024,964,0.23830028024400124,[-2.78984295  2.16844561 -2.07016668 -0.17701964 -0.45071458 -2.36803755
  3.06954567  2.23141662  1.07507119]
Sat May 25 20:33:13 2024,965,0.23825324109679258,[-2.78916352  2.16912504 -2.06948725 -0.17769907 -0.45139401 -2.36871698
  3.0702251   2.23073719  1.07439176]
Sat May 25 20:33:14 2024,966,0.23804331536193185,[-2.78758185  2.17070672 -2.06790558 -0.17928074 -0.45297568 -2.3671353
  3.06864343  2.23231886  1.07281009]
Sat May 25 20:33:14 2024,967,0.23804211731478314,[-2.78772048  2.17084534 -2.06804421 -0.17941937 -0.45311431 -2.36727393
  3.06878206  2.23245749  1.07294872]
Sat May 25 20:33:15 2024,968,0.2379517544037662,[-2.78666924  2.1697941  -2.06699297 -0.17836813 -0.45416555 -2.36622269
  3.06773082  2.23350873  1.07189748]
Sat May 25 20:33:15 2024,969,0.23788777208349812,[-2.78751881  2.17064368 -2.06784255 -0.17751856 -0.45501513 -2.36537312
  3.06858039  2.2343583   1.0710479 ]
Sat May 25 20:33:16 2024,970,0.2378427378584413,[-2.78825946  2.16990303 -2.0671019  -0.17677791 -0.45575577 -2.36463247
  3.06932104  2.23509895  1.07030726]
Sat May 25 20:33:16 2024,971,0.23784097560905004,[-2.78842092  2.17006449 -2.06694044 -0.17693937 -0.45559432 -2.36447101
  3.06915958  2.23526041  1.07046871]
Sat May 25 20:33:17 2024,972,0.23762968138461962,[-2.78683702  2.17164838 -2.06535655 -0.17535547 -0.45717821 -2.36288712
  3.06757569  2.23367651  1.07205261]
Sat May 25 20:33:17 2024,973,0.2376267467025952,[-2.78670091  2.17151227 -2.06522043 -0.17549159 -0.45731433 -2.36302323
  3.0677118   2.2335404   1.07218872]
Sat May 25 20:33:18 2024,974,0.23759197429784762,[-2.7860376   2.17084896 -2.06588374 -0.17482827 -0.45797764 -2.36235992
  3.06837512  2.23287709  1.07285204]
Sat May 25 20:33:18 2024,975,0.2375903231270306,[-2.78619625  2.17100761 -2.0660424  -0.17466962 -0.45813629 -2.36251858
  3.06821646  2.23271843  1.07301069]
Sat May 25 20:33:19 2024,976,0.23758074067400997,[-2.78654547  2.17065839 -2.06639162 -0.1743204  -0.45848551 -2.36216936
  3.06856568  2.23236921  1.07266147]
Sat May 25 20:33:19 2024,977,0.23758006600791415,[-2.78637555  2.17082832 -2.06656155 -0.17415047 -0.45831559 -2.36199943
  3.06839575  2.23253914  1.0728314 ]
Sat May 25 20:33:20 2024,978,0.23736917894798273,[-2.78479601  2.17240785 -2.06498201 -0.17573001 -0.45989512 -2.36041989
  3.06681622  2.2309596   1.07441093]
Sat May 25 20:33:20 2024,979,0.23735812545974727,[-2.78447279  2.17273107 -2.06530523 -0.17540679 -0.46021834 -2.36074311
  3.06713944  2.23063638  1.07408771]
Sat May 25 20:33:21 2024,980,0.23733571635681644,[-2.78500312  2.1732614  -2.0647749  -0.17487646 -0.46074867 -2.36127344
  3.06766977  2.23116672  1.07461804]
Sat May 25 20:33:21 2024,981,0.23732670483877896,[-2.78471472  2.1735498  -2.0650633  -0.17516486 -0.46103707 -2.36156184
  3.06738137  2.23087832  1.07432964]
Sat May 25 20:33:22 2024,982,0.23723837538480827,[-2.78367909  2.17251417 -2.06402767 -0.17412923 -0.4620727  -2.36052621
  3.068417    2.23191395  1.07536527]
Sat May 25 20:33:22 2024,983,0.23723728845923858,[-2.78381136  2.17264643 -2.06415993 -0.17426149 -0.46220496 -2.36065847
  3.06828474  2.23178168  1.07523301]
Sat May 25 20:33:23 2024,984,0.2372148892650133,[-2.78325055  2.17320724 -2.06359912 -0.17370068 -0.46164416 -2.36009767
  3.06884555  2.23234249  1.0746722 ]
Sat May 25 20:33:23 2024,985,0.23714900505675435,[-2.78410946  2.17406615 -2.06445804 -0.17455959 -0.46250307 -2.35923875
  3.06970446  2.2332014   1.07381329]
Sat May 25 20:33:24 2024,986,0.23713896760857409,[-2.78446557  2.17371004 -2.06481415 -0.17420348 -0.46285918 -2.35888264
  3.06934834  2.23284529  1.07345718]
Sat May 25 20:33:24 2024,987,0.23712919525881015,[-2.784817    2.17335861 -2.06516558 -0.17385205 -0.46321061 -2.35853121
  3.06969977  2.23249386  1.07310575]
Sat May 25 20:33:25 2024,988,0.23708439891904645,[-2.78555196  2.17262365 -2.06443062 -0.17311709 -0.46394557 -2.35779625
  3.07043473  2.23322882  1.07237079]
Sat May 25 20:33:25 2024,989,0.2369502375089602,[-2.78679177  2.17386346 -2.06319081 -0.17187728 -0.46518538 -2.35655644
  3.07167454  2.23446863  1.0736106 ]
Sat May 25 20:33:26 2024,990,0.23685995264492954,[-2.78574693  2.17281862 -2.06214597 -0.17292212 -0.46623022 -2.35551161
  3.0706297   2.23551347  1.07465544]
Sat May 25 20:33:26 2024,991,0.23685139108982883,[-2.78607615  2.17248941 -2.06247519 -0.1725929  -0.46655944 -2.35518239
  3.07095892  2.23584269  1.07432622]
Sat May 25 20:33:27 2024,992,0.23663876048815263,[-2.78449658  2.17406898 -2.06089561 -0.17417247 -0.46813901 -2.35360281
  3.06937935  2.23426311  1.07274664]
Sat May 25 20:33:27 2024,993,0.23659268894171354,[-2.78382688  2.17473868 -2.06022592 -0.17484217 -0.46880871 -2.35427251
  3.06870965  2.23493281  1.07341634]
Sat May 25 20:33:28 2024,994,0.23659143228992904,[-2.78396711  2.17487891 -2.06036615 -0.17470194 -0.46894894 -2.35441274
  3.06884988  2.23479258  1.07327611]
Sat May 25 20:33:28 2024,995,0.23658835442336615,[-2.78417238  2.17508418 -2.06016088 -0.17490721 -0.46874366 -2.35420746
  3.06864461  2.23499785  1.07307084]
Sat May 25 20:33:29 2024,996,0.23637668516544172,[-2.78259828  2.17665828 -2.05858677 -0.17648131 -0.47031777 -2.35263336
  3.07021871  2.23657195  1.07464494]
Sat May 25 20:33:29 2024,997,0.23633155895478195,[-2.78333407  2.17592249 -2.05785098 -0.17721711 -0.47105356 -2.35189756
  3.07095451  2.23730775  1.07538074]
Sat May 25 20:33:30 2024,998,0.2363305894993819,[-2.78315271  2.17610386 -2.05803235 -0.17703574 -0.4708722  -2.35171619
  3.07077314  2.23712638  1.07556211]
Sat May 25 20:33:30 2024,999,0.23611821596569132,[-2.78157746  2.1776791  -2.0564571  -0.17861099 -0.47244744 -2.35014095
  3.07234839  2.23555113  1.07398686]
