Time,Iteration,Cost,Parameters
Thu Jul 11 00:32:44 2024,0,0.24563561992974084,[-2.91831623  2.22230185 -2.10914685 -0.10139824  0.56901986 -2.75497619
 -9.63889875e-01 -2.83039851e+00  1.66936436e+00 -1.23077331e-01
 -2.25939548e+00  1.84943362e+00  1.22245213e+00 -5.85760827e-01
  1.02837444e+00 -1.97918563e+00 -1.98051159e-03  2.23939723e+00
 -2.17565287e-01  6.09528012e-01  2.25922177e+00  1.02222832e+00
  2.48770864e+00  2.88496359e+00  2.78090438e+00 -2.80365365e+00
  2.94443331e-01 -5.53105579e-01  1.63997596e+00  2.71174457e+00
 -2.77914356e-01 -2.50645295e+00  2.49772940e+00 -3.14671632e+00
  6.14735698e-01 -8.26657620e-01 -1.74758170e+00  3.03476335e+00
 -1.85741916e+00 -1.60636363e+00 -2.51346567e+00  2.27824055e+00
 -2.26038878e+00  2.06239922e+00  1.87892729e+00  1.38865732e+00
  2.56462456e+00  2.83376906e+00]
Sun Jul 14 05:40:45 2024,521,0.13702571561282909,[-2.84591147e+00  2.11731888e+00 -2.06657844e+00 -2.04889089e-01
  6.40648217e-01 -2.65472381e+00  3.00269001e+00  2.14665283e+00
  1.19158108e+00 -9.92048990e-01  4.97910263e-01  1.10625303e+00
  1.21592571e+00 -1.85447227e+00  9.62467841e-01  2.89975178e+00
 -6.63482649e-01 -6.67491681e-01 -1.93192388e+00  6.17017154e-01
  1.54503614e+00  2.81229960e+00 -1.28601919e+00 -2.21274608e-01
 -2.72210292e+00 -2.22620225e+00  3.09541675e+00  2.47232586e+00
 -9.63296385e-01 -2.83099200e+00  1.66877087e+00 -1.23670821e-01
 -2.25998897e+00  1.85002711e+00  1.22304562e+00 -5.86354317e-01
  1.02896793e+00 -1.97859214e+00 -1.38702188e-03  2.23880374e+00
 -2.16971798e-01  6.10121502e-01  2.25862828e+00  1.02282181e+00
  2.48711515e+00  2.88555708e+00  2.78149787e+00 -2.80306016e+00
  2.93849842e-01 -5.53699069e-01  1.63938247e+00  2.71115108e+00
 -2.78507846e-01 -2.50585946e+00  2.49832289e+00 -3.14612283e+00
  6.15329188e-01 -8.26064130e-01 -1.74698821e+00  3.03416986e+00
 -1.85801265e+00 -1.60577014e+00 -2.51287218e+00  2.27883404e+00
 -2.25979529e+00  2.06180573e+00  1.87833380e+00  1.38925081e+00
  2.56521805e+00  2.83317557e+00]
Sun Jul 14 05:48:42 2024,522,0.13702912816335938,[-2.84569969e+00  2.11710710e+00 -2.06636667e+00 -2.04677310e-01
  6.40436438e-01 -2.65493559e+00  3.00290179e+00  2.14686461e+00
  1.19179286e+00 -9.92260769e-01  4.97698485e-01  1.10646481e+00
  1.21571393e+00 -1.85468404e+00  9.62256063e-01  2.89954001e+00
 -6.63270870e-01 -6.67279902e-01 -1.93171210e+00  6.16805375e-01
  1.54524792e+00  2.81251137e+00 -1.28580741e+00 -2.21486387e-01
 -2.72231470e+00 -2.22641403e+00  3.09562853e+00  2.47211408e+00
 -9.63084606e-01 -2.83120378e+00  1.66855909e+00 -1.23882600e-01
 -2.25977719e+00  1.85023889e+00  1.22325740e+00 -5.86142538e-01
  1.02875615e+00 -1.97880392e+00 -1.59880066e-03  2.23901552e+00
 -2.17183576e-01  6.09909723e-01  2.25841651e+00  1.02303359e+00
  2.48732693e+00  2.88534530e+00  2.78170965e+00 -2.80327194e+00
  2.94061621e-01 -5.53487290e-01  1.63959425e+00  2.71093930e+00
 -2.78719624e-01 -2.50564768e+00  2.49811111e+00 -3.14591105e+00
  6.15117409e-01 -8.25852351e-01 -1.74719999e+00  3.03438164e+00
 -1.85822443e+00 -1.60555836e+00 -2.51308395e+00  2.27904581e+00
 -2.26000707e+00  2.06201751e+00  1.87854558e+00  1.38946259e+00
  2.56500627e+00  2.83338735e+00]
Sun Jul 14 05:57:01 2024,523,0.13699965214500948,[-2.84643151e+00  2.11783891e+00 -2.06709848e+00 -2.03945497e-01
  6.41168251e-01 -2.65420377e+00  3.00216998e+00  2.14759642e+00
  1.19252467e+00 -9.91528957e-01  4.98430297e-01  1.10719662e+00
  1.21644574e+00 -1.85395223e+00  9.62987875e-01  2.90027182e+00
 -6.64002683e-01 -6.68011714e-01 -1.93098029e+00  6.16073563e-01
  1.54451610e+00  2.81324319e+00 -1.28507560e+00 -2.20754574e-01
 -2.72304652e+00 -2.22568221e+00  3.09636035e+00  2.47138227e+00
 -9.62352793e-01 -2.83047197e+00  1.66782728e+00 -1.23150787e-01
 -2.26050900e+00  1.85097070e+00  1.22398921e+00 -5.86874351e-01
  1.02948796e+00 -1.97953573e+00 -2.33061329e-03  2.23828371e+00
 -2.16451764e-01  6.10641536e-01  2.25768469e+00  1.02376540e+00
  2.48659512e+00  2.88607712e+00  2.78244147e+00 -2.80400376e+00
  2.93329808e-01 -5.54219103e-01  1.63886244e+00  2.71020749e+00
 -2.79451437e-01 -2.50637949e+00  2.49884292e+00 -3.14517924e+00
  6.14385596e-01 -8.25120539e-01 -1.74646818e+00  3.03364982e+00
 -1.85749262e+00 -1.60482655e+00 -2.51381577e+00  2.27831400e+00
 -2.26073888e+00  2.06128570e+00  1.87781377e+00  1.38873078e+00
  2.56427446e+00  2.83411916e+00]
Sun Jul 14 06:04:50 2024,524,0.13693706035504793,[-2.84741017e+00  2.11881758e+00 -2.06611981e+00 -2.04924161e-01
  6.42146915e-01 -2.65518244e+00  3.00119131e+00  2.14857509e+00
  1.19350334e+00 -9.92507621e-01  4.99408961e-01  1.10817529e+00
  1.21742441e+00 -1.85297357e+00  9.63966539e-01  2.89929315e+00
 -6.64981347e-01 -6.68990378e-01 -1.93195896e+00  6.15094899e-01
  1.54549477e+00  2.81422185e+00 -1.28605426e+00 -2.21733238e-01
 -2.72402518e+00 -2.22470355e+00  3.09538168e+00  2.47040361e+00
 -9.61374129e-01 -2.83145063e+00  1.66880594e+00 -1.24129451e-01
 -2.26148766e+00  1.85194936e+00  1.22496787e+00 -5.85895687e-01
  1.02850930e+00 -1.97855707e+00 -1.35194933e-03  2.23730504e+00
 -2.15473100e-01  6.09662872e-01  2.25670603e+00  1.02278674e+00
  2.48757378e+00  2.88705578e+00  2.78146280e+00 -2.80302509e+00
  2.92351144e-01 -5.53240439e-01  1.63788378e+00  2.70922882e+00
 -2.78472773e-01 -2.50540083e+00  2.49982159e+00 -3.14420058e+00
  6.15364260e-01 -8.26099203e-01 -1.74744684e+00  3.03462849e+00
 -1.85651396e+00 -1.60580521e+00 -2.51283710e+00  2.27733534e+00
 -2.25976022e+00  2.06226436e+00  1.87879243e+00  1.38775211e+00
  2.56525312e+00  2.83509783e+00]
Sun Jul 14 06:12:35 2024,525,0.13693447483085947,[-2.84752217e+00  2.11870558e+00 -2.06623181e+00 -2.04812164e-01
  6.42034918e-01 -2.65507044e+00  3.00130331e+00  2.14868709e+00
  1.19339134e+00 -9.92619618e-01  4.99520959e-01  1.10806329e+00
  1.21753640e+00 -1.85308557e+00  9.63854542e-01  2.89940515e+00
 -6.65093344e-01 -6.68878381e-01 -1.93207095e+00  6.14982901e-01
  1.54538277e+00  2.81433385e+00 -1.28616626e+00 -2.21845236e-01
 -2.72391318e+00 -2.22459155e+00  3.09549368e+00  2.47051560e+00
 -9.61486127e-01 -2.83133863e+00  1.66891794e+00 -1.24241448e-01
 -2.26159966e+00  1.85183736e+00  1.22485587e+00 -5.85783689e-01
  1.02839730e+00 -1.97844507e+00 -1.46394674e-03  2.23741704e+00
 -2.15361102e-01  6.09774869e-01  2.25659403e+00  1.02267474e+00
  2.48746178e+00  2.88694378e+00  2.78135080e+00 -2.80291309e+00
  2.92463141e-01 -5.53128442e-01  1.63777178e+00  2.70934082e+00
 -2.78360776e-01 -2.50528883e+00  2.49993359e+00 -3.14431258e+00
  6.15252263e-01 -8.25987205e-01 -1.74733485e+00  3.03474048e+00
 -1.85662595e+00 -1.60569322e+00 -2.51272511e+00  2.27744734e+00
 -2.25987222e+00  2.06237636e+00  1.87868043e+00  1.38764012e+00
  2.56514113e+00  2.83520982e+00]
Sun Jul 14 06:20:31 2024,526,0.1369333024068393,[-2.84771303e+00  2.11889644e+00 -2.06642267e+00 -2.05003025e-01
  6.41844056e-01 -2.65487958e+00  3.00111245e+00  2.14887795e+00
  1.19358220e+00 -9.92810479e-01  4.99711820e-01  1.10825415e+00
  1.21734554e+00 -1.85289470e+00  9.64045403e-01  2.89959601e+00
 -6.64902483e-01 -6.69069242e-01 -1.93226181e+00  6.14792040e-01
  1.54519191e+00  2.81452471e+00 -1.28635712e+00 -2.21654374e-01
 -2.72410404e+00 -2.22478241e+00  3.09568454e+00  2.47070647e+00
 -9.61676988e-01 -2.83152949e+00  1.66910880e+00 -1.24432309e-01
 -2.26140880e+00  1.85202823e+00  1.22466501e+00 -5.85592828e-01
  1.02820644e+00 -1.97863593e+00 -1.65480782e-03  2.23722618e+00
 -2.15170241e-01  6.09584008e-01  2.25640317e+00  1.02286560e+00
  2.48727092e+00  2.88713464e+00  2.78115994e+00 -2.80310396e+00
  2.92654002e-01 -5.53319303e-01  1.63796264e+00  2.70953168e+00
 -2.78169915e-01 -2.50509797e+00  2.50012445e+00 -3.14412171e+00
  6.15443124e-01 -8.26178066e-01 -1.74752571e+00  3.03454962e+00
 -1.85643509e+00 -1.60550236e+00 -2.51291597e+00  2.27763820e+00
 -2.25968136e+00  2.06218550e+00  1.87848957e+00  1.38783098e+00
  2.56495026e+00  2.83501896e+00]
Sun Jul 14 06:28:35 2024,527,0.13690361886104035,[-2.84850986e+00  2.11809961e+00 -2.06562584e+00 -2.04206192e-01
  6.41047224e-01 -2.65408275e+00  3.00031562e+00  2.14808111e+00
  1.19437903e+00 -9.92013646e-01  5.00508653e-01  1.10745732e+00
  1.21654871e+00 -1.85209787e+00  9.64842236e-01  2.90039285e+00
 -6.64105650e-01 -6.69866075e-01 -1.93146498e+00  6.13995208e-01
  1.54439508e+00  2.81532154e+00 -1.28556029e+00 -2.20857542e-01
 -2.72490088e+00 -2.22557925e+00  3.09648137e+00  2.47150330e+00
 -9.60880155e-01 -2.83232633e+00  1.66831197e+00 -1.25229142e-01
 -2.26220563e+00  1.85123139e+00  1.22386818e+00 -5.84795995e-01
  1.02740960e+00 -1.97783910e+00 -8.57974948e-04  2.23802301e+00
 -2.15967074e-01  6.08787175e-01  2.25560634e+00  1.02366243e+00
  2.48806776e+00  2.88633781e+00  2.78195678e+00 -2.80390079e+00
  2.93450835e-01 -5.54116136e-01  1.63716581e+00  2.71032851e+00
 -2.78966747e-01 -2.50430114e+00  2.49932761e+00 -3.14491855e+00
  6.16239957e-01 -8.25381233e-01 -1.74672888e+00  3.03375279e+00
 -1.85723193e+00 -1.60470552e+00 -2.51371280e+00  2.27684136e+00
 -2.25888452e+00  2.06298233e+00  1.87769274e+00  1.38862781e+00
  2.56574710e+00  2.83422213e+00]
Sun Jul 14 06:36:40 2024,528,0.13688112190275645,[-2.84898748e+00  2.11762199e+00 -2.06514822e+00 -2.04683808e-01
  6.40569608e-01 -2.65360513e+00  2.99983800e+00  2.14760350e+00
  1.19390142e+00 -9.92491262e-01  5.00986269e-01  1.10793493e+00
  1.21607109e+00 -1.85257549e+00  9.65319852e-01  2.90087046e+00
 -6.63628034e-01 -6.69388459e-01 -1.93194260e+00  6.13517591e-01
  1.54391746e+00  2.81579916e+00 -1.28508267e+00 -2.21335158e-01
 -2.72442326e+00 -2.22510163e+00  3.09600376e+00  2.47198091e+00
 -9.61357771e-01 -2.83280394e+00  1.66878958e+00 -1.24751526e-01
 -2.26172802e+00  1.85170901e+00  1.22339056e+00 -5.84318379e-01
  1.02788722e+00 -1.97736148e+00 -3.80358873e-04  2.23754539e+00
 -2.16444690e-01  6.08309559e-01  2.25512872e+00  1.02318482e+00
  2.48854537e+00  2.88681543e+00  2.78243439e+00 -2.80437840e+00
  2.92973219e-01 -5.53638519e-01  1.63668819e+00  2.70985090e+00
 -2.78489131e-01 -2.50382352e+00  2.49980523e+00 -3.14539616e+00
  6.15762341e-01 -8.24903617e-01 -1.74625126e+00  3.03327517e+00
 -1.85675431e+00 -1.60422791e+00 -2.51419042e+00  2.27636375e+00
 -2.25936214e+00  2.06250471e+00  1.87817035e+00  1.38910543e+00
  2.56526948e+00  2.83469975e+00]
Sun Jul 14 06:44:33 2024,529,0.13684039302271267,[-2.84979922e+00  2.11843374e+00 -2.06433648e+00 -2.03872062e-01
  6.41381354e-01 -2.65441688e+00  3.00064975e+00  2.14679175e+00
  1.19471316e+00 -9.91679516e-01  5.00174523e-01  1.10874668e+00
  1.21525935e+00 -1.85176374e+00  9.64508106e-01  2.90168221e+00
 -6.64439780e-01 -6.70200205e-01 -1.93275434e+00  6.14329337e-01
  1.54310571e+00  2.81498741e+00 -1.28589442e+00 -2.22146904e-01
 -2.72523501e+00 -2.22428988e+00  3.09519201e+00  2.47279266e+00
 -9.62169517e-01 -2.83361569e+00  1.66797784e+00 -1.23939780e-01
 -2.26091627e+00  1.85252076e+00  1.22420231e+00 -5.85130125e-01
  1.02869897e+00 -1.97817323e+00  4.31387126e-04  2.23835714e+00
 -2.15632944e-01  6.09121305e-01  2.25594047e+00  1.02237307e+00
  2.48773363e+00  2.88600368e+00  2.78162265e+00 -2.80356666e+00
  2.92161473e-01 -5.54450265e-01  1.63587645e+00  2.71066264e+00
 -2.77677385e-01 -2.50463527e+00  2.49899348e+00 -3.14458442e+00
  6.16574087e-01 -8.25715363e-01 -1.74543951e+00  3.03408692e+00
 -1.85594256e+00 -1.60503965e+00 -2.51500216e+00  2.27555200e+00
 -2.25855039e+00  2.06169297e+00  1.87898210e+00  1.38829368e+00
  2.56608123e+00  2.83388800e+00]
Sun Jul 14 06:52:45 2024,530,0.13676832849237494,[-2.85069702e+00  2.11933154e+00 -2.06523428e+00 -2.02974261e-01
  6.42279154e-01 -2.65351908e+00  2.99975195e+00  2.14768955e+00
  1.19381536e+00 -9.90781716e-01  4.99276722e-01  1.10784888e+00
  1.21436155e+00 -1.85086594e+00  9.63610305e-01  2.90078441e+00
 -6.65337581e-01 -6.69302404e-01 -1.93185654e+00  6.13431537e-01
  1.54400351e+00  2.81588521e+00 -1.28679222e+00 -2.21249103e-01
 -2.72613281e+00 -2.22339208e+00  3.09429421e+00  2.47189486e+00
 -9.61271717e-01 -2.83271789e+00  1.66887564e+00 -1.23041980e-01
 -2.26001847e+00  1.85162295e+00  1.22510011e+00 -5.86027926e-01
  1.02780117e+00 -1.97727543e+00  1.32918774e-03  2.23925494e+00
 -2.14735144e-01  6.10019106e-01  2.25504267e+00  1.02147527e+00
  2.48683583e+00  2.88690148e+00  2.78072485e+00 -2.80266886e+00
  2.91263673e-01 -5.55348066e-01  1.63677425e+00  2.70976484e+00
 -2.76779585e-01 -2.50373747e+00  2.49809568e+00 -3.14548222e+00
  6.15676286e-01 -8.24817563e-01 -1.74454171e+00  3.03318912e+00
 -1.85684036e+00 -1.60414185e+00 -2.51410436e+00  2.27644980e+00
 -2.25765259e+00  2.06259077e+00  1.87987990e+00  1.38739588e+00
  2.56518343e+00  2.83299020e+00]
Sun Jul 14 07:00:53 2024,531,0.13674301769496555,[-2.85156387e+00  2.11846469e+00 -2.06610113e+00 -2.03841108e-01
  6.43146001e-01 -2.65438592e+00  3.00061879e+00  2.14682271e+00
  1.19294851e+00 -9.89914869e-01  5.00143569e-01  1.10871573e+00
  1.21522839e+00 -1.84999909e+00  9.62743458e-01  2.90165125e+00
 -6.64470733e-01 -6.70169251e-01 -1.93098970e+00  6.14298384e-01
  1.54487036e+00  2.81501837e+00 -1.28765906e+00 -2.22115950e-01
 -2.72526596e+00 -2.22425893e+00  3.09342736e+00  2.47102801e+00
 -9.62138564e-01 -2.83185104e+00  1.66800879e+00 -1.23908827e-01
 -2.25915162e+00  1.85075611e+00  1.22596696e+00 -5.86894773e-01
  1.02866801e+00 -1.97640858e+00  2.19603482e-03  2.23838809e+00
 -2.15601991e-01  6.09152259e-01  2.25590951e+00  1.02060842e+00
  2.48596898e+00  2.88603463e+00  2.78159169e+00 -2.80180201e+00
  2.90396826e-01 -5.54481219e-01  1.63764109e+00  2.71063169e+00
 -2.75912738e-01 -2.50460431e+00  2.49722884e+00 -3.14634906e+00
  6.16543133e-01 -8.25684410e-01 -1.74540856e+00  3.03232227e+00
 -1.85597352e+00 -1.60500870e+00 -2.51323751e+00  2.27731665e+00
 -2.25678575e+00  2.06172392e+00  1.88074675e+00  1.38826273e+00
  2.56605027e+00  2.83212335e+00]
Sun Jul 14 07:09:00 2024,532,0.13671304640619458,[-2.85229112e+00  2.11919194e+00 -2.06682838e+00 -2.04568362e-01
  6.43873254e-01 -2.65511318e+00  3.00134605e+00  2.14754996e+00
  1.19222126e+00 -9.89187615e-01  4.99416316e-01  1.10798847e+00
  1.21450114e+00 -1.84927184e+00  9.63470711e-01  2.90092400e+00
 -6.63743480e-01 -6.70896505e-01 -1.93171695e+00  6.15025637e-01
  1.54559761e+00  2.81429111e+00 -1.28838632e+00 -2.21388697e-01
 -2.72599321e+00 -2.22353168e+00  3.09415462e+00  2.47030076e+00
 -9.62865817e-01 -2.83257830e+00  1.66728154e+00 -1.24636080e-01
 -2.25842437e+00  1.85002885e+00  1.22523971e+00 -5.86167520e-01
  1.02939527e+00 -1.97713583e+00  2.92328806e-03  2.23911535e+00
 -2.14874737e-01  6.08425005e-01  2.25518226e+00  1.01988117e+00
  2.48669623e+00  2.88676189e+00  2.78086444e+00 -2.80252926e+00
  2.89669572e-01 -5.53753966e-01  1.63691384e+00  2.70990444e+00
 -2.75185484e-01 -2.50533157e+00  2.49650158e+00 -3.14707632e+00
  6.15815880e-01 -8.26411663e-01 -1.74468131e+00  3.03159502e+00
 -1.85670077e+00 -1.60428145e+00 -2.51251026e+00  2.27804390e+00
 -2.25605849e+00  2.06099667e+00  1.88001950e+00  1.38753547e+00
  2.56677753e+00  2.83285061e+00]
Sun Jul 14 07:17:20 2024,533,0.1364795901827396,[-2.85440543  2.11707764 -2.06894268 -0.20245406  0.64598756 -2.65299887
  2.99923174  2.14966426  1.19433557 -0.99130192  0.50153062  1.11010278
  1.21238683 -1.84715754  0.96135641  2.90303831 -0.66585779 -0.67301081
 -1.92960264  0.61713994  1.54348331  2.81217681 -1.28627201 -0.21927439
 -2.72810752 -2.22141737  3.09626892  2.47241506 -0.96498012 -2.83046399
  1.66516723 -0.12675038 -2.25631007  1.84791455  1.22735401 -0.58828182
  1.02728096 -1.97502153  0.00503759  2.24122965 -0.21698904  0.6063107
  2.25306796  1.02199548  2.48458193  2.88887619  2.77875013 -2.80464357
  0.28755527 -0.55163966  1.63902815  2.70779013 -0.27307118 -2.50321726
  2.49861589 -3.14919062  0.61793019 -0.82429736 -1.74679561  3.03370932
 -1.85458647 -1.60216714 -2.51039596  2.2759296  -2.25394419  2.05888236
  1.8821338   1.38542117  2.56466322  2.8307363 ]
Sun Jul 14 07:25:23 2024,534,0.13644929871341696,[-2.85368656  2.11635877 -2.06822382 -0.20173519  0.64526869 -2.65228001
  2.99851288  2.15038313  1.19505443 -0.99058306  0.50224949  1.11082164
  1.21166797 -1.84643867  0.96063754  2.90375717 -0.66513892 -0.67229194
 -1.93032151  0.61642108  1.54420218  2.81289567 -1.28699088 -0.21855553
 -2.72738865 -2.22069851  3.09698779  2.4716962  -0.96569899 -2.82974513
  1.6658861  -0.12746925 -2.2555912   1.84719568  1.22807288 -0.58756296
  1.02799983 -1.97430266  0.00575646  2.24194852 -0.21770791  0.60702957
  2.25234909  1.02127661  2.48530079  2.88959506  2.779469   -2.8039247
  0.2868364  -0.55235853  1.63830928  2.70707127 -0.27379004 -2.50393613
  2.49933475 -3.14990949  0.61721132 -0.82501622 -1.74607675  3.03442819
 -1.8538676  -1.60144828 -2.50967709  2.27664846 -2.25466305  2.0581635
  1.88285267  1.38614003  2.56394436  2.83145517]
Sun Jul 14 07:33:51 2024,535,0.13644954347979713,[-2.85358112  2.11646421 -2.06832926 -0.20162975  0.64537414 -2.65238545
  2.99861832  2.15027769  1.19494899 -0.9906885   0.50214404  1.11092708
  1.21177341 -1.84654411  0.96074298  2.90386261 -0.66524436 -0.6721865
 -1.93021607  0.61631564  1.54409673  2.81279023 -1.28688544 -0.21866097
 -2.72749409 -2.22059307  3.09709323  2.47159076 -0.96580443 -2.82963968
  1.66578066 -0.12736381 -2.25569664  1.84709024  1.22796743 -0.58745752
  1.02789438 -1.97419722  0.00565102  2.24184308 -0.21760247  0.60692412
  2.25224365  1.02117117  2.48540623  2.88948962  2.77936356 -2.80381926
  0.28673096 -0.55225308  1.63820384  2.70717671 -0.27389549 -2.50404157
  2.49944019 -3.15001493  0.61710588 -0.82512166 -1.74618219  3.03453363
 -1.85376216 -1.60155372 -2.50978253  2.27654302 -2.25455761  2.05826894
  1.88295811  1.38603459  2.5640498   2.83156061]
Sun Jul 14 07:41:49 2024,536,0.1363872572323139,[-2.85455641  2.11548893 -2.06735398 -0.20065447  0.64634942 -2.65141016
  2.9995936   2.15125297  1.19397371 -0.99166378  0.50116876  1.1099518
  1.21274869 -1.8475194   0.9597677   2.9048379  -0.66426908 -0.67121122
 -1.92924078  0.61534035  1.54507202  2.81376552 -1.28591015 -0.21768568
 -2.72651881 -2.22156835  3.09611794  2.47256604 -0.96677971 -2.8286644
  1.66675594 -0.12833909 -2.25472136  1.84611496  1.22699215 -0.5884328
  1.02886967 -1.97517251  0.0066263   2.24281836 -0.21662718  0.60594884
  2.25126837  1.02019589  2.48443095  2.8904649   2.78033884 -2.80479455
  0.28575568 -0.55322837  1.63917912  2.70620142 -0.2729202  -2.50501685
  2.50041548 -3.15099021  0.61613059 -0.82609695 -1.7452069   3.03355835
 -1.85278687 -1.602529   -2.50880725  2.27556774 -2.25358233  2.05924422
  1.88393339  1.38700988  2.56502508  2.83253589]
Sun Jul 14 07:50:27 2024,537,0.13636471873032013,[-2.85399878  2.11493131 -2.0679116  -0.20121209  0.64690704 -2.65085254
  2.99903598  2.15069535  1.19453133 -0.99222141  0.50061114  1.10939417
  1.21219107 -1.84807702  0.95921007  2.90428027 -0.66371145 -0.67065359
 -1.92868316  0.61478273  1.54451439  2.81320789 -1.28646778 -0.21824331
 -2.72707643 -2.22212597  3.09667557  2.47312367 -0.96733734 -2.82810677
  1.66731357 -0.12778147 -2.25527898  1.84667258  1.22754977 -0.58899043
  1.02942729 -1.97461488  0.00718393  2.24226074 -0.21718481  0.60650646
  2.25182599  1.01963826  2.48498857  2.89102253  2.77978122 -2.80423692
  0.28519805 -0.55267074  1.6386215   2.7056438  -0.27347783 -2.50557448
  2.49985785 -3.15043259  0.61668822 -0.82665457 -1.74576453  3.03300072
 -1.8533445  -1.60197138 -2.50824962  2.27612536 -2.2530247   2.0586866
  1.88337577  1.3875675   2.56446746  2.83197827]
Sun Jul 14 07:58:43 2024,538,0.1363644523624744,[-2.85412555  2.11480454 -2.06803837 -0.20108532  0.64678028 -2.65072577
  2.99890921  2.15082212  1.1946581  -0.99234817  0.5007379   1.10926741
  1.2120643  -1.84820379  0.95933684  2.90440704 -0.66358468 -0.67052683
 -1.92855639  0.6149095   1.54464116  2.81308112 -1.28634101 -0.21811654
 -2.72694967 -2.22199921  3.09680234  2.4729969  -0.96721057 -2.82798001
  1.66744033 -0.1276547  -2.25515221  1.84679935  1.22742301 -0.5891172
