Time,Iteration,Cost,Parameters
Sat Mar 22 07:47:07 2025,0,0.29312781555025175,[-2.9445487   2.27879989 -2.08291438 -0.15789628  0.59525233 -2.81147423
  1.64217543 -0.0055223  -2.52903482  2.05184516  1.12155267 -0.56275208
  0.98447358 -1.77996998 -0.14928874  2.21149063 -0.33337519  0.59252535
  2.64251196  1.09614761  2.46250702  3.00568261  2.70717872 -2.98987076
  0.2139739  -0.58581097  1.38171425  2.67707361 -0.37151534 -2.57471945
  2.65794151 -3.12676827  0.87464059 -0.75581149 -1.81230169  2.97073282
 -1.86014391 -1.83493471 -2.51051199  2.45321157 -2.33471584  1.95342195
  1.85182833  1.40440137  2.78130385  2.96149204  1.77330635  1.7092283
 -1.75173045 -2.49535948  1.18843281]
Sun Mar 23 00:49:41 2025,148,0.11794835147642466,[-3.0886938   2.47970806 -1.50235456 -0.1462022   0.53711436 -2.94840166
  3.20564919  2.08452457  1.09774204 -0.89246294  0.33071815  1.05437686
  1.33076614 -1.90468426  0.6998008   2.75580521 -0.53376928 -0.53163228
 -2.03951252  0.71486549  1.66385909  2.91897006 -1.25377429 -0.40146004
 -2.35626908 -2.31508194  3.06474414  2.49191789 -0.7293326  -2.56858784
  1.6422275  -0.00547024 -2.52908689  2.05189722  1.12160474 -0.56270001
  0.98452564 -1.77991792 -0.1493408   2.21143857 -0.33332313  0.59257742
  2.64256402  1.09619968  2.46255909  3.00573467  2.70712666 -2.9898187
  0.21392184 -0.5857589   1.38166218  2.67702155 -0.3715674  -2.57477152
  2.65788945 -3.12671621  0.87469265 -0.75586355 -1.81224962  2.97068075
 -1.86019597 -1.83488264 -2.51045992  2.45315951 -2.3347679   1.95347402
  1.85177627  1.40445343  2.78135591  2.9615441   1.77335842  1.70917624
 -1.75178251 -2.49530741  1.18838075]
Sun Mar 23 00:58:12 2025,149,0.10779844732608755,[-3.08861128  2.47962554 -1.50227204 -0.14611968  0.53703184 -2.94848419
  3.20573172  2.08460709  1.09782457 -0.89238041  0.33080067  1.05445938
  1.33084867 -1.90460173  0.69988333  2.75588773 -0.53385181 -0.53154976
 -2.03942999  0.71494801  1.66377657  2.91905258 -1.25385681 -0.40154256
 -2.35618656 -2.31516447  3.06482666  2.49183536 -0.72925008 -2.56850531
  1.64231002 -0.00538772 -2.52916941  2.05197975  1.12152222 -0.56261749
  0.98460816 -1.78000044 -0.14925828  2.21152109 -0.33324061  0.59265994
  2.6424815   1.0962822   2.46247657  3.00565215  2.70704413 -2.98973617
  0.21400436 -0.58584143  1.38174471  2.67693903 -0.37148488 -2.57485404
  2.65780692 -3.12663369  0.87477518 -0.75594607 -1.8121671   2.97059823
 -1.86011345 -1.83480012 -2.5103774   2.45307698 -2.33468538  1.95339149
  1.85169374  1.40437091  2.78127339  2.96146158  1.77327589  1.70925876
 -1.75186504 -2.49522489  1.18829822]
Sun Mar 23 01:05:00 2025,150,0.11477827544685415,[-3.08909511  2.48010936 -1.50275587 -0.1466035   0.53751567 -2.94800036
  3.20524789  2.08509092  1.09734074 -0.89189659  0.3312845   1.05397555
  1.33133249 -1.90411791  0.70036715  2.75540391 -0.53433563 -0.53106593
 -2.03991382  0.71446419  1.66426039  2.91856876 -1.25434064 -0.40202639
 -2.35570273 -2.31564829  3.06531049  2.49135154 -0.72973391 -2.56898914
  1.64279385 -0.00490389 -2.52965324  2.05149592  1.12103839 -0.56213366
  0.98509199 -1.77951662 -0.14877445  2.21103726 -0.33275678  0.59217611
  2.64296533  1.09676603  2.46296039  3.00516832  2.70656031 -2.99022
  0.21352053 -0.5853576   1.38222853  2.67742285 -0.3719687  -2.57437021
  2.65829075 -3.12711751  0.87525901 -0.75546225 -1.81168327  2.9701144
 -1.86059728 -1.83431629 -2.50989357  2.45259316 -2.33420155  1.95290767
  1.85217757  1.40485474  2.78078956  2.96194541  1.77279207  1.70877493
 -1.75138121 -2.49570872  1.18878205]
Sun Mar 23 01:11:49 2025,151,0.1144619818255166,[-3.08876799  2.48043648 -1.50308298 -0.14693062  0.53784278 -2.94767325
  3.205575    2.08541803  1.09766785 -0.8922237   0.33161161  1.05364844
  1.33165961 -1.90444502  0.70004004  2.75573102 -0.53400852 -0.53073882
 -2.03958671  0.71413707  1.66393328  2.91889587 -1.25466775 -0.40169928
 -2.35537562 -2.31532118  3.0656376   2.49102443 -0.72940679 -2.56866203
  1.64312096 -0.005231   -2.52998035  2.05116881  1.1213655  -0.56180655
  0.98476488 -1.7791895  -0.14910156  2.21071015 -0.33242967  0.591849
  2.64263821  1.09709314  2.46263328  3.00549543  2.70623319 -2.99054711
  0.21384765 -0.58568471  1.38255565  2.67709574 -0.37164159 -2.5740431
  2.65796364 -3.1267904   0.87558612 -0.75578936 -1.81201038  2.96978729
 -1.86027017 -1.8346434  -2.50956646  2.45292027 -2.33452866  1.95258055
  1.85250468  1.40518185  2.78046245  2.96227252  1.77246495  1.70844782
 -1.7510541  -2.49603583  1.18910916]
Sun Mar 23 01:22:00 2025,152,0.11267360346989552,[-3.08845772  2.48074675 -1.5027727  -0.14724089  0.5375325  -2.94798353
  3.20526472  2.08572831  1.09735758 -0.89253397  0.33130133  1.05395872
  1.33134933 -1.9047553   0.69972977  2.75542074 -0.53369824 -0.53042854
 -2.03989699  0.71444735  1.66362301  2.91920615 -1.25497803 -0.40200955
 -2.35568589 -2.31501091  3.06532733  2.4913347  -0.72909652 -2.56835175
  1.64281068 -0.00492072 -2.52967007  2.05085853  1.12167578 -0.56149627
  0.9844546  -1.77949978 -0.14879129  2.21039987 -0.33211939  0.59153872
  2.64232794  1.09740342  2.462323    3.00518515  2.70592292 -2.99085739
  0.21415792 -0.58599499  1.38224537  2.67678546 -0.37133132 -2.57435338
  2.65765336 -3.12710068  0.87589639 -0.75547908 -1.81232066  2.97009757
 -1.85995989 -1.83433313 -2.50987674  2.45323054 -2.33421839  1.95289083
  1.85219441  1.40549213  2.78015217  2.96196224  1.77277523  1.70813754
 -1.75074382 -2.4963461   1.18941944]
Sun Mar 23 01:27:40 2025,153,0.10753203273438691,[-3.08806602  2.48035505 -1.502381   -0.14763259  0.5371408  -2.94759182
  3.20565643  2.08612001  1.09696587 -0.89214227  0.33169304  1.05356701
  1.33174103 -1.905147    0.70012147  2.75502904 -0.53408995 -0.53003684
 -2.04028869  0.71483905  1.6632313   2.91959785 -1.25536973 -0.40161785
 -2.35529419 -2.31540261  3.06571903  2.490943   -0.72948822 -2.56796005
  1.64241898 -0.00452902 -2.53006178  2.05125023  1.12206748 -0.56110457
  0.9840629  -1.77989148 -0.14839958  2.21079158 -0.33251109  0.59114702
  2.64193623  1.09701172  2.46271471  3.00557686  2.70631462 -2.99124909
  0.21454962 -0.58638669  1.38185367  2.67639376 -0.37093961 -2.57474508
  2.65804507 -3.12670898  0.8762881  -0.75587078 -1.81192896  2.96970586
 -1.86035159 -1.83472483 -2.51026844  2.45362225 -2.33382668  1.95249913
  1.85258611  1.40510042  2.77976047  2.96157054  1.77238353  1.70852925
 -1.75035212 -2.4959544   1.18981114]
Sun Mar 23 01:35:00 2025,154,0.10504752772628816,[-3.08808511  2.48037414 -1.5024001  -0.1476135   0.5371217  -2.94761092
  3.20567552  2.0861391   1.09698497 -0.89216137  0.33171213  1.05354792
  1.33172194 -1.9051279   0.70014056  2.75504813 -0.53410904 -0.53001775
 -2.04030778  0.71481996  1.66321221  2.91961694 -1.25535064 -0.40159876
 -2.3552751  -2.31538351  3.06573812  2.49096209 -0.72950731 -2.56794096
  1.64243808 -0.00450993 -2.53004268  2.05126933  1.12204839 -0.56108548
  0.98404381 -1.77991058 -0.14838049  2.21081067 -0.332492    0.59116611
  2.64191714  1.09703081  2.4627338   3.00555776  2.70629553 -2.99123
  0.21456872 -0.58640578  1.38183457  2.67637467 -0.37095871 -2.57476417
  2.65806416 -3.12672807  0.87630719 -0.75588988 -1.81194805  2.96972496
 -1.86037068 -1.83474392 -2.51028753  2.45364134 -2.33380759  1.95248003
  1.8526052   1.40511952  2.77974138  2.96158963  1.77236443  1.70851015
 -1.75033302 -2.4959735   1.18979205]
Sun Mar 23 01:42:13 2025,155,0.11313325907061934,[-3.0871554   2.48130386 -1.50147038 -0.14854321  0.53805142 -2.9466812
  3.20660523  2.08706881  1.09605525 -0.89309108  0.33078242  1.05447763
  1.33079223 -1.90605762  0.69921085  2.75597784 -0.53317933 -0.53094746
 -2.03937807  0.71389025  1.6622825   2.92054665 -1.25442092 -0.40066904
 -2.35620481 -2.3144538   3.06666784  2.49189181 -0.73043702 -2.56887067
  1.64336779 -0.00543964 -2.53097239  2.05219904  1.1229781  -0.56015576
  0.98497352 -1.77898086 -0.14745078  2.20988096 -0.33156229  0.59209583
  2.64098743  1.0961011   2.46366351  3.00648748  2.70536581 -2.99030029
  0.21549843 -0.5873355   1.38090486  2.67730438 -0.37188842 -2.57569388
  2.65713445 -3.12579836  0.8772369  -0.75681959 -1.81101834  2.96879525
 -1.85944097 -1.83381421 -2.51121725  2.45271163 -2.33287788  1.95340975
  1.85353491  1.40604923  2.77881167  2.96065992  1.77329415  1.70758044
 -1.74940331 -2.49690321  1.18886233]
Sun Mar 23 01:48:18 2025,156,0.1126473947904671,[-3.08749042  2.48163888 -1.50180541 -0.14820819  0.53838644 -2.94701623
  3.20694025  2.08673379  1.09639028 -0.8934261   0.33111744  1.05481265
  1.3304572  -1.90639264  0.69887583  2.75631287 -0.53284431 -0.53128248
 -2.03904305  0.71355523  1.66194748  2.92021163 -1.2540859  -0.40033402
 -2.35586979 -2.31478882  3.06700286  2.49155678 -0.73077205 -2.56920569
  1.64303277 -0.00577466 -2.53063737  2.05186402  1.12264308 -0.55982074
  0.9846385  -1.77931589 -0.14711576  2.20954594 -0.33189731  0.59176081
  2.64065241  1.09643612  2.46399853  3.00615245  2.70570083 -2.98996526
  0.21583345 -0.58700047  1.38056984  2.67696936 -0.37222344 -2.57602891
  2.65746947 -3.12546333  0.87757192 -0.75715461 -1.81135336  2.96846022
 -1.85977599 -1.83414923 -2.51088223  2.45304665 -2.33254286  1.95374477
  1.85386994  1.40638425  2.77914669  2.9603249   1.77295912  1.70724542
 -1.74973833 -2.49656819  1.18852731]
Sun Mar 23 01:54:57 2025,157,0.11397636636064665,[-3.08750124  2.48162805 -1.50181623 -0.14819737  0.53839726 -2.94702705
  3.20695108  2.08674462  1.0964011  -0.89341528  0.33110661  1.05482348
  1.33044638 -1.90640346  0.698865    2.75632369 -0.53285513 -0.53127166
 -2.03905387  0.7135444   1.6619583   2.92020081 -1.25409673 -0.4003232
 -2.35585897 -2.31479965  3.06701368  2.49156761 -0.73076122 -2.56921651
  1.64304359 -0.00578549 -2.53062655  2.05185319  1.12263225 -0.55983157
  0.98464932 -1.77930506 -0.14710493  2.20953511 -0.33188648  0.59177163
  2.64066323  1.09642529  2.46400936  3.00616328  2.70571166 -2.98995444
  0.21582263 -0.58698965  1.38055902  2.67695853 -0.37221262 -2.57601808
  2.65745864 -3.12545251  0.87758275 -0.75716544 -1.81136419  2.96847105
 -1.85976517 -1.83413841 -2.5108714   2.45303583 -2.33255368  1.95375559
  1.85388076  1.40639507  2.77915751  2.96033572  1.77296995  1.70725624
 -1.74972751 -2.49657901  1.18851649]
Sun Mar 23 02:02:04 2025,158,0.10843467883496577,[-3.08734927  2.48178003 -1.50166425 -0.14834934  0.53824529 -2.94717903
  3.2067991   2.08689659  1.09655308 -0.8932633   0.33125859  1.0546715
  1.33059835 -1.90625149  0.69871303  2.75647567 -0.53300711 -0.53142363
 -2.03920585  0.71339243  1.66211028  2.92004883 -1.25394475 -0.40047517
 -2.35601094 -2.31495162  3.06686171  2.49171958 -0.7309132  -2.56906454
  1.64319557 -0.00593746 -2.53047457  2.05200517  1.12248028 -0.55967959
  0.98449735 -1.77945704 -0.14725691  2.20938314 -0.33203846  0.59161965
  2.64081521  1.09657727  2.46385738  3.0060113   2.70555968 -2.98980247
  0.2159746  -0.58683767  1.38071099  2.67711051 -0.37206064 -2.57586611
  2.65730667 -3.12560449  0.87773472 -0.75701346 -1.81151616  2.96862302
 -1.85991715 -1.83429038 -2.51102338  2.45288385 -2.3324017   1.95390757
  1.85403274  1.40654705  2.77930949  2.9604877   1.77281797  1.70740822
 -1.74987949 -2.49673099  1.18836451]
Sun Mar 23 02:10:19 2025,159,0.11937288119623261,[-3.08728559  2.48184371 -1.50160057 -0.14841302  0.53818161 -2.94724271
  3.20673542  2.08683291  1.09661676 -0.89332698  0.33119491  1.05473518
  1.33066203 -1.90618781  0.69877671  2.75653935 -0.53294343 -0.53135995
 -2.03914217  0.71345611  1.6620466   2.91998515 -1.25388107 -0.40041149
 -2.35607462 -2.31488794  3.06679803  2.4916559  -0.73097688 -2.56900086
  1.64325925 -0.00600114 -2.53041089  2.05194149  1.1224166  -0.55974327
  0.98443367 -1.77952072 -0.14732059  2.20931946 -0.33197478  0.59155597
  2.64075153  1.09664095  2.46392106  3.00607498  2.70562336 -2.98973878
  0.21603828 -0.58677399  1.38077467  2.67717419 -0.37212432 -2.57580243
  2.65737035 -3.12566817  0.8777984  -0.75694978 -1.81145248  2.9686867
 -1.85998083 -1.83435407 -2.5109597   2.45294753 -2.33233802  1.95397125
  1.85409642  1.40661073  2.77937317  2.96042402  1.77288165  1.70734454
 -1.74981581 -2.49666731  1.18842819]
Sun Mar 23 02:18:56 2025,160,0.11354847369797082,[-3.08800848  2.4825666  -1.50232347 -0.14769013  0.53745871 -2.9479656
  3.20745832  2.08755581  1.09733965 -0.89404988  0.33047201  1.05545808
  1.32993914 -1.90546491  0.6994996   2.75726224 -0.53222053 -0.53208285
 -2.03986506  0.714179    1.6613237   2.92070805 -1.25460397 -0.3996886
 -2.35679752 -2.31561084  3.06752092  2.49093301 -0.73169977 -2.56827796
  1.64253635 -0.00672404 -2.529688    2.05266438  1.12313949 -0.56046617
  0.98371077 -1.77879782 -0.14659769  2.21004235 -0.33269767  0.59227887
  2.64147442  1.09736385  2.46464396  3.00679788  2.70490047 -2.99046168
  0.21531539 -0.5860511   1.38149757  2.67645129 -0.37284722 -2.57652532
  2.65809325 -3.12639106  0.87707551 -0.75622688 -1.81217538  2.9694096
 -1.85925793 -1.83363117 -2.51168259  2.45222464 -2.33306092  1.95324835
  1.85337352  1.40733363  2.77865027  2.95970112  1.77215876  1.70662164
 -1.74909291 -2.49594441  1.18915109]
Sun Mar 23 02:26:13 2025,161,0.1141666377468876,[-3.08817276  2.48273088 -1.50248775 -0.14752585  0.53762299 -2.94780132
  3.20729404  2.08739153  1.09717537 -0.8938856   0.33030773  1.0552938
  1.33010342 -1.90530063  0.69933532  2.75742652 -0.53205625 -0.53191857
 -2.04002934  0.71401472  1.66115942  2.92087233 -1.25443969 -0.39952432
 -2.35663324 -2.31544656  3.06735664  2.49109729 -0.73153549 -2.56811368
  1.64270063 -0.00655976 -2.52952372  2.05282866  1.12330377 -0.56030189
  0.98354649 -1.77863354 -0.14676197  2.20987807 -0.33286195  0.59244315
  2.6416387   1.09719957  2.46480824  3.00696216  2.70473619 -2.99062596
  0.21515111 -0.58621538  1.38166185  2.67628701 -0.37268294 -2.5766896
  2.65825753 -3.12622678  0.87723979 -0.7560626  -1.8120111   2.96957388
 -1.85909365 -1.83346689 -2.51184687  2.45238892 -2.3332252   1.95308407
  1.8535378   1.40749791  2.77848599  2.95953684  1.77232304  1.70678592
 -1.74892863 -2.49578013  1.18898681]
Sun Mar 23 02:36:24 2025,162,0.11141068209390896,[-3.08870594  2.48326406 -1.50195457 -0.14805902  0.53708982 -2.9483345
  3.20676086  2.0879247   1.0966422  -0.89335242  0.32977456  1.05476062
  1.32957024 -1.90583381  0.69880215  2.7579597  -0.53152307 -0.53245174
 -2.04056252  0.71348155  1.6616926   2.92033915 -1.25390651 -0.39899114
 -2.35716641 -2.31491338  3.06682347  2.49056411 -0.73100232 -2.56758051
  1.64323381 -0.00709293 -2.52899054  2.05229549  1.1227706  -0.55976871
  0.98407967 -1.77810037 -0.1462288   2.2093449  -0.33339513  0.59190997
  2.64110553  1.09666639  2.46534141  3.00642898  2.70526936 -2.99009279
  0.21461793 -0.58674855  1.38219502  2.67575384 -0.37214976 -2.57615643
  2.65772435 -3.12675996  0.87670661 -0.75659578 -1.81147792  2.97010706
 -1.85962683 -1.83293371 -2.5113137   2.45185574 -2.33269202  1.9525509
  1.85300463  1.40803108  2.77795282  2.96007002  1.77285621  1.70625275
 -1.7494618  -2.49524695  1.18845363]
Sun Mar 23 02:44:26 2025,163,0.11379235801832344,[-3.08893448  2.4834926  -1.50218312 -0.14828757  0.53731836 -2.94810595
  3.20653232  2.08769616  1.09687074 -0.89358096  0.3300031   1.05498917
  1.3293417  -1.90560526  0.69903069  2.75773115 -0.53129453 -0.53268029
 -2.04033397  0.713253    1.66192114  2.92011061 -1.25413505 -0.39921969
 -2.35693787 -2.31514193  3.06659492  2.49033557 -0.73123086 -2.56735196
  1.64300526 -0.00686439 -2.528762    2.05206694  1.12254205 -0.55999726
  0.98385112 -1.77832891 -0.14645734  2.20911635 -0.33316659  0.59168143
  2.64133407  1.09689493  2.46556996  3.00665753  2.70549791 -2.99032133
  0.21484648 -0.5869771   1.38196648  2.67598238 -0.37237831 -2.57592788
  2.65795289 -3.12653141  0.87647807 -0.75636724 -1.81124938  2.96987851
 -1.85985537 -1.83270517 -2.51108515  2.4516272  -2.33292057  1.95277944
  1.85323317  1.40780254  2.77772427  2.95984147  1.77262767  1.7060242
 -1.74923326 -2.49501841  1.18822509]
Sun Mar 23 02:52:23 2025,164,0.11352782062779901,[-3.08919214  2.48323495 -1.50192547 -0.14802991  0.53706071 -2.9478483
  3.20678997  2.08795381  1.09661309 -0.89332331  0.32974545  1.05473152
  1.32959935 -1.90586291  0.69928835  2.7574735  -0.53155218 -0.53242264
 -2.04007632  0.71299535  1.66217879  2.92036826 -1.2538774  -0.39947734
 -2.35719552 -2.31488427  3.06685257  2.49007792 -0.73148851 -2.56760961
  1.64326291 -0.00712204 -2.52901965  2.05180929  1.1227997  -0.56025491
  0.98410877 -1.77807126 -0.14619969  2.2088587  -0.33342424  0.59142378
  2.64107642  1.09663728  2.46531231  3.00691518  2.70575556 -2.99057898
  0.21458882 -0.58671945  1.38222413  2.67572473 -0.37263596 -2.57618553
  2.65821055 -3.12627376  0.87622042 -0.75662489 -1.81099172  2.97013616
 -1.85959772 -1.83296282 -2.5108275   2.45136954 -2.33266292  1.95303709
  1.85349082  1.40806019  2.77798192  2.96009913  1.77237002  1.70628185
 -1.74949091 -2.49476076  1.18796744]
Sun Mar 23 03:01:07 2025,165,0.11224274103673591,[-3.08966253  2.48370534 -1.50145508 -0.1485003   0.53659032 -2.94831869
  3.20631958  2.08748342  1.0961427  -0.8937937   0.32927506  1.05520191
  1.32912896 -1.90539252  0.69881795  2.75794389 -0.53108179 -0.53195225
 -2.03960593  0.71346574  1.66264918  2.92083865 -1.25340701 -0.39994773
 -2.35672513 -2.31441388  3.06732296  2.48960752 -0.7319589  -2.56808
  1.6437333  -0.00759243 -2.52854926  2.05227968  1.12327009 -0.55978452
  0.98457916 -1.77854165 -0.14667008  2.20838831 -0.33389463  0.59189417
  2.64154681  1.09710767  2.46484192  3.00644479  2.70622595 -2.99010859
  0.21411843 -0.58718984  1.38175374  2.67619512 -0.37310635 -2.57571514
  2.65868094 -3.12674415  0.87669081 -0.75709528 -1.81052133  2.96966577
 -1.86006811 -1.83249243 -2.51035711  2.45183993 -2.33219253  1.95350748
  1.85302043  1.40853058  2.77845231  2.96056952  1.77189963  1.70675224
 -1.74902052 -2.49429037  1.18749705]
Sun Mar 23 03:10:53 2025,166,0.1183223804964919,[-3.08944857  2.4839193  -1.50166904 -0.14828635  0.53637636 -2.94853265
  3.20653354  2.08769738  1.09635666 -0.89400766  0.32948902  1.05498795
  1.32934292 -1.90517856  0.698604    2.75772993 -0.53086783 -0.5321662
 -2.03981989  0.71325178  1.66243522  2.92062469 -1.25362097 -0.39973377
 -2.35693909 -2.31462784  3.06753692  2.48982148 -0.73217286 -2.56786605
  1.64394726 -0.00737847 -2.5283353   2.05206572  1.12348405 -0.55999848
  0.98479312 -1.77875561 -0.14645612  2.20860227 -0.33410859  0.59168021
  2.64133285  1.09689371  2.46505588  3.00623083  2.70601199 -2.99032255
  0.21390447 -0.58697588  1.3819677   2.67640908 -0.37289239 -2.5759291
  2.65846698 -3.12695811  0.87690477 -0.75730924 -1.81030737  2.96987973
 -1.86028207 -1.83227847 -2.51014315  2.45205389 -2.33197857  1.95329352
  1.85323439  1.40874454  2.77823836  2.96035556  1.77168567  1.70653828
 -1.74880656 -2.49407641  1.18771101]
Sun Mar 23 03:21:02 2025,167,0.11324624686926779,[-3.09089641  2.48536715 -1.50022119 -0.14973419  0.5378242  -2.94708481
  3.2050857   2.08914522  1.09490881 -0.89545551  0.32804118  1.0535401
  1.32789508 -1.90373072  0.69715615  2.75628209 -0.53231568 -0.53361405
 -2.04126773  0.71180394  1.66098738  2.91917685 -1.25506881 -0.39828593
 -2.35838693 -2.31607569  3.06898477  2.49126933 -0.73072502 -2.5664182
  1.64539511 -0.00593063 -2.52978314  2.05061788  1.12203621 -0.56144632
  0.98334528 -1.78020345 -0.14790396  2.20715442 -0.33555643  0.59023236
  2.64278069  1.09834156  2.46650372  3.00767867  2.70745983 -2.98887471
  0.21535232 -0.58552803  1.38341554  2.67496124 -0.37434023 -2.57448126
  2.65701913 -3.12840595  0.87545692 -0.75586139 -1.81175522  2.96843189
 -1.85883422 -1.83083063 -2.50869531  2.45350174 -2.33053072  1.95184568
  1.85468223  1.4072967   2.7796862   2.9618034   1.77313351  1.70509044
 -1.74735872 -2.49262856  1.18915885]
Sun Mar 23 03:28:42 2025,168,0.11524399340208864,[-3.09136766  2.48583839 -1.50069244 -0.14926294  0.53735296 -2.94755605
  3.20555694  2.08867398  1.09538006 -0.89498426  0.32756993  1.05306886
  1.32836632 -1.90325947  0.69668491  2.75675333 -0.53278692 -0.53408529
