Time,Iteration,Cost,Parameters
Mon Aug 12 17:44:23 2024,85,0.16584539365339962,[-2.93109258  2.28200059 -2.20299997 -0.15077665  0.56784982 -2.88633105
 -1.86200983 -1.61724299 -2.53872819  2.36354256 -2.33336132  1.97325301
  1.94467796  1.47931682  2.69732233  2.79425177]
Tue Aug 13 04:58:29 2024,296,0.11303781784724973,[-3.14772014  2.28626602 -2.31227886 -0.10929144  0.66149794 -2.97379571
  2.98266721  2.2045768   1.26276156 -1.03891045  0.75856516  1.26089967
  1.3532555  -1.86412247  0.7463566   2.73076393 -0.58390334 -0.30359495
 -1.95720982  0.81026857  1.44747469  2.73408221 -1.33067725 -0.12652293
 -2.27323513 -2.2002212   3.08931018  2.6621165  -0.89685826 -2.82624985
  1.49947312 -0.04406595 -2.48331119  2.17089138  1.05276503 -0.57480931
  0.95909813 -2.04839335 -0.42911833  2.23941655 -0.21077487  0.65553255
  2.11411433  0.99657777  2.46632159  2.9633709   2.59528912 -2.97977067
  0.34670283 -0.70575722  1.58746564  2.73158946 -0.38040109 -2.58202117
  2.58003115 -2.88529523  0.77019433 -0.80643714 -1.87745699  2.92053972
 -1.86287804 -1.61811119 -2.5395964   2.36441077 -2.33422952  1.97412122
  1.94554617  1.47844861  2.69819053  2.79511997]
Tue Aug 13 05:01:40 2024,297,0.11303782211120744,[-3.14747838  2.28650779 -2.31252063 -0.10904967  0.66173971 -2.97355394
  2.98290897  2.20481857  1.26251979 -1.03866868  0.75880693  1.26114144
  1.35301374 -1.8638807   0.74611483  2.73052216 -0.58366158 -0.30383672
 -1.95745159  0.8100268   1.44723293  2.73432398 -1.33043548 -0.12628116
 -2.2734769  -2.19997944  3.08906841  2.66235826 -0.8966165  -2.82600809
  1.49923135 -0.04430772 -2.48306942  2.17064961  1.0530068  -0.57456755
  0.95885636 -2.04863512 -0.42887657  2.23917478 -0.21053311  0.65577431
  2.11435609  0.99681954  2.46656336  2.96361266  2.59504735 -2.97952891
  0.3469446  -0.70599899  1.58722387  2.73183123 -0.38015933 -2.58226293
  2.57978938 -2.88553699  0.7704361  -0.8066789  -1.87769875  2.92078149
 -1.8631198  -1.61786942 -2.53983816  2.364169   -2.33447129  1.97436298
  1.9453044   1.47820685  2.6984323   2.7948782 ]
Tue Aug 13 05:04:52 2024,298,0.11277697029971083,[-3.15004334  2.28394283 -2.30995567 -0.11161463  0.66430467 -2.9761189
  2.98547394  2.20738353  1.26508476 -1.04123364  0.75624196  1.2637064
  1.35044877 -1.86644567  0.74354987  2.73308712 -0.58622654 -0.30127176
 -1.95488663  0.80746184  1.44979789  2.73688894 -1.33300044 -0.1237162
 -2.27604186 -2.19741447  3.09163337  2.66492322 -0.89405154 -2.82857305
  1.50179632 -0.04687268 -2.48563439  2.16808465  1.05557176 -0.57200258
  0.9562914  -2.05120008 -0.4263116   2.24173974 -0.21309807  0.65320935
  2.11179113  0.9993845   2.46912832  2.9610477   2.59248239 -2.97696394
  0.34437963 -0.70856395  1.58978883  2.73439619 -0.37759437 -2.57969797
  2.57722442 -2.88297203  0.77300106 -0.80411394 -1.88026372  2.92334645
 -1.86568476 -1.61530446 -2.5372732   2.36673396 -2.33190633  1.97179802
  1.94273944  1.48077181  2.69586734  2.79231324]
Tue Aug 13 05:08:04 2024,299,0.11268965232493817,[-3.15142558  2.28256059 -2.31133791 -0.1102324   0.66568691 -2.97750114
  2.9840917   2.20876577  1.26370252 -1.04261588  0.7576242   1.26508864
  1.34906654 -1.8678279   0.74216763  2.73446936 -0.58760877 -0.29988952
 -1.95350439  0.80884408  1.44841565  2.73827118 -1.33161821 -0.12509843
 -2.27465962 -2.19879671  3.09025114  2.66630546 -0.8926693  -2.82995529
  1.50317855 -0.04549044 -2.48701662  2.16670242  1.05418953 -0.57338482
  0.95767364 -2.04981785 -0.42769384  2.24035751 -0.21171583  0.65459159
  2.11040889  1.00076674  2.47051055  2.96242994  2.59110015 -2.97558171
  0.3429974  -0.70994619  1.59117107  2.73301395 -0.37621213 -2.57831573
  2.57860666 -2.88435427  0.77161883 -0.80549618 -1.88164595  2.92472869
 -1.86430253 -1.6166867  -2.53589096  2.3681162  -2.33052409  1.97041578
  1.94412167  1.48215405  2.6944851   2.790931  ]
Tue Aug 13 05:11:15 2024,300,0.11259312896099921,[-3.15286918  2.28400419 -2.3098943  -0.111676    0.66713051 -2.97894474
  2.9826481   2.20732217  1.26514612 -1.04405948  0.7561806   1.26653224
  1.35051014 -1.8663843   0.74072403  2.73591296 -0.58905238 -0.29844592
 -1.95494799  0.80740047  1.44985926  2.73682757 -1.33306181 -0.12365483
 -2.27321602 -2.19735311  3.09169474  2.66486186 -0.8912257  -2.82851168
  1.50462216 -0.04404684 -2.48846023  2.16525881  1.05563313 -0.57194122
  0.95911724 -2.04837424 -0.42625024  2.24180111 -0.21315944  0.65603519
  2.10896529  0.99932313  2.46906695  2.96387354  2.59254375 -2.9741381
  0.344441   -0.70850258  1.59261467  2.73157035 -0.37476853 -2.57975934
  2.57716305 -2.88579787  0.77306243 -0.80405258 -1.88308956  2.92328508
 -1.86574613 -1.6152431  -2.53733457  2.3666726  -2.33196769  1.97185939
  1.94267807  1.48071044  2.6930415   2.7894874 ]
Tue Aug 13 05:14:27 2024,301,0.1125998958271222,[-3.1533269   2.28354647 -2.30943658 -0.11121828  0.66758823 -2.97940246
  2.98219038  2.20777988  1.26560384 -1.0445172   0.75663832  1.26698996
  1.35005242 -1.86592658  0.74118175  2.73637068 -0.58859466 -0.29890364
 -1.95540571  0.80694276  1.44940154  2.73636985 -1.33260409 -0.12319711
 -2.27367374 -2.19781083  3.09215246  2.66440414 -0.89076798 -2.8289694
  1.50416444 -0.04450456 -2.48800251  2.1648011   1.05609085 -0.57239893
  0.95957496 -2.04883196 -0.42579252  2.24134339 -0.21361715  0.65557747
  2.10850757  0.99978085  2.46952467  2.96433126  2.59208604 -2.97368039
  0.34489872 -0.7089603   1.59307239  2.73111263 -0.37431081 -2.58021705
  2.57670534 -2.88534015  0.77352015 -0.80359486 -1.88263184  2.9237428
 -1.86528841 -1.61478538 -2.53687685  2.36621488 -2.33150998  1.9723171
  1.94222035  1.48116816  2.69349921  2.78994512]
Tue Aug 13 05:17:38 2024,302,0.11259785446349124,[-3.15342458  2.28364416 -2.3093389  -0.1111206   0.66768591 -2.97930478
  2.98228807  2.20787757  1.26570153 -1.04441951  0.756736    1.26689227
  1.34995474 -1.8658289   0.74108406  2.73646837 -0.58869235 -0.29900132
 -1.95530802  0.80684507  1.44949923  2.73646754 -1.33270178 -0.12309943
 -2.27377143 -2.19790851  3.09205477  2.66450183 -0.89067029 -2.82906709
  1.50426213 -0.04440687 -2.48810019  2.16470341  1.05618853 -0.57230125
  0.95947727 -2.04873427 -0.42569483  2.24124571 -0.21371484  0.65567516
  2.10860526  0.99968316  2.46942698  2.96423357  2.59218372 -2.97377807
  0.34480103 -0.70886261  1.59317008  2.73101494 -0.37421312 -2.58011937
  2.57680302 -2.88524247  0.77342246 -0.80369254 -1.88253415  2.92384049
 -1.8653861  -1.61488307 -2.53697453  2.36611719 -2.33160766  1.97221942
  1.94231804  1.48107048  2.69340153  2.7900428 ]
Tue Aug 13 05:20:50 2024,303,0.11259640586707637,[-3.15349081  2.28371039 -2.30927267 -0.11105436  0.66761968 -2.97937101
  2.9823543   2.2079438   1.26563529 -1.04448574  0.75666977  1.2669585
  1.35002097 -1.86589513  0.74101783  2.73640214 -0.58862611 -0.29906755
 -1.95537426  0.8069113   1.44943299  2.73653377 -1.33263555 -0.1230332
 -2.27370519 -2.19784228  3.09198854  2.6644356  -0.89073652 -2.82913332
  1.50419589 -0.04434064 -2.48803396  2.16463718  1.05625476 -0.57223502
  0.95941104 -2.04866804 -0.42576107  2.24131194 -0.21378107  0.65574139
  2.10867149  0.99961693  2.46936075  2.9642998   2.59211749 -2.97371184
  0.34486726 -0.70879638  1.59323631  2.73108118 -0.37427935 -2.5801856
  2.57686925 -2.8853087   0.77348869 -0.80375878 -1.88246792  2.92390672
 -1.86531987 -1.61481683 -2.5369083   2.36605096 -2.33154143  1.97228565
  1.94238427  1.48100424  2.69346776  2.79010904]
Tue Aug 13 05:24:01 2024,304,0.11227435554317407,[-3.15629589  2.28090531 -2.31207775 -0.10824929  0.67042476 -2.98217609
  2.98515937  2.20513872  1.26283022 -1.04168067  0.75947485  1.26976358
  1.35282605 -1.86870021  0.74382291  2.73359706 -0.59143119 -0.30187263
 -1.95256918  0.80410622  1.45223807  2.73933885 -1.32983047 -0.12022812
 -2.27090012 -2.1950372   3.08918346  2.66163052 -0.88793145 -2.8319384
  1.50139082 -0.04714572 -2.49083904  2.1618321   1.05344969 -0.5750401
  0.95660596 -2.05147312 -0.42295599  2.23850686 -0.21658615  0.65293631
  2.10586641  1.00242201  2.47216583  2.96149472  2.58931241 -2.97651692
  0.34767234 -0.70599131  1.59604139  2.73388625 -0.37147428 -2.58299068
  2.57967433 -2.88250362  0.77068361 -0.80656385 -1.87966284  2.92110164
 -1.86812494 -1.61201176 -2.53410322  2.36324588 -2.33434651  1.96948057
  1.94518935  1.47819917  2.69066268  2.78730396]
Tue Aug 13 05:27:13 2024,305,0.11227436960909086,[-3.15621846  2.28098275 -2.31215518 -0.10832672  0.67034732 -2.98209865
  2.98523681  2.20521616  1.26275278 -1.04160323  0.75955229  1.26984102
  1.35290348 -1.86862277  0.74390035  2.73367449 -0.59150863 -0.3017952
 -1.95264661  0.80418366  1.45216064  2.73926141 -1.3299079  -0.12030555
 -2.27097755 -2.19495977  3.0892609   2.66170795 -0.88800888 -2.83186096
  1.50131338 -0.04722315 -2.49076161  2.16190954  1.05352712 -0.57511753
  0.95652853 -2.05139568 -0.42287855  2.2385843  -0.21650871  0.65301375
  2.10578898  1.00234457  2.47208839  2.96157216  2.58923498 -2.97659436
  0.34774978 -0.70591387  1.59596395  2.73380882 -0.37139684 -2.58306811
  2.57975177 -2.88242618  0.77076105 -0.80664129 -1.87958541  2.92117908
 -1.86820238 -1.61208919 -2.53402579  2.36316845 -2.33442395  1.96955801
  1.94511191  1.47812173  2.69074012  2.78738139]
Tue Aug 13 05:30:25 2024,306,0.11210334813496609,[-3.15422888  2.27899317 -2.31414476 -0.1103163   0.6723369  -2.98010907
  2.98722639  2.20322658  1.26474236 -1.03961365  0.75756271  1.26785144
  1.35091391 -1.86663319  0.74191077  2.73168492 -0.59349821 -0.29980562
 -1.95463619  0.80219408  1.45017106  2.74125099 -1.32791833 -0.11831598
 -2.26898798 -2.19297019  3.08727132  2.66369753 -0.88601931 -2.82987138
  1.50330296 -0.04523358 -2.49275118  2.15991996  1.0555167  -0.57312795
  0.9585181  -2.05338526 -0.42088897  2.24057387 -0.21451914  0.65102417
  2.1037994   1.00433415  2.47009882  2.95958258  2.5872454  -2.97858393
  0.3457602  -0.70790345  1.59397437  2.73579839 -0.36940726 -2.58107854
  2.57776219 -2.88043661  0.77275063 -0.80863087 -1.88157498  2.9191895
 -1.87019196 -1.61009961 -2.53203621  2.36515802 -2.33243437  1.97154758
  1.94710149  1.48011131  2.69272969  2.78937097]
Tue Aug 13 05:33:36 2024,307,0.11190373141279243,[-3.15657941  2.2813437  -2.31649529 -0.10796577  0.66998637 -2.97775854
  2.98487586  2.20557711  1.26239183 -1.04196418  0.75991324  1.26550091
  1.35326443 -1.86898372  0.73956024  2.72933439 -0.59584873 -0.29745509
 -1.95228566  0.79984355  1.44782053  2.73890046 -1.3255678  -0.11596545
 -2.26663745 -2.19061966  3.08962185  2.661347   -0.88836983 -2.83222191
  1.50095243 -0.04288305 -2.49510171  2.16227049  1.05316617 -0.57547848
  0.96086863 -2.05103473 -0.41853845  2.2429244  -0.21686966  0.6533747
  2.10144887  1.00198362  2.46774829  2.96193311  2.58489487 -2.98093446
  0.34340967 -0.70555292  1.5963249   2.73814892 -0.36705673 -2.58342907
  2.58011272 -2.87808608  0.7704001  -0.8109814  -1.87922445  2.91683897
 -1.86784143 -1.61245014 -2.52968568  2.36750855 -2.3347849   1.96919705
  1.94475096  1.48246183  2.69508022  2.78702044]
Tue Aug 13 05:36:48 2024,308,0.1118390290961915,[-3.15734469  2.28210899 -2.31726057 -0.10720048  0.67075166 -2.97852383
  2.98411057  2.2063424   1.26162654 -1.04119889  0.76067852  1.2662662
  1.35249915 -1.86974901  0.73879495  2.73009968 -0.59661402 -0.2966898
 -1.95305095  0.80060884  1.44705524  2.73966575 -1.32633309 -0.11520016
 -2.26587216 -2.18985437  3.09038713  2.66211229 -0.88760455 -2.83145663
  1.50171771 -0.04211776 -2.49433642  2.16303577  1.05393146 -0.57624377
  0.96163392 -2.05180002 -0.41777316  2.24215911 -0.21610438  0.65413999
  2.10068358  1.00274891  2.466983    2.9626984   2.58566016 -2.98169975
  0.34417496 -0.7063182   1.59555961  2.73738364 -0.36629145 -2.58419435
  2.58087801 -2.87885137  0.77116538 -0.81021611 -1.87998974  2.91760426
 -1.86860672 -1.61321543 -2.53045097  2.36827384 -2.33401961  1.96843177
  1.94551625  1.48322712  2.69584551  2.78778573]
Tue Aug 13 05:39:59 2024,309,0.11183890976457413,[-3.15738829  2.28206539 -2.31721698 -0.10715689  0.67070806 -2.97856743
  2.98415417  2.2062988   1.26158295 -1.0411553   0.76072212  1.2662226
  1.35245555 -1.8697926   0.73883855  2.73014327 -0.59665762 -0.29664621
 -1.95309454  0.80065244  1.44701165  2.73962215 -1.32628949 -0.11524376
 -2.26591576 -2.18981078  3.09043073  2.66206869 -0.88756095 -2.83141303
  1.50176131 -0.04216136 -2.49429283  2.16307937  1.05397505 -0.57628736
  0.96167751 -2.05175642 -0.41772956  2.24220271 -0.21614797  0.65409639
  2.10063999  1.00270531  2.46693941  2.96274199  2.58561656 -2.98174334
  0.34413136 -0.7063618   1.59551602  2.73734004 -0.36633504 -2.58415076
  2.5809216  -2.87889496  0.77120898 -0.8102597  -1.88003334  2.91764785
 -1.86865031 -1.61325902 -2.53040737  2.36823024 -2.33406321  1.96838817
  1.94555984  1.48318353  2.69580191  2.78782932]
Tue Aug 13 05:43:10 2024,310,0.11181343219151527,[-3.15647869  2.28115579 -2.31630737 -0.10624729  0.66979846 -2.97947703
  2.98324456  2.20720841  1.26067334 -1.0420649   0.76163172  1.265313
  1.35154595 -1.868883    0.73792895  2.73105288 -0.59756722 -0.29573661
 -1.95218494  0.80156204  1.44792125  2.74053176 -1.32537989 -0.11615336
 -2.26500615 -2.18890117  3.08952113  2.66115909 -0.88847056 -2.83050343
  1.50267091 -0.04307096 -2.49520243  2.16398897  1.05488466 -0.57719697
  0.96076791 -2.05266603 -0.41681996  2.24311231 -0.21705758  0.655006
  2.09973039  1.00361492  2.4660298   2.96183239  2.58652617 -2.98265295
  0.34504097 -0.7054522   1.59460641  2.73643044 -0.36724465 -2.58324115
  2.580012   -2.87798536  0.77211858 -0.81116931 -1.88094294  2.91673825
 -1.86774071 -1.61234942 -2.53131698  2.36732064 -2.33497281  1.96929778
  1.94465024  1.48409313  2.69489231  2.78691972]
Tue Aug 13 05:46:22 2024,311,0.11173622400760404,[-3.15789649  2.28257359 -2.31772518 -0.10482948  0.67121626 -2.98089483
  2.98182676  2.20862621  1.26209115 -1.0406471   0.76304953  1.2667308
  1.35296375 -1.8703008   0.73934675  2.73247068 -0.59614942 -0.2943188
 -1.95360274  0.80297984  1.44933906  2.73911396 -1.32679769 -0.11757116
 -2.26642395 -2.18748337  3.08810332  2.65974129 -0.88988836 -2.83192123
  1.50408872 -0.04448876 -2.49378463  2.16257117  1.05630246 -0.57861477
  0.95935011 -2.05408383 -0.41540216  2.24169451 -0.21847538  0.65358819
  2.09831258  1.00503272  2.46744761  2.96041459  2.58510836 -2.98407075
  0.34645877 -0.70403439  1.59318861  2.73501263 -0.36866245 -2.58182335
  2.5814298  -2.87656755  0.77353639 -0.8097515  -1.87952514  2.91815605
 -1.86915851 -1.61093162 -2.53273478  2.36873844 -2.33355501  1.96787997
  1.94606804  1.48551093  2.69347451  2.78550192]
Tue Aug 13 05:49:35 2024,312,0.11173136076399141,[-3.15740956  2.28306052 -2.31723825 -0.10531641  0.67170319 -2.98138176
  2.98133984  2.20813928  1.26160422 -1.04113403  0.7625626   1.26624388
  1.35247683 -1.86981388  0.73885982  2.7329576  -0.59663634 -0.29383188
 -1.95408967  0.80249292  1.44885213  2.73862703 -1.32631076 -0.11708424
 -2.26593703 -2.1879703   3.0876164   2.66022821 -0.89037528 -2.83240815
  1.50360179 -0.04400184 -2.49329771  2.16208424  1.05581554 -0.5791017
  0.95983703 -2.05359691 -0.41588908  2.24120759 -0.21798846  0.65310127
  2.09782566  1.00551965  2.46696068  2.96090151  2.58559529 -2.98358382
  0.34694569 -0.70354747  1.59270169  2.73452571 -0.36914938 -2.58231027
  2.58094288 -2.87608063  0.77402331 -0.80926458 -1.87903821  2.91864298
 -1.86964543 -1.61044469 -2.53322171  2.36825152 -2.33306808  1.96739305
  1.94655497  1.48599786  2.69298758  2.78598884]
Tue Aug 13 05:52:47 2024,313,0.11169674855794719,[-3.15834402  2.28399497 -2.3163038  -0.10625086  0.67076873 -2.98231621
  2.98040538  2.20907374  1.26066976 -1.04019957  0.76162814  1.26530942
  1.35341128 -1.86887942  0.73792537  2.73389206 -0.59570189 -0.29476633
 -1.95315521  0.80342738  1.44978659  2.73769257 -1.32724522 -0.1180187
 -2.26500257 -2.18890475  3.08668194  2.65929375 -0.89130974 -2.8314737
  1.50453625 -0.04306738 -2.49423216  2.1630187   1.05488108 -0.57816724
  0.95890258 -2.05266245 -0.41495462  2.24027313 -0.217054    0.65403573
  2.0968912   1.00458519  2.46602622  2.96183597  2.58652974 -2.98264937
  0.34788015 -0.70448192  1.59363614  2.73359125 -0.37008383 -2.58137582
  2.58187733 -2.87701509  0.77495777 -0.81019904 -1.87997267  2.91770852
 -1.87057989 -1.61137915 -2.53228725  2.36731706 -2.33213363  1.96832751
  1.94562051  1.48693231  2.69205313  2.78505439]
Tue Aug 13 05:55:58 2024,314,0.11150276960533381,[-3.16033124  2.28200775 -2.31829102 -0.10823809  0.67275595 -2.98430344
  2.9823926   2.20708652  1.25868254 -1.03821235  0.75964092  1.26729664
  1.3553985  -1.87086664  0.73991259  2.73190484 -0.59371466 -0.29277911
 -1.95116799  0.8054146   1.45177381  2.7396798  -1.32923244 -0.11603147
 -2.26301535 -2.18691753  3.08866916  2.66128098 -0.88932252 -2.82948647
  1.50652347 -0.04108016 -2.49621938  2.16500592  1.0568683  -0.58015446
  0.95691535 -2.05464967 -0.4129674   2.23828591 -0.21506678  0.6520485
  2.09490398  1.00657241  2.464039    2.96382319  2.58851697 -2.98066215
  0.34589293 -0.7024947   1.59562337  2.73557847 -0.37207105 -2.5793886
  2.58386456 -2.87502786  0.77694499 -0.81218626 -1.87798545  2.91969574
 -1.87256711 -1.60939193 -2.53427447  2.36532984 -2.3301464   1.97031473
  1.94760773  1.48494509  2.6900659   2.78306716]
Tue Aug 13 05:59:10 2024,315,0.11133738129740672,[-3.16216836  2.28017063 -2.32012813 -0.1100752   0.67459307 -2.98614055
  2.98422972  2.2052494   1.26051966 -1.03637523  0.76147804  1.26913376
  1.35723562 -1.87270376  0.73807547  2.73006772 -0.59555178 -0.29461623
 -1.9530051   0.80357748  1.44993669  2.73784268 -1.33106956 -0.11786859
 -2.26485247 -2.18508042  3.08683205  2.65944386 -0.89115963 -2.83132359
  1.50836059 -0.03924305 -2.4980565   2.16316881  1.05870542 -0.58199158
  0.95875247 -2.05648679 -0.41113029  2.23644879 -0.21690389  0.65388562
  2.09306686  1.0047353   2.46587612  2.96198607  2.58667985 -2.98249926
  0.34773004 -0.70433182  1.59378625  2.73374136 -0.37023394 -2.57755148
  2.58202744 -2.87686498  0.77510787 -0.81402337 -1.87982256  2.91785863
 -1.87073    -1.61122904 -2.53243736  2.36716695 -2.33198352  1.97215184
  1.94944485  1.48310798  2.69190302  2.78123005]
Tue Aug 13 06:02:22 2024,316,0.11132761523765085,[-3.16263682  2.28063909 -2.32059659 -0.10960674  0.67412461 -2.98567209
  2.98469818  2.20571786  1.2600512  -1.03590677  0.76100958  1.26960222
  1.35770408 -1.8722353   0.73854393  2.73053618 -0.59602024 -0.29414777
 -1.95347356  0.80404594  1.45040515  2.73737422 -1.3306011  -0.11833705
 -2.26438401 -2.18461196  3.08636359  2.6589754  -0.89162809 -2.83179205
  1.50789213 -0.03877459 -2.49852496  2.16270035  1.05917388 -0.58152312
  0.95922093 -2.05601833 -0.41159875  2.23598033 -0.21643543  0.65435408
  2.0925984   1.00426684  2.46540766  2.96245453  2.58621139 -2.98296772
  0.34726158 -0.70480028  1.59331779  2.7332729  -0.3707024  -2.57801994
  2.5824959  -2.87733344  0.77463941 -0.81355491 -1.88029102  2.91739017
 -1.87026154 -1.61076058 -2.53290582  2.36669849 -2.33151506  1.97168338
  1.94991331  1.48357644  2.69237148  2.78076159]
Tue Aug 13 06:05:33 2024,317,0.11131109433668288,[-3.16350306  2.28150533 -2.32146283 -0.11047298  0.67499084 -2.98480585
  2.98556441  2.20485163  1.26091744 -1.03504053  0.76014334  1.26873598
  1.35857032 -1.87310154  0.73941017  2.73140242 -0.595154   -0.29328153
 -1.95260733  0.80491218  1.44953892  2.73650798 -1.33146734 -0.11747081
 -2.26351777 -2.18547819  3.08722983  2.65984164 -0.89076186 -2.83092581
  1.50875836 -0.03790835 -2.4993912   2.16356659  1.06004011 -0.58065688
  0.96008717 -2.05688457 -0.41246498  2.23511409 -0.2155692   0.65348784
  2.09346464  1.00513307  2.4662739   2.96332077  2.58534515 -2.98383396
