Time,Iteration,Cost,Parameters
Mon Oct 14 15:22:15 2024,0,0.6226213468959201,[-2.8694283   2.20367949 -2.15803478 -0.15028618  0.58764223 -2.73635382
  2.89054975  0.85469776  2.64561967  2.52039722  2.96070523 -2.8433118
  0.24686149 -0.5513304   1.68030297  2.70429429 -0.47355215 -2.34736942
  2.66324633 -3.23004473  0.86368027 -0.54127127 -1.56678678  2.87451552
 -1.38156962 -1.53820032 -2.68134553  2.2884017  -2.16412409  2.25946257
  1.60861705  1.50425506  2.4123496   2.69055615  1.81564816  1.69065167
 -1.80276255 -2.32425537  1.2367423 ]
Tue Oct 15 05:09:45 2024,144,0.1977668167258361,[-1.99368000e+00  2.22652532e+00 -1.94674503e+00 -2.14671455e-03
  6.01134964e-01 -2.79941846e+00  2.86639796e+00  2.17181329e+00
  1.34046703e+00 -1.11436947e+00  4.88298140e-01  1.08995497e+00
  1.33108023e+00 -1.91458214e+00  5.84176410e-01  2.90801820e+00
 -5.52280802e-01 -5.90339149e-01 -1.70703245e+00  6.35752929e-01
  1.75280935e+00  2.87034505e+00 -1.12761985e+00 -1.37490875e-01
 -2.48785158e+00 -2.36632537e+00  3.14289784e+00  2.51973056e+00
 -8.31831022e-01 -2.75918715e+00  1.66743599e+00 -5.40216328e-03
 -2.45523833e+00  1.85984550e+00  1.12017588e+00 -7.99327287e-01
  7.78311439e-01 -1.63740476e+00 -5.77090465e-01  2.69709343e+00
 -2.43283973e-01  5.12686086e-01  2.88946371e+00  8.55783800e-01
  2.64670571e+00  2.52148326e+00  2.96179126e+00 -2.84222576e+00
  2.47947534e-01 -5.52416440e-01  1.67921693e+00  2.70538033e+00
 -4.72466111e-01 -2.34628338e+00  2.66433237e+00 -3.23113077e+00
  8.62594226e-01 -5.42357309e-01 -1.56570074e+00  2.87560156e+00
 -1.38265566e+00 -1.53711428e+00 -2.68243157e+00  2.28731566e+00
 -2.16303805e+00  2.26054861e+00  1.60970309e+00  1.50534110e+00
  2.41343564e+00  2.69164219e+00  1.81673420e+00  1.69173771e+00
 -1.80384859e+00 -2.32316933e+00  1.23782834e+00]
Tue Oct 15 05:16:14 2024,145,0.2043309715441289,[-1.99353133e+00  2.22667399e+00 -1.94659635e+00 -2.29538850e-03
  6.00986290e-01 -2.79956713e+00  2.86654664e+00  2.17196197e+00
  1.34061570e+00 -1.11451815e+00  4.88446813e-01  1.09010365e+00
  1.33122890e+00 -1.91473082e+00  5.84027736e-01  2.90816687e+00
 -5.52132128e-01 -5.90487823e-01 -1.70718113e+00  6.35901603e-01
  1.75295802e+00  2.87019637e+00 -1.12747117e+00 -1.37342201e-01
 -2.48770291e+00 -2.36617670e+00  3.14304651e+00  2.51987924e+00
 -8.31682348e-01 -2.75933583e+00  1.66728731e+00 -5.25348932e-03
 -2.45538701e+00  1.85969682e+00  1.12002721e+00 -7.99475961e-01
  7.78162765e-01 -1.63725608e+00 -5.76941791e-01  2.69724211e+00
 -2.43432647e-01  5.12834760e-01  2.88961238e+00  8.55932474e-01
  2.64655704e+00  2.52133458e+00  2.96193994e+00 -2.84207708e+00
  2.47798860e-01 -5.52267766e-01  1.67906826e+00  2.70523166e+00
 -4.72614785e-01 -2.34613470e+00  2.66448104e+00 -3.23127945e+00
  8.62445552e-01 -5.42208635e-01 -1.56555207e+00  2.87575023e+00
 -1.38250699e+00 -1.53696561e+00 -2.68228289e+00  2.28746433e+00
 -2.16288938e+00  2.26039994e+00  1.60985176e+00  1.50519243e+00
  2.41328696e+00  2.69179087e+00  1.81688287e+00  1.69158903e+00
 -1.80399727e+00 -2.32331800e+00  1.23767967e+00]
Tue Oct 15 05:22:42 2024,146,0.19305479802438483,[-1.99350782e+00  2.22665049e+00 -1.94661986e+00 -2.31889497e-03
  6.01009797e-01 -2.79954363e+00  2.86657014e+00  2.17193846e+00
  1.34063921e+00 -1.11449464e+00  4.88470320e-01  1.09008014e+00
  1.33120540e+00 -1.91475432e+00  5.84051243e-01  2.90814336e+00
 -5.52155634e-01 -5.90464316e-01 -1.70720463e+00  6.35925109e-01
  1.75298153e+00  2.87021988e+00 -1.12744767e+00 -1.37318694e-01
 -2.48772641e+00 -2.36615319e+00  3.14302301e+00  2.51985573e+00
 -8.31658842e-01 -2.75931232e+00  1.66726381e+00 -5.27699579e-03
 -2.45536350e+00  1.85972033e+00  1.12000370e+00 -7.99452455e-01
  7.78186271e-01 -1.63723257e+00 -5.76918284e-01  2.69721860e+00
 -2.43409141e-01  5.12811253e-01  2.88958888e+00  8.55908968e-01
  2.64653353e+00  2.52135809e+00  2.96191643e+00 -2.84210059e+00
  2.47822367e-01 -5.52291273e-01  1.67909176e+00  2.70525516e+00
 -4.72638292e-01 -2.34611120e+00  2.66450455e+00 -3.23125594e+00
  8.62422046e-01 -5.42185129e-01 -1.56557558e+00  2.87572672e+00
 -1.38253050e+00 -1.53698912e+00 -2.68230640e+00  2.28744083e+00
 -2.16291288e+00  2.26042345e+00  1.60982826e+00  1.50521594e+00
  2.41331047e+00  2.69181437e+00  1.81685937e+00  1.69161254e+00
 -1.80397376e+00 -2.32329449e+00  1.23765616e+00]
Tue Oct 15 05:29:17 2024,147,0.20302916513735983,[-1.99384282e+00  2.22631549e+00 -1.94695486e+00 -1.98390007e-03
  6.00674802e-01 -2.79920863e+00  2.86623515e+00  2.17227346e+00
  1.34030421e+00 -1.11415965e+00  4.88135325e-01  1.09041514e+00
  1.33154039e+00 -1.91508932e+00  5.83716248e-01  2.90847836e+00
 -5.52490629e-01 -5.90129321e-01 -1.70686964e+00  6.36260104e-01
  1.75331652e+00  2.87055487e+00 -1.12778266e+00 -1.37653689e-01
 -2.48806141e+00 -2.36648819e+00  3.14335800e+00  2.51952074e+00
 -8.31323847e-01 -2.75897732e+00  1.66692881e+00 -4.94200089e-03
 -2.45502851e+00  1.85938534e+00  1.11966871e+00 -7.99787449e-01
  7.77851276e-01 -1.63689758e+00 -5.77253279e-01  2.69688360e+00
 -2.43074146e-01  5.13146248e-01  2.88925388e+00  8.55573973e-01
  2.64686853e+00  2.52102309e+00  2.96225143e+00 -2.84176560e+00
  2.47487372e-01 -5.52626268e-01  1.67942676e+00  2.70559016e+00
 -4.72973287e-01 -2.34644619e+00  2.66483954e+00 -3.23092094e+00
  8.62757040e-01 -5.41850134e-01 -1.56591057e+00  2.87539173e+00
 -1.38219550e+00 -1.53665412e+00 -2.68264140e+00  2.28777582e+00
 -2.16324788e+00  2.26008845e+00  1.61016325e+00  1.50488094e+00
  2.41364546e+00  2.69147938e+00  1.81652437e+00  1.69127755e+00
 -1.80363877e+00 -2.32362949e+00  1.23799115e+00]
Tue Oct 15 05:35:47 2024,148,0.2026763694986733,[-1.99366768e+00  2.22614036e+00 -1.94677972e+00 -1.80876541e-03
  6.00499667e-01 -2.79903350e+00  2.86606001e+00  2.17209832e+00
  1.34047935e+00 -1.11398451e+00  4.88310460e-01  1.09059027e+00
  1.33136526e+00 -1.91491418e+00  5.83891382e-01  2.90830322e+00
 -5.52315495e-01 -5.90304456e-01 -1.70669450e+00  6.36084970e-01
  1.75349166e+00  2.87037974e+00 -1.12795780e+00 -1.37828824e-01
 -2.48823654e+00 -2.36631305e+00  3.14353314e+00  2.51969587e+00
 -8.31498982e-01 -2.75880219e+00  1.66675368e+00 -4.76686623e-03
 -2.45520364e+00  1.85956047e+00  1.11984384e+00 -7.99612315e-01
  7.78026411e-01 -1.63672245e+00 -5.77428414e-01  2.69705874e+00
 -2.43249280e-01  5.12971113e-01  2.88907875e+00  8.55749107e-01
  2.64669339e+00  2.52084796e+00  2.96207629e+00 -2.84194073e+00
  2.47662506e-01 -5.52451133e-01  1.67960189e+00  2.70576529e+00
 -4.72798152e-01 -2.34662133e+00  2.66501468e+00 -3.23074581e+00
  8.62932175e-01 -5.41674999e-01 -1.56608571e+00  2.87521660e+00
 -1.38202037e+00 -1.53682926e+00 -2.68246626e+00  2.28795096e+00
 -2.16342301e+00  2.26026359e+00  1.61033839e+00  1.50470581e+00
  2.41347033e+00  2.69165451e+00  1.81634924e+00  1.69145268e+00
 -1.80346363e+00 -2.32380462e+00  1.23781602e+00]
Tue Oct 15 05:42:14 2024,149,0.20228988711753526,[-1.99274209e+00  2.22706595e+00 -1.94770531e+00 -2.73435560e-03
  6.01425258e-01 -2.79995909e+00  2.86698560e+00  2.17302391e+00
  1.33955376e+00 -1.11491010e+00  4.89236050e-01  1.08966468e+00
  1.33229085e+00 -1.91583977e+00  5.84816973e-01  2.90737763e+00
 -5.53241085e-01 -5.89378866e-01 -1.70576891e+00  6.35159379e-01
  1.75256607e+00  2.87130533e+00 -1.12888339e+00 -1.38754414e-01
 -2.48916213e+00 -2.36538746e+00  3.14260755e+00  2.52062146e+00
 -8.30573391e-01 -2.75787660e+00  1.66767927e+00 -3.84127604e-03
 -2.45612923e+00  1.85863488e+00  1.12076943e+00 -8.00537905e-01
  7.77100821e-01 -1.63764804e+00 -5.78354004e-01  2.69613315e+00
 -2.42323690e-01  5.12045523e-01  2.89000434e+00  8.56674698e-01
  2.64576780e+00  2.52177355e+00  2.96300188e+00 -2.84286632e+00
  2.46736916e-01 -5.53376723e-01  1.68052748e+00  2.70483970e+00
 -4.71872562e-01 -2.34569574e+00  2.66594027e+00 -3.23167140e+00
  8.63857765e-01 -5.40749409e-01 -1.56701130e+00  2.87614219e+00
 -1.38294596e+00 -1.53590366e+00 -2.68339185e+00  2.28887655e+00
 -2.16249742e+00  2.25933800e+00  1.60941280e+00  1.50378022e+00
  2.41254474e+00  2.69072892e+00  1.81542365e+00  1.69052709e+00
 -1.80438922e+00 -2.32473021e+00  1.23874161e+00]
Tue Oct 15 05:48:49 2024,150,0.19259845929368058,[-1.99351520e+00  2.22629284e+00 -1.94693220e+00 -3.50746498e-03
  6.02198367e-01 -2.80073220e+00  2.86621249e+00  2.17225080e+00
  1.34032687e+00 -1.11413699e+00  4.90009159e-01  1.09043779e+00
  1.33151774e+00 -1.91661288e+00  5.85590082e-01  2.90815074e+00
 -5.54014194e-01 -5.90151975e-01 -1.70654202e+00  6.35932489e-01
  1.75333918e+00  2.87207844e+00 -1.12965650e+00 -1.39527523e-01
 -2.48838902e+00 -2.36616057e+00  3.14183444e+00  2.52139457e+00
 -8.29800282e-01 -2.75864971e+00  1.66845238e+00 -3.06816666e-03
 -2.45690234e+00  1.85786177e+00  1.12154254e+00 -8.01311014e-01
  7.76327711e-01 -1.63842114e+00 -5.79127114e-01  2.69536004e+00
 -2.41550581e-01  5.12818633e-01  2.88923123e+00  8.57447807e-01
  2.64499469e+00  2.52100044e+00  2.96222877e+00 -2.84209321e+00
  2.47510025e-01 -5.54149833e-01  1.68130059e+00  2.70406659e+00
 -4.71099452e-01 -2.34646885e+00  2.66671338e+00 -3.23089829e+00
  8.63084656e-01 -5.39976300e-01 -1.56778440e+00  2.87691529e+00
 -1.38217285e+00 -1.53667677e+00 -2.68261874e+00  2.28964966e+00
 -2.16327053e+00  2.25856489e+00  1.61018591e+00  1.50300711e+00
  2.41177163e+00  2.68995581e+00  1.81465054e+00  1.69130020e+00
 -1.80516233e+00 -2.32395710e+00  1.23796850e+00]
Tue Oct 15 05:55:18 2024,151,0.2051214694753164,[-1.99296444  2.22574208 -1.94748296 -0.00405822  0.60274913 -2.80018144
  2.86676325  2.17170004  1.33977611 -1.11358623  0.49055992  1.08988703
  1.3320685  -1.91716364  0.58503932  2.90759998 -0.55456495 -0.59070273
 -1.70599127  0.63648325  1.75278842  2.8726292  -1.12910574 -0.14007828
 -2.48893978 -2.36671133  3.1423852   2.52084381 -0.83035104 -2.75920047
  1.66900314 -0.00361893 -2.4574531   1.85731101  1.12099178 -0.80186177
  0.77577695 -1.6389719  -0.57967787  2.69480928 -0.24210134  0.51336939
  2.88978199  0.85689705  2.64554545  2.52044968  2.96277953 -2.84154245
  0.24695927 -0.55470059  1.68185135  2.70351584 -0.47165021 -2.34591809
  2.66726413 -3.23034753  0.8625339  -0.54052706 -1.56723365  2.87636454
 -1.38162209 -1.53722753 -2.6831695   2.2890989  -2.16271977  2.25801413
  1.61073667  1.50245635  2.41122087  2.68940505  1.8152013   1.69074944
 -1.80571309 -2.32450786  1.23851926]
Tue Oct 15 06:01:47 2024,152,0.1955845916078326,[-1.99472214  2.22398438 -1.94572527 -0.00581592  0.60099143 -2.80193913
  2.86500556  2.17345774  1.33801841 -1.11182854  0.48880222  1.09164473
  1.3303108  -1.91540595  0.58679702  2.90584229 -0.55280726 -0.58894504
 -1.70774896  0.63472555  1.75454612  2.8708715  -1.12734804 -0.14183598
 -2.49069748 -2.36846903  3.14414289  2.51908611 -0.83210874 -2.75744277
  1.66724544 -0.00537662 -2.45921079  1.85906871  1.11923409 -0.80010408
  0.77401926 -1.63721421 -0.57792018  2.69656698 -0.24034364  0.5116117
  2.88802429  0.85513935  2.64730315  2.51869199  2.96453723 -2.83978476
  0.24520157 -0.5529429   1.68009365  2.70527353 -0.47340791 -2.34767578
  2.66902183 -3.23210523  0.86429159 -0.54228475 -1.56547595  2.87812223
 -1.38337978 -1.53546984 -2.6814118   2.2873412  -2.16096208  2.25625643
  1.60897897  1.50421404  2.40946318  2.69116275  1.8134436   1.69250714
 -1.80747079 -2.32275017  1.24027696]
Tue Oct 15 06:08:17 2024,153,0.20294379588368108,[-1.99540109  2.22466333 -1.94640421 -0.00513697  0.60167038 -2.80126018
  2.86432661  2.17277879  1.33869736 -1.11250749  0.48948117  1.09232368
  1.33098975 -1.914727    0.58611807  2.90516334 -0.55348621 -0.58962399
 -1.70842791  0.6340466   1.75522506  2.87019255 -1.12666909 -0.14251493
 -2.49001853 -2.36914797  3.14346394  2.51976506 -0.83142979 -2.75812172
  1.66656649 -0.00605557 -2.45853185  1.85974766  1.11991303 -0.80078303
  0.77334031 -1.63653526 -0.57859912  2.69724592 -0.2396647   0.51229064
  2.88870324  0.8558183   2.64798209  2.51801304  2.96385828 -2.83910581
  0.24452262 -0.55226395  1.67941471  2.70459458 -0.47272896 -2.34835473
  2.66834288 -3.23142628  0.86361264 -0.54160581 -1.5661549   2.87744328
 -1.38405873 -1.53614879 -2.68073286  2.28802015 -2.16028313  2.25557748
  1.60965792  1.5035351   2.41014212  2.6904838   1.81276465  1.69318609
 -1.80814973 -2.32207122  1.2409559 ]
Tue Oct 15 06:14:49 2024,154,0.19092416709503285,[-1.99545676  2.22471901 -1.94645989 -0.00508129  0.60172606 -2.80131586
  2.86438229  2.17272311  1.33864168 -1.11245181  0.48953685  1.09237935
  1.33104543 -1.91467132  0.58606239  2.90510766 -0.55354188 -0.58956831
 -1.70848359  0.63399093  1.75516939  2.87024823 -1.12672477 -0.1425706
 -2.49007421 -2.3690923   3.14340827  2.51982074 -0.83137411 -2.7581774
  1.66651081 -0.00611125 -2.45858752  1.85969198  1.11985736 -0.8008387
  0.77328463 -1.63659094 -0.5786548   2.6973016  -0.23960902  0.51223497
  2.88864756  0.85587398  2.64792642  2.51806872  2.9638026  -2.83916149
  0.2445783  -0.55220827  1.67947038  2.7045389  -0.47278464 -2.34829905
  2.6682872  -3.23148196  0.86366832 -0.54155013 -1.56609922  2.87738761
 -1.38400305 -1.53620446 -2.68078853  2.28796447 -2.16022745  2.25552181
  1.60960224  1.50347942  2.41008645  2.69053948  1.81270897  1.69313041
 -1.80809406 -2.32201554  1.24090023]
Tue Oct 15 06:21:17 2024,155,0.19140751914756693,[-1.99461437  2.22387662 -1.9456175  -0.0042389   0.60088366 -2.80047347
  2.86353989  2.17188072  1.33948407 -1.11160942  0.49037924  1.09322175
  1.33188782 -1.91382893  0.58522     2.90426527 -0.55269949 -0.5904107
 -1.70764119  0.63314853  1.75601178  2.87109062 -1.12756716 -0.14172821
 -2.4909166  -2.3682499   3.14425066  2.52066313 -0.8322165  -2.75901979
  1.66735321 -0.00526885 -2.45942992  1.86053437  1.11901496 -0.79999631
  0.77412702 -1.63743333 -0.5794972   2.69645921 -0.23876662  0.51139257
  2.88780517  0.85671637  2.64708402  2.51891111  2.96464499 -2.84000388
  0.24373591 -0.55136588  1.67862799  2.70369651 -0.47362703 -2.34745666
  2.66744481 -3.23232435  0.86451072 -0.54239252 -1.56525683  2.87654521
 -1.38316066 -1.53536207 -2.68163093  2.28880686 -2.16106984  2.25467941
  1.60875985  1.50432181  2.40924405  2.68969709  1.81186658  1.69228801
 -1.80725166 -2.32285793  1.24174262]
Tue Oct 15 06:27:43 2024,156,0.1970351217813392,[-1.99465176  2.22383923 -1.94558011 -0.00427629  0.60084627 -2.80043608
  2.8635025   2.17184333  1.33944668 -1.11164681  0.49034185  1.09318436
  1.33192521 -1.91379154  0.58525739  2.90422788 -0.55273688 -0.59044809
 -1.7076038   0.63318592  1.75604917  2.87112802 -1.12760456 -0.1417656
 -2.49095399 -2.36821251  3.14421327  2.52062574 -0.83217911 -2.75905718
  1.66731582 -0.00530625 -2.45939253  1.86049698  1.11897757 -0.79995892
  0.77416442 -1.63747072 -0.57953459  2.6964966  -0.23872923  0.51142996
  2.88784256  0.85675376  2.64712141  2.51887372  2.96468239 -2.83996649
  0.2437733  -0.55132848  1.6785906   2.7037339  -0.47366442 -2.34749405
  2.66740742 -3.23236174  0.86447332 -0.54235513 -1.56529422  2.87650782
 -1.38312327 -1.53539946 -2.68159354  2.28876947 -2.16110724  2.25464202
  1.60879724  1.5043592   2.40928144  2.6896597   1.81190397  1.69225062
 -1.80728905 -2.32282054  1.24178001]
Tue Oct 15 06:34:12 2024,157,0.20158009429806906,[-1.99485377  2.22404124 -1.94537809 -0.0044783   0.60064426 -2.80023407
  2.86370451  2.17204534  1.3396487  -1.1114448   0.49054386  1.09298234
  1.33212722 -1.91399355  0.5854594   2.90402586 -0.55293889 -0.59065011
 -1.70740179  0.63338794  1.75584716  2.87133003 -1.12740254 -0.14156359
 -2.49075198 -2.36841452  3.14401126  2.52042373 -0.8319771  -2.75885517
  1.6671138  -0.00550826 -2.45959454  1.86069899  1.11917958 -0.79975691
  0.7739624  -1.63767273 -0.57933258  2.69669861 -0.23893124  0.51122795
  2.88764055  0.85695578  2.64732343  2.51867171  2.96448037 -2.8401685
  0.24357129 -0.55112647  1.67838859  2.70353189 -0.47346241 -2.34729204
  2.66760943 -3.23256375  0.86467534 -0.54215312 -1.56549623  2.87630581
 -1.38292126 -1.53560147 -2.68139152  2.28897149 -2.16090522  2.25444001
  1.60859523  1.50415719  2.40948346  2.68986171  1.81210598  1.69245264
 -1.80708704 -2.32261853  1.241578  ]
Tue Oct 15 06:40:41 2024,158,0.20248044490197167,[-1.9950449   2.22385011 -1.94518697 -0.00428718  0.60083538 -2.80042519
  2.86351339  2.17185422  1.33945757 -1.11125367  0.49035274  1.09317347
  1.3319361  -1.91418467  0.58526828  2.90383474 -0.55274777 -0.59084123
 -1.70721067  0.63357906  1.75603828  2.8711389  -1.12721142 -0.14175471
 -2.4909431  -2.3682234   3.14382013  2.52061485 -0.83216822 -2.75904629
  1.66692268 -0.00569938 -2.45978566  1.86089012  1.11898846 -0.79994803
  0.77415353 -1.63786386 -0.5795237   2.69688974 -0.23874012  0.51103683
  2.88744942  0.8571469   2.64751455  2.51848058  2.9646715  -2.84035962
  0.24338016 -0.55093535  1.67857971  2.70334077 -0.47365353 -2.34710092
  2.66780055 -3.23237263  0.86486646 -0.54234424 -1.56568735  2.87649693
 -1.38311238 -1.5357926  -2.68158265  2.28878036 -2.16109635  2.25424889
  1.60878635  1.50434831  2.40967458  2.69005283  1.81229711  1.69264376
 -1.80689592 -2.32242741  1.24138687]
Tue Oct 15 06:47:11 2024,159,0.20116470765279887,[-1.99543658  2.2242418  -1.94479529 -0.00467886  0.6004437  -2.80081687
  2.86312171  2.17146253  1.33984925 -1.11086199  0.48996106  1.09278178
  1.33232778 -1.91379299  0.5848766   2.90344306 -0.55235609 -0.59044955
 -1.70681898  0.63318738  1.7556466   2.87153059 -1.12681974 -0.14136303
 -2.49133478 -2.36783172  3.14421181  2.52022317 -0.83255991 -2.75943798
  1.666531   -0.00609106 -2.45939398  1.86049843  1.11938014 -0.80033971
  0.77454521 -1.63825554 -0.57913202  2.69649805 -0.23834844  0.51142851
  2.88784111  0.85675522  2.64712287  2.51887226  2.96427981 -2.83996794
  0.24298848 -0.55054367  1.67897139  2.70294908 -0.47404521 -2.3474926
  2.66740887 -3.23276431  0.86447478 -0.54273592 -1.56607904  2.87610525
 -1.3827207  -1.53618428 -2.68119097  2.28838868 -2.16148803  2.25464057
  1.60839467  1.50395663  2.41006626  2.68966115  1.81268879  1.69303544
 -1.80650424 -2.32281909  1.24099519]
Tue Oct 15 06:53:40 2024,160,0.19993772824941117,[-1.99470943  2.22351465 -1.94552244 -0.00395171  0.60117085 -2.80154402
  2.86384885  2.17218968  1.33912211 -1.11013484  0.48923391  1.09205464
  1.33305493 -1.91306584  0.58414945  2.90271591 -0.55162894 -0.59117669
 -1.70609184  0.63246023  1.75637375  2.87225773 -1.12754689 -0.14209018
 -2.49206193 -2.36710457  3.14348467  2.51949602 -0.83183276 -2.76016512
  1.66580385 -0.00681821 -2.46012113  1.85977129  1.12010729 -0.79961256
  0.77381806 -1.63752839 -0.57840487  2.6972252  -0.23762129  0.51070136
  2.88711396  0.85748236  2.64785002  2.51814512  2.96500696 -2.84069509
  0.24226133 -0.55127081  1.67969854  2.70367623 -0.47331807 -2.34821975
  2.66813602 -3.23203717  0.86520193 -0.54200878 -1.56680618  2.8753781
 -1.38199355 -1.53691143 -2.68046382  2.28766153 -2.16076088  2.25391342
  1.60766752  1.50468378  2.41079341  2.6903883   1.81196164  1.69376259
 -1.80577709 -2.32354624  1.24026805]
Tue Oct 15 07:00:06 2024,161,0.19536732174431945,[-1.99523353  2.22299055 -1.94604654 -0.00342761  0.60064675 -2.80206812
  2.86332475  2.17271378  1.33859801 -1.10961074  0.48870981  1.09153054
  1.33253083 -1.91358994  0.58362535  2.90324001 -0.55110484 -0.59170079
 -1.70661594  0.63298433  1.75689785  2.87278184 -1.12807099 -0.14156608
 -2.49258603 -2.36658047  3.14400877  2.51897192 -0.83235686 -2.75964102
  1.66632795 -0.00629411 -2.46064523  1.85924719  1.11958319 -0.80013667
  0.77329396 -1.63805249 -0.57892897  2.6977493  -0.23709719  0.51017726
  2.88658986  0.85695826  2.64732591  2.51762102  2.96553106 -2.84017099
  0.24173723 -0.55179492  1.68022264  2.70420033 -0.47279397 -2.34874385
  2.66866012 -3.23151307  0.86572603 -0.54253288 -1.56733029  2.874854
 -1.38146945 -1.53743553 -2.67993972  2.28713743 -2.16128498  2.25443752
  1.60819162  1.50415968  2.41026931  2.6909124   1.81143754  1.69323849
 -1.80525299 -2.32302214  1.24079215]
Tue Oct 15 07:06:39 2024,162,0.19095968865269417,[-1.99495622e+00  2.22326786e+00 -1.94632385e+00 -3.15029764e-03
  6.00924063e-01 -2.80179080e+00  2.86304744e+00  2.17243647e+00
  1.33832069e+00 -1.10988806e+00  4.88987125e-01  1.09180785e+00
  1.33225351e+00 -1.91331263e+00  5.83348033e-01  2.90351733e+00
 -5.51382156e-01 -5.91978111e-01 -1.70633862e+00  6.33261646e-01
  1.75662053e+00  2.87250452e+00 -1.12834830e+00 -1.41288761e-01
 -2.49286335e+00 -2.36630315e+00  3.14373145e+00  2.51924924e+00
 -8.32634175e-01 -2.75936371e+00  1.66660527e+00 -6.57142617e-03
 -2.46092254e+00  1.85952450e+00  1.11930587e+00 -8.00413981e-01
  7.73016644e-01 -1.63777518e+00 -5.78651653e-01  2.69747199e+00
 -2.37374507e-01  5.09899946e-01  2.88686717e+00  8.56680948e-01
  2.64760323e+00  2.51789833e+00  2.96525375e+00 -2.83989367e+00
  2.42014549e-01 -5.52072231e-01  1.67994532e+00  2.70392302e+00
 -4.72516650e-01 -2.34902116e+00  2.66893744e+00 -3.23123575e+00
  8.65448710e-01 -5.42810192e-01 -1.56760760e+00  2.87457669e+00
 -1.38119213e+00 -1.53771284e+00 -2.67966240e+00  2.28686012e+00
 -2.16100767e+00  2.25416020e+00  1.60791430e+00  1.50388236e+00
  2.41054663e+00  2.69118971e+00  1.81171486e+00  1.69351580e+00
 -1.80553030e+00 -2.32274482e+00  1.24051483e+00]
Tue Oct 15 07:13:11 2024,163,0.19499946232527077,[-1.9940183   2.22420578 -1.94726177 -0.00408821  0.60186198 -2.80085289
  2.86398535  2.17149855  1.33738278 -1.11082597  0.48992504  1.09086994
  1.33319143 -1.91237471  0.58428595  2.90445524 -0.55232007 -0.59291603
 -1.70540071  0.63419956  1.75568262  2.87344243 -1.12741039 -0.14035085
 -2.49380126 -2.36536524  3.14279354  2.51831133 -0.83357209 -2.75842579
  1.66566735 -0.00750934 -2.45998463  1.86046242  1.12024379 -0.79947607
  0.77207873 -1.63683726 -0.57771374  2.6984099  -0.23643659  0.51083786
  2.88592926  0.85574303  2.64854114  2.51696042  2.96619166 -2.83895576
