Time,Iteration,Cost,Parameters
Thu May  9 14:28:43 2024,0,0.1532464612422141,[-2.90259252  2.23802557 -2.1236887  -0.1159401   0.55329615 -2.76951804
 -5.88140313e-01 -4.18173159e-01 -2.03326495e+00  8.21899946e-01
  1.60603288e+00  2.75549463e+00 -1.23705884e+00 -1.88803633e-01
 -2.39969669e+00 -2.25984252e+00  3.15473514e+00  2.53538540e+00
 -6.40732978e-01 -2.87261876e+00  1.50984166e+00  3.02096890e-03
 -2.26409050e+00  2.02818998e+00  1.07244196e+00 -6.87017559e-01
  1.04855634e+00 -1.95485056e+00 -3.14594223e-01  2.37069815e+00
 -2.27797594e-01  4.33454716e-01  2.73324405e+00  1.03689782e+00
  2.61569373e+00  2.96451569e+00  2.78441420e+00 -2.91091437e+00
  3.82802936e-01 -6.93968462e-01  1.65223009e+00  2.57360794e+00
 -2.91692648e-01 -2.35567185e+00  2.72394640e+00 -3.05193833e+00
  7.93792637e-01 -8.12570930e-01 -1.79318394e+00  3.00018549e+00
 -1.92031650e+00 -1.69064839e+00 -2.43608343e+00  2.29467846e+00
 -2.16274769e+00  1.97466557e+00  1.95532986e+00  1.36563724e+00
  2.62312590e+00  2.93889531e+00  1.81052279e+00  1.50379632e+00
 -1.84291349e+00 -2.34079740e+00  1.23081384e+00]
Thu May  9 19:22:30 2024,648,0.06579781158073697,[-2.92979613e+00  1.54781104e+00 -1.85679864e+00 -1.59690934e-01
  4.90598384e-01 -2.71921141e+00  3.10946177e+00  2.22522898e+00
  1.19957048e+00 -1.08139762e+00  6.71278021e-01  1.27904348e+00
  1.40930218e+00 -1.82883468e+00  7.73668667e-01  2.87402816e+00
 -5.88371257e-01 -4.18404103e-01 -2.03349590e+00  8.21669003e-01
  1.60626383e+00  2.75526369e+00 -1.23728978e+00 -1.88572690e-01
 -2.39946575e+00 -2.25961158e+00  3.15450419e+00  2.53561635e+00
 -6.40963922e-01 -2.87284970e+00  1.51007260e+00  2.79002528e-03
 -2.26385956e+00  2.02842093e+00  1.07221102e+00 -6.86786615e-01
  1.04832540e+00 -1.95508151e+00 -3.14363279e-01  2.37046721e+00
 -2.28028538e-01  4.33685660e-01  2.73301311e+00  1.03712877e+00
  2.61592467e+00  2.96474663e+00  2.78464515e+00 -2.91068343e+00
  3.83033880e-01 -6.93737519e-01  1.65246104e+00  2.57337700e+00
 -2.91923591e-01 -2.35590279e+00  2.72371545e+00 -3.05216928e+00
  7.93561693e-01 -8.12801873e-01 -1.79341488e+00  2.99995455e+00
 -1.92008556e+00 -1.69087933e+00 -2.43585249e+00  2.29444751e+00
 -2.16251675e+00  1.97443463e+00  1.95509892e+00  1.36540629e+00
  2.62335685e+00  2.93912625e+00  1.81075373e+00  1.50402726e+00
 -1.84314443e+00 -2.34102835e+00  1.23104479e+00]
Thu May  9 19:22:38 2024,649,0.06578149515443787,[-2.93031410e+00  1.54729307e+00 -1.85628067e+00 -1.59172968e-01
  4.91116350e-01 -2.71869344e+00  3.10894380e+00  2.22574695e+00
  1.19905251e+00 -1.08087966e+00  6.71795988e-01  1.27852551e+00
  1.40878421e+00 -1.82935265e+00  7.74186634e-01  2.87351019e+00
 -5.87853291e-01 -4.18922069e-01 -2.03297793e+00  8.22186969e-01
  1.60574586e+00  2.75474572e+00 -1.23677182e+00 -1.89090656e-01
 -2.39894778e+00 -2.26012955e+00  3.15502216e+00  2.53509838e+00
 -6.41481888e-01 -2.87233174e+00  1.51059057e+00  2.27205892e-03
 -2.26334159e+00  2.02790296e+00  1.07169305e+00 -6.86268649e-01
  1.04884336e+00 -1.95559947e+00 -3.14881246e-01  2.37098518e+00
 -2.28546504e-01  4.33167694e-01  2.73353107e+00  1.03661080e+00
  2.61540671e+00  2.96526460e+00  2.78516311e+00 -2.91120139e+00
  3.82515914e-01 -6.93219552e-01  1.65194307e+00  2.57285903e+00
 -2.91405625e-01 -2.35642076e+00  2.72319749e+00 -3.05268724e+00
  7.94079660e-01 -8.12283907e-01 -1.79289691e+00  2.99943658e+00
 -1.91956759e+00 -1.69036136e+00 -2.43533452e+00  2.29496548e+00
 -2.16199878e+00  1.97391666e+00  1.95458095e+00  1.36488833e+00
  2.62283888e+00  2.93860829e+00  1.81127170e+00  1.50350929e+00
 -1.84366240e+00 -2.34154631e+00  1.23052682e+00]
Thu May  9 19:22:46 2024,650,0.06577393838378412,[-2.93065350e+00  1.54695367e+00 -1.85594127e+00 -1.59512366e-01
  4.91455748e-01 -2.71903284e+00  3.10860440e+00  2.22608635e+00
  1.19939191e+00 -1.08121905e+00  6.72135386e-01  1.27818612e+00
  1.40844482e+00 -1.82969205e+00  7.74526032e-01  2.87384959e+00
 -5.88192689e-01 -4.18582671e-01 -2.03263853e+00  8.22526367e-01
  1.60540646e+00  2.75440632e+00 -1.23711121e+00 -1.89430054e-01
 -2.39860838e+00 -2.25979015e+00  3.15536156e+00  2.53475898e+00
 -6.41821286e-01 -2.87267113e+00  1.51092997e+00  2.61145694e-03
 -2.26368099e+00  2.02824236e+00  1.07135366e+00 -6.86608047e-01
  1.04850396e+00 -1.95526007e+00 -3.15220644e-01  2.37064578e+00
 -2.28207106e-01  4.33507092e-01  2.73319167e+00  1.03627140e+00
  2.61574610e+00  2.96492520e+00  2.78550251e+00 -2.91086199e+00
  3.82176516e-01 -6.93558950e-01  1.65160367e+00  2.57319843e+00
 -2.91745023e-01 -2.35608136e+00  2.72353688e+00 -3.05302664e+00
  7.94419058e-01 -8.12623305e-01 -1.79255751e+00  2.99977598e+00
 -1.91922819e+00 -1.69070076e+00 -2.43567392e+00  2.29530488e+00
 -2.16233818e+00  1.97425606e+00  1.95424155e+00  1.36522772e+00
  2.62317828e+00  2.93894768e+00  1.81161110e+00  1.50384869e+00
 -1.84332300e+00 -2.34120692e+00  1.23086622e+00]
Thu May  9 19:22:53 2024,651,0.06575825357283496,[-2.93107833e+00  1.54652885e+00 -1.85636610e+00 -1.59937192e-01
  4.91030922e-01 -2.71945767e+00  3.10902923e+00  2.22651117e+00
  1.19981674e+00 -1.08079423e+00  6.72560212e-01  1.27776129e+00
  1.40801999e+00 -1.82926722e+00  7.74101205e-01  2.87427442e+00
 -5.87767862e-01 -4.18157845e-01 -2.03221370e+00  8.22101541e-01
  1.60583129e+00  2.75398149e+00 -1.23668639e+00 -1.89854881e-01
 -2.39818356e+00 -2.26021497e+00  3.15493673e+00  2.53433416e+00
 -6.42246112e-01 -2.87224631e+00  1.51135479e+00  2.18663057e-03
 -2.26410582e+00  2.02781753e+00  1.07092883e+00 -6.86183221e-01
  1.04807914e+00 -1.95483525e+00 -3.15645470e-01  2.37107061e+00
 -2.28631933e-01  4.33931918e-01  2.73276685e+00  1.03669623e+00
  2.61617093e+00  2.96535002e+00  2.78507768e+00 -2.91043717e+00
  3.82601342e-01 -6.93134124e-01  1.65202850e+00  2.57362325e+00
 -2.91320197e-01 -2.35650619e+00  2.72396171e+00 -3.05260182e+00
  7.93994231e-01 -8.12198479e-01 -1.79298234e+00  2.99935115e+00
 -1.91965302e+00 -1.69027593e+00 -2.43524909e+00  2.29572970e+00
 -2.16276300e+00  1.97468089e+00  1.95466638e+00  1.36565255e+00
  2.62360311e+00  2.93937251e+00  1.81203592e+00  1.50427352e+00
 -1.84289817e+00 -2.34078209e+00  1.23044139e+00]
Thu May  9 19:23:06 2024,652,0.06575444963164906,[-2.93086015e+00  1.54631067e+00 -1.85614792e+00 -1.60155368e-01
  4.90812746e-01 -2.71923949e+00  3.10924740e+00  2.22672935e+00
  1.19959856e+00 -1.08057605e+00  6.72778388e-01  1.27797947e+00
  1.40823816e+00 -1.82948539e+00  7.73883030e-01  2.87449259e+00
 -5.87549687e-01 -4.17939669e-01 -2.03199553e+00  8.22319716e-01
  1.60561311e+00  2.75376332e+00 -1.23646821e+00 -1.90073056e-01
 -2.39796538e+00 -2.26043315e+00  3.15515491e+00  2.53411598e+00
 -6.42464288e-01 -2.87202813e+00  1.51113662e+00  1.96845500e-03
 -2.26388764e+00  2.02759936e+00  1.07071065e+00 -6.86401396e-01
  1.04829731e+00 -1.95461707e+00 -3.15863646e-01  2.37085243e+00
 -2.28850108e-01  4.33713742e-01  2.73254867e+00  1.03691440e+00
  2.61595275e+00  2.96513185e+00  2.78529586e+00 -2.91021899e+00
  3.82383166e-01 -6.93352300e-01  1.65181032e+00  2.57340508e+00
 -2.91102021e-01 -2.35628801e+00  2.72374354e+00 -3.05238364e+00
  7.93776056e-01 -8.11980303e-01 -1.79320052e+00  2.99956933e+00
 -1.91943484e+00 -1.69005776e+00 -2.43546727e+00  2.29594788e+00
 -2.16298118e+00  1.97489906e+00  1.95488455e+00  1.36543437e+00
  2.62338493e+00  2.93915434e+00  1.81181775e+00  1.50405534e+00
 -1.84268000e+00 -2.34056391e+00  1.23022322e+00]
Thu May  9 19:23:27 2024,653,0.06574435508174185,[-2.93041478e+00  1.54586530e+00 -1.85659329e+00 -1.59709995e-01
  4.90367373e-01 -2.71968487e+00  3.10880203e+00  2.22628398e+00
  1.20004393e+00 -1.08013068e+00  6.73223761e-01  1.27753409e+00
  1.40779279e+00 -1.82993077e+00  7.73437657e-01  2.87404722e+00
 -5.87104314e-01 -4.18385042e-01 -2.03244090e+00  8.21874343e-01
  1.60516774e+00  2.75331795e+00 -1.23691359e+00 -1.89627683e-01
 -2.39752001e+00 -2.26087852e+00  3.15470953e+00  2.53456135e+00
 -6.42018915e-01 -2.87247350e+00  1.51158199e+00  1.52308196e-03
 -2.26433302e+00  2.02804473e+00  1.07115603e+00 -6.85956023e-01
  1.04785194e+00 -1.95506245e+00 -3.15418273e-01  2.37129780e+00
 -2.29295481e-01  4.33268369e-01  2.73299405e+00  1.03646903e+00
  2.61639813e+00  2.96557722e+00  2.78574123e+00 -2.90977362e+00
  3.82828539e-01 -6.93797673e-01  1.65136495e+00  2.57295971e+00
 -2.90656648e-01 -2.35673339e+00  2.72418891e+00 -3.05193827e+00
  7.94221429e-01 -8.12425676e-01 -1.79275514e+00  2.99912395e+00
 -1.91988022e+00 -1.69050313e+00 -2.43502189e+00  2.29550251e+00
 -2.16253581e+00  1.97534443e+00  1.95443918e+00  1.36587975e+00
  2.62383030e+00  2.93870896e+00  1.81226312e+00  1.50450072e+00
 -1.84312537e+00 -2.34011854e+00  1.22977784e+00]
Thu May  9 19:23:34 2024,654,0.06574374891026717,[-2.93034105e+00  1.54579157e+00 -1.85651956e+00 -1.59783726e-01
  4.90293642e-01 -2.71975860e+00  3.10872830e+00  2.22635771e+00
  1.20011767e+00 -1.08020441e+00  6.73150029e-01  1.27746036e+00
  1.40786652e+00 -1.82985704e+00  7.73511388e-01  2.87412095e+00
 -5.87030582e-01 -4.18458774e-01 -2.03251463e+00  8.21948075e-01
  1.60524147e+00  2.75324421e+00 -1.23683985e+00 -1.89553952e-01
 -2.39744628e+00 -2.26095225e+00  3.15478326e+00  2.53463509e+00
 -6.42092646e-01 -2.87239977e+00  1.51165572e+00  1.44935042e-03
 -2.26440675e+00  2.02811846e+00  1.07122976e+00 -6.85882292e-01
  1.04792567e+00 -1.95498871e+00 -3.15344541e-01  2.37122407e+00
 -2.29221750e-01  4.33342101e-01  2.73306778e+00  1.03639530e+00
  2.61647186e+00  2.96550349e+00  2.78581496e+00 -2.90969989e+00
  3.82902271e-01 -6.93723941e-01  1.65143868e+00  2.57303344e+00
 -2.90730380e-01 -2.35680712e+00  2.72426264e+00 -3.05201200e+00
  7.94295160e-01 -8.12351945e-01 -1.79268141e+00  2.99905022e+00
 -1.91980648e+00 -1.69042940e+00 -2.43509563e+00  2.29542878e+00
 -2.16260954e+00  1.97527070e+00  1.95451291e+00  1.36595348e+00
  2.62390404e+00  2.93878269e+00  1.81233685e+00  1.50457445e+00
 -1.84319910e+00 -2.34019227e+00  1.22970411e+00]
Thu May  9 19:23:42 2024,655,0.06573994690939469,[-2.93012315e+00  1.54557367e+00 -1.85630167e+00 -1.60001619e-01
  4.90075749e-01 -2.71954071e+00  3.10851041e+00  2.22657560e+00
  1.19989977e+00 -1.08042230e+00  6.73367921e-01  1.27724247e+00
  1.40764863e+00 -1.83007493e+00  7.73729280e-01  2.87390306e+00
 -5.86812690e-01 -4.18240881e-01 -2.03273253e+00  8.22165967e-01
  1.60545936e+00  2.75346211e+00 -1.23662196e+00 -1.89771844e-01
 -2.39722839e+00 -2.26117015e+00  3.15456537e+00  2.53441719e+00
 -6.42310539e-01 -2.87261767e+00  1.51143783e+00  1.66724273e-03
 -2.26418885e+00  2.02790057e+00  1.07101187e+00 -6.86100184e-01
  1.04770778e+00 -1.95477082e+00 -3.15126649e-01  2.37144196e+00
 -2.29439642e-01  4.33559993e-01  2.73328567e+00  1.03661319e+00
  2.61668975e+00  2.96572138e+00  2.78559707e+00 -2.90948200e+00
  3.82684379e-01 -6.93941833e-01  1.65165657e+00  2.57325133e+00
 -2.90948272e-01 -2.35702501e+00  2.72404475e+00 -3.05222989e+00
  7.94513053e-01 -8.12569837e-01 -1.79246352e+00  2.99883233e+00
 -1.91958859e+00 -1.69021151e+00 -2.43531352e+00  2.29521088e+00
 -2.16239165e+00  1.97548859e+00  1.95429502e+00  1.36617137e+00
  2.62412193e+00  2.93900059e+00  1.81211896e+00  1.50435656e+00
 -1.84341699e+00 -2.34041016e+00  1.22992200e+00]
Thu May  9 19:23:49 2024,656,0.06573253090784052,[-2.93045854e+00  1.54523828e+00 -1.85596628e+00 -1.59666228e-01
  4.90411140e-01 -2.71987610e+00  3.10884580e+00  2.22691099e+00
  1.19956438e+00 -1.08008691e+00  6.73703313e-01  1.27757786e+00
  1.40798402e+00 -1.83041032e+00  7.73393889e-01  2.87356767e+00
 -5.86477299e-01 -4.18576272e-01 -2.03306792e+00  8.21830576e-01
  1.60579476e+00  2.75312672e+00 -1.23695735e+00 -1.89436453e-01
 -2.39756378e+00 -2.26150554e+00  3.15422998e+00  2.53408180e+00
 -6.41975148e-01 -2.87295306e+00  1.51110244e+00  1.33185162e-03
 -2.26452425e+00  2.02756518e+00  1.07134726e+00 -6.85764793e-01
  1.04737239e+00 -1.95510621e+00 -3.14791258e-01  2.37177736e+00
 -2.29104251e-01  4.33895384e-01  2.73295028e+00  1.03694858e+00
  2.61702514e+00  2.96538599e+00  2.78526168e+00 -2.90981739e+00
  3.82348988e-01 -6.93606442e-01  1.65132118e+00  2.57358672e+00
 -2.91283663e-01 -2.35668962e+00  2.72370936e+00 -3.05189450e+00
  7.94848444e-01 -8.12234446e-01 -1.79212813e+00  2.99916772e+00
 -1.91992398e+00 -1.68987612e+00 -2.43564891e+00  2.29554627e+00
 -2.16272704e+00  1.97515320e+00  1.95463041e+00  1.36650676e+00
  2.62378654e+00  2.93933598e+00  1.81178357e+00  1.50402116e+00
 -1.84375238e+00 -2.34007477e+00  1.22958661e+00]
Thu May  9 19:23:56 2024,657,0.06571733126826598,[-2.92998177e+00  1.54476150e+00 -1.85644306e+00 -1.59189451e-01
  4.89934363e-01 -2.71939932e+00  3.10932257e+00  2.22738777e+00
  1.19908761e+00 -1.07961013e+00  6.74180089e-01  1.27710108e+00
  1.40750724e+00 -1.82993354e+00  7.73870666e-01  2.87309089e+00
 -5.86000522e-01 -4.18099496e-01 -2.03354469e+00  8.22307353e-01
  1.60531798e+00  2.75264994e+00 -1.23743413e+00 -1.89913230e-01
 -2.39804055e+00 -2.26198232e+00  3.15470676e+00  2.53455858e+00
 -6.42451924e-01 -2.87247628e+00  1.51062566e+00  1.80862853e-03
 -2.26404747e+00  2.02708840e+00  1.07087048e+00 -6.86241570e-01
  1.04784917e+00 -1.95462944e+00 -3.14314481e-01  2.37225413e+00
 -2.28627474e-01  4.33418607e-01  2.73247350e+00  1.03647181e+00
  2.61654837e+00  2.96586277e+00  2.78573846e+00 -2.90934061e+00
  3.81872211e-01 -6.93129665e-01  1.65179796e+00  2.57310994e+00
 -2.90806886e-01 -2.35621284e+00  2.72418613e+00 -3.05237128e+00
  7.94371667e-01 -8.12711223e-01 -1.79165135e+00  2.99964450e+00
 -1.91944721e+00 -1.68939934e+00 -2.43612569e+00  2.29506950e+00
 -2.16320381e+00  1.97562998e+00  1.95415363e+00  1.36602999e+00
  2.62426331e+00  2.93981275e+00  1.81130679e+00  1.50449794e+00
 -1.84422916e+00 -2.33959800e+00  1.22910984e+00]
Thu May  9 19:24:04 2024,658,0.06570744664166535,[-2.92954153e+00  1.54432127e+00 -1.85688330e+00 -1.58749212e-01
  4.89494124e-01 -2.71895908e+00  3.10976281e+00  2.22782801e+00
  1.19864737e+00 -1.08005037e+00  6.73739850e-01  1.27754132e+00
  1.40706701e+00 -1.83037378e+00  7.74310905e-01  2.87265065e+00
 -5.85560283e-01 -4.17659256e-01 -2.03398493e+00  8.21867114e-01
  1.60487774e+00  2.75309018e+00 -1.23787437e+00 -1.90353469e-01
 -2.39760031e+00 -2.26154208e+00  3.15426652e+00  2.53499882e+00
 -6.42011685e-01 -2.87291652e+00  1.51106590e+00  1.36838940e-03
 -2.26448771e+00  2.02752864e+00  1.07043024e+00 -6.86681809e-01
  1.04740893e+00 -1.95418920e+00 -3.14754720e-01  2.37269437e+00
 -2.28187235e-01  4.32978368e-01  2.73291374e+00  1.03691204e+00
  2.61610813e+00  2.96542253e+00  2.78617870e+00 -2.90890037e+00
  3.81431972e-01 -6.93569905e-01  1.65135772e+00  2.57355018e+00
 -2.90366647e-01 -2.35577260e+00  2.72374589e+00 -3.05281152e+00
  7.94811906e-01 -8.13151462e-01 -1.79121111e+00  3.00008474e+00
 -1.91900697e+00 -1.68895910e+00 -2.43568545e+00  2.29462926e+00
 -2.16276358e+00  1.97607022e+00  1.95459387e+00  1.36647022e+00
  2.62470355e+00  2.94025299e+00  1.81174703e+00  1.50493818e+00
 -1.84378892e+00 -2.33915776e+00  1.22955008e+00]
Thu May  9 19:24:11 2024,659,0.06569796910358497,[-2.92910937e+00  1.54388910e+00 -1.85731546e+00 -1.58317049e-01
  4.89926287e-01 -2.71939124e+00  3.11019498e+00  2.22826017e+00
  1.19821520e+00 -1.08048254e+00  6.73307688e-01  1.27797349e+00
  1.40749917e+00 -1.83080594e+00  7.74743068e-01  2.87308281e+00
 -5.85992445e-01 -4.17227094e-01 -2.03355277e+00  8.21434951e-01
  1.60530990e+00  2.75352234e+00 -1.23830653e+00 -1.89921306e-01
 -2.39716815e+00 -2.26110991e+00  3.15383436e+00  2.53456666e+00
 -6.42443848e-01 -2.87248436e+00  1.51063374e+00  9.36226698e-04
 -2.26491987e+00  2.02796080e+00  1.07086240e+00 -6.87113972e-01
  1.04784109e+00 -1.95375703e+00 -3.15186883e-01  2.37312653e+00
 -2.27755072e-01  4.33410531e-01  2.73334590e+00  1.03734421e+00
  2.61654029e+00  2.96499037e+00  2.78661086e+00 -2.90933253e+00
  3.81864134e-01 -6.93137742e-01  1.65178988e+00  2.57311802e+00
 -2.89934484e-01 -2.35534044e+00  2.72417806e+00 -3.05237935e+00
  7.95244069e-01 -8.13583625e-01 -1.79164327e+00  3.00051690e+00
 -1.91857480e+00 -1.68852694e+00 -2.43525328e+00  2.29419710e+00
 -2.16233141e+00  1.97650238e+00  1.95416171e+00  1.36603806e+00
  2.62513572e+00  2.93982083e+00  1.81131487e+00  1.50537034e+00
 -1.84422109e+00 -2.33958992e+00  1.22998224e+00]
Thu May  9 19:24:18 2024,660,0.06569056996165663,[-2.92944383e+00  1.54355463e+00 -1.85698099e+00 -1.57982581e-01
  4.90260755e-01 -2.71905677e+00  3.10986051e+00  2.22792570e+00
  1.19854967e+00 -1.08081700e+00  6.72973219e-01  1.27830795e+00
  1.40783364e+00 -1.83047148e+00  7.74408600e-01  2.87341728e+00
 -5.85657977e-01 -4.16892625e-01 -2.03321830e+00  8.21100483e-01
  1.60497543e+00  2.75318787e+00 -1.23864100e+00 -1.90255774e-01
 -2.39683368e+00 -2.26077544e+00  3.15349989e+00  2.53423219e+00
 -6.42109380e-01 -2.87214989e+00  1.51096821e+00  1.27069501e-03
 -2.26525434e+00  2.02762634e+00  1.07119687e+00 -6.87448440e-01
  1.04750662e+00 -1.95342257e+00 -3.14852414e-01  2.37279207e+00
 -2.28089541e-01  4.33744999e-01  2.73301143e+00  1.03700974e+00
  2.61687476e+00  2.96532483e+00  2.78627639e+00 -2.90966700e+00
  3.81529666e-01 -6.92803274e-01  1.65212435e+00  2.57278355e+00
 -2.90268953e-01 -2.35500597e+00  2.72384359e+00 -3.05204488e+00
  7.95578537e-01 -8.13918093e-01 -1.79130881e+00  3.00085137e+00
 -1.91890927e+00 -1.68819247e+00 -2.43558775e+00  2.29453156e+00
 -2.16199694e+00  1.97616791e+00  1.95449618e+00  1.36570359e+00
  2.62547018e+00  2.94015530e+00  1.81164934e+00  1.50503587e+00
 -1.84455555e+00 -2.33992439e+00  1.22964777e+00]
Thu May  9 19:24:26 2024,661,0.0656754857491423,[-2.92896973e+00  1.54308053e+00 -1.85745509e+00 -1.58456683e-01
  4.90734857e-01 -2.71858267e+00  3.11033461e+00  2.22839980e+00
  1.19807557e+00 -1.08034290e+00  6.72499117e-01  1.27783385e+00
  1.40735953e+00 -1.83094558e+00  7.74882702e-01  2.87294318e+00
 -5.86132079e-01 -4.16418523e-01 -2.03274420e+00  8.21574585e-01
  1.60450133e+00  2.75271377e+00 -1.23816690e+00 -1.89781673e-01
 -2.39635958e+00 -2.26124955e+00  3.15302579e+00  2.53470629e+00
 -6.42583482e-01 -2.87262399e+00  1.51049410e+00  1.74479692e-03
 -2.26478024e+00  2.02810044e+00  1.07072277e+00 -6.87922542e-01
  1.04703252e+00 -1.95389667e+00 -3.14378312e-01  2.37326617e+00
 -2.27615439e-01  4.34219101e-01  2.73253733e+00  1.03653564e+00
  2.61640066e+00  2.96579894e+00  2.78675049e+00 -2.90919290e+00
  3.82003768e-01 -6.93277375e-01  1.65165025e+00  2.57325765e+00
 -2.89794851e-01 -2.35548007e+00  2.72431769e+00 -3.05157078e+00
  7.95104435e-01 -8.14392195e-01 -1.79178291e+00  3.00037727e+00
 -1.91843517e+00 -1.68771837e+00 -2.43606185e+00  2.29405746e+00
 -2.16247105e+00  1.97664202e+00  1.95497028e+00  1.36617770e+00
  2.62594429e+00  2.93968120e+00  1.81117523e+00  1.50550998e+00
 -1.84408145e+00 -2.33945029e+00  1.22917367e+00]
Thu May  9 19:24:33 2024,662,0.06566123231069584,[-2.92937067e+00  1.54267959e+00 -1.85785603e+00 -1.58055745e-01
  4.91135795e-01 -2.71818174e+00  3.10993367e+00  2.22799887e+00
  1.19767463e+00 -1.08074384e+00  6.72098180e-01  1.27743291e+00
  1.40776047e+00 -1.83134652e+00  7.74481764e-01  2.87334412e+00
 -5.85731141e-01 -4.16017586e-01 -2.03234326e+00  8.21173647e-01
  1.60490227e+00  2.75231283e+00 -1.23776596e+00 -1.90182610e-01
 -2.39676052e+00 -2.26084861e+00  3.15262485e+00  2.53510723e+00
 -6.42984419e-01 -2.87222305e+00  1.51089504e+00  1.34385911e-03
 -2.26518117e+00  2.02850138e+00  1.07032183e+00 -6.88323480e-01
  1.04743346e+00 -1.95349573e+00 -3.13977375e-01  2.37366711e+00
 -2.27214501e-01  4.33818163e-01  2.73213639e+00  1.03693658e+00
  2.61680159e+00  2.96619987e+00  2.78634956e+00 -2.90959384e+00
  3.82404706e-01 -6.92876438e-01  1.65124931e+00  2.57285672e+00
 -2.89393913e-01 -2.35507914e+00  2.72391675e+00 -3.05197172e+00
  7.94703497e-01 -8.13991257e-01 -1.79218385e+00  3.00077820e+00
 -1.91803423e+00 -1.68811931e+00 -2.43566092e+00  2.29365652e+00
 -2.16207011e+00  1.97704295e+00  1.95537122e+00  1.36577676e+00
  2.62634522e+00  2.93928026e+00  1.81157617e+00  1.50591091e+00
 -1.84368051e+00 -2.33904935e+00  1.22957461e+00]
Thu May  9 19:24:41 2024,663,0.06566065904098449,[-2.92929976e+00  1.54260868e+00 -1.85778512e+00 -1.57984833e-01
  4.91064883e-01 -2.71825265e+00  3.11000458e+00  2.22792795e+00
  1.19774554e+00 -1.08067293e+00  6.72169092e-01  1.27736200e+00
  1.40768956e+00 -1.83127560e+00  7.74410852e-01  2.87327321e+00
 -5.85802053e-01 -4.15946674e-01 -2.03227235e+00  8.21244559e-01
  1.60483136e+00  2.75238374e+00 -1.23783687e+00 -1.90253522e-01
 -2.39668961e+00 -2.26077770e+00  3.15255394e+00  2.53517814e+00
 -6.42913507e-01 -2.87229396e+00  1.51082413e+00  1.41477126e-03
 -2.26525209e+00  2.02843046e+00  1.07025092e+00 -6.88252568e-01
  1.04736254e+00 -1.95356664e+00 -3.13906463e-01  2.37359619e+00
 -2.27143589e-01  4.33889075e-01  2.73206548e+00  1.03700749e+00
  2.61673068e+00  2.96627079e+00  2.78627864e+00 -2.90966475e+00
  3.82333794e-01 -6.92805525e-01  1.65132022e+00  2.57292763e+00
 -2.89464825e-01 -2.35515005e+00  2.72398767e+00 -3.05204263e+00
  7.94632585e-01 -8.13920345e-01 -1.79225476e+00  3.00070729e+00
 -1.91810515e+00 -1.68819022e+00 -2.43573183e+00  2.29372744e+00
 -2.16214102e+00  1.97697204e+00  1.95530031e+00  1.36570585e+00
  2.62641614e+00  2.93935117e+00  1.81164708e+00  1.50598183e+00
 -1.84375143e+00 -2.33897844e+00  1.22950369e+00]
Thu May  9 19:24:48 2024,664,0.06565640958552704,[-2.92906906e+00  1.54237799e+00 -1.85755442e+00 -1.57754138e-01
  4.91295578e-01 -2.71848334e+00  3.11023528e+00  2.22815865e+00
  1.19797624e+00 -1.08090362e+00  6.72399786e-01  1.27759270e+00
  1.40792025e+00 -1.83150630e+00  7.74180157e-01  2.87350390e+00
 -5.86032748e-01 -4.16177368e-01 -2.03250304e+00  8.21013864e-01
  1.60506205e+00  2.75261444e+00 -1.23806757e+00 -1.90022828e-01
