Time,Iteration,Cost,Parameters
Fri May 24 05:45:38 2024,949,0.012549335947037454,[-2.20085732  1.80806112 -2.28346276 -0.05951041  0.41031883 -4.11068342
  3.08232817  2.32950709  1.33232689]
Fri May 24 05:45:39 2024,950,0.012548633887049302,[-2.20097476  1.80794368 -2.2835802  -0.05939297  0.41043627 -4.11080086
  3.08244561  2.32938965  1.33220946]
Fri May 24 05:45:39 2024,951,0.012549037839700194,[-2.20095408  1.80792299 -2.28360088 -0.05937228  0.41041559 -4.11082155
  3.08242493  2.32941033  1.33218877]
Fri May 24 05:45:40 2024,952,0.012547470691591655,[-2.20101648  1.8079854  -2.28366328 -0.05943469  0.41047799 -4.11075914
  3.08248733  2.32947274  1.33212637]
Fri May 24 05:45:40 2024,953,0.012547452902349404,[-2.20106645  1.80793543 -2.28361331 -0.05948466  0.41052796 -4.11080911
  3.0825373   2.32952271  1.33217634]
Fri May 24 05:45:41 2024,954,0.012546520857273724,[-2.20101206  1.80798982 -2.28366771 -0.05943026  0.41058236 -4.11075472
  3.08259169  2.3295771   1.33223073]
Fri May 24 05:45:41 2024,955,0.012546919549100958,[-2.2010652   1.80793668 -2.28361457 -0.05937712  0.41052922 -4.11070158
  3.08253855  2.32963024  1.33228387]
Fri May 24 05:45:42 2024,956,0.012546220936677255,[-2.20118212  1.80781975 -2.2837315  -0.05926019  0.41064615 -4.11081851
  3.08242163  2.32951331  1.33216695]
Fri May 24 05:45:42 2024,957,0.012545984611330146,[-2.20120595  1.80779593 -2.28370767 -0.05923637  0.41066997 -4.11079468
  3.0823978   2.32953714  1.33219077]
Fri May 24 05:45:43 2024,958,0.012544451118704485,[-2.20126724  1.80785722 -2.28376896 -0.05917508  0.41073126 -4.11073339
  3.08233651  2.32959843  1.33225206]
Fri May 24 05:45:43 2024,959,0.012544956798089691,[-2.20119916  1.80778913 -2.28370088 -0.059107    0.41079934 -4.11080147
  3.08226843  2.32953035  1.33218398]
Fri May 24 05:45:44 2024,960,0.012545370406570019,[-2.20117788  1.80776786 -2.28372216 -0.05908572  0.41077806 -4.11082275
  3.08224715  2.32950907  1.3321627 ]
Fri May 24 05:45:44 2024,961,0.012544680903357192,[-2.20129398  1.80765175 -2.28383826 -0.05896962  0.41089417 -4.11093885
  3.08213105  2.32939297  1.3322788 ]
Fri May 24 05:45:45 2024,962,0.01254506642546332,[-2.2013437   1.80760203 -2.28378854 -0.05901934  0.41084445 -4.11088913
  3.08218077  2.32944269  1.33222908]
Fri May 24 05:45:45 2024,963,0.012544844217005163,[-2.20136634  1.8075794  -2.2837659  -0.05904198  0.41086708 -4.1108665
  3.08215813  2.32946533  1.33220644]
Fri May 24 05:45:46 2024,964,0.012544629167936906,[-2.20138837  1.80755737 -2.28374387 -0.05901995  0.41088911 -4.11084447
  3.0821361   2.32948735  1.33222847]
Fri May 24 05:45:46 2024,965,0.01254286449546416,[-2.20150388  1.80744186 -2.28385938 -0.05890444  0.41100462 -4.11072896
  3.08202059  2.32960286  1.33211296]
Fri May 24 05:45:46 2024,966,0.012542393938897861,[-2.20144299  1.80738097 -2.28392028 -0.05884355  0.41106552 -4.11066806
  3.0819597   2.32966376  1.33205207]
Fri May 24 05:45:47 2024,967,0.012542044004258734,[-2.2014134   1.80741055 -2.28389069 -0.05887313  0.4110951  -4.11063848
  3.08198929  2.32963417  1.33208165]
Fri May 24 05:45:47 2024,968,0.012541356010460674,[-2.20152908  1.80729487 -2.28400637 -0.05875745  0.41121078 -4.11075416
  3.08187361  2.32951849  1.33219733]
Fri May 24 05:45:48 2024,969,0.012539657236256652,[-2.20164184  1.80718212 -2.28411913 -0.05887021  0.41132354 -4.1106414
  3.08198636  2.32940573  1.33208458]
Fri May 24 05:45:48 2024,970,0.012538548609615974,[-2.20175094  1.80729122 -2.28401003 -0.05897931  0.41143264 -4.1107505
  3.08187726  2.32929663  1.33219368]
Fri May 24 05:45:49 2024,971,0.012537863347855917,[-2.20186629  1.80717586 -2.28412538 -0.05886396  0.41154799 -4.11086586
  3.08199261  2.32941198  1.33230903]
Fri May 24 05:45:49 2024,972,0.012538366691071423,[-2.20179613  1.80710571 -2.28405522 -0.05893411  0.41161815 -4.11093601
  3.08206277  2.32948214  1.33237918]
Fri May 24 05:45:50 2024,973,0.012537695903500365,[-2.20191045  1.80699139 -2.28416954 -0.05904843  0.41173246 -4.11105033
  3.08217709  2.32936782  1.3324935 ]
Fri May 24 05:45:50 2024,974,0.012536123271697643,[-2.20197305  1.80705399 -2.28423214 -0.05911103  0.41179506 -4.11098773
  3.08211449  2.32943041  1.33243091]
Fri May 24 05:45:51 2024,975,0.012536464953596704,[-2.2020133   1.80701374 -2.28419189 -0.05907078  0.41175481 -4.11094748
  3.08207424  2.32939017  1.33239066]
Fri May 24 05:45:51 2024,976,0.0125357970836197,[-2.20212728  1.80689975 -2.28430588 -0.05895679  0.4118688  -4.11106147
  3.08196026  2.32927618  1.33227667]
Fri May 24 05:45:52 2024,977,0.012535138409848618,[-2.20224062  1.80678642 -2.28441921 -0.05884345  0.41198213 -4.11117481
  3.08207359  2.32916284  1.33239001]
Fri May 24 05:45:52 2024,978,0.012535134701589578,[-2.20228637  1.80674067 -2.28437346 -0.05879771  0.41202788 -4.11122055
  3.08202784  2.3291171   1.33234426]
Fri May 24 05:45:53 2024,979,0.012532686944176108,[-2.20244047  1.80689477 -2.28452756 -0.0589518   0.41218198 -4.11137465
  3.08187375  2.32927119  1.33249836]
Fri May 24 05:45:53 2024,980,0.012533041038239412,[-2.20242242  1.80687672 -2.2845456  -0.05896985  0.41216394 -4.11139269
  3.08189179  2.32925315  1.3325164 ]
Fri May 24 05:45:53 2024,981,0.012532636664834663,[-2.20238913  1.80691001 -2.28451231 -0.05900314  0.41219723 -4.1113594
  3.08192508  2.32921986  1.33254969]
Fri May 24 05:45:54 2024,982,0.012531555280395545,[-2.20249645  1.80701733 -2.28440499 -0.05911046  0.41230455 -4.11146673
  3.0820324   2.32932718  1.33265701]
Fri May 24 05:45:54 2024,983,0.012531548212833971,[-2.20254285  1.80697094 -2.2843586  -0.05906406  0.41235094 -4.11151312
  3.08207879  2.32928079  1.33261061]
Fri May 24 05:45:55 2024,984,0.012529923120913212,[-2.20260714  1.80703524 -2.2844229  -0.05899977  0.41241524 -4.11144882
  3.08214309  2.32921649  1.33254632]
Fri May 24 05:45:55 2024,985,0.012529935240850951,[-2.20261197  1.80703041 -2.28442772 -0.05900459  0.41241041 -4.111444
  3.08213826  2.32922132  1.33255114]
Fri May 24 05:45:56 2024,986,0.012530298573222012,[-2.20259339  1.80701183 -2.2844463  -0.05902317  0.41239183 -4.11146257
  3.08215684  2.32920274  1.33253257]
Fri May 24 05:45:56 2024,987,0.012528559337668072,[-2.20270747  1.80689776 -2.28456037 -0.05913724  0.41250591 -4.1113485
  3.08204276  2.32908867  1.33241849]
Fri May 24 05:45:57 2024,988,0.012528890388383956,[-2.202746    1.80685923 -2.28452184 -0.05917577  0.41246738 -4.11130997
  3.08200424  2.32905014  1.33237996]
Fri May 24 05:45:57 2024,989,0.012529277796967709,[-2.20272606  1.80683929 -2.28454178 -0.05919571  0.41244744 -4.11132991
  3.08202418  2.32907008  1.33236002]
Fri May 24 05:45:58 2024,990,0.012529392042224807,[-2.20264995  1.80676319 -2.28461789 -0.05927181  0.41252354 -4.11140601
  3.08194808  2.32914618  1.33228392]
Fri May 24 05:45:58 2024,991,0.01252972286684118,[-2.20268855  1.80672459 -2.28457929 -0.05931041  0.41248495 -4.11136742
  3.08190948  2.32910758  1.33232251]
Fri May 24 05:45:59 2024,992,0.01253004188962995,[-2.20272502  1.80668812 -2.28454282 -0.05934688  0.41244847 -4.11133094
  3.08187301  2.32914406  1.33235899]
Fri May 24 05:45:59 2024,993,0.012529567934104197,[-2.20266413  1.80662723 -2.28460371 -0.05940777  0.41250936 -4.11127005
  3.0819339   2.32908317  1.3322981 ]
Fri May 24 05:46:00 2024,994,0.012529419721848215,[-2.20268019  1.80661117 -2.28458765 -0.05942383  0.41252542 -4.11125399
  3.08191784  2.32909923  1.33231416]
Fri May 24 05:46:00 2024,995,0.012529527761542137,[-2.20260325  1.80653423 -2.28466459 -0.05934689  0.41260236 -4.11133093
  3.08199478  2.32917617  1.3323911 ]
Fri May 24 05:46:01 2024,996,0.012528419330125745,[-2.20271162  1.80664259 -2.28455622 -0.05923853  0.41271072 -4.1114393
  3.08188641  2.32928453  1.33228274]
Fri May 24 05:46:01 2024,997,0.012526741612868427,[-2.202823    1.8065312  -2.28466761 -0.05934992  0.41282211 -4.11132791
  3.0819978   2.32939592  1.33217135]
Fri May 24 05:46:01 2024,998,0.012525617961713642,[-2.20276013  1.80659408 -2.28473048 -0.05941279  0.41288498 -4.11126504
  3.08206067  2.32933305  1.33210848]
Fri May 24 05:46:02 2024,999,0.01252453406025048,[-2.20269897  1.80665524 -2.28479164 -0.05935163  0.41294614 -4.11120388
  3.08199951  2.32927189  1.33204732]
