Time,Iteration,Cost,Parameters
Mon Feb 24 02:36:33 2025,843,0.17259392632441392,[-4.35692413  2.31342694 -2.3405831   0.02108631  0.82890771 -2.70949447
  2.94419738  2.39245179  1.28832917 -1.10122026]
Mon Feb 24 02:37:04 2025,844,0.1730796424786335,[-4.35708126  2.31326981 -2.34042598  0.02092918  0.82875059 -2.70933735
  2.94435451  2.39229466  1.28817205 -1.10106314]
Mon Feb 24 02:37:35 2025,845,0.17608065689882657,[-4.35717945  2.31317161 -2.34032778  0.02102738  0.82865239 -2.70923915
  2.94425631  2.39219646  1.28827025 -1.10096494]
Mon Feb 24 02:38:07 2025,846,0.17162842360390737,[-4.35752642  2.31351858 -2.33998082  0.02068042  0.82899935 -2.70889218
  2.94390935  2.39254343  1.28861721 -1.1013119 ]
Mon Feb 24 02:38:38 2025,847,0.17819116233400487,[-4.35746332  2.31358167 -2.33991772  0.02061733  0.82906245 -2.70895528
  2.94384625  2.39248033  1.28855412 -1.10124881]
Mon Feb 24 02:39:09 2025,848,0.17380395960999706,[-4.35705649  2.31398851 -2.33951089  0.02102416  0.82865561 -2.70854844
  2.94343942  2.3920735   1.28814728 -1.10165565]
Mon Feb 24 02:39:40 2025,849,0.1829371227988591,[-4.35779226  2.31472427 -2.34024666  0.0202884   0.82791984 -2.70928421
  2.94417519  2.39133773  1.28888305 -1.10239141]
Mon Feb 24 02:40:11 2025,850,0.1709195471312037,[-4.35708867  2.31402069 -2.33954307  0.02099198  0.82721626 -2.70858062
  2.94487877  2.39204132  1.28817946 -1.103095  ]
Mon Feb 24 02:40:42 2025,851,0.17525575262587162,[-4.35776207  2.31469409 -2.34021647  0.02031858  0.82788966 -2.70790722
  2.94420537  2.39136791  1.28885287 -1.1024216 ]
Mon Feb 24 02:41:13 2025,852,0.18311885614426732,[-4.35831878  2.3152508  -2.34077318  0.02087529  0.82733295 -2.70846393
  2.94364866  2.39192462  1.28829615 -1.10297831]
Mon Feb 24 02:41:45 2025,853,0.17234330189515676,[-4.35887589  2.3146937  -2.34021608  0.02143239  0.82789005 -2.70790683
  2.94420576  2.39248173  1.28885326 -1.10242121]
Mon Feb 24 02:42:16 2025,854,0.16886226869718543,[-4.3593541   2.31421548 -2.33973787  0.02095418  0.82741184 -2.70742861
  2.94372755  2.39200351  1.28933147 -1.10194299]
Mon Feb 24 02:42:47 2025,855,0.16988749993016417,[-4.35942786  2.31428925 -2.33966411  0.02088042  0.82733808 -2.70750237
  2.94365378  2.39192975  1.28925771 -1.10186923]
Mon Feb 24 02:43:19 2025,856,0.17555206547822017,[-4.35924738  2.31410877 -2.33948363  0.02069994  0.82751855 -2.70768285
  2.94347331  2.39174927  1.28943819 -1.10204971]
Mon Feb 24 02:43:50 2025,857,0.17556705818219762,[-4.35950773  2.31384843 -2.33922329  0.02096028  0.8277789  -2.70742251
  2.94321297  2.39148893  1.28969853 -1.10178937]
Mon Feb 24 02:44:21 2025,858,0.17677407343500856,[-4.3598032   2.31355295 -2.33892781  0.02125576  0.82748342 -2.70712704
  2.94350844  2.39178441  1.28940305 -1.10208484]
Mon Feb 24 02:44:52 2025,859,0.17201035196811795,[-4.36040354  2.31295261 -2.33952815  0.0218561   0.82688308 -2.70652669
  2.9429081   2.39238475  1.28880271 -1.10268518]
Mon Feb 24 02:45:24 2025,860,0.16907524349761546,[-4.36081844  2.3133675  -2.33911326  0.0214412   0.82729797 -2.70694159
  2.9424932   2.39196985  1.28838782 -1.10227029]
Mon Feb 24 02:45:55 2025,861,0.17283570481576874,[-4.36110249  2.31308345 -2.3388292   0.02115715  0.82701392 -2.70665754
  2.94277726  2.3916858   1.28810376 -1.10255434]
Mon Feb 24 02:46:27 2025,862,0.17289468045371523,[-4.36101081  2.31317513 -2.33892089  0.02106547  0.82692224 -2.70656586
  2.94286894  2.39159412  1.28801208 -1.10246266]
Mon Feb 24 02:46:57 2025,863,0.17023701382415476,[-4.36106593  2.31312002 -2.338976    0.02112058  0.82686712 -2.70662097
  2.94292405  2.39153901  1.2880672  -1.10251778]
Mon Feb 24 02:47:29 2025,864,0.17607974372947863,[-4.36123741  2.3132915  -2.33914748  0.0209491   0.82669564 -2.70679245
  2.94309554  2.39136752  1.28823868 -1.10268926]
Mon Feb 24 02:48:00 2025,865,0.1744523182493996,[-4.36055887  2.31261297 -2.33982602  0.02162764  0.8260171  -2.70611392
  2.942417    2.39204606  1.28891722 -1.10201072]
Mon Feb 24 02:48:31 2025,866,0.1668625971551119,[-4.36053467  2.31258876 -2.33980182  0.02160343  0.8259929  -2.70608971
  2.94239279  2.39202185  1.28889301 -1.10198652]
Mon Feb 24 02:49:02 2025,867,0.17754942671257473,[-4.36126131  2.31331541 -2.34052846  0.02087679  0.82526625 -2.70536307
  2.94166615  2.3927485   1.28816637 -1.10271316]
Mon Feb 24 02:49:33 2025,868,0.17507666736997987,[-4.36157738  2.31299934 -2.34084452  0.02056072  0.82558232 -2.70567913
  2.94135009  2.39306456  1.28785031 -1.10302923]
Mon Feb 24 02:50:05 2025,869,0.17275980841300115,[-4.36115932  2.3134174  -2.34042647  0.02097878  0.82600037 -2.70526107
  2.94176814  2.3926465   1.28743225 -1.10344728]
Mon Feb 24 02:50:36 2025,870,0.17070669354461301,[-4.36075534  2.31382138 -2.34083045  0.0205748   0.82559639 -2.70566506
  2.94136416  2.39224252  1.28783623 -1.1030433 ]
Mon Feb 24 02:51:07 2025,871,0.17111555252421062,[-4.36049942  2.3140773  -2.34057453  0.02031888  0.82534047 -2.70592098
  2.94110824  2.3919866   1.28758031 -1.10329922]
Mon Feb 24 02:51:38 2025,872,0.1666892119958894,[-4.35981554  2.31476118 -2.33989065  0.02100276  0.82602435 -2.70660486
  2.94179212  2.39130272  1.28689643 -1.1039831 ]
Mon Feb 24 02:52:09 2025,873,0.1692672926186386,[-4.36010489  2.31505053 -2.3396013   0.02129211  0.8263137  -2.70689421
  2.94150277  2.39159207  1.28660708 -1.10427245]
Mon Feb 24 02:52:40 2025,874,0.1791421116268728,[-4.36028303  2.31487239 -2.33977944  0.02111396  0.82649185 -2.70671606
  2.94168092  2.39141393  1.28642893 -1.10409431]
Mon Feb 24 02:53:11 2025,875,0.17184957867562453,[-4.3599742   2.31518122 -2.34008828  0.02080513  0.82680068 -2.70640723
  2.94137208  2.39172276  1.28673777 -1.10440314]
Mon Feb 24 02:53:42 2025,876,0.17639336132776112,[-4.35939631  2.31575911 -2.33951038  0.02022724  0.82622279 -2.70582934
  2.94079419  2.39230065  1.28615987 -1.10382524]
Mon Feb 24 02:54:13 2025,877,0.17514289484860163,[-4.35915358  2.31600185 -2.33975311  0.01998451  0.82598005 -2.70607207
  2.94055146  2.39205792  1.2864026  -1.10358251]
Mon Feb 24 02:54:45 2025,878,0.17324783804862695,[-4.35887394  2.31572221 -2.33947347  0.02026415  0.82625969 -2.70635171
  2.94027182  2.39177828  1.28668224 -1.10386215]
Mon Feb 24 02:55:16 2025,879,0.17094181377151607,[-4.35882506  2.31577109 -2.33952235  0.02021527  0.82621081 -2.70630283
  2.9403207   2.39182716  1.28673112 -1.10381327]
Mon Feb 24 02:55:47 2025,880,0.17221358946234083,[-4.35836723  2.31531325 -2.33998018  0.01975744  0.82666864 -2.70676066
  2.93986287  2.39136933  1.28627329 -1.10335544]
Mon Feb 24 02:56:18 2025,881,0.17862132623507415,[-4.35792094  2.31486697 -2.3395339   0.02020373  0.82711493 -2.70720695
  2.94030916  2.39181562  1.28671958 -1.10380173]
Mon Feb 24 02:56:50 2025,882,0.17305723804967021,[-4.35802232  2.31476559 -2.33943252  0.02030511  0.82701355 -2.70730833
  2.94020778  2.391917    1.28682096 -1.10390311]
Mon Feb 24 02:57:21 2025,883,0.179551854144847,[-4.3581367   2.31487997 -2.33931813  0.02019072  0.82712794 -2.70742271
  2.94032216  2.39180261  1.28693535 -1.1040175 ]
Mon Feb 24 02:57:52 2025,884,0.16951414685047608,[-4.35792998  2.31467325 -2.33911141  0.019984    0.82733466 -2.70762944
  2.94052888  2.39200933  1.28714207 -1.10381077]
Mon Feb 24 02:58:23 2025,885,0.1731703016756939,[-4.35806726  2.31453597 -2.33924869  0.02012128  0.82747194 -2.70776672
  2.9403916   2.39187205  1.28727935 -1.10394805]
Mon Feb 24 02:58:54 2025,886,0.17051280571576088,[-4.35807104  2.31453975 -2.33925247  0.0201175   0.82746816 -2.70776294
  2.94039538  2.39187583  1.28728312 -1.10395183]
Mon Feb 24 02:59:26 2025,887,0.17720950998682578,[-4.35769831  2.31416702 -2.3396252   0.01974477  0.82784089 -2.70813567
  2.94002265  2.3915031   1.28691039 -1.1035791 ]
Mon Feb 24 02:59:58 2025,888,0.18117335001167567,[-4.35770435  2.31417306 -2.33963124  0.01975081  0.82784693 -2.70812962
  2.94002869  2.39150914  1.28690435 -1.10358514]
Mon Feb 24 03:00:29 2025,889,0.17313969732705467,[-4.35765625  2.31422116 -2.33958314  0.01979892  0.82779883 -2.70808152
  2.9400768   2.39155725  1.28685625 -1.10353704]
Mon Feb 24 03:01:00 2025,890,0.17605677065938435,[-4.35750831  2.31407323 -2.3394352   0.01965098  0.8276509  -2.70793359
  2.94022473  2.39170518  1.28700418 -1.10368498]
Mon Feb 24 03:01:32 2025,891,0.16850579078177466,[-4.35761736  2.31418227 -2.33954425  0.01954194  0.82775994 -2.70804263
  2.94011569  2.39181423  1.28711323 -1.10379402]
Mon Feb 24 03:02:03 2025,892,0.17012893903895765,[-4.35742835  2.31399327 -2.33935524  0.01973094  0.82794895 -2.70823164
  2.94030469  2.39162522  1.28730223 -1.10360501]
Mon Feb 24 03:02:34 2025,893,0.16978305414714964,[-4.35702945  2.31359437 -2.33975414  0.02012984  0.82755005 -2.70783274
  2.93990579  2.39122632  1.28690333 -1.10320611]
Mon Feb 24 03:03:05 2025,894,0.16908875734003043,[-4.35669341  2.31393041 -2.3394181   0.02046589  0.82788609 -2.70816878
  2.94024183  2.39089028  1.28656729 -1.10354215]
Mon Feb 24 03:03:36 2025,895,0.17726943111396817,[-4.35633243  2.31356943 -2.33905713  0.02010491  0.82752511 -2.70852975
  2.93988086  2.39125125  1.28692827 -1.10318118]
Mon Feb 24 03:04:07 2025,896,0.168679082303805,[-4.35632303  2.31357884 -2.33904772  0.02011432  0.82753452 -2.70853916
  2.93989026  2.39126066  1.28691886 -1.10317177]
Mon Feb 24 03:04:39 2025,897,0.17941984403472647,[-4.35610577  2.3137961  -2.33926498  0.01989706  0.82731726 -2.7083219
  2.939673    2.39147792  1.2867016  -1.10295451]
Mon Feb 24 03:05:10 2025,898,0.1709921938630175,[-4.3558743   2.31402757 -2.33903351  0.01966559  0.82708579 -2.70855337
  2.93990447  2.39124645  1.28693307 -1.10272304]
Mon Feb 24 03:05:41 2025,899,0.17540645632537355,[-4.3556703   2.31382358 -2.3392375   0.01986958  0.82728978 -2.70834938
  2.94010847  2.39145044  1.28672908 -1.10251905]
Mon Feb 24 03:06:13 2025,900,0.17044834698291528,[-4.35587744  2.31361644 -2.33903036  0.01966244  0.82749692 -2.70814224
  2.94031561  2.3912433   1.28652194 -1.10231191]
Mon Feb 24 03:06:45 2025,901,0.17203846100013603,[-4.35559852  2.31333751 -2.33875143  0.01994137  0.82777585 -2.70842117
  2.94059453  2.39152223  1.28680086 -1.10259083]
Mon Feb 24 03:07:16 2025,902,0.17377130685441186,[-4.356037    2.313776   -2.33918992  0.01950288  0.82733736 -2.70798268
  2.94103302  2.39108374  1.28723935 -1.10215235]
Mon Feb 24 03:07:47 2025,903,0.1703609789455461,[-4.3562789   2.3140179  -2.33894802  0.01926098  0.82757926 -2.70774078
  2.94079112  2.39132564  1.28748125 -1.10191045]
Mon Feb 24 03:08:19 2025,904,0.17495158580360037,[-4.35600377  2.31429303 -2.33922315  0.01953611  0.82730413 -2.70746565
  2.94106625  2.39105051  1.28720612 -1.10163532]
Mon Feb 24 03:08:50 2025,905,0.1715017546222521,[-4.35583958  2.31445722 -2.33938735  0.01937192  0.82713994 -2.70762984
  2.94090206  2.3912147   1.28704193 -1.10147112]
Mon Feb 24 03:09:21 2025,906,0.17452829678828544,[-4.35583688  2.31445452 -2.33939005  0.01937462  0.82714264 -2.70762714
  2.94089936  2.3912174   1.28704462 -1.10147382]
Mon Feb 24 03:09:53 2025,907,0.17203768122951812,[-4.35567194  2.31461947 -2.3392251   0.01920968  0.82697769 -2.70779208
  2.9410643   2.39138234  1.28687968 -1.10130888]
Mon Feb 24 03:10:24 2025,908,0.1789160596918161,[-4.35601052  2.31495805 -2.33956369  0.01887109  0.82663911 -2.7074535
  2.94072572  2.39104376  1.2865411  -1.10164747]
Mon Feb 24 03:10:56 2025,909,0.17199835299854266,[-4.35644884  2.31539637 -2.34000201  0.01843277  0.82620079 -2.70701518
  2.9402874   2.39060544  1.28697942 -1.10208579]
Mon Feb 24 03:11:28 2025,910,0.17926322666059297,[-4.3562082   2.31563702 -2.33976136  0.01819212  0.82644143 -2.70725582
  2.94052804  2.39036479  1.28722007 -1.10232644]
Mon Feb 24 03:11:59 2025,911,0.17175575907420682,[-4.35596276  2.31539159 -2.3400068   0.01843756  0.826196   -2.70701039
  2.94077348  2.39011935  1.28697463 -1.102081  ]
Mon Feb 24 03:12:31 2025,912,0.1786991716059409,[-4.35579297  2.31522179 -2.34017659  0.01826777  0.82636579 -2.7068406
  2.94060369  2.39028915  1.28680484 -1.10225079]
Mon Feb 24 03:13:03 2025,913,0.16840086616853683,[-4.35545384  2.31488266 -2.34051572  0.0186069   0.82602666 -2.70650147
  2.94094282  2.39062828  1.28714397 -1.10191166]
Mon Feb 24 03:13:35 2025,914,0.17299920647634567,[-4.35519719  2.31462601 -2.34077238  0.01886355  0.82628332 -2.70624481
  2.94119947  2.39037162  1.28740063 -1.10216832]
Mon Feb 24 03:14:05 2025,915,0.16951924978967775,[-4.35542681  2.31485563 -2.34054275  0.01909317  0.82605369 -2.70647443
  2.94142909  2.390142    1.28763025 -1.10239794]
Mon Feb 24 03:14:36 2025,916,0.17744826981280257,[-4.35578205  2.31450038 -2.34018751  0.01873793  0.82640894 -2.70682968
  2.94178434  2.39049725  1.287275   -1.10275319]
Mon Feb 24 03:15:07 2025,917,0.16727835015752915,[-4.3564041   2.31387833 -2.34080956  0.01811588  0.82578689 -2.70745173
  2.94116229  2.39111929  1.28789705 -1.10213114]
Mon Feb 24 03:15:38 2025,918,0.17076244197538398,[-4.35667083  2.31414506 -2.34107629  0.01784915  0.82552016 -2.70771846
  2.94142902  2.39138602  1.28816378 -1.10239787]
Mon Feb 24 03:16:09 2025,919,0.1740266748954736,[-4.3559495   2.31342374 -2.34179762  0.01857048  0.82479883 -2.70843978
  2.94215035  2.3906647   1.28744245 -1.10167654]
Mon Feb 24 03:16:41 2025,920,0.1744897877940344,[-4.35591806  2.31345518 -2.34182906  0.01853904  0.82483027 -2.70847122
  2.94218179  2.39069614  1.28747389 -1.10170798]
Mon Feb 24 03:17:11 2025,921,0.17920258079223153,[-4.35597097  2.31350808 -2.34177615  0.01859194  0.82488318 -2.70841832
  2.94223469  2.39074904  1.2875268  -1.10165507]
Mon Feb 24 03:17:42 2025,922,0.1698370098346733,[-4.35593128  2.31354777 -2.34173647  0.01863163  0.82484349 -2.70837863
  2.94227438  2.39078873  1.28748711 -1.10161539]
Mon Feb 24 03:18:13 2025,923,0.16794022090259808,[-4.35607045  2.31368694 -2.34159729  0.01849246  0.82498266 -2.70823946
  2.94213521  2.39064956  1.28734794 -1.10175456]
Mon Feb 24 03:18:44 2025,924,0.17566365974548956,[-4.35629137  2.31346602 -2.34181821  0.01871338  0.82520358 -2.70801854
  2.94191429  2.39087048  1.28756886 -1.10153364]
Mon Feb 24 03:19:15 2025,925,0.1797691755338817,[-4.356147    2.31361039 -2.34196258  0.01885775  0.82534795 -2.70816291
  2.94176991  2.39072611  1.28742449 -1.10138927]
Mon Feb 24 03:19:47 2025,926,0.17076793075097077,[-4.35577397  2.31398342 -2.34233562  0.01923078  0.82497492 -2.70853594
  2.94214295  2.39035308  1.28779752 -1.1017623 ]
Mon Feb 24 03:20:18 2025,927,0.16768294388280766,[-4.35477808  2.31497931 -2.34133972  0.02022667  0.82397903 -2.70754005
  2.94114706  2.38935718  1.28879341 -1.10275819]
Mon Feb 24 03:20:50 2025,928,0.177632749914659,[-4.35541575  2.31561698 -2.34070206  0.019589    0.82334136 -2.70817772
  2.94178472  2.38871952  1.28815574 -1.10212052]
Mon Feb 24 03:21:21 2025,929,0.1780156944636893,[-4.35520317  2.3154044  -2.34048947  0.01980158  0.82312878 -2.70796514
  2.94157214  2.38850693  1.28794316 -1.1023331 ]
Mon Feb 24 03:21:52 2025,930,0.16324120580380747,[-4.35494927  2.3151505  -2.34074337  0.02005548  0.82287489 -2.70821903
  2.94131825  2.38876083  1.28819705 -1.102587  ]
Mon Feb 24 03:22:23 2025,931,0.1680823384113117,[-4.3549906   2.31510918 -2.34070204  0.02001415  0.82291622 -2.7081777
  2.94127692  2.38880215  1.28823838 -1.10254567]
Mon Feb 24 03:22:54 2025,932,0.17295159412892533,[-4.35455833  2.31554145 -2.34113431  0.01958187  0.82334849 -2.70774542
  2.94084464  2.38923443  1.28867066 -1.10297794]
Mon Feb 24 03:23:26 2025,933,0.17362277596058642,[-4.35473437  2.31536541 -2.34131036  0.01975791  0.82317245 -2.70756938
  2.94102068  2.38905839  1.2888467  -1.10315399]
Mon Feb 24 03:23:57 2025,934,0.17956908307053457,[-4.35435618  2.3157436  -2.34168854  0.0201361   0.82355064 -2.70719119
  2.94139887  2.38943658  1.28922489 -1.10353217]
Mon Feb 24 03:24:28 2025,935,0.17245934455512094,[-4.35414483  2.31595495 -2.3414772   0.02034745  0.82333929 -2.70697985
  2.94161022  2.38922523  1.28901354 -1.10374352]
Mon Feb 24 03:25:00 2025,936,0.17781526452058846,[-4.35426182  2.31583796 -2.34136021  0.02023046  0.82345628 -2.70709684
  2.94149323  2.38934222  1.28913053 -1.10362653]
Mon Feb 24 03:25:31 2025,937,0.17242306472422644,[-4.35422207  2.3158777  -2.34139995  0.02019071  0.82341653 -2.70705709
  2.94145348  2.38938197  1.28917028 -1.10366628]
Mon Feb 24 03:26:03 2025,938,0.17919234289007516,[-4.35436684  2.31573294 -2.34125519  0.02033548  0.82327177 -2.70691232
  2.94159825  2.38952673  1.28931504 -1.10352151]
Mon Feb 24 03:26:34 2025,939,0.1744834315724839,[-4.35439471  2.31570507 -2.34122732  0.02030761  0.8232439  -2.70688446
  2.94162611  2.38949887  1.28928718 -1.10354938]
Mon Feb 24 03:27:05 2025,940,0.1832706555194026,[-4.35426784  2.31583194 -2.34135419  0.02018074  0.82337077 -2.70701132
  2.94175298  2.38962574  1.28941405 -1.10367625]
Mon Feb 24 03:27:36 2025,941,0.16927010715719065,[-4.35439839  2.31596249 -2.34148474  0.02005019  0.82350132 -2.70688077
  2.94188353  2.38949518  1.2895446  -1.1035457 ]
Mon Feb 24 03:28:08 2025,942,0.17025020976675234,[-4.35496149  2.31652559 -2.34092164  0.01948709  0.82406442 -2.70744387
  2.94244663  2.38893209  1.29010769 -1.1029826 ]
Mon Feb 24 03:28:39 2025,943,0.1723948899021919,[-4.35499018  2.3164969  -2.34095034  0.01951579  0.82403573 -2.70747256
  2.94247533  2.38896078  1.29013639 -1.10295391]
Mon Feb 24 03:29:11 2025,944,0.17042904018415625,[-4.35508713  2.31659384 -2.34104728  0.01961273  0.82413267 -2.70737562
  2.94257227  2.38886383  1.29003944 -1.10305085]
Mon Feb 24 03:29:42 2025,945,0.16548816031561484,[-4.35508228  2.31658899 -2.34105213  0.01961758  0.82413752 -2.70738047
  2.94257712  2.38886868  1.29004429 -1.1030557 ]
Mon Feb 24 03:30:13 2025,946,0.18114843091899943,[-4.35525783  2.31641344 -2.34087658  0.01979314  0.82396196 -2.70720491
  2.94240156  2.38904424  1.29021985 -1.10323126]
Mon Feb 24 03:30:45 2025,947,0.17621423706437778,[-4.35542762  2.31658322 -2.34104636  0.01996293  0.82413175 -2.7073747
  2.94257135  2.38887445  1.29038964 -1.10306147]
Mon Feb 24 03:31:16 2025,948,0.1693762832843013,[-4.35496639  2.31704445 -2.34150759  0.0195017   0.82367052 -2.70691347
  2.94303258  2.38933568  1.2899284  -1.10260024]
Mon Feb 24 03:31:48 2025,949,0.18501201102834722,[-4.35472838  2.31728246 -2.34126959  0.01926369  0.82390853 -2.70667546
  2.94279457  2.38909768  1.29016641 -1.10236223]
Mon Feb 24 03:32:19 2025,950,0.16608029535378427,[-4.35474422  2.3172983  -2.34125375  0.01927953  0.82392437 -2.70665962
  2.94281041  2.38908184  1.29018225 -1.10237807]
Mon Feb 24 03:32:50 2025,951,0.17396540780239672,[-4.35483455  2.31720797 -2.34116342  0.01936985  0.82401469 -2.70674995
  2.94290074  2.38917217  1.29027258 -1.1024684 ]
Mon Feb 24 03:33:21 2025,952,0.1789807631261878,[-4.35490301  2.31727644 -2.34109495  0.01943832  0.82394623 -2.70668148
  2.94283227  2.38924063  1.29020411 -1.10239993]
Mon Feb 24 03:33:53 2025,953,0.17336995414036815,[-4.35486967  2.31724309 -2.34106161  0.01947167  0.82391288 -2.70664813
  2.94286562  2.38920729  1.29017076 -1.10243328]
Mon Feb 24 03:34:24 2025,954,0.17266686560016778,[-4.3548779   2.31725133 -2.34105337  0.0194799   0.82390464 -2.7066399
  2.94285738  2.38921552  1.29016253 -1.10242504]
Mon Feb 24 03:34:55 2025,955,0.17164943453074072,[-4.35426038  2.31663381 -2.34043586  0.01886239  0.82452216 -2.70602238
  2.9434749   2.388598    1.28954501 -1.10304256]
Mon Feb 24 03:35:26 2025,956,0.18245001641048234,[-4.35445531  2.31643889 -2.34024093  0.01866746  0.82471709 -2.70621731
  2.94366983  2.38879293  1.28935009 -1.10323748]
Mon Feb 24 03:35:58 2025,957,0.17759251408934967,[-4.35479358  2.31610062 -2.33990266  0.01832919  0.82437882 -2.70655558
  2.94333156  2.38845466  1.28901182 -1.10289921]
Mon Feb 24 03:36:29 2025,958,0.17565869353207902,[-4.35459276  2.31589979 -2.34010348  0.01812837  0.824178   -2.7067564
  2.94313074  2.38865548  1.288811   -1.10310004]
Mon Feb 24 03:37:01 2025,959,0.17062289242297843,[-4.35486005  2.3156325  -2.34037077  0.01786108  0.82444529 -2.70702369
  2.94286345  2.38838819  1.28907829 -1.10336733]
Mon Feb 24 03:37:32 2025,960,0.17873179854139049,[-4.35520887  2.31528368 -2.34002195  0.01751226  0.82409647 -2.70737251
  2.94321227  2.38803937  1.28872946 -1.10371615]
Mon Feb 24 03:38:03 2025,961,0.17975277196757314,[-4.35492532  2.31500013 -2.3397384   0.01779581  0.82438002 -2.70708896
  2.94349582  2.38775582  1.28901302 -1.10343259]
Mon Feb 24 03:38:34 2025,962,0.16987926282128604,[-4.35457916  2.31465397 -2.33939224  0.01814197  0.82472617 -2.7067428
  2.94314966  2.38740966  1.28935917 -1.10377875]
Mon Feb 24 03:39:06 2025,963,0.17791384448222664,[-4.35388104  2.31395586 -2.33869412  0.01744385  0.82542429 -2.70604468
  2.94245154  2.38671154  1.29005729 -1.10308063]
Mon Feb 24 03:39:37 2025,964,0.1707874706311599,[-4.35460557  2.31468039 -2.33796959  0.01816838  0.82614882 -2.70676921
  2.94172701  2.38598701  1.28933276 -1.1023561 ]
Mon Feb 24 03:40:09 2025,965,0.17281256887924193,[-4.35428576  2.31436057 -2.33764978  0.01784857  0.82582901 -2.70708903
  2.9414072   2.3856672   1.28965257 -1.10203629]
Mon Feb 24 03:40:40 2025,966,0.17567907376335945,[-4.35463409  2.3147089  -2.33799811  0.0181969   0.82617734 -2.7067407
  2.94175553  2.38531887  1.28930424 -1.10168796]
Mon Feb 24 03:41:11 2025,967,0.1721992733920571,[-4.3549801   2.3143629  -2.33834411  0.0185429   0.82583134 -2.70639469
  2.94210154  2.38497286  1.28895824 -1.10203396]
Mon Feb 24 03:41:43 2025,968,0.1751148891741708,[-4.35536106  2.31398193 -2.33796315  0.01816194  0.82545037 -2.70677566
  2.9424825   2.3845919   1.2893392  -1.101653  ]
Mon Feb 24 03:42:14 2025,969,0.16746193642285562,[-4.35528014  2.31406286 -2.33804407  0.01808101  0.8255313  -2.70685658
  2.94240158  2.38467282  1.28942013 -1.10157207]
Mon Feb 24 03:42:44 2025,970,0.17316270948443235,[-4.35503065  2.31431235 -2.33779458  0.0183305   0.8252818  -2.70710607
  2.94215208  2.38442333  1.28917064 -1.10132258]
Mon Feb 24 03:43:16 2025,971,0.167178963909897,[-4.35510527  2.31423772 -2.33771995  0.01840513  0.82535643 -2.7071807
  2.94207746  2.38449795  1.28924526 -1.10124795]
Mon Feb 24 03:43:47 2025,972,0.17094860513252372,[-4.35565831  2.31368468 -2.33716691  0.01785209  0.82480339 -2.70662766
  2.94152442  2.38394491  1.2897983  -1.101801  ]
Mon Feb 24 03:44:18 2025,973,0.1788832164728053,[-4.35625149  2.31427785 -2.33657374  0.01725892  0.82421021 -2.70603449
  2.94211759  2.38453808  1.28920513 -1.10120782]
Mon Feb 24 03:44:49 2025,974,0.16812668746798035,[-4.3563888   2.31441517 -2.33671105  0.01739623  0.82434753 -2.7061718
  2.94198028  2.3846754   1.28934244 -1.10134513]
Mon Feb 24 03:45:20 2025,975,0.1743441585049179,[-4.35570877  2.31373514 -2.33603103  0.0167162   0.82502755 -2.70685182
  2.9426603   2.38535542  1.28866242 -1.10066511]
Mon Feb 24 03:45:50 2025,976,0.17384090284591378,[-4.35622679  2.31321713 -2.33654904  0.01723422  0.82554556 -2.70736983
  2.94214229  2.38587343  1.28814441 -1.1001471 ]
Mon Feb 24 03:46:21 2025,977,0.17092952896521565,[-4.35584347  2.31283381 -2.33693236  0.01761753  0.82592888 -2.70775315
  2.94252561  2.38549011  1.28852773 -1.09976378]
Mon Feb 24 03:46:53 2025,978,0.1731256235590472,[-4.35579376  2.3127841  -2.33698207  0.01766725  0.82587916 -2.70770344
  2.94247589  2.38553983  1.28857744 -1.0998135 ]
Mon Feb 24 03:47:24 2025,979,0.17498777435013108,[-4.35601878  2.31255907 -2.3372071   0.01789227  0.82565414 -2.70747841
  2.94225087  2.38576485  1.28835242 -1.10003852]
Mon Feb 24 03:47:55 2025,980,0.17350625851770396,[-4.35583096  2.31274689 -2.33739491  0.01770446  0.82546632 -2.7072906
  2.94206305  2.38557704  1.2881646  -1.10022634]
Mon Feb 24 03:48:27 2025,981,0.1804887400216855,[-4.35554738  2.3124633  -2.3376785   0.01742087  0.82518274 -2.70700701
  2.94234664  2.38529345  1.28844819 -1.09994275]
Mon Feb 24 03:48:58 2025,982,0.17301136188173757,[-4.35577725  2.31269317 -2.33790837  0.017191    0.82495286 -2.70723688
  2.94257651  2.38506357  1.28867806 -1.09971288]
Mon Feb 24 03:49:29 2025,983,0.18120765883495465,[-4.3553797   2.31309073 -2.33751082  0.01679345  0.82535041 -2.70683933
  2.94217896  2.38466602  1.28907561 -1.09931532]
Mon Feb 24 03:50:00 2025,984,0.16841356678614472,[-4.35546331  2.31300711 -2.33742721  0.01687706  0.8252668  -2.70675571
  2.94209534  2.38458241  1.28915923 -1.09939894]
Mon Feb 24 03:50:31 2025,985,0.1758510355542644,[-4.35533411  2.31313632 -2.33755641  0.01700627  0.825396   -2.70662651
  2.94222455  2.3844532   1.28903002 -1.09952815]
Mon Feb 24 03:51:03 2025,986,0.1795474801125611,[-4.3550754   2.31339503 -2.33781512  0.01674756  0.82565471 -2.70688522
  2.94196584  2.38471191  1.28877131 -1.09978686]
Mon Feb 24 03:51:33 2025,987,0.17607084527109618,[-4.35511562  2.3133548  -2.3377749   0.01670733  0.82561449 -2.70692544
  2.94200607  2.38475213  1.28873109 -1.09982708]
