Time,Iteration,Cost,Parameters
Fri Dec 13 11:31:36 2024,863,0.2754410701704031,[-1.41476848  1.99949098 -1.95812348 -0.28603338  0.32383025 -2.69335156
  3.19211114  2.45703816  1.21301455 -1.14474579]
Fri Dec 13 11:31:37 2024,864,0.24098004355961933,[-1.41645102  1.99780844 -1.95644094 -0.28435085  0.32551279 -2.69166902
  3.19379368  2.4587207   1.21133201 -1.14642833]
Fri Dec 13 11:31:37 2024,865,0.27683468432372305,[-1.41800018  1.99625928 -1.9579901  -0.2859      0.32706194 -2.69321818
  3.19534284  2.45717154  1.20978286 -1.14797749]
Fri Dec 13 11:31:38 2024,866,0.2585570395747187,[-1.41951633  1.99474313 -1.95647395 -0.28741616  0.3285781  -2.69473434
  3.19382669  2.45565539  1.21129901 -1.14646134]
Fri Dec 13 11:31:38 2024,867,0.25396854145191805,[-1.41547032  1.99069711 -1.95242793 -0.29146217  0.32453209 -2.69068833
  3.1978727   2.4597014   1.207253   -1.15050735]
Fri Dec 13 11:31:39 2024,868,0.28248631389426904,[-1.41365909  1.98888588 -1.9506167  -0.28965094  0.32634332 -2.68887709
  3.19606146  2.45789017  1.20544177 -1.14869611]
Fri Dec 13 11:31:39 2024,869,0.269392149588742,[-1.41400353  1.98923032 -1.95096114 -0.2893065   0.32668776 -2.68922153
  3.19571703  2.45754573  1.20578621 -1.14835168]
Fri Dec 13 11:31:40 2024,870,0.26716919691947477,[-1.41466524  1.98856861 -1.95029943 -0.28996821  0.32602605 -2.68855982
  3.19505531  2.45820744  1.20644792 -1.14901339]
Fri Dec 13 11:31:40 2024,871,0.25225583394892037,[-1.42189652  1.99579989 -1.94306814 -0.29719949  0.31879476 -2.69579111
  3.2022866   2.45097615  1.19921663 -1.1417821 ]
Fri Dec 13 11:31:41 2024,872,0.26568721016486924,[-1.42844398  2.00234734 -1.93652069 -0.29065204  0.31224731 -2.68924365
  3.19573915  2.45752361  1.19266918 -1.14832955]
Fri Dec 13 11:31:41 2024,873,0.253426687705556,[-1.42740839  2.00131176 -1.9354851  -0.28961646  0.31121172 -2.68820807
  3.19470356  2.45648802  1.19370477 -1.14729396]
Fri Dec 13 11:31:42 2024,874,0.25691941886509184,[-1.42902256  2.00292593 -1.93387093 -0.28800229  0.30959755 -2.6865939
  3.19308939  2.45487385  1.19531894 -1.14890813]
Fri Dec 13 11:31:43 2024,875,0.3175109757555901,[-1.42729665  2.00120002 -1.93214503 -0.28627638  0.31132346 -2.68486799
  3.19136349  2.45659975  1.19704484 -1.15063404]
Fri Dec 13 11:31:43 2024,876,0.2779003210090214,[-1.43008547  1.99841121 -1.92935622 -0.28348757  0.31411227 -2.68207918
  3.18857467  2.45938857  1.19425603 -1.15342285]
Fri Dec 13 11:31:44 2024,877,0.25425663797868026,[-1.4315654   1.99693127 -1.93083615 -0.28200763  0.31263233 -2.68355912
  3.19005461  2.46086851  1.19573597 -1.15490279]
Fri Dec 13 11:31:44 2024,878,0.24669037988886044,[-1.42961236  1.99497823 -1.93278919 -0.28005459  0.31458538 -2.68160608
  3.19200765  2.46282155  1.19378293 -1.15685583]
Fri Dec 13 11:31:45 2024,879,0.258074815549891,[-1.43202587  1.99739173 -1.9352027  -0.27764109  0.31699888 -2.68401958
  3.18959415  2.46040804  1.19619643 -1.15926933]
Fri Dec 13 11:31:45 2024,880,0.26967621752411075,[-1.429176    2.0002416  -1.93235283 -0.28049095  0.31414901 -2.68686945
  3.19244401  2.46325791  1.19334656 -1.15641947]
Fri Dec 13 11:31:46 2024,881,0.2747622843671502,[-1.43300957  1.99640803 -1.92851927 -0.27665739  0.31031545 -2.69070301
  3.19627758  2.46709147  1.189513   -1.1525859 ]
Fri Dec 13 11:31:46 2024,882,0.28040680553844255,[-1.43356698  1.99585062 -1.92907668 -0.27609998  0.30975804 -2.6901456
  3.19683499  2.46764889  1.19007041 -1.15314332]
Fri Dec 13 11:31:47 2024,883,0.2705430467163533,[-1.43744173  1.99972537 -1.93295143 -0.27222523  0.30588329 -2.68627085
  3.20070974  2.46377414  1.18619566 -1.14926857]
Fri Dec 13 11:31:47 2024,884,0.29139287879926556,[-1.43652071  2.00064638 -1.93387244 -0.27130422  0.3068043  -2.68719186
  3.19978873  2.46469515  1.18527465 -1.14834756]
Fri Dec 13 11:31:48 2024,885,0.24156140322590852,[-1.43305366  1.99717932 -1.93040538 -0.27477128  0.30333724 -2.69065892
  3.19632167  2.46122809  1.18874171 -1.1448805 ]
Fri Dec 13 11:31:48 2024,886,0.2571824777638183,[-1.43066097  1.99478663 -1.93279807 -0.27716397  0.30572993 -2.68826623
  3.19392898  2.4588354   1.18634902 -1.14248781]
Fri Dec 13 11:31:49 2024,887,0.24580972893235017,[-1.43206792  1.99619359 -1.93420503 -0.27857093  0.30713689 -2.68685927
  3.19533594  2.46024236  1.18494206 -1.14389477]
Fri Dec 13 11:31:49 2024,888,0.2480328239913686,[-1.43099401  1.9972675  -1.93527894 -0.27749701  0.3082108  -2.68793318
  3.19640985  2.45916844  1.18601598 -1.14496868]
Fri Dec 13 11:31:50 2024,889,0.30069903705748213,[-1.43341385  1.99484766 -1.93285911 -0.27991685  0.30579097 -2.69035302
  3.19882969  2.45674861  1.18843581 -1.14254884]
Fri Dec 13 11:31:50 2024,890,0.2494197464577314,[-1.43400062  1.99426089 -1.93344588 -0.27933007  0.30520419 -2.6909398
  3.19941647  2.45616183  1.18784904 -1.14196207]
Fri Dec 13 11:31:51 2024,891,0.25586025525256395,[-1.43806882  1.99019269 -1.93751408 -0.28339827  0.301136   -2.69500799
  3.19534827  2.45209364  1.19191723 -1.13789387]
Fri Dec 13 11:31:51 2024,892,0.2268955160187986,[-1.44125992  1.9870016  -1.94070517 -0.28658937  0.2979449  -2.69181689
  3.19215717  2.45528473  1.18872613 -1.14108497]
Fri Dec 13 11:31:52 2024,893,0.25332116723035697,[-1.44294682  1.9886885  -1.94239208 -0.28827627  0.296258   -2.69350379
  3.19384408  2.45697164  1.18703923 -1.14277188]
Fri Dec 13 11:31:52 2024,894,0.2270354460834546,[-1.44089751  1.98663919 -1.94034277 -0.28622696  0.2983073  -2.69145449
  3.19589338  2.45902094  1.18498992 -1.14072257]
Fri Dec 13 11:31:53 2024,895,0.2784890880135902,[-1.43949037  1.98523205 -1.93893562 -0.28481982  0.29971445 -2.69286164
  3.19448623  2.46042809  1.18358278 -1.14212972]
Fri Dec 13 11:31:53 2024,896,0.2522093022277927,[-1.4394912   1.98523121 -1.93893479 -0.28481898  0.29971362 -2.69286247
  3.1944854   2.46042893  1.18358361 -1.14212889]
Fri Dec 13 11:31:54 2024,897,0.28733879452498257,[-1.43638942  1.98833299 -1.94203657 -0.28792076  0.29661184 -2.6897607
  3.19758718  2.45732715  1.18048183 -1.14523066]
Fri Dec 13 11:31:54 2024,898,0.2649530379175472,[-1.43517198  1.98711555 -1.94325401 -0.2891382   0.29782928 -2.68854326
  3.19636974  2.45610971  1.18169927 -1.14401322]
Fri Dec 13 11:31:55 2024,899,0.30402916549742837,[-1.43524552  1.98718908 -1.94318047 -0.28921173  0.29775575 -2.68861679
  3.19644327  2.45603617  1.18162574 -1.14408676]
Fri Dec 13 11:31:55 2024,900,0.2727453966714999,[-1.43868507  1.99062864 -1.93974092 -0.28577218  0.3011953  -2.69205635
  3.19300372  2.45947573  1.18506529 -1.1406472 ]
Fri Dec 13 11:31:56 2024,901,0.2592244531413174,[-1.43617596  1.98811953 -1.94225003 -0.28326307  0.29868619 -2.68954723
  3.19049461  2.45696662  1.18255618 -1.13813809]
Fri Dec 13 11:31:56 2024,902,0.23839203046221694,[-1.4322944   1.98423796 -1.94613159 -0.27938151  0.30256775 -2.6934288
  3.18661304  2.46084818  1.17867462 -1.13425653]
Fri Dec 13 11:31:57 2024,903,0.27378062364732586,[-1.42959241  1.98153597 -1.94883358 -0.27667951  0.29986576 -2.69613079
  3.18931504  2.45814619  1.17597263 -1.13695852]
Fri Dec 13 11:31:57 2024,904,0.25580110529082234,[-1.43119229  1.97993609 -1.95043346 -0.27507964  0.29826588 -2.69453091
  3.18771516  2.45654631  1.17437275 -1.1385584 ]
Fri Dec 13 11:31:58 2024,905,0.21901670653580937,[-1.43287235  1.98161616 -1.95211353 -0.2767597   0.29658581 -2.69285084
  3.18603509  2.45822638  1.17605282 -1.14023847]
Fri Dec 13 11:31:59 2024,906,0.28972927652139585,[-1.43315987  1.98190368 -1.95240104 -0.27647219  0.2962983  -2.69313836
  3.18632261  2.45793886  1.17634033 -1.13995095]
Fri Dec 13 11:31:59 2024,907,0.2538974040361039,[-1.43206165  1.98300191 -1.95349927 -0.27537396  0.29739652 -2.69423659
  3.18742083  2.45903709  1.17524211 -1.13885273]
Fri Dec 13 11:32:00 2024,908,0.1960430235840048,[-1.43334364  1.98171991 -1.95221727 -0.27409197  0.29867852 -2.69551858
  3.18870283  2.46031908  1.1765241  -1.13757073]
Fri Dec 13 11:32:00 2024,909,0.25426251725861515,[-1.43361293  1.98145062 -1.95248657 -0.27382267  0.29894781 -2.69524929
  3.18843354  2.46004979  1.17625481 -1.13730144]
Fri Dec 13 11:32:01 2024,910,0.3020906520757838,[-1.42983347  1.98523008 -1.94870711 -0.27760213  0.29516835 -2.69146983
  3.19221299  2.46382925  1.17247535 -1.13352198]
Fri Dec 13 11:32:01 2024,911,0.23438679288366412,[-1.43140808  1.98680468 -1.95028171 -0.27917674  0.29359375 -2.68989523
  3.19063839  2.46540385  1.17404996 -1.13509658]
Fri Dec 13 11:32:02 2024,912,0.2639488562259618,[-1.43620454  1.99160115 -1.95507818 -0.2839732   0.29839021 -2.68509876
  3.18584192  2.47020032  1.17884642 -1.13989305]
Fri Dec 13 11:32:02 2024,913,0.24132186388183618,[-1.43599015  1.99181554 -1.95529258 -0.2837588   0.29860461 -2.68488436
  3.18605632  2.47041472  1.17863203 -1.14010745]
Fri Dec 13 11:32:03 2024,914,0.29301838599192787,[-1.43464141  1.9904668  -1.95664132 -0.28510754  0.29725587 -2.68353563
  3.18740506  2.46906598  1.17728329 -1.13875871]
Fri Dec 13 11:32:03 2024,915,0.24096695662146098,[-1.43415606  1.99095215 -1.95615597 -0.28559289  0.29677053 -2.68402097
  3.18789041  2.46955132  1.17679794 -1.13924405]
Fri Dec 13 11:32:04 2024,916,0.29193866705638405,[-1.43141305  1.99369517 -1.95341295 -0.28284987  0.29402751 -2.68127795
  3.18514739  2.4668083   1.17954096 -1.14198707]
Fri Dec 13 11:32:04 2024,917,0.33752318825890204,[-1.42961475  1.99189687 -1.95521125 -0.28105158  0.2958258  -2.68307624
  3.18334909  2.4686066   1.18133925 -1.14018878]
Fri Dec 13 11:32:05 2024,918,0.30610676946870247,[-1.42819482  1.99331681 -1.95379131 -0.27963164  0.29440587 -2.68449618
  3.18192916  2.47002653  1.17991932 -1.14160871]
Fri Dec 13 11:32:05 2024,919,0.2746989963932148,[-1.43006489  1.99144673 -1.95566139 -0.28150172  0.2925358  -2.68636625
  3.18379923  2.46815646  1.18178939 -1.13973864]
Fri Dec 13 11:32:06 2024,920,0.2800969441716268,[-1.42905713  1.9924545  -1.95465362 -0.28250948  0.29354356 -2.68535849
  3.18480699  2.46916422  1.18279715 -1.1407464 ]
Fri Dec 13 11:32:06 2024,921,0.29175495970903154,[-1.43409388  1.98741774 -1.95969038 -0.28754623  0.2885068  -2.69039524
  3.18984375  2.47420097  1.1777604  -1.13570965]
Fri Dec 13 11:32:07 2024,922,0.23591568209937114,[-1.42830132  1.99321031 -1.96548294 -0.2933388   0.28271424 -2.69618781
  3.19563631  2.47999354  1.17196783 -1.12991708]
Fri Dec 13 11:32:07 2024,923,0.2592595133737673,[-1.4310139   1.99592289 -1.96819553 -0.29605138  0.28542682 -2.69347523
  3.19292373  2.48270612  1.16925525 -1.13262966]
Fri Dec 13 11:32:08 2024,924,0.22810654027534044,[-1.43245349  1.99736248 -1.96963512 -0.29461179  0.28398723 -2.69203564
  3.19148414  2.48126653  1.16781566 -1.13406925]
Fri Dec 13 11:32:08 2024,925,0.21530728752973433,[-1.43445466  1.99536131 -1.96763395 -0.29261062  0.28198606 -2.69003447
  3.19348531  2.4832677   1.16581449 -1.13206809]
Fri Dec 13 11:32:09 2024,926,0.25664927542750227,[-1.43690372  1.99291226 -1.96518489 -0.29505968  0.28443512 -2.69248352
  3.19103625  2.48571676  1.16826355 -1.12961903]
Fri Dec 13 11:32:09 2024,927,0.25246327734228513,[-1.43318912  1.98919766 -1.96147029 -0.29134508  0.28814972 -2.68876892
  3.19475085  2.48200216  1.17197815 -1.13333363]
Fri Dec 13 11:32:10 2024,928,0.27561623011502423,[-1.43361894  1.98962748 -1.96104047 -0.29091525  0.28857954 -2.6883391
  3.19518068  2.48157233  1.17154832 -1.13290381]
Fri Dec 13 11:32:10 2024,929,0.26278828960670597,[-1.4311574   1.98716593 -1.96350202 -0.2933768   0.28611799 -2.69080065
  3.19764222  2.47911079  1.16908678 -1.13536535]
Fri Dec 13 11:32:11 2024,930,0.23972234217627966,[-1.43340288  1.98492045 -1.96125653 -0.29562228  0.28387251 -2.68855516
  3.19539674  2.4768653   1.16684129 -1.13311987]
Fri Dec 13 11:32:11 2024,931,0.30558890285817275,[-1.43414788  1.98566545 -1.96200153 -0.29636728  0.28312751 -2.68781016
  3.19614173  2.4776103   1.16758629 -1.13237487]
Fri Dec 13 11:32:12 2024,932,0.24756897646237122,[-1.43116598  1.98268355 -1.96498342 -0.29934917  0.28610941 -2.68482827
  3.19315984  2.4805922   1.17056818 -1.13535677]
Fri Dec 13 11:32:12 2024,933,0.2506938016508392,[-1.43498323  1.9865008  -1.96116617 -0.30316643  0.28992666 -2.68101102
  3.19697709  2.48440945  1.16675093 -1.13917402]
Fri Dec 13 11:32:13 2024,934,0.23664581160709047,[-1.43626481  1.98521923 -1.95988459 -0.30188485  0.28864508 -2.6822926
  3.19825867  2.48569102  1.16546936 -1.13789244]
Fri Dec 13 11:32:14 2024,935,0.25080612617961884,[-1.4408085   1.98067554 -1.96442828 -0.30642854  0.29318877 -2.68683628
  3.20280235  2.48114734  1.16092567 -1.14243613]
Fri Dec 13 11:32:14 2024,936,0.3162594812539784,[-1.43974379  1.98174025 -1.96336357 -0.30749324  0.29425348 -2.68577157
  3.20173764  2.48008263  1.16199038 -1.14350084]
Fri Dec 13 11:32:15 2024,937,0.2437969604577892,[-1.43591056  1.98557347 -1.95953035 -0.31132647  0.29042026 -2.68193835
  3.19790442  2.47624941  1.1658236  -1.13966761]
Fri Dec 13 11:32:15 2024,938,0.23275340470787817,[-1.43674961  1.98641252 -1.9603694  -0.31048742  0.2912593  -2.6827774
  3.19706537  2.47541036  1.16498455 -1.13882857]
Fri Dec 13 11:32:16 2024,939,0.29887561011387437,[-1.43841559  1.98474654 -1.95870342 -0.30882144  0.28959333 -2.68444337
  3.1953994   2.47707634  1.16331858 -1.14049454]
Fri Dec 13 11:32:16 2024,940,0.2281928983461422,[-1.43974973  1.98608069 -1.96003756 -0.31015559  0.28825919 -2.68310923
  3.19406526  2.47841048  1.16465272 -1.14182868]
Fri Dec 13 11:32:17 2024,941,0.3193226981804689,[-1.44028609  1.98554433 -1.95950121 -0.30961923  0.28879554 -2.68364558
  3.1935289   2.47894683  1.16518908 -1.14129233]
Fri Dec 13 11:32:17 2024,942,0.31257064905450066,[-1.43858155  1.9838398  -1.96120574 -0.3079147   0.28709101 -2.68194105
  3.19182437  2.4772423   1.16348454 -1.14299686]
Fri Dec 13 11:32:18 2024,943,0.24174566158314864,[-1.43780122  1.98462013 -1.96198608 -0.30713437  0.28787134 -2.68116072
  3.19104403  2.47802263  1.16426488 -1.1437772 ]
Fri Dec 13 11:32:18 2024,944,0.25110732411697156,[-1.4327749   1.97959382 -1.95695976 -0.31216068  0.29289766 -2.6761344
  3.18601772  2.47299632  1.16929119 -1.13875088]
Fri Dec 13 11:32:19 2024,945,0.21893605785684794,[-1.43277072  1.979598   -1.95696394 -0.3121565   0.29290184 -2.67613858
  3.1860219   2.4730005   1.16929537 -1.1387467 ]
Fri Dec 13 11:32:19 2024,946,0.26899645882978096,[-1.43602704  1.98285432 -1.96022026 -0.30890018  0.28964552 -2.6793949
  3.18276558  2.47625682  1.17255169 -1.14200302]
Fri Dec 13 11:32:20 2024,947,0.2715323933924878,[-1.43106021  1.98782116 -1.95525342 -0.30393334  0.29461235 -2.67442807
  3.18773242  2.48122366  1.16758486 -1.13703618]
Fri Dec 13 11:32:20 2024,948,0.27177486601741163,[-1.43040106  1.9884803  -1.95591257 -0.3032742   0.29395321 -2.67508721
  3.18707327  2.48056451  1.16692571 -1.13769533]
Fri Dec 13 11:32:21 2024,949,0.3016809101097289,[-1.42909123  1.98979013 -1.95460274 -0.30458403  0.29264338 -2.67639705
  3.1883831   2.47925468  1.16823554 -1.13900516]
Fri Dec 13 11:32:21 2024,950,0.27722286860154577,[-1.43061355  1.99131245 -1.95308042 -0.30306171  0.2941657  -2.67791936
  3.18686078  2.47773236  1.16671322 -1.13748284]
Fri Dec 13 11:32:22 2024,951,0.26235134983247693,[-1.43081794  1.99151685 -1.95328481 -0.30285731  0.29437009 -2.67812376
  3.18706518  2.47752797  1.16691762 -1.13768724]
Fri Dec 13 11:32:22 2024,952,0.2887215553087675,[-1.42952206  1.99281273 -1.95458069 -0.30415319  0.29307421 -2.67682788
  3.1857693   2.47623209  1.16562174 -1.13898311]
Fri Dec 13 11:32:23 2024,953,0.2768958454202699,[-1.42832543  1.99161609 -1.95577733 -0.30295656  0.29427085 -2.67802451
  3.18696593  2.47742872  1.1644251  -1.14017975]
Fri Dec 13 11:32:23 2024,954,0.27635638674816815,[-1.43561196  1.98432956 -1.96306386 -0.29567002  0.30155738 -2.68531105
  3.1796794   2.48471526  1.15713857 -1.13289322]
Fri Dec 13 11:32:24 2024,955,0.2848232880777597,[-1.43427695  1.98299455 -1.96439887 -0.29433501  0.30022237 -2.68397604
  3.17834439  2.48338024  1.15847358 -1.1315582 ]
Fri Dec 13 11:32:24 2024,956,0.2833701831295682,[-1.43727679  1.98599439 -1.96139903 -0.29733485  0.30322221 -2.6809762
  3.17534455  2.48638008  1.15547374 -1.12855836]
Fri Dec 13 11:32:25 2024,957,0.26669698549197096,[-1.439655    1.98361618 -1.95902082 -0.29971306  0.300844   -2.67859799
  3.17772276  2.48875829  1.15309553 -1.13093657]
Fri Dec 13 11:32:25 2024,958,0.2598103116898347,[-1.43801114  1.98526004 -1.96066469 -0.2980692   0.30248786 -2.67695413
  3.17607889  2.49040216  1.1547394  -1.13258044]
Fri Dec 13 11:32:26 2024,959,0.285038228135925,[-1.44162659  1.98887549 -1.96428014 -0.29445374  0.30610332 -2.68056958
  3.17969435  2.4867867   1.15112394 -1.13619589]
Fri Dec 13 11:32:26 2024,960,0.1955433779313802,[-1.43957136  1.98682026 -1.96633537 -0.29650898  0.30404809 -2.68262481
  3.18174958  2.48473147  1.15317917 -1.13414066]
Fri Dec 13 11:32:27 2024,961,0.2621219355068022,[-1.43976618  1.98662544 -1.9665302  -0.2967038   0.30424291 -2.68242999
  3.18155475  2.48453665  1.15298435 -1.13394583]
Fri Dec 13 11:32:28 2024,962,0.24446366901192654,[-1.44484115  1.98155048 -1.97160516 -0.30177876  0.30931787 -2.68750495
  3.18662971  2.47946168  1.14790939 -1.13902079]
Fri Dec 13 11:32:28 2024,963,0.31467402722488297,[-1.44610547  1.9828148  -1.97034084 -0.30051444  0.30805355 -2.68624063
  3.18789403  2.48072601  1.14917371 -1.14028511]
Fri Dec 13 11:32:29 2024,964,0.25980823335094616,[-1.44268732  1.97939665 -1.97375899 -0.29709629  0.3114717  -2.68965877
  3.18447589  2.48414415  1.15259185 -1.13686697]
Fri Dec 13 11:32:29 2024,965,0.2905774142195662,[-1.44076331  1.98132066 -1.975683   -0.29902031  0.31339571 -2.69158279
  3.18255187  2.48606816  1.15451587 -1.13879098]
Fri Dec 13 11:32:30 2024,966,0.3215684100095404,[-1.44311033  1.98366769 -1.97803002 -0.29667328  0.31104868 -2.69392981
  3.1848989   2.48372114  1.15216884 -1.13644395]
Fri Dec 13 11:32:30 2024,967,0.28318565314279975,[-1.43435416  1.99242387 -1.9867862  -0.2879171   0.31980486 -2.68517364
  3.17614272  2.49247732  1.16092502 -1.12768778]
Fri Dec 13 11:32:31 2024,968,0.24091985965530172,[-1.43778199  1.9958517  -1.98335837 -0.28448927  0.3232327  -2.6817458
  3.17957056  2.49590515  1.16435285 -1.13111561]
Fri Dec 13 11:32:31 2024,969,0.3035683777922398,[-1.43947159  1.99416211 -1.98166877 -0.28617887  0.3215431  -2.6834354
  3.17788096  2.49759475  1.16604245 -1.12942602]
Fri Dec 13 11:32:32 2024,970,0.24363879394266252,[-1.44040764  1.99509816 -1.98260482 -0.28711492  0.32247915 -2.68437145
  3.17694491  2.4985308   1.1669785  -1.13036207]
Fri Dec 13 11:32:32 2024,971,0.26824832340347454,[-1.43987386  1.99563194 -1.98207104 -0.28658113  0.32194537 -2.68490523
  3.1774787   2.49799701  1.16644472 -1.12982829]
Fri Dec 13 11:32:33 2024,972,0.26698742025545935,[-1.44138924  1.99714732 -1.98055566 -0.28506575  0.32042999 -2.68338985
  3.17899407  2.49648164  1.16492934 -1.12831291]
Fri Dec 13 11:32:33 2024,973,0.28577992281954856,[-1.43788928  1.99364737 -1.97705571 -0.28856571  0.32392994 -2.6798899
  3.18249403  2.49298168  1.16842929 -1.13181286]
Fri Dec 13 11:32:34 2024,974,0.2749076903171286,[-1.43946665  1.99522474 -1.97863308 -0.28698834  0.32235257 -2.67831253
  3.18091666  2.49140431  1.17000666 -1.13023549]
Fri Dec 13 11:32:34 2024,975,0.27578360816040826,[-1.43957411  1.99511728 -1.97874054 -0.2870958   0.32246003 -2.67841999
  3.18102412  2.49129685  1.1698992  -1.13012803]
Fri Dec 13 11:32:35 2024,976,0.2761605578465658,[-1.4425341   1.99807726 -1.98170052 -0.28413581  0.31950005 -2.68137997
  3.1839841   2.48833687  1.16693922 -1.12716805]
Fri Dec 13 11:32:35 2024,977,0.23332906485745025,[-1.44034715  2.00026421 -1.97951357 -0.28632276  0.32168699 -2.68356692
  3.18179715  2.48614992  1.16912616 -1.12935499]
Fri Dec 13 11:32:36 2024,978,0.2633255156308226,[-1.4407767   2.00069376 -1.97994312 -0.28675231  0.32125744 -2.68399647
  3.18136761  2.48657947  1.16955571 -1.12892544]
Fri Dec 13 11:32:36 2024,979,0.27826124963442406,[-1.43844714  1.9983642  -1.98227268 -0.28442275  0.31892789 -2.68632602
  3.17903805  2.48890902  1.16722616 -1.12659589]
Fri Dec 13 11:32:37 2024,980,0.313523080419734,[-1.44341803  1.99339332 -1.98724356 -0.28939364  0.313957   -2.69129691
  3.17406717  2.48393814  1.16225527 -1.121625  ]
Fri Dec 13 11:32:37 2024,981,0.2466772743769877,[-1.4396873   1.9896626  -1.99097428 -0.28566291  0.31768773 -2.68756619
  3.17033644  2.48020742  1.15852455 -1.12535573]
Fri Dec 13 11:32:38 2024,982,0.2749161874353807,[-1.44127871  1.98807118 -1.9925657  -0.2840715   0.31609632 -2.68597477
  3.17192785  2.47861601  1.15693314 -1.12694714]
Fri Dec 13 11:32:38 2024,983,0.2416037576181162,[-1.44460596  1.98474394 -1.98923845 -0.28074426  0.31276907 -2.68930202
  3.16860061  2.48194325  1.16026038 -1.12361989]
Fri Dec 13 11:32:39 2024,984,0.24344222675419339,[-1.44327607  1.98341405 -1.98790856 -0.28207414  0.31143918 -2.69063191
  3.16727072  2.48061336  1.1589305  -1.12229   ]
Fri Dec 13 11:32:39 2024,985,0.2521184830781854,[-1.44214783  1.98454229 -1.9890368  -0.2809459   0.31031094 -2.68950367
  3.16839896  2.47948512  1.16005874 -1.12341824]
Fri Dec 13 11:32:40 2024,986,0.26841891821864183,[-1.44370998  1.98298014 -1.99059895 -0.27938376  0.31187309 -2.69106582
  3.1699611   2.48104727  1.15849659 -1.12498039]
Fri Dec 13 11:32:40 2024,987,0.2795333238660487,[-1.43887601  1.97814617 -1.98576498 -0.28421773  0.31670706 -2.69589979
  3.16512714  2.4762133   1.16333056 -1.12981436]
Fri Dec 13 11:32:41 2024,988,0.3145215726502846,[-1.44216843  1.97485375 -1.98247256 -0.28092531  0.31999948 -2.69260737
  3.16183472  2.47950572  1.16662298 -1.13310678]
Fri Dec 13 11:32:41 2024,989,0.29970930581193256,[-1.43983341  1.97251873 -1.98013754 -0.28326033  0.31766446 -2.69027235
  3.16416974  2.4771707   1.16428795 -1.13077176]
Fri Dec 13 11:32:42 2024,990,0.2752643699086152,[-1.43861287  1.97129819 -1.978917   -0.28203979  0.31644392 -2.69149289
  3.1629492   2.47839124  1.16550849 -1.12955122]
Fri Dec 13 11:32:43 2024,991,0.26773143697711843,[-1.43918191  1.97186723 -1.97948604 -0.28147075  0.31701296 -2.69092385
  3.16238016  2.4778222   1.16493945 -1.13012026]
Fri Dec 13 11:32:43 2024,992,0.29273202721447156,[-1.43706072  1.96974604 -1.97736485 -0.28359194  0.31489176 -2.68880265
  3.16450135  2.47570101  1.16706065 -1.12799906]
Fri Dec 13 11:32:44 2024,993,0.24112294111685878,[-1.43659967  1.96928499 -1.9769038  -0.28405299  0.31443072 -2.68834161
  3.1640403   2.47616206  1.1665996  -1.12753802]
Fri Dec 13 11:32:44 2024,994,0.270150575371999,[-1.43581996  1.97006471 -1.97768351 -0.28327327  0.313651   -2.68756189
  3.16482002  2.47694177  1.16581988 -1.1267583 ]
Fri Dec 13 11:32:45 2024,995,0.22200320364279094,[-1.43636197  1.97060672 -1.9771415  -0.28273126  0.31310899 -2.68701988
  3.16536203  2.47639976  1.16527787 -1.12621629]
Fri Dec 13 11:32:45 2024,996,0.22963352183279098,[-1.43520446  1.96944921 -1.97829901 -0.28157376  0.3142665  -2.68817739
  3.16420452  2.47755727  1.16643538 -1.1273738 ]
Fri Dec 13 11:32:46 2024,997,0.23847913368066542,[-1.43773846  1.97198321 -1.97576501 -0.27903976  0.3117325  -2.69071139
  3.16673852  2.48009127  1.16896938 -1.1248398 ]
Fri Dec 13 11:32:46 2024,998,0.28233329265467166,[-1.43720597  1.97145072 -1.9762975  -0.27957225  0.3112     -2.69124388
  3.16620603  2.48062376  1.16843688 -1.1243073 ]
Fri Dec 13 11:32:47 2024,999,0.2558246483401663,[-1.43454859  1.96879333 -1.97364012 -0.28222963  0.30854262 -2.69390126
  3.16354865  2.47796638  1.1657795  -1.12696468]
