Time,Iteration,Cost,Parameters
  2.96631751  2.23913999  1.24293468]
Thu May 23 17:31:31 2024,950,0.200333952985211,[-2.95454964  4.5667282  -2.73156976 -0.13904543  1.03428542 -2.55455281
  2.96616356  2.23929394  1.24308863]
Thu May 23 17:31:32 2024,951,0.20033303534958868,[-2.95469847  4.56657937 -2.73142093 -0.13919426  1.03413659 -2.55470164
  2.96601473  2.23944277  1.2429398 ]
Thu May 23 17:31:33 2024,952,0.2003324964189604,[-2.95459675  4.56668109 -2.73131921 -0.13909254  1.03403487 -2.55459992
  2.96611645  2.23954449  1.24304152]
Thu May 23 17:31:33 2024,953,0.20033236901387652,[-2.95464153  4.56672588 -2.731364   -0.13904775  1.03399008 -2.55455513
  2.96607166  2.2394997   1.24308631]
Thu May 23 17:31:34 2024,954,0.20033211325199768,[-2.95468555  4.56676989 -2.73131998 -0.13909177  1.0340341  -2.55459915
  2.96602765  2.23954372  1.24304229]
Thu May 23 17:31:35 2024,955,0.20033205586159739,[-2.95474291  4.56671253 -2.73137734 -0.13914914  1.03397673 -2.55465652
  2.96597028  2.23960109  1.24298493]
Thu May 23 17:31:35 2024,956,0.20033186877706824,[-2.95475858  4.56672819 -2.73136168 -0.1391648   1.03396107 -2.55467218
  2.96595462  2.23958542  1.24300059]
Thu May 23 17:31:36 2024,957,0.20033135155537257,[-2.95465865  4.56682812 -2.73126176 -0.13926472  1.03386115 -2.55457226
  2.96585469  2.23968535  1.24310051]
Thu May 23 17:31:37 2024,958,0.20033193486989126,[-2.9547847   4.56670207 -2.73113571 -0.13913868  1.03398719 -2.55444621
  2.96572865  2.2395593   1.24322656]
Thu May 23 17:31:37 2024,959,0.2003318052455924,[-2.95482973  4.5667471  -2.73118074 -0.13909365  1.03394217 -2.55440118
  2.96568362  2.23960433  1.24327159]
Thu May 23 17:31:38 2024,960,0.20033138798864888,[-2.95488329  4.56680066 -2.73112718 -0.13904009  1.03388861 -2.55434762
  2.96563006  2.23965789  1.24321803]
Thu May 23 17:31:38 2024,961,0.2003313210133646,[-2.95494205  4.56674189 -2.73118594 -0.13909886  1.03382984 -2.55440639
  2.96568882  2.23971665  1.24327679]
Thu May 23 17:31:39 2024,962,0.20033106188779842,[-2.95498634  4.56678618 -2.73114165 -0.13905456  1.03387413 -2.55445068
  2.96564453  2.23976094  1.24332108]
Thu May 23 17:31:40 2024,963,0.20033022887600663,[-2.95512975  4.56664277 -2.73099824 -0.13891115  1.03373072 -2.55459409
  2.96578794  2.23990436  1.24317767]
Thu May 23 17:31:40 2024,964,0.20032947696122694,[-2.95526843  4.56650409 -2.73085956 -0.13904983  1.03359204 -2.55473277
  2.96592662  2.23976568  1.24303899]
Thu May 23 17:31:41 2024,965,0.20032946070992014,[-2.95531723  4.5664553  -2.73090835 -0.13909863  1.03354325 -2.55478157
  2.96597542  2.23981447  1.24308779]
Thu May 23 17:31:41 2024,966,0.20032880687430668,[-2.95544983  4.5663227  -2.73077576 -0.13923123  1.03341065 -2.55491417
  2.96584282  2.23968188  1.24295519]
Thu May 23 17:31:42 2024,967,0.20032857593894482,[-2.95542298  4.56634955 -2.73074891 -0.13920438  1.0333838  -2.55494101
  2.96581597  2.23970872  1.24292834]
Thu May 23 17:31:43 2024,968,0.20032850291086302,[-2.95542955  4.56635611 -2.73074234 -0.13919781  1.03337723 -2.55494758
  2.96582254  2.23971529  1.24292178]
Thu May 23 17:31:43 2024,969,0.20032904124394757,[-2.95556122  4.56622444 -2.73061067 -0.13906614  1.03350891 -2.55481591
  2.96595421  2.23958362  1.24305345]
Thu May 23 17:31:44 2024,970,0.20032888570866011,[-2.95560982  4.56627305 -2.73065927 -0.13901753  1.0334603  -2.5547673
  2.96590561  2.23953501  1.24310205]
Thu May 23 17:31:45 2024,971,0.20032847121874525,[-2.95549149  4.56639138 -2.73054094 -0.13913586  1.03357863 -2.55488563
  2.96602394  2.23941668  1.24298372]
Thu May 23 17:31:45 2024,972,0.20032846581942296,[-2.9555374   4.56634547 -2.73058685 -0.13908996  1.03353272 -2.55493154
  2.96606984  2.23937078  1.24293782]
Thu May 23 17:31:46 2024,973,0.20032903395612406,[-2.95566393  4.56621894 -2.73046032 -0.13921649  1.03365926 -2.55480501
  2.96619637  2.23949731  1.24306435]
Thu May 23 17:31:46 2024,974,0.2003288759616919,[-2.95571281  4.56626782 -2.7305092  -0.13926537  1.03361038 -2.55475613
  2.96624525  2.23954619  1.24311323]
Thu May 23 17:31:47 2024,975,0.20032937479157492,[-2.95588032  4.56643533 -2.73067671 -0.13909786  1.03377789 -2.55458862
  2.96607774  2.23937868  1.24294572]
Thu May 23 17:31:48 2024,976,0.2003289359060539,[-2.9557605   4.56655514 -2.73055689 -0.13897804  1.03389771 -2.55470843
  2.96595792  2.23925886  1.2428259 ]
Thu May 23 17:31:48 2024,977,0.2003288968683115,[-2.95581359  4.56650205 -2.73060998 -0.13892495  1.03384461 -2.55476153
  2.96590483  2.23920577  1.24287899]
Thu May 23 17:31:49 2024,978,0.20032875053340038,[-2.95586076  4.56654922 -2.73065715 -0.13887778  1.03379744 -2.55471436
  2.96585766  2.23925294  1.24283182]
Thu May 23 17:31:50 2024,979,0.20032870568086064,[-2.95589905  4.56658751 -2.73069544 -0.13891606  1.03383573 -2.55475264
  2.96581937  2.23929123  1.24279354]
Thu May 23 17:31:50 2024,980,0.20032856302180763,[-2.95594566  4.56663412 -2.73074204 -0.13896267  1.03378912 -2.55470604
  2.96577277  2.23933783  1.24284014]
Thu May 23 17:31:51 2024,981,0.2003285476148055,[-2.9559194   4.56666037 -2.7307683  -0.13893641  1.03376287 -2.55467978
  2.96574651  2.23931158  1.24281389]
Thu May 23 17:31:51 2024,982,0.20032812247151727,[-2.95597336  4.56671433 -2.73071434 -0.13888246  1.03370891 -2.55462582
  2.96569256  2.23925762  1.24275993]
Thu May 23 17:31:52 2024,983,0.20032728480421608,[-2.95609295  4.56683392 -2.73083393 -0.13876287  1.03358932 -2.55474541
  2.96557297  2.23913803  1.24287952]
Thu May 23 17:31:53 2024,984,0.20032727613281193,[-2.95606936  4.56685751 -2.73085752 -0.13878646  1.03356573 -2.55472183
  2.96554938  2.23911444  1.24285593]
Thu May 23 17:31:53 2024,985,0.2003265756007267,[-2.95620371  4.56672316 -2.73072318 -0.1389208   1.03343139 -2.55485617
  2.96568372  2.23898009  1.24299028]
Thu May 23 17:31:54 2024,986,0.20032653770542241,[-2.95624022  4.56675968 -2.73075969 -0.13895731  1.0334679  -2.55489269
  2.96564721  2.23894358  1.24295376]
Thu May 23 17:31:54 2024,987,0.20032652423226827,[-2.95624877  4.56675113 -2.73075114 -0.13896587  1.03345935 -2.55488413
  2.96565576  2.23893503  1.24294521]
Thu May 23 17:31:55 2024,988,0.20032641610872925,[-2.95625833  4.56676068 -2.73074158 -0.13897543  1.03344979 -2.55489369
  2.9656462   2.23892547  1.24295477]
Thu May 23 17:31:56 2024,989,0.20032631266480916,[-2.9562675   4.56676986 -2.73073241 -0.1389846   1.03344062 -2.55490286
  2.96563703  2.23893464  1.2429456 ]
Thu May 23 17:31:56 2024,990,0.20032580264385488,[-2.95616936  4.566868   -2.73063426 -0.13888645  1.03334247 -2.55480472
  2.96553888  2.23903279  1.24304374]
Thu May 23 17:31:57 2024,991,0.2003263264117663,[-2.95629963  4.56673773 -2.73050399 -0.13901672  1.03347274 -2.55467445
  2.96540861  2.23890252  1.24317401]
Thu May 23 17:31:58 2024,992,0.20032579487597987,[-2.95619997  4.56683739 -2.73040433 -0.13911638  1.03337308 -2.55457479
  2.96550827  2.23900217  1.24327367]
Thu May 23 17:31:58 2024,993,0.20032541551292118,[-2.95608565  4.56695171 -2.73029002 -0.13900206  1.0334874  -2.55468911
  2.96539395  2.23888786  1.24338799]
Thu May 23 17:31:59 2024,994,0.20032596832356245,[-2.95621113  4.56682623 -2.73016454 -0.13887659  1.03361287 -2.55456363
  2.96551942  2.23901333  1.24351346]
Thu May 23 17:31:59 2024,995,0.2003257467448118,[-2.95622952  4.56684462 -2.73014615 -0.13889498  1.03359448 -2.55458202
  2.96553781  2.23899494  1.24349507]
Thu May 23 17:32:00 2024,996,0.20032573311599838,[-2.95620415  4.56686999 -2.73017152 -0.13892034  1.03356912 -2.55455666
  2.96551245  2.2390203   1.24352043]
Thu May 23 17:32:01 2024,997,0.20032626068176715,[-2.95636496  4.56703079 -2.73033232 -0.13908115  1.03372993 -2.55439585
  2.96535164  2.23918111  1.24335963]
Thu May 23 17:32:01 2024,998,0.20032598203334812,[-2.95638744  4.56705328 -2.73030984 -0.13910363  1.03370744 -2.55441834
  2.96537413  2.23920359  1.24338211]
Thu May 23 17:32:02 2024,999,0.20032558652482554,[-2.95627225  4.56716847 -2.73019465 -0.13921882  1.03382263 -2.55453353
  2.96548931  2.23908841  1.2434973 ]
