Time,Iteration,Cost,Parameters
Tue Jun 25 07:49:24 2024,0,0.25406602354569596,[-2.88977572  2.25084237 -2.13768737 -0.1031233   0.54047935 -2.75670124
  1.78676647  1.51475058  2.64177673  2.76378669]
Thu Jun 27 10:33:45 2024,571,0.10424528357908368,[-2.88640278  2.75432284 -2.0432636  -0.24036978  0.50674219 -2.7797198
  3.01536285  2.36686094  1.05074829 -1.10364554  0.39799972  1.06674345
  1.42232235 -1.90548852  0.83639876  2.40887284 -0.48468119 -0.60873734
 -2.08926707  0.99885724  1.64349227  2.74603197 -1.24398852 -0.33921026
 -2.80406503 -2.24883098  3.13796534  2.48515313 -0.58537924 -2.71321106
  1.53237799 -0.02764148 -2.29217966  2.02835536  1.1916506  -0.68777784
  1.13536171 -1.72415673 -0.37778776  2.39585413 -0.22052848  0.48792571
  2.424543    1.21440772  2.60101895  2.87589741  2.70865358 -2.81376691
  0.41728708 -0.60673206  1.55362705  2.69755574 -0.2665537  -2.38390263
  2.68880127 -3.08145149  1.01207225 -0.74079214 -1.86860519  3.04796027
 -1.95680154 -1.51702231 -2.69880077  2.35241615 -2.31888414  2.23785252
  1.78761502  1.51390203  2.64262528  2.76463524]
Thu Jun 27 10:38:54 2024,572,0.10424533900119698,[-2.88640564  2.75431998 -2.04326646 -0.24037264  0.50674505 -2.77972266
  3.0153657   2.3668638   1.05075115 -1.1036484   0.39800258  1.06674059
  1.42232521 -1.90548567  0.8363959   2.40886999 -0.48468405 -0.60873448
 -2.08926421  0.99885438  1.64349513  2.74603483 -1.24398567 -0.3392074
 -2.80406217 -2.24883384  3.1379682   2.48515598 -0.58537638 -2.71321392
  1.53237513 -0.02763862 -2.29218251  2.02835251  1.19164774 -0.6877807
  1.13536456 -1.72415959 -0.37779062  2.39585127 -0.22053134  0.48792857
  2.42454585  1.21441057  2.60101609  2.87589455  2.70865072 -2.81376405
  0.41728993 -0.60673492  1.5536242   2.6975586  -0.26655656 -2.38389977
  2.68879841 -3.08144863  1.01207511 -0.740795   -1.86860804  3.04796312
 -1.9568044  -1.51701945 -2.69879791  2.35241329 -2.318887    2.23784966
  1.78761788  1.51389917  2.64262242  2.7646381 ]
Thu Jun 27 10:44:02 2024,573,0.10428125600280036,[-2.88755163  2.75546597 -2.04441245 -0.23922666  0.50559906 -2.77857667
  3.01651169  2.36571781  1.04960516 -1.10479439  0.39914856  1.06788658
  1.42117922 -1.90663165  0.83754189  2.407724   -0.48583004 -0.60758849
 -2.08811823  0.99770839  1.64234914  2.74488884 -1.24283968 -0.34035339
 -2.80291619 -2.24768785  3.13682221  2.48630197 -0.5842304  -2.71435991
  1.53122915 -0.02649264 -2.2933285   2.02720652  1.19279372 -0.68663472
  1.13651055 -1.72530558 -0.3789366   2.39470528 -0.21938535  0.48907456
  2.42339987  1.21555656  2.60216207  2.87474856  2.70750474 -2.81261807
  0.41843592 -0.60558894  1.55247821  2.69870458 -0.26770254 -2.38275378
  2.68765242 -3.08030264  1.0132211  -0.74194099 -1.86975403  3.04681714
 -1.95565842 -1.51816544 -2.69765192  2.35355928 -2.32003299  2.23899565
  1.78876386  1.51504516  2.64147644  2.76349211]
Thu Jun 27 10:49:07 2024,574,0.10427578571481128,[-2.88801201  2.75592635 -2.04395206 -0.23876627  0.50513868 -2.77811629
  3.01605131  2.36617819  1.04914478 -1.104334    0.39868818  1.0674262
  1.4216396  -1.90709204  0.83708151  2.40818438 -0.48629042 -0.60712811
 -2.08857861  0.99724801  1.64188876  2.74534922 -1.2423793  -0.34081377
 -2.8024558  -2.24722747  3.13728259  2.48676235 -0.58469078 -2.71389952
  1.53168953 -0.02695302 -2.29286812  2.02674614  1.19325411 -0.6870951
  1.13697093 -1.72484519 -0.37847622  2.3942449  -0.21984573  0.48953494
  2.42386025  1.21509618  2.60262246  2.87428818  2.70704436 -2.81307845
  0.4188963  -0.60604932  1.55201783  2.69916497 -0.26816292 -2.38321416
  2.68719204 -3.08076302  1.01276072 -0.74240137 -1.86929365  3.04727752
 -1.95519803 -1.51862582 -2.69719154  2.3530989  -2.32049337  2.23945603
  1.78830348  1.51550554  2.64193682  2.76303173]
Thu Jun 27 10:54:15 2024,575,0.10430598054346467,[-2.88899519  2.75494317 -2.04296888 -0.23974945  0.50612186 -2.77713311
  3.01506813  2.36519501  1.0481616  -1.10531719  0.39967136  1.06644302
  1.42065642 -1.90610885  0.83806469  2.40916756 -0.4872736  -0.60614493
 -2.08956179  0.99823119  1.64090558  2.74436604 -1.24139612 -0.33983059
 -2.80343898 -2.24821065  3.13826577  2.48577917 -0.5837076  -2.71291634
  1.53070635 -0.0279362  -2.29188494  2.02576296  1.19227093 -0.68611192
  1.13795411 -1.72582838 -0.3794594   2.39522808 -0.22082891  0.49051812
  2.42287707  1.214113    2.60163928  2.873305    2.70606117 -2.81209527
  0.41791312 -0.60506614  1.55103464  2.70014815 -0.26914611 -2.38419734
  2.68817522 -3.07977984  1.0137439  -0.74338455 -1.87027683  3.04629434
 -1.95618121 -1.519609   -2.69817472  2.35211572 -2.32147655  2.23847285
  1.7873203   1.51648872  2.64095364  2.76401491]
Thu Jun 27 10:59:23 2024,576,0.10430041640779657,[-2.8887053   2.75523306 -2.042679   -0.24003934  0.50583197 -2.777423
  3.01477824  2.3654849   1.04845149 -1.10560707  0.39996125  1.0667329
  1.42036654 -1.90581897  0.8377748   2.40945745 -0.48756349 -0.60643482
 -2.0892719   0.99852108  1.64061569  2.74465593 -1.24110623 -0.34012047
 -2.80372887 -2.24792077  3.13797588  2.48548928 -0.58399749 -2.71320623
  1.53099624 -0.02764631 -2.29217483  2.02547307  1.19198104 -0.6864018
  1.13766423 -1.72553849 -0.37974929  2.39551797 -0.2211188   0.49022823
  2.42258718  1.21440289  2.60192916  2.87359489  2.70635106 -2.81238516
  0.41820301 -0.60477625  1.55074476  2.70043803 -0.26943599 -2.38390746
  2.68846511 -3.08006973  1.01345401 -0.74367444 -1.87056672  3.04658422
 -1.95589133 -1.51989889 -2.69788483  2.3524056  -2.32118666  2.23818296
  1.78761019  1.51677861  2.64066375  2.7643048 ]
Thu Jun 27 11:04:35 2024,577,0.1042920697355456,[-2.88934172  2.75586947 -2.04204258 -0.24067576  0.50519556 -2.77678658
  3.01541465  2.36612131  1.0490879  -1.10497066  0.39932484  1.06609649
  1.42100295 -1.90518255  0.83713839  2.41009386 -0.48692707 -0.6057984
 -2.08990832  0.99788467  1.63997928  2.74401952 -1.24174264 -0.33948406
 -2.80309246 -2.24728435  3.1386123   2.48485287 -0.58336107 -2.71256982
  1.53035982 -0.0270099  -2.29153841  2.02610948  1.19134462 -0.68703822
  1.13830064 -1.7261749  -0.38038571  2.39488156 -0.22048238  0.49086465
  2.42195076  1.21376647  2.60256558  2.87295847  2.70698748 -2.81302157
  0.41756659 -0.60413983  1.55010834  2.69980162 -0.27007241 -2.38327104
  2.68782869 -3.07943332  1.01281759 -0.74303802 -1.87120313  3.04722064
 -1.95525491 -1.5205353  -2.69852125  2.35304202 -2.32182308  2.23754655
  1.78697377  1.51741502  2.64002734  2.76494122]
Thu Jun 27 11:09:44 2024,578,0.10429194887596378,[-2.88933221  2.75587898 -2.04205209 -0.24066625  0.50518605 -2.77679609
  3.01542416  2.3661118   1.04907839 -1.10498017  0.39931533  1.06608698
  1.42099344 -1.90517304  0.8371479   2.41010337 -0.48693658 -0.6057889
 -2.08989881  0.99789418  1.63998878  2.74402902 -1.24173313 -0.33949357
 -2.80308295 -2.24727484  3.13860279  2.48486238 -0.58335156 -2.71256031
  1.53035031 -0.02700039 -2.2915289   2.02611899  1.19135413 -0.68704773
  1.13829113 -1.72618441 -0.38039522  2.39487205 -0.22047288  0.49087415
  2.42196027  1.21377598  2.60255607  2.87294896  2.70699699 -2.81301206
  0.41755709 -0.60414934  1.55009883  2.69981113 -0.2700629  -2.38328055
  2.68781919 -3.07944282  1.01280809 -0.74304753 -1.87121264  3.04721113
 -1.9552454  -1.52052579 -2.69853076  2.35303251 -2.32183259  2.23755606
  1.78698328  1.51740551  2.64003684  2.76495072]
Thu Jun 27 11:14:50 2024,579,0.10427585409757097,[-2.88872574  2.75648544 -2.04265855 -0.24005979  0.50457959 -2.77618963
  3.01603063  2.36671827  1.04847193 -1.10558663  0.39870886  1.06548052
  1.42038698 -1.90577951  0.83775436  2.41070984 -0.48633012 -0.60518243
 -2.08929234  0.99850064  1.64059525  2.74342256 -1.24112667 -0.34010003
 -2.80368941 -2.24666838  3.13920925  2.48546884 -0.58395803 -2.71195384
  1.53095678 -0.02760685 -2.29092244  2.02672545  1.19196059 -0.68765419
  1.1388976  -1.72557795 -0.38100168  2.39426558 -0.22107934  0.49026769
  2.42256674  1.21438244  2.60316253  2.8723425   2.70760345 -2.8124056
  0.41816355 -0.6047558   1.5507053   2.69920466 -0.27066936 -2.38388701
  2.68842565 -3.07883636  1.01220162 -0.74244107 -1.87060618  3.04781759
 -1.95585187 -1.52113226 -2.69913722  2.35363897 -2.32122612  2.23816252
  1.78637682  1.51679905  2.64064331  2.76555719]
Thu Jun 27 11:19:58 2024,580,0.10427399272879657,[-2.88866271  2.75654848 -2.04259552 -0.24012282  0.50451655 -2.77625266
  3.01596759  2.3667813   1.0484089  -1.1055236   0.3987719   1.06541748
  1.42045001 -1.90571647  0.83781739  2.41077287 -0.48639315 -0.6051194
 -2.08935538  0.99856367  1.64053221  2.74348559 -1.2411897  -0.340037
 -2.80375245 -2.24673141  3.13914622  2.48540581 -0.58389499 -2.71189081
  1.53101981 -0.02754382 -2.29098547  2.02678849  1.19202363 -0.68771722
  1.13896063 -1.72564098 -0.38093865  2.39420255 -0.22101631  0.49033072
  2.42262977  1.21431941  2.60322557  2.87240553  2.70754042 -2.81234256
  0.41822658 -0.60469277  1.55064226  2.69914163 -0.27060633 -2.38395005
  2.68836262 -3.07877333  1.01213859 -0.74237804 -1.87054314  3.04788063
 -1.95578883 -1.52119529 -2.69920025  2.35357594 -2.32128916  2.23822555
  1.78631378  1.51686208  2.64058027  2.76549415]
Thu Jun 27 11:25:06 2024,581,0.10427852227480382,[-2.88893049  2.7562807  -2.04232774 -0.23985504  0.50424878 -2.77652044
  3.01623537  2.36651353  1.04867667 -1.10525582  0.39850412  1.06514971
  1.42071779 -1.90598425  0.83808517  2.41104064 -0.48666093 -0.60538717
 -2.08962315  0.99883145  1.64026444  2.74321782 -1.24092193 -0.33976922
 -2.80348467 -2.24699919  3.139414    2.48567358 -0.58362722 -2.71162304
  1.53128759 -0.02781159 -2.2907177   2.02652071  1.19175585 -0.687985
  1.13869285 -1.72590876 -0.38067087  2.39447033 -0.22074853  0.4905985
  2.42236199  1.21458718  2.60349334  2.87213776  2.70780819 -2.81207479
  0.41849436 -0.604425    1.55091004  2.69887386 -0.2708741  -2.38368227
  2.68863039 -3.07850555  1.01187081 -0.74211026 -1.87027537  3.04761285
 -1.95552106 -1.52146307 -2.69946803  2.35330816 -2.32155693  2.23795778
  1.78658156  1.51712986  2.6403125   2.76522638]
Thu Jun 27 11:30:11 2024,582,0.10427856433940715,[-2.88897414  2.75623705 -2.04237139 -0.23989869  0.50429243 -2.77647679
  3.01619172  2.36655717  1.04872032 -1.10529947  0.39846047  1.06519336
  1.42067414 -1.9059406   0.83804152  2.410997   -0.48661728 -0.60543082
 -2.08957951  0.9988751   1.64030809  2.74326147 -1.24087828 -0.33981287
 -2.80352832 -2.24704284  3.13945764  2.48562993 -0.58367087 -2.71157939
  1.53124394 -0.02785524 -2.29067405  2.02656436  1.1917122  -0.68794135
  1.1387365  -1.72586511 -0.38062722  2.39451397 -0.22070488  0.49064215
  2.42231835  1.21463083  2.60344969  2.87218141  2.70785184 -2.81211844
  0.41853801 -0.60438135  1.55086639  2.69883021 -0.27083046 -2.38372592
  2.68867404 -3.0784619   1.01191446 -0.74206661 -1.87031902  3.0476565
 -1.95556471 -1.52150671 -2.69942438  2.35326452 -2.32160058  2.23791413
  1.78662521  1.51708621  2.64035615  2.76527003]
Thu Jun 27 11:35:17 2024,583,0.10428857292172836,[-2.88961609  2.7555951  -2.04172944 -0.23925674  0.50493438 -2.77583484
  3.01554977  2.36719912  1.04807837 -1.10465752  0.39910242  1.06583531
  1.42003219 -1.90658255  0.83739957  2.41163895 -0.48725923 -0.60607277
 -2.09022146  0.99951705  1.63966614  2.74261952 -1.24152023 -0.34045482
 -2.80288637 -2.24640089  3.14009959  2.48627188 -0.58431282 -2.71093744
  1.53188589 -0.02849719 -2.291316    2.02592241  1.19107025 -0.6885833
  1.13809455 -1.72650706 -0.37998527  2.39387202 -0.22006293  0.4900002
  2.4216764   1.21398888  2.60409164  2.87153946  2.70849379 -2.81276039
  0.41789606 -0.6050233   1.55022444  2.69818826 -0.27018851 -2.38436787
  2.68931599 -3.07781995  1.01255641 -0.74270856 -1.87096097  3.04701455
 -1.95620666 -1.52086476 -2.70006633  2.35390647 -2.32224253  2.23855608
  1.78598326  1.51644426  2.6397142   2.76462808]
Thu Jun 27 11:40:25 2024,584,0.10428713754054955,[-2.88987954  2.75585856 -2.04146599 -0.2395202   0.50519783 -2.77609829
  3.01528631  2.36693567  1.04781492 -1.10492098  0.39883897  1.06609876
  1.41976873 -1.90631909  0.83766303  2.4119024  -0.48699577 -0.60580932
 -2.09048491  0.99925359  1.63992959  2.74288297 -1.24125677 -0.34019136
 -2.80262291 -2.24613743  3.13983614  2.48653534 -0.58457627 -2.71120089
  1.53162243 -0.02823374 -2.29157946  2.02565895  1.1908068  -0.68831984
  1.1378311  -1.7262436  -0.38024873  2.39360857 -0.22032639  0.48973674
  2.42193985  1.21425234  2.6043551   2.87180291  2.70823033 -2.81302384
  0.4176326  -0.60528675  1.5504879   2.69845171 -0.27045196 -2.38463133
  2.68957945 -3.07808341  1.01229296 -0.74297202 -1.87122442  3.0467511
 -1.95647011 -1.52112822 -2.70032979  2.35364301 -2.32250599  2.23881953
  1.7857198   1.5161808   2.63997765  2.76489153]
Thu Jun 27 11:45:35 2024,585,0.10428821659981069,[-2.88982174  2.75580076 -2.04152379 -0.239578    0.50525563 -2.7761561
  3.01534411  2.36699347  1.04775712 -1.10497878  0.39889677  1.06604096
  1.41982653 -1.90626129  0.83772083  2.4118446  -0.48705357 -0.60586712
 -2.09054271  0.99919579  1.63987179  2.74282517 -1.24131457 -0.34013356
 -2.80256511 -2.24607963  3.13977834  2.48659314 -0.58451847 -2.71114309
  1.53156463 -0.02817594 -2.29152166  2.02560115  1.1908646  -0.68837764
  1.1377733  -1.7261858  -0.38019093  2.39366637 -0.22038419  0.48967894
  2.42188205  1.21419454  2.6044129   2.87174511  2.70828813 -2.81296604
  0.4176904  -0.60534455  1.5505457   2.69850951 -0.27050976 -2.38468913
  2.68952164 -3.07802561  1.01223516 -0.74302982 -1.87116662  3.04669329
 -1.95641231 -1.52107042 -2.70027199  2.35370081 -2.32256379  2.23887734
  1.785662    1.5162386   2.63991985  2.76494933]
Thu Jun 27 11:50:43 2024,586,0.1042852064783675,[-2.88963522  2.75561424 -2.04171031 -0.23976452  0.50544216 -2.77596957
  3.01553064  2.36717999  1.04794364 -1.1051653   0.39908329  1.06585444
  1.41964001 -1.90644782  0.8375343   2.41165808 -0.48686705 -0.60605364
 -2.09072923  0.99938231  1.63968527  2.74301169 -1.2415011  -0.33994704
 -2.80237859 -2.24626615  3.13996486  2.48640662 -0.58433195 -2.71095657
  1.53175115 -0.02798942 -2.29170818  2.02578768  1.19067808 -0.68819112
  1.13795982 -1.72599928 -0.3800044   2.39347985 -0.22019767  0.48949242
  2.42169553  1.21400802  2.60422638  2.87193163  2.70847466 -2.81315257
  0.41787692 -0.60515803  1.55035918  2.69832299 -0.27032324 -2.38450261
  2.68970817 -3.07821213  1.01204863 -0.74321634 -1.87135314  3.04687982
 -1.95659883 -1.52125694 -2.70008547  2.35388733 -2.32237727  2.23906386
  1.78584852  1.51642513  2.64010637  2.76513585]
Thu Jun 27 11:55:50 2024,587,0.10428844460309529,[-2.88980992  2.75578893 -2.04188501 -0.23958982  0.50561685 -2.77579488
  3.01570533  2.36735469  1.04776894 -1.1049906   0.39925799  1.06567974
  1.41946531 -1.90662251  0.83735961  2.41148338 -0.48704175 -0.60622834
 -2.09090393  0.99920761  1.63985997  2.74318639 -1.2413264  -0.33977235
 -2.80255329 -2.24644085  3.13979016  2.48658132 -0.58450665 -2.71113127
  1.53192585 -0.02816411 -2.29153348  2.02561298  1.19050338 -0.68836582
  1.13813451 -1.72582458 -0.37982971  2.39365454 -0.22037236  0.48966712
  2.42152083  1.21418271  2.60440108  2.87210633  2.70829996 -2.81332726
  0.41805162 -0.60533273  1.55018448  2.69849769 -0.27049794 -2.38432791
  2.68953347 -3.07803743  1.01222333 -0.74304164 -1.87117845  3.04705451
 -1.95642414 -1.52108224 -2.70026016  2.35406203 -2.32255196  2.23888916
  1.78567383  1.51659982  2.64028107  2.76496116]
Thu Jun 27 12:00:56 2024,588,0.10429094443146873,[-2.88994171  2.75565714 -2.0420168  -0.23972162  0.50574865 -2.77592667
  3.01557354  2.36722289  1.04763715 -1.10512239  0.39938978  1.06554795
  1.41959711 -1.90649072  0.83722781  2.41135159 -0.48690995 -0.60609654
 -2.09077214  0.99907582  1.63999176  2.74331819 -1.24119461 -0.33990414
 -2.80242149 -2.24630906  3.13965837  2.48671311 -0.58463844 -2.71099947
  1.53205764 -0.02803232 -2.29140169  2.02574477  1.19037159 -0.68849761
  1.13826631 -1.72569279 -0.3799615   2.39352275 -0.22050416  0.48953532
  2.42138904  1.21431451  2.60426928  2.87223813  2.70843175 -2.81345906
  0.41791983 -0.60520094  1.55005268  2.69862948 -0.27062973 -2.38419611
  2.68940168 -3.07790564  1.01235512 -0.74317344 -1.87104665  3.04718631
 -1.95655593 -1.52095045 -2.70039196  2.35393024 -2.32268376  2.23875737
  1.78554203  1.51646803  2.64041286  2.76509295]
Thu Jun 27 12:06:04 2024,589,0.10428704511749855,[-2.88961932  2.75597953 -2.04233919 -0.23939923  0.50542626 -2.77624906
  3.01589593  2.36754528  1.04795953 -1.10480001  0.39906739  1.06587034
  1.4199195  -1.90616833  0.83690543  2.41167398 -0.48723234 -0.60641893
 -2.09044975  0.99939821  1.64031415  2.74364057 -1.24087222 -0.33958175
 -2.80209911 -2.24663144  3.13933598  2.48639072 -0.58496083 -2.71132186
  1.53238003 -0.02770993 -2.2910793   2.02542239  1.1900492  -0.68817523
  1.1385887  -1.7253704  -0.38028389  2.39320036 -0.22018177  0.48921294
  2.42171143  1.21399212  2.60394689  2.87191574  2.70810937 -2.81313667
  0.41824221 -0.60552332  1.55037507  2.6983071  -0.27030734 -2.3845185
  2.68907929 -3.07758325  1.01203274 -0.74285105 -1.87136904  3.04750869
 -1.95687832 -1.52127284 -2.70071434  2.35425262 -2.32236137  2.23843498
  1.78521965  1.51679042  2.64073525  2.76477056]
Thu Jun 27 12:11:10 2024,590,0.10428704378926403,[-2.88962178  2.75598199 -2.04234165 -0.23940169  0.50542872 -2.7762466
  3.01589346  2.36754282  1.04796199 -1.10479755  0.39906985  1.06586788
  1.41992196 -1.90616587  0.83690297  2.41167151 -0.4872348  -0.60642139
 -2.09045221  0.99940067  1.64031661  2.74364303 -1.24087468 -0.33957929
 -2.80210157 -2.2466339   3.13933844  2.48639318 -0.58495837 -2.7113194
  1.53238249 -0.02770747 -2.29108176  2.02542485  1.19005166 -0.68817769
  1.13859116 -1.72536794 -0.38028143  2.39320282 -0.22017931  0.48921047
  2.42171389  1.21398966  2.60394936  2.87191328  2.70811183 -2.81313421
  0.41823975 -0.60552086  1.55037753  2.69830463 -0.27030981 -2.38452096
  2.68908175 -3.07758079  1.0120352  -0.74285351 -1.8713715   3.04750623
 -1.95688078 -1.5212753  -2.7007168   2.35425016 -2.32236383  2.23843252
  1.78521719  1.51679288  2.64073771  2.76477303]
Thu Jun 27 12:16:15 2024,591,0.10428935296841704,[-2.88956294  2.75604083 -2.0422828  -0.23934285  0.50536987 -2.77618775
  3.01595231  2.36760167  1.04790315 -1.10485639  0.39901101  1.06592672
  1.4199808  -1.90622472  0.83684412  2.41173036 -0.48729365 -0.60648024
 -2.09051106  0.99934182  1.64037546  2.74358419 -1.24093353 -0.33952044
 -2.80204272 -2.24669275  3.13939729  2.48645203 -0.58489952 -2.71126055
  1.53232365 -0.02776632 -2.29102291  2.025366    1.19011051 -0.68823653
  1.13853231 -1.72530909 -0.38034027  2.39326167 -0.22023816  0.48915163
  2.42165504  1.21404851  2.60389051  2.87185443  2.70817067 -2.81307536
  0.41818091 -0.60546202  1.55043638  2.69836348 -0.27036865 -2.38457981
  2.6890229  -3.07763964  1.01209404 -0.74291236 -1.87131266  3.04756508
 -1.95693963 -1.52133414 -2.70065796  2.35419132 -2.32230499  2.23849136
  1.78515834  1.51685172  2.64067887  2.76471418]
Thu Jun 27 12:21:21 2024,592,0.10428311692153071,[-2.88898157  2.7566222  -2.04170143 -0.23876148  0.50595124 -2.77676912
  3.01537094  2.36818304  1.04848452 -1.10543776  0.39959238  1.06534535
  1.41939943 -1.90564335  0.83742549  2.41114899 -0.48671228 -0.60589887
 -2.09109243  0.99876045  1.64095683  2.74416556 -1.24035216 -0.34010181
 -2.80146135 -2.24727412  3.13997866  2.4870334  -0.58548089 -2.71184192
  1.53174228 -0.02718495 -2.29044154  2.02594737  1.18952914 -0.6888179
  1.13795094 -1.72589046 -0.38092164  2.3926803  -0.21965679  0.48857026
  2.42223641  1.21346714  2.60447188  2.87127306  2.70875204 -2.81249399
  0.41759954 -0.60604338  1.55101775  2.69894485 -0.27095002 -2.38516118
