Time,Iteration,Cost,Parameters
Mon May 13 20:04:54 2024,0,0.5892651839436976,[-2.94863751e+00  2.19198057e+00 -2.16973370e+00 -1.61985090e-01
 -0.97065949  0.97475022  0.73634686 -0.54038579  2.84339446 -2.19168571
  1.57516316 -0.37636611  1.24613138 -2.88983911 -2.04368628  0.38947084
 -1.29652392 -0.44237588  0.46572158 -0.02352726 -1.67203744 -0.38223643
 -0.91444457  2.86290548 -1.24927532 -1.20349205 -1.29026803  1.70125729
  1.56034332 -0.90959953  1.87835735 -2.0429414  -0.28197315 -0.77208807
 -2.72594522  2.87352652 -1.8438614   3.00987338 -1.2741681  -2.5787395
  3.14218182 -1.08866688 -0.75998955 -3.04515238 -2.23361837  2.51543601
 -1.86918288 -2.01484721 -0.52986165  2.90658175  0.3012202  -0.03168403
 -1.68416377 -0.676073   -1.6527439  -3.15141475  2.55734429  0.87521201
 -0.41443927 -2.13669995  1.06220374 -1.22422989 -0.12280551 -2.31383424
 -2.03799138  1.82455063 -0.93870741  2.65870332 -0.62157909 -2.77503968
 -2.70888399  2.11398895 -3.15934674 -0.39127387 -1.10486665 -0.21677963
  2.29228985  1.58224018  0.15755286 -2.62645101 -2.73338292  0.02403559
 -0.87422556  1.49931207 -2.53053507  1.25695731 -0.16067275  0.1628372
  2.04957572  0.73043958  0.54934122 -1.22736069  1.88067132  2.76518529
  1.31011176  0.09873811 -1.08814895  2.56763949  0.61280772 -1.93069661
 -0.18162744  2.0507526   0.87864764 -0.92877156 -2.73958192  2.63219083
  2.22156842  1.73906299  2.24140825  1.76360959 -1.74869905 -2.76723625
  0.823238    1.41015985 -2.2888346  -1.33654212  2.42611628  1.35735219
 -0.31649517 -1.54313805 -1.56156675  2.00609279  1.50813269 -0.84729195
 -0.11068312 -0.40061188 -0.1695196   2.47588644 -0.50655392 -0.68537823
  0.87235099 -2.45224836  0.64154899  2.85156981 -0.44131171  2.23359544
 -1.91009141 -0.99753235 -2.57438618 -2.11180721 -1.66025476 -2.70581849
  1.62543662  1.70528125  1.26772908]
Tue May 14 03:18:22 2024,601,0.017289704296981755,[-3.85722229  1.55437945 -2.22977735 -0.33299314 -0.05590335 -2.7367127
  3.03126511  1.99784789  1.22012274 -1.02995052  0.93511626  1.38515259
  1.43858546 -1.93900121  0.70266573  2.98454069 -0.28060192 -0.32372391
 -1.77471777  0.79574862  1.56696803  2.60253503 -1.41895482 -0.40608242
 -2.53199433 -2.2884414   3.29103579  2.36477739 -0.52887823 -2.88182219
  1.42729189  0.04763622 -2.82378848  2.46390886  0.90610092 -0.5491242
  0.69366873 -2.07996711 -0.28190698  2.26963212  0.49513751  0.42603784
  2.7823715   0.95818962  2.66346149  2.88365969  2.45632714 -3.0176994
  0.36756059 -0.8751716   1.79570653  2.55151878 -0.34256309 -2.36846854
  2.20887416 -3.23801097  0.86728322 -0.79020667 -1.65479728  3.25160964
 -1.9076609  -1.81173358 -2.79418621  2.37590166 -2.21869561  1.78948474
  1.8953475   1.59169702  2.45392239  2.71733295  1.60084006  1.76344279
 -1.78260242 -2.15811441  1.2927343  -0.19137479  1.66636244 -2.34798609
 -0.61372384  2.42174323 -0.95043135  1.54412669  1.63057206  0.59152731
 -0.97017895  0.97426968  0.7368274  -0.54086634  2.84291392 -2.19216625
  1.57564371 -0.37588556  1.24661193 -2.88935857 -2.04320574  0.38899029
 -1.29700446 -0.44189534  0.46620213 -0.02400781 -1.67251798 -0.38175589
 -0.91492512  2.86338603 -1.24879477 -1.20301151 -1.28978749  1.70173783
  1.55986277 -0.90911898  1.87787681 -2.04246085 -0.28149261 -0.77256862
 -2.72546468  2.87304597 -1.84338086  3.01035392 -1.27368756 -2.57825896
  3.14266237 -1.08914742 -0.7604701  -3.04467183 -2.23313783  2.51495546
 -1.86870233 -2.01532776 -0.53034219  2.90706229  0.30073965 -0.03216457
 -1.68464431 -0.67559246 -1.65322444 -3.15189529  2.55782484  0.87569256
 -0.41491981 -2.1371805   1.06268428 -1.22374935 -0.12328605 -2.3133537
 -2.03751083  1.82407008 -0.93918795  2.65918386 -0.62205963 -2.77552023
 -2.70840345  2.11350841 -3.15886619 -0.39079332 -1.10534719 -0.21629909
  2.29180931  1.58175963  0.1580334  -2.62693155 -2.73386346  0.02355504
 -0.87374502  1.49883153 -2.53101561  1.25743786 -0.16019221  0.16331775
  2.04909517  0.73092012  0.54982177 -1.22688015  1.88019077  2.76566584
  1.31059231  0.09921866 -1.0876684   2.56715895  0.61328826 -1.93117715
 -0.1811469   2.05123314  0.87816709 -0.92829101 -2.73910137  2.63267138
  2.22108787  1.73858245  2.24188879  1.76409013 -1.74917959 -2.76771679
  0.82371854  1.41064039 -2.28931514 -1.33606157  2.42563573  1.35687164
 -0.31697571 -1.54361859 -1.5610862   2.00561224  1.50765214 -0.8477725
 -0.11116366 -0.40013133 -0.17000015  2.47636699 -0.50607337 -0.68489768
  0.87187045 -2.4527289   0.64106844  2.85205035 -0.44179225  2.23407598
 -1.91057195 -0.99705181 -2.57390563 -2.11132667 -1.65977421 -2.70533795
  1.62495608  1.7048007   1.26820962]
Tue May 14 03:19:54 2024,602,0.017231432534592202,[-3.85828716  1.55331458 -2.22871248 -0.33192827 -0.05696822 -2.73564783
  3.03020024  1.99891276  1.21905787 -1.03101539  0.93405139  1.38621746
  1.43752059 -1.93793634  0.70160086  2.98347582 -0.28166679 -0.32265904
 -1.77578264  0.79681349  1.56590316  2.60147016 -1.42001969 -0.40501755
 -2.53092946 -2.28737653  3.29210066  2.36584226 -0.5299431  -2.88075732
  1.42622702  0.04657135 -2.82485335  2.46284399  0.90503605 -0.54805933
  0.69260386 -2.07890224 -0.28084211  2.27069699  0.49620238  0.42497297
  2.78343637  0.95925449  2.66452636  2.88259482  2.45739201 -3.01663452
  0.36649572 -0.87623647  1.79464166  2.55045391 -0.34362797 -2.36740367
  2.20780929 -3.23907584  0.86834809 -0.79127154 -1.65373241  3.25267451
 -1.90872577 -1.81279845 -2.79525108  2.37696653 -2.21976048  1.79054961
  1.89641237  1.59276189  2.45285752  2.71626808  1.59977519  1.76450766
 -1.78153755 -2.15917928  1.29379918 -0.19243966  1.66742731 -2.34692122
 -0.61265897  2.4228081  -0.94936648  1.54519156  1.63163693  0.59259218
 -0.97124382  0.97533455  0.73789227 -0.53980147  2.84397879 -2.19110138
  1.57457884 -0.37482069  1.2476768  -2.8882937  -2.04427061  0.38792542
 -1.29593959 -0.44083047  0.46513725 -0.02294294 -1.67358285 -0.38069102
 -0.91386025  2.86232116 -1.2477299  -1.20194663 -1.28872262  1.70067296
  1.56092764 -0.91018385  1.87894168 -2.04352572 -0.28255748 -0.77150375
 -2.72652955  2.87411084 -1.84444573  3.00928905 -1.27262269 -2.57719409
  3.14372724 -1.08808255 -0.75940523 -3.04360696 -2.23207296  2.51602033
 -1.86763746 -2.01639263 -0.52927732  2.90599742  0.29967478 -0.0310997
 -1.68357944 -0.67452759 -1.65428931 -3.15083042  2.55888971  0.87675743
 -0.41598468 -2.13824537  1.06374915 -1.22268448 -0.12435092 -2.31228883
 -2.03644596  1.82300521 -0.93812308  2.66024873 -0.62099476 -2.77445536
 -2.70733858  2.11457328 -3.15780132 -0.38972845 -1.10428232 -0.21523422
  2.29287418  1.58069476  0.15909827 -2.62799642 -2.73279859  0.02461991
 -0.87268015  1.4998964  -2.53208048  1.25850273 -0.16125708  0.16438262
  2.0480303   0.73198499  0.55088664 -1.22794502  1.88125564  2.76460097
  1.31165718  0.10028353 -1.08660353  2.56609408  0.61222339 -1.93011228
 -0.18008203  2.05229801  0.87710222 -0.92722614 -2.7380365   2.63160651
  2.220023    1.73751758  2.24082392  1.765155   -1.75024446 -2.76665192
  0.82478341  1.40957552 -2.28825027 -1.3349967   2.42457086  1.35793651
 -0.31804058 -1.54468346 -1.56002133  2.00454737  1.50871701 -0.84670763
 -0.11222853 -0.4011962  -0.17106502  2.47743186 -0.5050085  -0.68596255
  0.87080558 -2.45166403  0.64000357  2.85098548 -0.44285712  2.23301111
 -1.90950708 -0.99598694 -2.57284076 -2.1102618  -1.65870934 -2.70640282
  1.62389121  1.70373583  1.26927449]
Tue May 14 03:21:24 2024,603,0.017209651698145582,[-3.85902829  1.55257345 -2.22797136 -0.33266939 -0.05770935 -2.73638896
  3.02945911  1.99965389  1.21831674 -1.03027426  0.93331026  1.38547633
  1.43826172 -1.93867747  0.70234199  2.98421695 -0.28092566 -0.32191791
 -1.77504151  0.79755461  1.56664429  2.60072904 -1.42076082 -0.40427642
 -2.53167059 -2.28811766  3.29284179  2.36510113 -0.53068423 -2.88149845
  1.42548589  0.04583022 -2.82411222  2.46358512  0.90577718 -0.54880046
  0.69334499 -2.07816111 -0.28158323  2.26995586  0.4969435   0.4257141
  2.7841775   0.95851336  2.66378524  2.88333595  2.45813314 -3.0158934
  0.36723685 -0.87549534  1.79538278  2.55119504 -0.34288684 -2.3681448
  2.20855041 -3.23981697  0.86760697 -0.79053041 -1.65447354  3.25341564
 -1.90798464 -1.81205732 -2.79599221  2.37770766 -2.22050161  1.79129074
  1.8971535   1.59202077  2.45359864  2.71552695  1.60051632  1.76376653
 -1.78227868 -2.15843815  1.2945403  -0.19169853  1.66668618 -2.34618009
 -0.6134001   2.42206697 -0.95010761  1.54593269  1.6308958   0.59333331
 -0.97198495  0.97607568  0.7386334  -0.54054259  2.84323766 -2.19036025
  1.57383771 -0.37556182  1.24693567 -2.88903483 -2.04501174  0.38718429
 -1.29668072 -0.44008934  0.46587838 -0.02368407 -1.67432398 -0.38143215
 -0.91311912  2.86306229 -1.24698877 -1.20268776 -1.28798149  1.69993183
  1.56018651 -0.91092498  1.87820055 -2.04278459 -0.28329861 -0.77076262
 -2.72727068  2.87336971 -1.8437046   3.00854792 -1.27336382 -2.57645296
  3.14446837 -1.08882368 -0.7586641  -3.04286584 -2.23281409  2.5152792
 -1.86689633 -2.0156515  -0.53001845  2.90673855  0.29893365 -0.03035857
 -1.68283831 -0.67378646 -1.65354818 -3.15008929  2.55814858  0.8760163
 -0.41672581 -2.13750424  1.06449028 -1.2234256  -0.12360979 -2.3115477
 -2.03570483  1.82374634 -0.93738195  2.66098986 -0.62025363 -2.77371423
 -2.70807971  2.11531441 -3.15854245 -0.39046958 -1.10502345 -0.21597535
  2.29361531  1.58143589  0.1598394  -2.62873755 -2.73353972  0.02536104
 -0.87193902  1.50063753 -2.53133935  1.2577616  -0.16051595  0.16364149
  2.04877143  0.73124386  0.55162777 -1.22868615  1.88051451  2.76385984
  1.31239831  0.10102466 -1.0858624   2.56535295  0.61296452 -1.93085341
 -0.18082316  2.05303914  0.87636109 -0.92648501 -2.73729537  2.63086538
  2.22076413  1.73825871  2.2400828   1.76589613 -1.74950333 -2.76739305
  0.82552454  1.41031665 -2.28750914 -1.33425557  2.42382973  1.35867764
 -0.31729945 -1.54394233 -1.56076246  2.0052885   1.50945814 -0.8459665
 -0.11148741 -0.40193733 -0.17032389  2.47669073 -0.50574963 -0.68522142
  0.87006445 -2.45240516  0.63926244  2.85172661 -0.44359825  2.23226998
 -1.90876595 -0.99524581 -2.57358189 -2.11100293 -1.65945047 -2.70714395
  1.62315008  1.7029947   1.26853337]
Tue May 14 03:21:57 2024,604,0.017209823806033107,[-3.85901575  1.55256091 -2.22795881 -0.33265685 -0.0576968  -2.7364015
  3.02944657  1.99966644  1.2183042  -1.0302868   0.93329772  1.38548887
  1.43824917 -1.93866492  0.70232945  2.98420441 -0.28091312 -0.32190537
 -1.77505405  0.79756716  1.56663175  2.60074158 -1.42077336 -0.40428896
 -2.53165804 -2.28810512  3.29282925  2.36508859 -0.53069677 -2.88151099
  1.42547335  0.04584276 -2.82412476  2.46359766  0.90576464 -0.54878792
  0.69335753 -2.07817365 -0.28159578  2.2699684   0.49693096  0.42570155
  2.78416495  0.9585259   2.66377269  2.88334849  2.4581206  -3.01588085
  0.36722431 -0.8754828   1.79537024  2.55120758 -0.34287429 -2.36815734
  2.20853787 -3.23982951  0.86759442 -0.79054296 -1.65448608  3.25342818
 -1.9079721  -1.81206986 -2.79600475  2.3777202  -2.22051416  1.7912782
  1.89716605  1.59203331  2.4535861   2.71553949  1.60052887  1.76377907
 -1.78226613 -2.15842561  1.29452776 -0.19171107  1.66667363 -2.34619263
 -0.61338756  2.42207951 -0.95012015  1.54594523  1.63088326  0.59334585
 -0.97199749  0.97606313  0.73862086 -0.54053005  2.8432502  -2.19037279
  1.57382517 -0.37557436  1.24694821 -2.88902228 -2.0449992   0.38717175
 -1.29669326 -0.44010188  0.46589093 -0.02369661 -1.67433652 -0.38144469
 -0.91313166  2.86304974 -1.24697623 -1.20267522 -1.28796895  1.69991929
  1.56019905 -0.91091244  1.87821309 -2.04277205 -0.28328607 -0.77077516
 -2.72725813  2.87335717 -1.84371714  3.00856047 -1.27335128 -2.5764655
  3.14445582 -1.08883622 -0.75865156 -3.04287838 -2.23282663  2.51529174
 -1.86688379 -2.01566404 -0.530031    2.90675109  0.29892111 -0.03034603
 -1.68282577 -0.67377392 -1.65356073 -3.15010184  2.55813603  0.87602884
 -0.41671327 -2.13749169  1.06447774 -1.22343815 -0.12359725 -2.31153516
 -2.03571738  1.82375888 -0.93736941  2.66097732 -0.62026617 -2.77370169
 -2.70806717  2.11530187 -3.158555   -0.39045704 -1.10501091 -0.21598789
  2.29360276  1.58144843  0.15982686 -2.62872501 -2.73355226  0.02537358
 -0.87195156  1.50062499 -2.53132681  1.25774906 -0.16050341  0.16362895
  2.04878398  0.73125641  0.55164031 -1.22869869  1.88050197  2.76387238
  1.31238577  0.10101212 -1.08584986  2.56536549  0.61295198 -1.93084087
 -0.18081061  2.0530266   0.87634855 -0.92647247 -2.73728283  2.63085284
  2.22077667  1.73824617  2.24009534  1.76590867 -1.74951587 -2.76740559
  0.82553708  1.41030411 -2.28752168 -1.33426811  2.42384227  1.35869018
 -0.31728691 -1.54392979 -1.56074992  2.00530104  1.5094456  -0.84595395
 -0.11149995 -0.40192479 -0.17031135  2.47670327 -0.50573709 -0.68520888
  0.8700519  -2.4524177   0.63927499  2.85171407 -0.44358571  2.23228252
 -1.90875341 -0.99525835 -2.57359443 -2.11101547 -1.65946301 -2.70715649
  1.62313754  1.70298216  1.26852082]
Tue May 14 03:22:34 2024,605,0.017201553652049,[-3.85940839  1.55295355 -2.22756617 -0.33226421 -0.05808944 -2.73679414
  3.02983921  1.9992738   1.21869684 -1.03067944  0.93369036  1.38509623
  1.43864181 -1.93905756  0.70193681  2.98459705 -0.28052048 -0.32229801
 -1.77544669  0.7979598   1.56623911  2.60113422 -1.42038072 -0.40389632
 -2.53205068 -2.28771248  3.29322189  2.36548123 -0.53030413 -2.88190363
  1.42508071  0.0462354  -2.8245174   2.4639903   0.905372   -0.54918056
  0.69296489 -2.07778101 -0.28120314  2.27036104  0.4973236   0.42609419
  2.78455759  0.95813326  2.66338005  2.88295585  2.45772796 -3.01548821
  0.36761695 -0.87509016  1.79576288  2.55081494 -0.34326693 -2.36854998
  2.20814523 -3.24022215  0.86720178 -0.79015032 -1.65487872  3.25303554
 -1.90757946 -1.81167722 -2.79639739  2.37811284 -2.22012151  1.79088556
  1.89677341  1.59242595  2.45397874  2.71593213  1.60013622  1.76338643
 -1.78265877 -2.15803297  1.29413512 -0.19210371  1.66706628 -2.34658527
 -0.61299492  2.42168687 -0.94972751  1.54633787  1.6312759   0.59373849
 -0.97160485  0.97645577  0.73822822 -0.54092269  2.84285756 -2.18998015
  1.57421781 -0.37518172  1.24734085 -2.88941492 -2.04460656  0.38756439
 -1.29630062 -0.43970924  0.46628357 -0.02330397 -1.67394388 -0.38105205
 -0.91273902  2.8626571  -1.24658359 -1.20306786 -1.28836159  1.69952665
  1.56059169 -0.9105198   1.87860573 -2.04237941 -0.28367871 -0.77038252
 -2.72765077  2.87296453 -1.84410978  3.00816782 -1.27374392 -2.57607286
  3.14484846 -1.08922886 -0.75825892 -3.04248574 -2.23243399  2.51568438
 -1.86727643 -2.0152714  -0.53042364  2.90635845  0.29852847 -0.02995339
 -1.68321841 -0.67416656 -1.65316809 -3.1497092   2.55774339  0.8756362
 -0.41710591 -2.13709905  1.06487038 -1.22383079 -0.12320461 -2.31114252
 -2.03611002  1.82415152 -0.93697677  2.66058468 -0.62065881 -2.77330904
 -2.70845981  2.11490923 -3.15816236 -0.39084968 -1.10461827 -0.21559525
  2.29321012  1.58184107  0.15943422 -2.62833237 -2.7339449   0.02576623
 -0.8723442   1.50023235 -2.53093417  1.2581417  -0.16011077  0.16323631
  2.04917662  0.73086376  0.55203295 -1.22830605  1.88089461  2.76426502
  1.31199313  0.10061948 -1.0862425   2.56497285  0.61334462 -1.93044823
 -0.18041797  2.05263396  0.87595591 -0.92607983 -2.73767547  2.6304602
  2.22116931  1.73785353  2.2397027   1.76630131 -1.74912323 -2.76701295
  0.82514444  1.41069675 -2.28791432 -1.33387547  2.42344963  1.35908282
 -0.31767955 -1.54432243 -1.56114256  2.0049084   1.50905296 -0.84556131
 -0.11189259 -0.40231743 -0.16991871  2.47709591 -0.50534445 -0.68560152
  0.86965926 -2.45202506  0.63966763  2.85132143 -0.44397835  2.23188988
 -1.90914605 -0.99565099 -2.57398707 -2.11062283 -1.65907037 -2.70676385
  1.62353018  1.7033748   1.26891346]
Tue May 14 03:23:28 2024,606,0.017199161200443954,[-3.85923478  1.55312716 -2.22773978 -0.3320906  -0.05826306 -2.73662053
  3.03001282  1.99944741  1.21887045 -1.03050583  0.93386397  1.38526985
  1.43881543 -1.93923118  0.7017632   2.98442344 -0.28034687 -0.3221244
 -1.7756203   0.79778619  1.56606549  2.60130783 -1.42055433 -0.40372271
 -2.53187707 -2.28788609  3.2933955   2.36530762 -0.53013052 -2.88173002
  1.42525432  0.04640901 -2.82469101  2.46381669  0.90554561 -0.54900695
  0.69279128 -2.07795462 -0.28102953  2.27018743  0.49714999  0.42626781
  2.78438398  0.95795965  2.66355366  2.88312946  2.45790157 -3.01566182
  0.36779056 -0.87491655  1.79593649  2.55098855 -0.34309332 -2.36837637
  2.20797162 -3.24004854  0.8673754  -0.79032393 -1.65505233  3.25286193
 -1.90740585 -1.81150361 -2.79657101  2.37828645 -2.22029513  1.79105917
  1.89659979  1.59259956  2.45415235  2.71610575  1.60030984  1.76356004
 -1.78283239 -2.15785936  1.29396151 -0.19227732  1.66689266 -2.34675888
 -0.61282131  2.42186049 -0.94990112  1.54616426  1.63144951  0.59356488
 -0.97177846  0.97662939  0.73840183 -0.54074908  2.84303117 -2.19015376
  1.5740442  -0.37535533  1.24751446 -2.88924131 -2.04478017  0.38739078
 -1.29612701 -0.43988285  0.46610995 -0.02313036 -1.67377027 -0.38087844
 -0.91256541  2.86248349 -1.2467572  -1.20289425 -1.2885352   1.69970026
  1.56041808 -0.91034619  1.87877934 -2.04255302 -0.2835051  -0.77020891
 -2.72782438  2.87279092 -1.84428339  3.00834144 -1.2735703  -2.57624647
  3.14502208 -1.08940247 -0.75843253 -3.04231213 -2.23226038  2.51551077
 -1.86710282 -2.01509779 -0.53025002  2.90618484  0.29835486 -0.030127
 -1.6830448  -0.67399295 -1.6533417  -3.14953558  2.55791701  0.87580981
 -0.41727952 -2.13727267  1.06469677 -1.2240044  -0.123031   -2.31096891
 -2.03593641  1.82432513 -0.93715038  2.66075829 -0.62083242 -2.77313543
 -2.7082862   2.11508284 -3.15798874 -0.39102329 -1.10479188 -0.21576886
  2.29303651  1.58201468  0.15960783 -2.62850598 -2.73411851  0.02593984
 -0.87217059  1.50005873 -2.53076056  1.25796809 -0.16028438  0.16340992
  2.04935023  0.73103738  0.55185934 -1.22813244  1.88106822  2.76443863
  1.31216674  0.10044586 -1.08641611  2.56514646  0.61317101 -1.93062184
 -0.18059158  2.05280757  0.87612952 -0.92590622 -2.73750186  2.63063381
  2.2209957   1.73767992  2.23952909  1.76647492 -1.74929685 -2.76683934
  0.82497083  1.41052314 -2.28808794 -1.33370186  2.42327602  1.35925644
 -0.31750594 -1.54449604 -1.56096895  2.00473479  1.50887935 -0.84573493
 -0.11171898 -0.40249104 -0.17009232  2.4769223  -0.50517084 -0.68542791
  0.86948565 -2.45219867  0.63984124  2.85149504 -0.44380474  2.23171627
 -1.90931966 -0.9958246  -2.57416069 -2.11079644 -1.65889676 -2.70659024
  1.62335657  1.70320119  1.26873985]
Tue May 14 03:23:52 2024,607,0.01719550522736378,[-3.85898543  1.55287781 -2.22798914 -0.33233995 -0.05801371 -2.73637118
  3.03026217  1.99969676  1.2186211  -1.03075518  0.93361462  1.3850205
  1.43906478 -1.93948053  0.70151385  2.98417409 -0.28009751 -0.32187505
 -1.77537095  0.79803554  1.56581614  2.60105848 -1.42030498 -0.40347336
 -2.53212642 -2.28763674  3.29364485  2.36555697 -0.53037987 -2.88148067
  1.42500497  0.04665836 -2.82494036  2.46356734  0.90529626 -0.5492563
  0.69304063 -2.07770527 -0.28078017  2.26993808  0.49739934  0.42651716
  2.78413463  0.9577103   2.66330431  2.88288011  2.45765222 -3.01541247
  0.36754121 -0.8751659   1.79618584  2.5507392  -0.34334267 -2.36862572
  2.20822097 -3.23979919  0.86712604 -0.79057328 -1.65480298  3.25311128
 -1.9071565  -1.81175296 -2.79632165  2.3780371  -2.22004578  1.79130852
  1.89684914  1.59284891  2.4544017   2.71585639  1.60006049  1.76380939
 -1.78308174 -2.15810871  1.29421086 -0.19202797  1.66664331 -2.34650953
 -0.61307066  2.42161114 -0.95015047  1.54591491  1.63120016  0.59331553
 -0.97152911  0.97638004  0.73815248 -0.54049973  2.84328052 -2.19040311
  1.57429355 -0.37510598  1.24776381 -2.88949066 -2.04502952  0.38714143
 -1.29637636 -0.4396335   0.4658606  -0.02337971 -1.67401962 -0.38112779
